AA	AR	3	514.72
AA	AR	4	780.01
AA	AR	5	967.65
AA	AS	1	336.16
AA	AS	2	270.56
AA	AS	3	181.60
AA	AS	4	275.20
AA	AS	5	341.40
AA	AT	1	1207.07
AA	AT	2	971.53
AA	AT	3	652.09
AA	AT	4	988.17
AA	AT	5	1225.88
AB	AA	1	560.86
AB	AA	2	451.42
AB	AA	3	302.99
AB	AA	4	459.15
AB	AA	5	569.60
AB	AC	1	235.13
AB	AC	2	189.24
AB	AC	3	127.02
AB	AC	4	192.49
AB	AC	5	238.79
AB	AD	1	484.72
AB	AD	2	390.14
AB	AD	3	261.86
AB	AD	4	396.82
AB	AD	5	492.28
AB	AE	1	1175.63
AB	AE	2	946.22
AB	AE	3	635.10
AB	AE	4	962.43
AB	AE	5	1193.95
AB	AF	1	757.16
AB	AF	2	609.42
AB	AF	3	409.04
AB	AF	4	619.85
AB	AF	5	768.96
AB	AG	1	1004.46
AB	AG	2	808.45
AB	AG	3	542.63
AB	AG	4	822.30
AB	AG	5	1020.11
AB	AH	1	969.45
AB	AH	2	780.28
AB	AH	3	523.72
AB	AH	4	793.64
AB	AH	5	984.56
AB	AI	1	327.49
AB	AI	2	263.59
AB	AI	3	176.92
AB	AI	4	268.10
AB	AI	5	332.60
AB	AJ	1	831.30
AB	AJ	2	669.08
AB	AJ	3	449.08
AB	AJ	4	680.54
AB	AJ	5	844.25
AB	AK	1	277.68
AB	AK	2	223.49
AB	AK	3	150.01
AB	AK	4	227.32
AB	AK	5	282.00
AB	AL	1	575.56
AB	AL	2	463.25
AB	AL	3	310.93
AB	AL	4	471.18
AB	AL	5	584.53
AB	AM	1	644.69
AB	AM	2	518.89
AB	AM	3	348.28
AB	AM	4	527.78
AB	AM	5	654.74
AB	AN	1	80.26
AB	AN	2	64.60
AB	AN	3	43.36
AB	AN	4	65.71
AB	AN	5	81.51
AB	AO	1	234.35
AB	AO	2	188.62
AB	AO	3	126.60
AB	AO	4	191.85
AB	AO	5	238.00
AB	AP	1	771.61
AB	AP	2	621.04
AB	AP	3	416.84
AB	AP	4	631.68
AB	AP	5	783.64
AB	AQ	1	781.65
AB	AQ	2	629.12
AB	AQ	3	422.26
AB	AQ	4	639.90
AB	AQ	5	793.83
AB	AR	1	849.10
AB	AR	2	683.41
AB	AR	3	458.70
AB	AR	4	695.12
AB	AR	5	862.33
AB	AS	1	225.35
AB	AS	2	181.37
AB	AS	3	121.74
AB	AS	4	184.48
AB	AS	5	228.86
AB	AT	1	786.30
AB	AT	2	632.87
AB	AT	3	424.78
AB	AT	4	643.71
AB	AT	5	798.56
AC	AA	1	385.63
AC	AA	2	310.38
AC	AA	3	208.33
AC	AA	4	315.70
AC	AA	5	391.64
AC	AB	1	235.13
AC	AB	2	189.24
AC	AB	3	127.02
AC	AB	4	192.49
AC	AB	5	238.79
AC	AD	1	484.72
AC	AD	2	390.14
AC	AD	3	261.86
AC	AD	4	396.82
AC	AD	5	492.28
AC	AE	1	997.55
AC	AE	2	802.90
AC	AE	3	538.90
AC	AE	4	816.65
AC	AE	5	1013.10
AC	AF	1	584.04
AC	AF	2	470.07
AC	AF	3	315.51
AC	AF	4	478.13
AC	AF	5	593.14
AC	AG	1	788.64
AC	AG	2	634.75
AC	AG	3	426.04
AC	AG	4	645.62
AC	AG	5	800.93
AC	AH	1	743.53
AC	AH	2	598.44
AC	AH	3	401.67
AC	AH	4	608.70
AC	AH	5	755.12
AC	AI	1	466.71
AC	AI	2	375.64
AC	AI	3	252.13
AC	AI	4	382.07
AC	AI	5	473.98
AC	AJ	1	831.30
AC	AJ	2	669.08
AC	AJ	3	449.08
AC	AJ	4	680.54
AC	AJ	5	844.25
AC	AK	1	416.03
AC	AK	2	334.85
AC	AK	3	224.75
AC	AK	4	340.59
AC	AK	5	422.52
AC	AL	1	340.47
AC	AL	2	274.03
AC	AL	3	183.93
AC	AL	4	278.73
AC	AL	5	345.77
AC	AM	1	714.03
AC	AM	2	574.70
AC	AM	3	385.73
AC	AM	4	584.54
AC	AM	5	725.16
AC	AN	1	270.35
AC	AN	2	217.60
AC	AN	3	146.05
AC	AN	4	221.32
AC	AN	5	274.56
AC	AO	1	205.02
AC	AO	2	165.01
AC	AO	3	110.76
AC	AO	4	167.84
AC	AO	5	208.22
AC	AP	1	803.06
AC	AP	2	646.36
AC	AP	3	433.83
AC	AP	4	657.43
AC	AP	5	815.58
AC	AQ	1	738.59
AC	AQ	2	594.47
AC	AQ	3	399.00
AC	AQ	4	604.65
AC	AQ	5	750.10
AC	AR	1	718.13
AC	AR	2	578.00
AC	AR	3	387.95
AC	AR	4	587.90
AC	AR	5	729.33
AC	AS	1	118.28
AC	AS	2	95.20
AC	AS	3	63.90
AC	AS	4	96.83
AC	AS	5	120.12
AC	AT	1	834.11
AC	AT	2	671.34
AC	AT	3	450.60
AC	AT	4	682.84
AC	AT	5	847.11
AD	AA	1	852.31
AD	AA	2	686.00
AD	AA	3	460.44
AD	AA	4	697.75
AD	AA	5	865.59
AD	AB	1	484.72
AD	AB	2	390.14
AD	AB	3	261.86
AD	AB	4	396.82
AD	AB	5	492.28
AD	AC	1	484.72
AD	AC	2	390.14
AD	AC	3	261.86
AD	AC	4	396.82
AD	AC	5	492.28
AD	AE	1	855.87
AD	AE	2	688.86
AD	AE	3	462.36
AD	AE	4	700.66
AD	AE	5	869.21
AD	AF	1	494.32
AD	AF	2	397.86
AD	AF	3	267.04
AD	AF	4	404.68
AD	AF	5	502.03
AD	AG	1	831.30
AD	AG	2	669.08
AD	AG	3	449.08
AD	AG	4	680.54
AD	AG	5	844.25
AD	AH	1	1083.88
AD	AH	2	872.38
AD	AH	3	585.53
AD	AH	4	887.32
AD	AH	5	1100.77
AD	AI	1	287.01
AD	AI	2	231.00
AD	AI	3	155.05
AD	AI	4	234.96
AD	AI	5	291.48
AD	AJ	1	352.69
AD	AJ	2	283.87
AD	AJ	3	190.53
AD	AJ	4	288.73
AD	AJ	5	358.19
AD	AK	1	290.28
AD	AK	2	233.63
AD	AK	3	156.81
AD	AK	4	237.64
AD	AK	5	294.80
AD	AL	1	650.91
AD	AL	2	523.90
AD	AL	3	351.64
AD	AL	4	532.87
AD	AL	5	661.05
AD	AM	1	262.16
AD	AM	2	211.01
AD	AM	3	141.63
AD	AM	4	214.62
AD	AM	5	266.25
AD	AN	1	418.45
AD	AN	2	336.79
AD	AN	3	226.06
AD	AN	4	342.56
AD	AN	5	424.97
AD	AO	1	287.43
AD	AO	2	231.34
AD	AO	3	155.28
AD	AO	4	235.30
AD	AO	5	291.91
AD	AP	1	319.14
AD	AP	2	256.86
AD	AP	3	172.41
AD	AP	4	261.26
AD	AP	5	324.11
AD	AQ	1	302.01
AD	AQ	2	243.08
AD	AQ	3	163.15
AD	AQ	4	247.24
AD	AQ	5	306.71
AD	AR	1	469.57
AD	AR	2	377.94
AD	AR	3	253.67
AD	AR	4	384.42
AD	AR	5	476.89
AD	AS	1	587.04
AD	AS	2	472.49
AD	AS	3	317.13
AD	AS	4	480.58
AD	AS	5	596.19
AD	AT	1	355.15
AD	AT	2	285.85
AD	AT	3	191.86
AD	AT	4	290.74
AD	AT	5	360.68
AE	AA	1	1115.05
AE	AA	2	897.47
AE	AA	3	602.38
AE	AA	4	912.84
AE	AA	5	1132.43
AE	AB	1	1175.63
AE	AB	2	946.22
AE	AB	3	635.10
AE	AB	4	962.43
AE	AB	5	1193.95
AE	AC	1	997.55
AE	AC	2	802.90
AE	AC	3	538.90
AE	AC	4	816.65
AE	AC	5	1013.10
AE	AD	1	855.87
AE	AD	2	688.86
AE	AD	3	462.36
AE	AD	4	700.66
AE	AD	5	869.21
AE	AF	1	418.63
AE	AF	2	336.94
AE	AF	3	226.15
AE	AF	4	342.71
AE	AF	5	425.15
AE	AG	1	352.69
AE	AG	2	283.87
AE	AG	3	190.53
AE	AG	4	288.73
AE	AG	5	358.19
AE	AH	1	940.50
AE	AH	2	756.98
AE	AH	3	508.08
AE	AH	4	769.95
AE	AH	5	955.16
AE	AI	1	1131.05
AE	AI	2	910.34
AE	AI	3	611.02
AE	AI	4	925.94
AE	AI	5	1148.68
AE	AJ	1	831.30
AE	AJ	2	669.08
AE	AJ	3	449.08
AE	AJ	4	680.54
AE	AJ	5	844.25
AE	AK	1	1117.93
AE	AK	2	899.78
AE	AK	3	603.93
AE	AK	4	915.20
AE	AK	5	1135.35
AE	AL	1	787.40
AE	AL	2	633.75
AE	AL	3	425.37
AE	AL	4	644.61
AE	AL	5	799.67
AE	AM	1	1025.40
AE	AM	2	825.31
AE	AM	3	553.94
AE	AM	4	839.45
AE	AM	5	1041.38
AE	AN	1	1151.53
AE	AN	2	926.83
AE	AN	3	622.08
AE	AN	4	942.71
AE	AN	5	1169.48
AE	AO	1	951.09
AE	AO	2	765.50
AE	AO	3	513.80
AE	AO	4	778.61
AE	AO	5	965.91
AE	AP	1	930.60
AE	AP	2	749.01
AE	AP	3	502.73
AE	AP	4	761.84
AE	AP	5	945.11
AE	AQ	1	684.55
AE	AQ	2	550.97
AE	AQ	3	369.81
AE	AQ	4	560.41
AE	AQ	5	695.22
AE	AR	1	391.41
AE	AR	2	315.03
AE	AR	3	211.45
AE	AR	4	320.43
AE	AR	5	397.51
AE	AS	1	1105.42
AE	AS	2	889.72
AE	AS	3	597.17
AE	AS	4	904.96
AE	AS	5	1122.65
AE	AT	1	990.86
AE	AT	2	797.51
AE	AT	3	535.28
AE	AT	4	811.17
AE	AT	5	1006.30
AF	AA	1	765.51
AF	AA	2	616.14
AF	AA	3	413.55
AF	AA	4	626.69
AF	AA	5	777.44
AF	AB	1	757.16
AF	AB	2	609.42
AF	AB	3	409.04
AF	AB	4	619.85
AF	AB	5	768.96
AF	AC	1	584.04
AF	AC	2	470.07
AF	AC	3	315.51
AF	AC	4	478.13
AF	AC	5	593.14
AF	AD	1	494.32
AF	AD	2	397.86
AF	AD	3	267.04
AF	AD	4	404.68
AF	AD	5	502.03
AF	AE	1	418.63
AF	AE	2	336.94
AF	AE	3	226.15
AF	AE	4	342.71
AF	AE	5	425.15
AF	AG	1	342.35
AF	AG	2	275.54
AF	AG	3	184.94
AF	AG	4	280.26
AF	AG	5	347.68
AF	AH	1	757.16
AF	AH	2	609.42
AF	AH	3	409.04
AF	AH	4	619.85
AF	AH	5	768.96
AF	AI	1	742.42
AF	AI	2	597.55
AF	AI	3	401.07
AF	AI	4	607.78
AF	AI	5	753.99
AF	AJ	1	620.75
AF	AJ	2	499.62
AF	AJ	3	335.34
AF	AJ	4	508.18
AF	AJ	5	630.42
AF	AK	1	721.43
AF	AK	2	580.66
AF	AK	3	389.73
AF	AK	4	590.60
AF	AK	5	732.68
AF	AL	1	440.52
AF	AL	2	354.56
AF	AL	3	237.98
AF	AL	4	360.63
AF	AL	5	447.38
AF	AM	1	720.33
AF	AM	2	579.77
AF	AM	3	389.14
AF	AM	4	589.70
AF	AM	5	731.55
AF	AN	1	735.46
AF	AN	2	591.95
AF	AN	3	397.31
AF	AN	4	602.09
AF	AN	5	746.92
AF	AO	1	535.21
AF	AO	2	430.77
AF	AO	3	289.13
AF	AO	4	438.15
AF	AO	5	543.55
AF	AP	1	681.45
AF	AP	2	548.47
AF	AP	3	368.13
AF	AP	4	557.87
AF	AP	5	692.07
AF	AQ	1	459.05
AF	AQ	2	369.47
AF	AQ	3	247.99
AF	AQ	4	375.80
AF	AQ	5	466.20
AF	AR	1	204.88
AF	AR	2	164.90
AF	AR	3	110.68
AF	AR	4	167.72
AF	AR	5	208.07
AF	AS	1	695.95
AF	AS	2	560.15
AF	AS	3	375.97
AF	AS	4	569.74
AF	AS	5	706.80
AF	AT	1	740.24
AF	AT	2	595.79
AF	AT	3	399.89
AF	AT	4	606.00
AF	AT	5	751.77
AG	AA	1	809.05
AG	AA	2	651.18
AG	AA	3	437.07
AG	AA	4	662.33
AG	AA	5	821.66
AG	AB	1	1004.46
AG	AB	2	808.45
AG	AB	3	542.63
AG	AB	4	822.30
AG	AB	5	1020.11
AG	AC	1	788.64
AG	AC	2	634.75
AG	AC	3	426.04
AG	AC	4	645.62
AG	AC	5	800.93
AG	AD	1	831.30
AG	AD	2	669.08
AG	AD	3	449.08
AG	AD	4	680.54
AG	AD	5	844.25
AG	AE	1	352.69
AG	AE	2	283.87
AG	AE	3	190.53
AG	AE	4	288.73
AG	AE	5	358.19
AG	AF	1	342.35
AG	AF	2	275.54
AG	AF	3	184.94
AG	AF	4	280.26
AG	AF	5	347.68
AG	AH	1	587.81
AG	AH	2	473.11
AG	AH	3	317.55
AG	AH	4	481.22
AG	AH	5	596.98
AG	AI	1	1059.11
AG	AI	2	852.44
AG	AI	3	572.15
AG	AI	4	867.04
AG	AI	5	1075.62
AG	AJ	1	947.82
AG	AJ	2	762.87
AG	AJ	3	512.03
AG	AJ	4	775.94
AG	AJ	5	962.59
AG	AK	1	1030.88
AG	AK	2	829.72
AG	AK	3	556.90
AG	AK	4	843.93
AG	AK	5	1046.94
AG	AL	1	502.25
AG	AL	2	404.24
AG	AL	3	271.32
AG	AL	4	411.17
AG	AL	5	510.07
AG	AM	1	1062.67
AG	AM	2	855.31
AG	AM	3	574.08
AG	AM	4	869.96
AG	AM	5	1079.23
AG	AN	1	1003.42
AG	AN	2	807.62
AG	AN	3	542.07
AG	AN	4	821.45
AG	AN	5	1019.06
AG	AO	1	813.20
AG	AO	2	654.51
AG	AO	3	439.31
AG	AO	4	665.73
AG	AO	5	825.87
AG	AP	1	1018.36
AG	AP	2	819.65
AG	AP	3	550.14
AG	AP	4	833.69
AG	AP	5	1034.23
AG	AQ	1	784.99
AG	AQ	2	631.81
AG	AQ	3	424.07
AG	AQ	4	642.63
AG	AQ	5	797.22
AG	AR	1	483.63
AG	AR	2	389.26
AG	AR	3	261.27
AG	AR	4	395.93
AG	AR	5	491.17
AG	AS	1	877.55
AG	AS	2	706.31
AG	AS	3	474.07
AG	AS	4	718.41
AG	AS	5	891.23
AG	AT	1	1078.09
AG	AT	2	867.72
AG	AT	3	582.41
AG	AT	4	882.58
AG	AT	5	1094.89
AH	AA	1	475.51
AH	AA	2	382.72
AH	AA	3	256.88
AH	AA	4	389.28
AH	AA	5	482.92
AH	AB	1	969.45
AH	AB	2	780.28
AH	AB	3	523.72
AH	AB	4	793.64
AH	AB	5	984.56
AH	AC	1	743.53
AH	AC	2	598.44
AH	AC	3	401.67
AH	AC	4	608.70
AH	AC	5	755.12
AH	AD	1	1083.88
AH	AD	2	872.38
AH	AD	3	585.53
AH	AD	4	887.32
AH	AD	5	1100.77
AH	AE	1	940.50
AH	AE	2	756.98
AH	AE	3	508.08
AH	AE	4	769.95
AH	AE	5	955.16
AH	AF	1	757.16
AH	AF	2	609.42
AH	AF	3	409.04
AH	AF	4	619.85
AH	AF	5	768.96
AH	AG	1	587.81
AH	AG	2	473.11
AH	AG	3	317.55
AH	AG	4	481.22
AH	AG	5	596.98
AH	AI	1	1188.26
AH	AI	2	956.39
AH	AI	3	641.92
AH	AI	4	972.77
AH	AI	5	1206.78
AH	AJ	1	1340.42
AH	AJ	2	1078.86
AH	AJ	3	724.13
AH	AJ	4	1097.34
AH	AJ	5	1361.31
AH	AK	1	1141.84
AH	AK	2	919.02
AH	AK	3	616.84
AH	AK	4	934.77
AH	AK	5	1159.63
AH	AL	1	438.38
AH	AL	2	352.84
AH	AL	3	236.82
AH	AL	4	358.88
AH	AL	5	445.21
AH	AM	1	1346.03
AH	AM	2	1083.38
AH	AM	3	727.16
AH	AM	4	1101.94
AH	AM	5	1367.01
AH	AN	1	1013.76
AH	AN	2	815.94
AH	AN	3	547.66
AH	AN	4	829.92
AH	AN	5	1029.56
AH	AO	1	899.25
AH	AO	2	723.78
AH	AO	3	485.80
AH	AO	4	736.18
AH	AO	5	913.27
AH	AP	1	1369.30
AH	AP	2	1102.10
AH	AP	3	739.72
AH	AP	4	1120.98
AH	AP	5	1390.64
AH	AQ	1	1189.56
AH	AQ	2	957.43
AH	AQ	3	642.62
AH	AQ	4	973.83
AH	AQ	5	1208.09
AH	AR	1	959.81
AH	AR	2	772.52
AH	AR	3	518.51
AH	AR	4	785.76
AH	AR	5	974.77
AH	AS	1	754.89
AH	AS	2	607.58
AH	AS	3	407.81
AH	AS	4	617.99
AH	AS	5	766.65
AH	AT	1	1419.83
AH	AT	2	1142.77
AH	AT	3	767.02
AH	AT	4	1162.35
AH	AT	5	1441.95
AI	AA	1	848.08
AI	AA	2	682.59
AI	AA	3	458.15
AI	AA	4	694.29
AI	AA	5	861.30
AI	AB	1	327.49
AI	AB	2	263.59
AI	AB	3	176.92
AI	AB	4	268.10
AI	AB	5	332.60
AI	AC	1	466.71
AI	AC	2	375.64
AI	AC	3	252.13
AI	AC	4	382.07
AI	AC	5	473.98
AI	AD	1	287.01
AI	AD	2	231.00
AI	AD	3	155.05
AI	AD	4	234.96
AI	AD	5	291.48
AI	AE	1	1131.05
AI	AE	2	910.34
AI	AE	3	611.02
AI	AE	4	925.94
AI	AE	5	1148.68
AI	AF	1	742.42
AI	AF	2	597.55
AI	AF	3	401.07
AI	AF	4	607.78
AI	AF	5	753.99
AI	AG	1	1059.11
AI	AG	2	852.44
AI	AG	3	572.15
AI	AG	4	867.04
AI	AG	5	1075.62
AI	AH	1	1188.26
AI	AH	2	956.39
AI	AH	3	641.92
AI	AH	4	972.77
AI	AH	5	1206.78
AI	AJ	1	568.21
AI	AJ	2	457.33
AI	AJ	3	306.96
AI	AJ	4	465.16
AI	AJ	5	577.06
AI	AK	1	52.07
AI	AK	2	41.91
AI	AK	3	28.13
AI	AK	4	42.63
AI	AK	5	52.88
AI	AL	1	754.41
AI	AL	2	607.20
AI	AL	3	407.55
AI	AL	4	617.60
AI	AL	5	766.17
AI	AM	1	335.50
AI	AM	2	270.04
AI	AM	3	181.25
AI	AM	4	274.66
AI	AM	5	340.73
AI	AN	1	247.43
AI	AN	2	199.15
AI	AN	3	133.67
AI	AN	4	202.56
AI	AN	5	251.29
AI	AO	1	289.30
AI	AO	2	232.84
AI	AO	3	156.28
AI	AO	4	236.83
AI	AO	5	293.80
AI	AP	1	483.60
AI	AP	2	389.23
AI	AP	3	261.25
AI	AP	4	395.90
AI	AP	5	491.14
AI	AQ	1	572.07
AI	AQ	2	460.44
AI	AQ	3	309.04
AI	AQ	4	468.32
AI	AQ	5	580.98
AI	AR	1	751.75
AI	AR	2	605.06
AI	AR	3	406.11
AI	AR	4	615.42
AI	AR	5	763.47
AI	AS	1	521.79
AI	AS	2	419.97
AI	AS	3	281.88
AI	AS	4	427.16
AI	AS	5	529.92
AI	AT	1	484.37
AI	AT	2	389.85
AI	AT	3	261.67
AI	AT	4	396.53
AI	AT	5	491.92
AJ	AA	1	1182.43
AJ	AA	2	951.70
AJ	AA	3	638.77
AJ	AA	4	968.00
AJ	AA	5	1200.86
AJ	AB	1	831.30
AJ	AB	2	669.08
AJ	AB	3	449.08
AJ	AB	4	680.54
AJ	AB	5	844.25
AJ	AC	1	831.30
AJ	AC	2	669.08
AJ	AC	3	449.08
AJ	AC	4	680.54
AJ	AC	5	844.25
AJ	AD	1	352.69
AJ	AD	2	283.87
AJ	AD	3	190.53
AJ	AD	4	288.73
AJ	AD	5	358.19
AJ	AE	1	831.30
AJ	AE	2	669.08
AJ	AE	3	449.08
AJ	AE	4	680.54
AJ	AE	5	844.25
AJ	AF	1	620.75
AJ	AF	2	499.62
AJ	AF	3	335.34
AJ	AF	4	508.18
AJ	AF	5	630.42
AJ	AG	1	947.82
AJ	AG	2	762.87
AJ	AG	3	512.03
AJ	AG	4	775.94
AJ	AG	5	962.59
AJ	AH	1	1340.42
AJ	AH	2	1078.86
AJ	AH	3	724.13
AJ	AH	4	1097.34
AJ	AH	5	1361.31
AJ	AI	1	568.21
AJ	AI	2	457.33
AJ	AI	3	306.96
AJ	AI	4	465.16
AJ	AI	5	577.06
AJ	AK	1	595.18
AJ	AK	2	479.04
AJ	AK	3	321.53
AJ	AK	4	487.25
AJ	AK	5	604.46
AJ	AL	1	935.07
AJ	AL	2	752.61
AJ	AL	3	505.15
AJ	AL	4	765.50
AJ	AL	5	949.65
AJ	AM	1	271.73
AJ	AM	2	218.70
AJ	AM	3	146.79
AJ	AM	4	222.45
AJ	AM	5	275.96
AJ	AN	1	759.74
AJ	AN	2	611.49
AJ	AN	3	410.43
AJ	AN	4	621.96
AJ	AN	5	771.58
AJ	AO	1	639.39
AJ	AO	2	514.63
AJ	AO	3	345.42
AJ	AO	4	523.44
AJ	AO	5	649.36
AJ	AP	1	117.20
AJ	AP	2	94.33
AJ	AP	3	63.31
AJ	AP	4	95.94
AJ	AP	5	119.02
AJ	AQ	1	162.91
AJ	AQ	2	131.12
AJ	AQ	3	88.01
AJ	AQ	4	133.36
AJ	AQ	5	165.45
AJ	AR	1	471.93
AJ	AR	2	379.84
AJ	AR	3	254.95
AJ	AR	4	386.35
AJ	AR	5	479.29
AJ	AS	1	937.76
AJ	AS	2	754.77
AJ	AS	3	506.60
AJ	AS	4	767.70
AJ	AS	5	952.38
AJ	AT	1	169.06
AJ	AT	2	136.07
AJ	AT	3	91.33
AJ	AT	4	138.40
AJ	AT	5	171.69
AK	AA	1	796.47
AK	AA	2	641.05
AK	AA	3	430.27
AK	AA	4	652.03
AK	AA	5	808.88
AK	AB	1	277.68
AK	AB	2	223.49
AK	AB	3	150.01
AK	AB	4	227.32
AK	AB	5	282.00
AK	AC	1	416.03
AK	AC	2	334.85
AK	AC	3	224.75
AK	AC	4	340.59
AK	AC	5	422.52
AK	AD	1	290.28
AK	AD	2	233.63
AK	AD	3	156.81
AK	AD	4	237.64
AK	AD	5	294.80
AK	AE	1	1117.93
AK	AE	2	899.78
AK	AE	3	603.93
AK	AE	4	915.20
AK	AE	5	1135.35
AK	AF	1	721.43
AK	AF	2	580.66
AK	AF	3	389.73
AK	AF	4	590.60
AK	AF	5	732.68
AK	AG	1	1030.88
AK	AG	2	829.72
AK	AG	3	556.90
AK	AG	4	843.93
AK	AG	5	1046.94
AK	AH	1	1141.84
AK	AH	2	919.02
AK	AH	3	616.84
AK	AH	4	934.77
AK	AH	5	1159.63
AK	AI	1	52.07
AK	AI	2	41.91
AK	AI	3	28.13
AK	AI	4	42.63
AK	AI	5	52.88
AK	AJ	1	595.18
AK	AJ	2	479.04
AK	AJ	3	321.53
AK	AJ	4	487.25
AK	AJ	5	604.46
AL	AA	1	330.55
AL	AA	2	266.05
AL	AA	3	178.57
AL	AA	4	270.61
AL	AA	5	335.70
AL	AB	1	575.56
AL	AB	2	463.25
AL	AB	3	310.93
AL	AB	4	471.18
AL	AB	5	584.53
AL	AC	1	340.47
AL	AC	2	274.03
AL	AC	3	183.93
AL	AC	4	278.73
AL	AC	5	345.77
AL	AD	1	650.91
AL	AD	2	523.90
AL	AD	3	351.64
AL	AD	4	532.87
AL	AD	5	661.05
AL	AE	1	787.40
AL	AE	2	633.75
AL	AE	3	425.37
AL	AE	4	644.61
AL	AE	5	799.67
AL	AF	1	440.52
AL	AF	2	354.56
AL	AF	3	237.98
AL	AF	4	360.63
AL	AF	5	447.38
AL	AG	1	502.25
AL	AG	2	404.24
AL	AG	3	271.32
AL	AG	4	411.17
AL	AG	5	510.07
AL	AH	1	438.38
AL	AH	2	352.84
AL	AH	3	236.82
AL	AH	4	358.88
AL	AH	5	445.21
AL	AI	1	754.41
AL	AI	2	607.20
AL	AI	3	407.55
AL	AI	4	617.60
AL	AI	5	766.17
AL	AJ	1	935.07
AL	AJ	2	752.61
AL	AJ	3	505.15
AL	AJ	4	765.50
AL	AJ	5	949.65
AM	AA	1	1094.94
AM	AA	2	881.28
AM	AA	3	591.51
AM	AA	4	896.38
AM	AA	5	1112.01
AM	AB	1	644.69
AM	AB	2	518.89
AM	AB	3	348.28
AM	AB	4	527.78
AM	AB	5	654.74
AM	AC	1	714.03
AM	AC	2	574.70
AM	AC	3	385.73
AM	AC	4	584.54
AM	AC	5	725.16
AM	AD	1	262.16
AM	AD	2	211.01
AM	AD	3	141.63
AM	AD	4	214.62
AM	AD	5	266.25
AM	AE	1	1025.40
AM	AE	2	825.31
AM	AE	3	553.94
AM	AE	4	839.45
AM	AE	5	1041.38
AM	AF	1	720.33
AM	AF	2	579.77
AM	AF	3	389.14
AM	AF	4	589.70
AM	AF	5	731.55
AM	AG	1	1062.67
AM	AG	2	855.31
AM	AG	3	574.08
AM	AG	4	869.96
AM	AG	5	1079.23
AM	AH	1	1346.03
AM	AH	2	1083.38
AM	AH	3	727.16
AM	AH	4	1101.94
AM	AH	5	1367.01
AM	AI	1	335.50
AM	AI	2	270.04
AM	AI	3	181.25
AM	AI	4	274.66
AM	AI	5	340.73
AM	AJ	1	271.73
AM	AJ	2	218.70
AM	AJ	3	146.79
AM	AJ	4	222.45
AM	AJ	5	275.96
AN	AA	1	624.92
AN	AA	2	502.98
AN	AA	3	337.60
AN	AA	4	511.59
AN	AA	5	634.66
AN	AB	1	80.26
AN	AB	2	64.60
AN	AB	3	43.36
AN	AB	4	65.71
AN	AB	5	81.51
AN	AC	1	270.35
AN	AC	2	217.60
AN	AC	3	146.05
AN	AC	4	221.32
AN	AC	5	274.56
AN	AD	1	418.45
AN	AD	2	336.79
AN	AD	3	226.06
AN	AD	4	342.56
AN	AD	5	424.97
AN	AE	1	1151.53
AN	AE	2	926.83
AN	AE	3	622.08
AN	AE	4	942.71
AN	AE	5	1169.48
