AA	AR	2	642.32
AA	AR	3	646.04
AA	AR	4	684.94
AA	AR	5	620.93
AA	AS	1	1021.04
AA	AS	2	1009.76
AA	AS	3	1015.60
AA	AS	4	1076.77
AA	AS	5	976.14
AA	AT	1	231.40
AA	AT	2	228.84
AA	AT	3	230.17
AA	AT	4	244.03
AA	AT	5	221.22
AB	AA	1	213.72
AB	AA	2	211.36
AB	AA	3	212.58
AB	AA	4	225.38
AB	AA	5	204.32
AB	AC	1	110.24
AB	AC	2	109.02
AB	AC	3	109.65
AB	AC	4	116.25
AB	AC	5	105.39
AB	AD	1	81.88
AB	AD	2	80.98
AB	AD	3	81.45
AB	AD	4	86.35
AB	AD	5	78.28
AB	AE	1	143.29
AB	AE	2	141.71
AB	AE	3	142.53
AB	AE	4	151.11
AB	AE	5	136.99
AB	AF	1	204.70
AB	AF	2	202.44
AB	AF	3	203.62
AB	AF	4	215.88
AB	AF	5	195.70
AB	AG	1	208.76
AB	AG	2	206.45
AB	AG	3	207.65
AB	AG	4	220.15
AB	AG	5	199.58
AB	AH	1	854.87
AB	AH	2	845.43
AB	AH	3	850.32
AB	AH	4	901.53
AB	AH	5	817.28
AB	AI	1	677.69
AB	AI	2	670.21
AB	AI	3	674.09
AB	AI	4	714.68
AB	AI	5	647.89
AB	AJ	1	889.70
AB	AJ	2	879.88
AB	AJ	3	884.97
AB	AJ	4	938.26
AB	AJ	5	850.58
AB	AK	1	118.24
AB	AK	2	116.94
AB	AK	3	117.61
AB	AK	4	124.70
AB	AK	5	113.04
AB	AL	1	518.80
AB	AL	2	513.07
AB	AL	3	516.04
AB	AL	4	547.12
AB	AL	5	495.99
AB	AM	1	573.37
AB	AM	2	567.04
AB	AM	3	570.32
AB	AM	4	604.66
AB	AM	5	548.16
AB	AN	1	511.21
AB	AN	2	505.56
AB	AN	3	508.49
AB	AN	4	539.11
AB	AN	5	488.73
AB	AO	1	67.93
AB	AO	2	67.18
AB	AO	3	67.56
AB	AO	4	71.63
AB	AO	5	64.94
AB	AP	1	326.64
AB	AP	2	323.04
AB	AP	3	324.90
AB	AP	4	344.47
AB	AP	5	312.28
AB	AQ	1	676.72
AB	AQ	2	669.25
AB	AQ	3	673.12
AB	AQ	4	713.66
AB	AQ	5	646.97
AB	AR	1	448.36
AB	AR	2	443.41
AB	AR	3	445.98
AB	AR	4	472.83
AB	AR	5	428.65
AB	AS	1	810.25
AB	AS	2	801.30
AB	AS	3	805.94
AB	AS	4	854.47
AB	AS	5	774.62
AB	AT	1	224.44
AB	AT	2	221.97
AB	AT	3	223.25
AB	AT	4	236.70
AB	AT	5	214.58
AC	AA	1	144.75
AC	AA	2	143.15
AC	AA	3	143.98
AC	AA	4	152.65
AC	AA	5	138.38
AC	AB	1	110.24
AC	AB	2	109.02
AC	AB	3	109.65
AC	AB	4	116.25
AC	AB	5	105.39
AC	AD	1	110.24
AC	AD	2	109.02
AC	AD	3	109.65
AC	AD	4	116.25
AC	AD	5	105.39
AC	AE	1	144.75
AC	AE	2	143.15
AC	AE	3	143.98
AC	AE	4	152.65
AC	AE	5	138.38
AC	AF	1	110.24
AC	AF	2	109.02
AC	AF	3	109.65
AC	AF	4	116.25
AC	AF	5	105.39
AC	AG	1	102.35
AC	AG	2	101.22
AC	AG	3	101.81
AC	AG	4	107.94
AC	AG	5	97.85
AC	AH	1	943.64
AC	AH	2	933.22
AC	AH	3	938.62
AC	AH	4	995.15
AC	AH	5	902.15
AC	AI	1	757.41
AC	AI	2	749.04
AC	AI	3	753.38
AC	AI	4	798.75
AC	AI	5	724.10
AC	AJ	1	971.00
AC	AJ	2	960.28
AC	AJ	3	965.83
AC	AJ	4	1024.00
AC	AJ	5	928.30
AC	AK	1	50.28
AC	AK	2	49.73
AC	AK	3	50.01
AC	AK	4	53.03
AC	AK	5	48.07
AC	AL	1	588.97
AC	AL	2	582.46
AC	AL	3	585.83
AC	AL	4	621.11
AC	AL	5	563.07
AC	AM	1	649.55
AC	AM	2	642.38
AC	AM	3	646.10
AC	AM	4	685.01
AC	AM	5	620.99
AC	AN	1	616.93
AC	AN	2	610.12
AC	AN	3	613.65
AC	AN	4	650.60
AC	AN	5	589.80
AC	AO	1	137.57
AC	AO	2	136.05
AC	AO	3	136.84
AC	AO	4	145.08
AC	AO	5	131.52
AC	AP	1	425.42
AC	AP	2	420.72
AC	AP	3	423.16
AC	AP	4	448.64
AC	AP	5	406.71
AC	AQ	1	759.59
AC	AQ	2	751.20
AC	AQ	3	755.55
AC	AQ	4	801.05
AC	AQ	5	726.19
AC	AR	1	555.76
AC	AR	2	549.62
AC	AR	3	552.80
AC	AR	4	586.09
AC	AR	5	531.32
AC	AS	1	909.19
AC	AS	2	899.15
AC	AS	3	904.35
AC	AS	4	958.81
AC	AS	5	869.21
AC	AT	1	133.24
AC	AT	2	131.77
AC	AT	3	132.53
AC	AT	4	140.51
AC	AT	5	127.38
AD	AA	1	249.87
AD	AA	2	247.12
AD	AA	3	248.54
AD	AA	4	263.51
AD	AA	5	238.89
AD	AB	1	81.88
AD	AB	2	80.98
AD	AB	3	81.45
AD	AB	4	86.35
AD	AB	5	78.28
AD	AC	1	110.24
AD	AC	2	109.02
AD	AC	3	109.65
AD	AC	4	116.25
AD	AC	5	105.39
AD	AE	1	61.41
AD	AE	2	60.73
AD	AE	3	61.08
AD	AE	4	64.76
AD	AE	5	58.71
AD	AF	1	220.47
AD	AF	2	218.04
AD	AF	3	219.30
AD	AF	4	232.51
AD	AF	5	210.78
AD	AG	1	208.76
AD	AG	2	206.45
AD	AG	3	207.65
AD	AG	4	220.15
AD	AG	5	199.58
AD	AH	1	835.03
AD	AH	2	825.81
AD	AH	3	830.59
AD	AH	4	880.61
AD	AH	5	798.32
AD	AI	1	647.33
AD	AI	2	640.19
AD	AI	3	643.89
AD	AI	4	682.67
AD	AI	5	618.87
AD	AJ	1	860.98
AD	AJ	2	851.47
AD	AJ	3	856.40
AD	AJ	4	907.97
AD	AJ	5	823.12
AD	AK	1	80.89
AD	AK	2	80.00
AD	AK	3	80.46
AD	AK	4	85.31
AD	AK	5	77.34
AD	AL	1	478.87
AD	AL	2	473.58
AD	AL	3	476.32
AD	AL	4	505.01
AD	AL	5	457.81
AD	AM	1	539.33
AD	AM	2	533.38
AD	AM	3	536.46
AD	AM	4	568.77
AD	AM	5	515.62
AD	AN	1	522.89
AD	AN	2	517.11
AD	AN	3	520.11
AD	AN	4	551.43
AD	AN	5	499.90
AD	AO	1	41.16
AD	AO	2	40.70
AD	AO	3	40.94
AD	AO	4	43.40
AD	AO	5	39.35
AD	AP	1	324.70
AD	AP	2	321.12
AD	AP	3	322.98
AD	AP	4	342.43
AD	AP	5	310.43
AD	AQ	1	649.88
AD	AQ	2	642.70
AD	AQ	3	646.42
AD	AQ	4	685.35
AD	AQ	5	621.30
AD	AR	1	465.84
AD	AR	2	460.70
AD	AR	3	463.36
AD	AR	4	491.27
AD	AR	5	445.36
AD	AS	1	805.77
AD	AS	2	796.87
AD	AS	3	801.48
AD	AS	4	849.75
AD	AS	5	770.34
AD	AT	1	173.78
AD	AT	2	171.86
AD	AT	3	172.85
AD	AT	4	183.26
AD	AT	5	166.14
AE	AA	1	289.50
AE	AA	2	286.30
AE	AA	3	287.96
AE	AA	4	305.30
AE	AA	5	276.77
AE	AB	1	143.29
AE	AB	2	141.71
AE	AB	3	142.53
AE	AB	4	151.11
AE	AB	5	136.99
AE	AC	1	144.75
AE	AC	2	143.15
AE	AC	3	143.98
AE	AC	4	152.65
AE	AC	5	138.38
AE	AD	1	61.41
AE	AD	2	60.73
AE	AD	3	61.08
AE	AD	4	64.76
AE	AD	5	58.71
AE	AF	1	249.87
AE	AF	2	247.12
AE	AF	3	248.54
AE	AF	4	263.51
AE	AF	5	238.89
AE	AG	1	228.87
AE	AG	2	226.34
AE	AG	3	227.65
AE	AG	4	241.36
AE	AG	5	218.80
AE	AH	1	825.19
AE	AH	2	816.08
AE	AH	3	820.80
AE	AH	4	870.23
AE	AH	5	788.91
AE	AI	1	630.61
AE	AI	2	623.65
AE	AI	3	627.26
AE	AI	4	665.03
AE	AI	5	602.88
AE	AJ	1	844.02
AE	AJ	2	834.70
AE	AJ	3	839.53
AE	AJ	4	890.09
AE	AJ	5	806.91
AE	AK	1	98.82
AE	AK	2	97.73
AE	AK	3	98.30
AE	AK	4	104.22
AE	AK	5	94.48
AE	AL	1	456.33
AE	AL	2	451.29
AE	AL	3	453.90
AE	AL	4	481.23
AE	AL	5	436.26
AE	AM	1	520.84
AE	AM	2	515.09
AE	AM	3	518.07
AE	AM	4	549.27
AE	AM	5	497.94
AE	AN	1	539.69
AE	AN	2	533.74
AE	AN	3	536.82
AE	AN	4	569.15
AE	AN	5	515.96
AE	AO	1	91.12
AE	AO	2	90.12
AE	AO	3	90.64
AE	AO	4	96.10
AE	AO	5	87.12
AE	AP	1	336.58
AE	AP	2	332.86
AE	AP	3	334.79
AE	AP	4	354.95
AE	AP	5	321.78
AE	AQ	1	635.95
AE	AQ	2	628.93
AE	AQ	3	632.56
AE	AQ	4	670.66
AE	AQ	5	607.98
AE	AR	1	487.64
AE	AR	2	482.26
AE	AR	3	485.04
AE	AR	4	514.26
AE	AR	5	466.20
AE	AS	1	807.86
AE	AS	2	798.94
AE	AS	3	803.56
AE	AS	4	851.96
AE	AS	5	772.34
AE	AT	1	154.48
AE	AT	2	152.78
AE	AT	3	153.66
AE	AT	4	162.91
AE	AT	5	147.69
AF	AA	1	61.41
AF	AA	2	60.73
AF	AA	3	61.08
AF	AA	4	64.76
AF	AA	5	58.71
AF	AB	1	204.70
AF	AB	2	202.44
AF	AB	3	203.62
AF	AB	4	215.88
AF	AB	5	195.70
AF	AC	1	110.24
AF	AC	2	109.02
AF	AC	3	109.65
AF	AC	4	116.25
AF	AC	5	105.39
AF	AD	1	220.47
AF	AD	2	218.04
AF	AD	3	219.30
AF	AD	4	232.51
AF	AD	5	210.78
AF	AE	1	249.87
AF	AE	2	247.12
AF	AE	3	248.54
AF	AE	4	263.51
AF	AE	5	238.89
AF	AG	1	40.94
AF	AG	2	40.49
AF	AG	3	40.72
AF	AG	4	43.18
AF	AG	5	39.14
AF	AH	1	1052.59
AF	AH	2	1040.97
AF	AH	3	1046.99
AF	AH	4	1110.04
AF	AH	5	1006.31
AF	AI	1	867.52
AF	AI	2	857.94
AF	AI	3	862.91
AF	AI	4	914.87
AF	AI	5	829.38
AF	AJ	1	1081.07
AF	AJ	2	1069.13
AF	AJ	3	1075.31
AF	AJ	4	1140.07
AF	AJ	5	1033.53
AF	AK	1	151.05
AF	AK	2	149.39
AF	AK	3	150.25
AF	AK	4	159.30
AF	AK	5	144.41
AF	AL	1	699.11
AF	AL	2	691.39
AF	AL	3	695.39
AF	AL	4	737.27
AF	AL	5	668.37
AF	AM	1	759.78
AF	AM	2	751.39
AF	AM	3	755.73
AF	AM	4	801.25
AF	AM	5	726.37
AF	AN	1	715.61
AF	AN	2	707.71
AF	AN	3	711.80
AF	AN	4	754.67
AF	AN	5	684.15
AF	AO	1	245.89
AF	AO	2	243.17
AF	AO	3	244.58
AF	AO	4	259.31
AF	AO	5	235.08
AF	AP	1	529.94
AF	AP	2	524.09
AF	AP	3	527.12
AF	AP	4	558.87
AF	AP	5	506.64
AF	AQ	1	869.44
AF	AQ	2	859.84
AF	AQ	3	864.81
AF	AQ	4	916.89
AF	AQ	5	831.21
AF	AR	1	651.94
AF	AR	2	644.74
AF	AR	3	648.47
AF	AR	4	687.52
AF	AR	5	623.27
AF	AS	1	1014.05
AF	AS	2	1002.85
AF	AS	3	1008.65
AF	AS	4	1069.39
AF	AS	5	969.46
AF	AT	1	172.08
AF	AT	2	170.18
AF	AT	3	171.17
AF	AT	4	181.47
AF	AT	5	164.52
AG	AA	1	102.35
AG	AA	2	101.22
AG	AA	3	101.81
AG	AA	4	107.94
AG	AA	5	97.85
AG	AB	1	208.76
AG	AB	2	206.45
AG	AB	3	207.65
AG	AB	4	220.15
AG	AB	5	199.58
AG	AC	1	102.35
AG	AC	2	101.22
AG	AC	3	101.81
AG	AC	4	107.94
AG	AC	5	97.85
AG	AD	1	208.76
AG	AD	2	206.45
AG	AD	3	207.65
AG	AD	4	220.15
AG	AD	5	199.58
AG	AE	1	228.87
AG	AE	2	226.34
AG	AE	3	227.65
AG	AE	4	241.36
AG	AE	5	218.80
AG	AF	1	40.94
AG	AF	2	40.49
AG	AF	3	40.72
AG	AF	4	43.18
AG	AF	5	39.14
AG	AH	1	1043.79
AG	AH	2	1032.27
AG	AH	3	1038.24
AG	AH	4	1100.77
AG	AH	5	997.90
AG	AI	1	854.87
AG	AI	2	845.43
AG	AI	3	850.32
AG	AI	4	901.53
AG	AI	5	817.28
AG	AJ	1	1068.59
AG	AJ	2	1056.79
AG	AJ	3	1062.91
AG	AJ	4	1126.92
AG	AJ	5	1021.60
AG	AK	1	131.99
AG	AK	2	130.54
AG	AK	3	131.29
AG	AK	4	139.20
AG	AK	5	126.19
AG	AL	1	683.49
AG	AL	2	675.94
AG	AL	3	679.85
AG	AL	4	720.79
AG	AL	5	653.43
AG	AM	1	746.09
AG	AM	2	737.85
AG	AM	3	742.12
AG	AM	4	786.81
AG	AM	5	713.28
AG	AN	1	718.65
AG	AN	2	710.72
AG	AN	3	714.83
AG	AN	4	757.88
AG	AN	5	687.05
AG	AO	1	239.43
AG	AO	2	236.78
AG	AO	3	238.15
AG	AO	4	252.49
AG	AO	5	228.90
AG	AP	1	527.76
AG	AP	2	521.93
AG	AP	3	524.95
AG	AP	4	556.57
AG	AP	5	504.55
AG	AQ	1	858.16
AG	AQ	2	848.68
AG	AQ	3	853.59
AG	AQ	4	905.00
AG	AQ	5	820.42
AG	AR	1	656.76
AG	AR	2	649.51
AG	AR	3	653.27
AG	AR	4	692.61
AG	AR	5	627.89
AG	AS	1	1011.43
AG	AS	2	1000.27
AG	AS	3	1006.05
AG	AS	4	1066.64
AG	AS	5	966.96
AG	AT	1	133.59
AG	AT	2	132.12
AG	AT	3	132.88
AG	AT	4	140.89
AG	AT	5	127.72
AH	AA	1	1068.59
AH	AA	2	1056.79
AH	AA	3	1062.91
AH	AA	4	1126.92
AH	AA	5	1021.60
AH	AB	1	854.87
AH	AB	2	845.43
AH	AB	3	850.32
AH	AB	4	901.53
AH	AB	5	817.28
AH	AC	1	943.64
AH	AC	2	933.22
AH	AC	3	938.62
AH	AC	4	995.15
AH	AC	5	902.15
AH	AD	1	835.03
AH	AD	2	825.81
AH	AD	3	830.59
AH	AD	4	880.61
AH	AD	5	798.32
AH	AE	1	825.19
AH	AE	2	816.08
AH	AE	3	820.80
AH	AE	4	870.23
AH	AE	5	788.91
AH	AF	1	1052.59
AH	AF	2	1040.97
AH	AF	3	1046.99
AH	AF	4	1110.04
AH	AF	5	1006.31
AH	AG	1	1043.79
AH	AG	2	1032.27
AH	AG	3	1038.24
AH	AG	4	1100.77
AH	AG	5	997.90
AH	AI	1	208.76
AH	AI	2	206.45
AH	AI	3	207.65
AH	AI	4	220.15
AH	AI	5	199.58
AH	AJ	1	102.35
AH	AJ	2	101.22
AH	AJ	3	101.81
AH	AJ	4	107.94
AH	AJ	5	97.85
AH	AK	1	913.58
AH	AK	2	903.50
AH	AK	3	908.72
AH	AK	4	963.45
AH	AK	5	873.41
AH	AL	1	386.73
AH	AL	2	382.46
AH	AL	3	384.67
AH	AL	4	407.84
AH	AL	5	369.72
AH	AM	1	315.30
AH	AM	2	311.82
AH	AM	3	313.62
AH	AM	4	332.51
AH	AM	5	301.43
AH	AN	1	415.71
AH	AN	2	411.12
AH	AN	3	413.50
AH	AN	4	438.40
AH	AN	5	397.43
AH	AO	1	806.71
AH	AO	2	797.80
AH	AO	3	802.41
AH	AO	4	850.74
AH	AO	5	771.23
AH	AP	1	533.52
AH	AP	2	527.63
AH	AP	3	530.68
AH	AP	4	562.64
AH	AP	5	510.06
AH	AQ	1	193.80
AH	AQ	2	191.66
AH	AQ	3	192.77
AH	AQ	4	204.37
AH	AQ	5	185.28
AH	AR	1	480.92
AH	AR	2	475.61
AH	AR	3	478.36
AH	AR	4	507.17
AH	AR	5	459.78
AH	AS	1	161.06
AH	AS	2	159.29
AH	AS	3	160.21
AH	AS	4	169.85
AH	AS	5	153.98
AH	AT	1	975.30
AH	AT	2	964.53
AH	AT	3	970.11
AH	AT	4	1028.53
AH	AT	5	932.41
AI	AA	1	889.70
AI	AA	2	879.88
AI	AA	3	884.97
AI	AA	4	938.26
AI	AA	5	850.58
AI	AB	1	677.69
AI	AB	2	670.21
AI	AB	3	674.09
AI	AB	4	714.68
AI	AB	5	647.89
AI	AC	1	757.41
AI	AC	2	749.04
AI	AC	3	753.38
AI	AC	4	798.75
AI	AC	5	724.10
AI	AD	1	647.33
AI	AD	2	640.19
AI	AD	3	643.89
AI	AD	4	682.67
AI	AD	5	618.87
AI	AE	1	630.61
AI	AE	2	623.65
AI	AE	3	627.26
AI	AE	4	665.03
AI	AE	5	602.88
AI	AF	1	867.52
AI	AF	2	857.94
AI	AF	3	862.91
AI	AF	4	914.87
AI	AF	5	829.38
AI	AG	1	854.87
AI	AG	2	845.43
AI	AG	3	850.32
AI	AG	4	901.53
AI	AG	5	817.28
AI	AH	1	208.76
AI	AH	2	206.45
AI	AH	3	207.65
AI	AH	4	220.15
AI	AH	5	199.58
AI	AJ	1	213.72
AI	AJ	2	211.36
AI	AJ	3	212.58
AI	AJ	4	225.38
AI	AJ	5	204.32
AI	AK	1	723.16
AI	AK	2	715.17
AI	AK	3	719.31
AI	AK	4	762.63
AI	AK	5	691.36
AI	AL	1	180.11
AI	AL	2	178.12
AI	AL	3	179.15
AI	AL	4	189.94
AI	AL	5	172.19
AI	AM	1	110.42
AI	AM	2	109.20
AI	AM	3	109.83
AI	AM	4	116.44
AI	AM	5	105.56
AI	AN	1	335.90
AI	AN	2	332.19
AI	AN	3	334.11
AI	AN	4	354.23
AI	AN	5	321.13
AI	AO	1	623.19
AI	AO	2	616.31
AI	AO	3	619.88
AI	AO	4	657.21
AI	AO	5	595.79
AI	AP	1	375.98
AI	AP	2	371.83
AI	AP	3	373.98
AI	AP	4	396.50
AI	AP	5	359.45
AI	AQ	1	30.37
AI	AQ	2	30.04
AI	AQ	3	30.21
AI	AQ	4	32.03
AI	AQ	5	29.04
AI	AR	1	382.73
AI	AR	2	378.50
AI	AR	3	380.69
AI	AR	4	403.62
AI	AR	5	365.90
AI	AS	1	278.07
AI	AS	2	275.00
AI	AS	3	276.59
AI	AS	4	293.24
AI	AS	5	265.84
AI	AT	1	776.89
AI	AT	2	768.31
AI	AT	3	772.76
AI	AT	4	819.29
AI	AT	5	742.73
AJ	AA	1	1102.37
AJ	AA	2	1090.20
AJ	AA	3	1096.50
AJ	AA	4	1162.54
AJ	AA	5	1053.90
AJ	AB	1	889.70
AJ	AB	2	879.88
AJ	AB	3	884.97
AJ	AB	4	938.26
AJ	AB	5	850.58
AJ	AC	1	971.00
AJ	AC	2	960.28
AJ	AC	3	965.83
AJ	AC	4	1024.00
AJ	AC	5	928.30
AJ	AD	1	860.98
AJ	AD	2	851.47
AJ	AD	3	856.40
AJ	AD	4	907.97
AJ	AD	5	823.12
AJ	AE	1	844.02
AJ	AE	2	834.70
AJ	AE	3	839.53
AJ	AE	4	890.09
AJ	AE	5	806.91
AJ	AF	1	1081.07
AJ	AF	2	1069.13
AJ	AF	3	1075.31
AJ	AF	4	1140.07
AJ	AF	5	1033.53
AJ	AG	1	1068.59
AJ	AG	2	1056.79
AJ	AG	3	1062.91
AJ	AG	4	1126.92
AJ	AG	5	1021.60
AJ	AH	1	102.35
AJ	AH	2	101.22
AJ	AH	3	101.81
AJ	AH	4	107.94
AJ	AH	5	97.85
AJ	AI	1	213.72
AJ	AI	2	211.36
AJ	AI	3	212.58
AJ	AI	4	225.38
AJ	AI	5	204.32
AJ	AK	1	936.87
AJ	AK	2	926.52
AJ	AK	3	931.88
AJ	AK	4	988.00
AJ	AK	5	895.67
AJ	AL	1	390.05
AJ	AL	2	385.74
AJ	AL	3	387.97
AJ	AL	4	411.34
AJ	AL	5	372.90
AJ	AM	1	323.19
AJ	AM	2	319.63
AJ	AM	3	321.47
AJ	AM	4	340.83
AJ	AM	5	308.98
AJ	AN	1	490.20
AJ	AN	2	484.79
AJ	AN	3	487.59
AJ	AN	4	516.95
AJ	AN	5	468.64
AJ	AO	1	836.36
AJ	AO	2	827.13
AJ	AO	3	831.91
AJ	AO	4	882.01
AJ	AO	5	799.59
AJ	AP	1	579.18
AJ	AP	2	572.78
AJ	AP	3	576.10
AJ	AP	4	610.79
AJ	AP	5	553.71
AJ	AQ	1	213.12
AJ	AQ	2	210.77
AJ	AQ	3	211.99
AJ	AQ	4	224.76
AJ	AQ	5	203.75
AJ	AR	1	551.04
AJ	AR	2	544.95
AJ	AR	3	548.10
AJ	AR	4	581.11
AJ	AR	5	526.81
AJ	AS	1	263.21
AJ	AS	2	260.30
AJ	AS	3	261.81
AJ	AS	4	277.58
AJ	AS	5	251.64
AJ	AT	1	989.12
AJ	AT	2	978.20
AJ	AT	3	983.86
AJ	AT	4	1043.11
AJ	AT	5	945.63
AK	AA	1	192.86
AK	AA	2	190.73
AK	AA	3	191.83
AK	AA	4	203.39
AK	AA	5	184.38
AK	AB	1	118.24
AK	AB	2	116.94
AK	AB	3	117.61
AK	AB	4	124.70
AK	AB	5	113.04
AK	AC	1	50.28
AK	AC	2	49.73
AK	AC	3	50.01
AK	AC	4	53.03
AK	AC	5	48.07
AK	AD	1	80.89
AK	AD	2	80.00
AK	AD	3	80.46
AK	AD	4	85.31
AK	AD	5	77.34
AK	AE	1	98.82
AK	AE	2	97.73
AK	AE	3	98.30
AK	AE	4	104.22
AK	AE	5	94.48
AK	AF	1	151.05
AK	AF	2	149.39
AK	AF	3	150.25
AK	AF	4	159.30
AK	AF	5	144.41
AK	AG	1	131.99
AK	AG	2	130.54
AK	AG	3	131.29
AK	AG	4	139.20
AK	AG	5	126.19
AK	AH	1	913.58
AK	AH	2	903.50
AK	AH	3	908.72
AK	AH	4	963.45
AK	AH	5	873.41
AK	AI	1	723.16
AK	AI	2	715.17
AK	AI	3	719.31
AK	AI	4	762.63
AK	AI	5	691.36
AK	AJ	1	936.87
AK	AJ	2	926.52
AK	AJ	3	931.88
AK	AJ	4	988.00
AK	AJ	5	895.67
AL	AA	1	726.25
AL	AA	2	718.23
AL	AA	3	722.38
AL	AA	4	765.89
AL	AA	5	694.31
AL	AB	1	518.80
AL	AB	2	513.07
AL	AB	3	516.04
AL	AB	4	547.12
AL	AB	5	495.99
AL	AC	1	588.97
AL	AC	2	582.46
AL	AC	3	585.83
AL	AC	4	621.11
AL	AC	5	563.07
AL	AD	1	478.87
AL	AD	2	473.58
AL	AD	3	476.32
AL	AD	4	505.01
AL	AD	5	457.81
AL	AE	1	456.33
AL	AE	2	451.29
AL	AE	3	453.90
AL	AE	4	481.23
AL	AE	5	436.26
AL	AF	1	699.11
AL	AF	2	691.39
AL	AF	3	695.39
AL	AF	4	737.27
AL	AF	5	668.37
AL	AG	1	683.49
AL	AG	2	675.94
AL	AG	3	679.85
AL	AG	4	720.79
AL	AG	5	653.43
AL	AH	1	386.73
AL	AH	2	382.46
AL	AH	3	384.67
AL	AH	4	407.84
AL	AH	5	369.72
AL	AI	1	180.11
AL	AI	2	178.12
AL	AI	3	179.15
AL	AI	4	189.94
AL	AI	5	172.19
AL	AJ	1	390.05
AL	AJ	2	385.74
AL	AJ	3	387.97
AL	AJ	4	411.34
AL	AJ	5	372.90
AM	AA	1	783.88
AM	AA	2	775.22
AM	AA	3	779.71
AM	AA	4	826.66
AM	AA	5	749.41
AM	AB	1	573.37
AM	AB	2	567.04
AM	AB	3	570.32
AM	AB	4	604.66
AM	AB	5	548.16
AM	AC	1	649.55
AM	AC	2	642.38
AM	AC	3	646.10
AM	AC	4	685.01
AM	AC	5	620.99
AM	AD	1	539.33
AM	AD	2	533.38
AM	AD	3	536.46
AM	AD	4	568.77
AM	AD	5	515.62
AM	AE	1	520.84
AM	AE	2	515.09
AM	AE	3	518.07
AM	AE	4	549.27
AM	AE	5	497.94
AM	AF	1	759.78
AM	AF	2	751.39
AM	AF	3	755.73
AM	AF	4	801.25
AM	AF	5	726.37
AM	AG	1	746.09
AM	AG	2	737.85
AM	AG	3	742.12
AM	AG	4	786.81
AM	AG	5	713.28
AM	AH	1	315.30
AM	AH	2	311.82
AM	AH	3	313.62
AM	AH	4	332.51
AM	AH	5	301.43
AM	AI	1	110.42
AM	AI	2	109.20
AM	AI	3	109.83
AM	AI	4	116.44
AM	AI	5	105.56
AM	AJ	1	323.19
AM	AJ	2	319.63
AM	AJ	3	321.47
AM	AJ	4	340.83
AM	AJ	5	308.98
AN	AA	1	715.43
AN	AA	2	707.53
AN	AA	3	711.62
AN	AA	4	754.48
AN	AA	5	683.97
AN	AB	1	511.21
AN	AB	2	505.56
AN	AB	3	508.49
AN	AB	4	539.11
AN	AB	5	488.73
AN	AC	1	616.93
AN	AC	2	610.12
AN	AC	3	613.65
AN	AC	4	650.60
AN	AC	5	589.80
AN	AD	1	522.89
AN	AD	2	517.11
AN	AD	3	520.11
AN	AD	4	551.43
AN	AD	5	499.90
AN	AE	1	539.69
AN	AE	2	533.74
AN	AE	3	536.82
AN	AE	4	569.15
AN	AE	5	515.96
AN	AF	1	715.61
AN	AF	2	707.71
