AN	AG	5	170.67
AN	AH	1	199.69
AN	AH	2	208.90
AN	AH	3	270.42
AN	AH	4	237.71
AN	AH	5	274.22
AN	AI	1	386.77
AN	AI	2	404.59
AN	AI	3	523.75
AN	AI	4	460.39
AN	AI	5	531.10
AN	AJ	1	318.51
AN	AJ	2	333.19
AN	AJ	3	431.32
AN	AJ	4	379.14
AN	AJ	5	437.37
AO	AA	1	138.33
AO	AA	2	144.71
AO	AA	3	187.33
AO	AA	4	164.67
AO	AA	5	189.96
AO	AB	1	271.35
AO	AB	2	283.85
AO	AB	3	367.45
AO	AB	4	323.00
AO	AB	5	372.61
AO	AC	1	211.21
AO	AC	2	220.94
AO	AC	3	286.01
AO	AC	4	251.42
AO	AC	5	290.03
AO	AD	1	249.80
AO	AD	2	261.32
AO	AD	3	338.28
AO	AD	4	297.36
AO	AD	5	343.03
AO	AE	1	360.20
AO	AE	2	376.80
AO	AE	3	487.78
AO	AE	4	428.77
AO	AE	5	494.62
AO	AF	1	184.36
AO	AF	2	192.85
AO	AF	3	249.65
AO	AF	4	219.45
AO	AF	5	253.15
AO	AG	1	504.89
AO	AG	2	528.16
AO	AG	3	683.71
AO	AG	4	601.00
AO	AG	5	693.31
AO	AH	1	501.34
AO	AH	2	524.45
AO	AH	3	678.90
AO	AH	4	596.78
AO	AH	5	688.43
AO	AI	1	515.93
AO	AI	2	539.71
AO	AI	3	698.66
AO	AI	4	614.15
AO	AI	5	708.47
AO	AJ	1	570.39
AO	AJ	2	596.67
AO	AJ	3	772.40
AO	AJ	4	678.97
AO	AJ	5	783.25
AP	AA	1	481.92
AP	AA	2	504.13
AP	AA	3	652.60
AP	AA	4	573.66
AP	AA	5	661.76
AP	AB	1	360.94
AP	AB	2	377.58
AP	AB	3	488.78
AP	AB	4	429.66
AP	AB	5	495.64
AP	AC	1	626.98
AP	AC	2	655.88
AP	AC	3	849.04
AP	AC	4	746.34
AP	AC	5	860.97
AP	AD	1	596.37
AP	AD	2	623.86
AP	AD	3	807.59
AP	AD	4	709.91
AP	AD	5	818.93
AP	AE	1	316.52
AP	AE	2	331.11
AP	AE	3	428.63
AP	AE	4	376.78
AP	AE	5	434.65
AP	AF	1	564.75
AP	AF	2	590.78
AP	AF	3	764.77
AP	AF	4	672.26
AP	AF	5	775.51
AP	AG	1	226.57
AP	AG	2	237.02
AP	AG	3	306.82
AP	AG	4	269.71
AP	AG	5	311.13
AP	AH	1	97.16
AP	AH	2	101.64
AP	AH	3	131.57
AP	AH	4	115.66
AP	AH	5	133.42
AP	AI	1	268.65
AP	AI	2	281.03
AP	AI	3	363.80
AP	AI	4	319.79
AP	AI	5	368.91
AP	AJ	1	107.67
AP	AJ	2	112.63
AP	AJ	3	145.80
AP	AJ	4	128.17
AP	AJ	5	147.85
AQ	AA	1	363.83
AQ	AA	2	380.60
AQ	AA	3	492.69
AQ	AA	4	433.10
AQ	AA	5	499.61
AQ	AB	1	319.21
AQ	AB	2	333.92
AQ	AB	3	432.26
AQ	AB	4	379.97
AQ	AB	5	438.33
AQ	AC	1	546.33
AQ	AC	2	571.51
AQ	AC	3	739.82
AQ	AC	4	650.33
AQ	AC	5	750.21
AQ	AD	1	542.48
AQ	AD	2	567.48
AQ	AD	3	734.61
AQ	AD	4	645.75
AQ	AD	5	744.93
AQ	AE	1	354.64
AQ	AE	2	370.99
AQ	AE	3	480.25
AQ	AE	4	422.16
AQ	AE	5	486.99
AQ	AF	1	483.37
AQ	AF	2	505.65
AQ	AF	3	654.57
AQ	AF	4	575.39
AQ	AF	5	663.76
AQ	AG	1	390.87
AQ	AG	2	408.89
AQ	AG	3	529.31
AQ	AG	4	465.28
AQ	AG	5	536.74
AQ	AH	1	235.52
AQ	AH	2	246.37
AQ	AH	3	318.93
AQ	AH	4	280.35
AQ	AH	5	323.41
AQ	AI	1	93.87
AQ	AI	2	98.20
AQ	AI	3	127.12
AQ	AI	4	111.75
AQ	AI	5	128.91
AQ	AJ	1	207.47
AQ	AJ	2	217.03
AQ	AJ	3	280.95
AQ	AJ	4	246.97
AQ	AJ	5	284.90
AR	AA	1	433.99
AR	AA	2	453.99
AR	AA	3	587.70
AR	AA	4	516.61
AR	AA	5	595.95
AR	AB	1	360.96
AR	AB	2	377.60
AR	AB	3	488.80
AR	AB	4	429.67
AR	AB	5	495.66
AR	AC	1	611.48
AR	AC	2	639.67
AR	AC	3	828.05
AR	AC	4	727.89
AR	AC	5	839.68
AR	AD	1	599.55
AR	AD	2	627.19
AR	AD	3	811.90
AR	AD	4	713.69
AR	AD	5	823.30
AR	AE	1	371.51
AR	AE	2	388.64
AR	AE	3	503.10
AR	AE	4	442.24
AR	AE	5	510.16
AR	AF	1	546.97
AR	AF	2	572.18
AR	AF	3	740.70
AR	AF	4	651.10
AR	AF	5	751.10
AR	AG	1	366.88
AR	AG	2	383.79
AR	AG	3	496.82
AR	AG	4	436.73
AR	AG	5	503.80
AR	AH	1	187.91
AR	AH	2	196.57
AR	AH	3	254.46
AR	AH	4	223.68
AR	AH	5	258.03
AR	AI	1	53.11
AR	AI	2	55.56
AR	AI	3	71.92
AR	AI	4	63.22
AR	AI	5	72.93
AR	AJ	1	115.44
AR	AJ	2	120.76
AR	AJ	3	156.33
AR	AJ	4	137.42
AR	AJ	5	158.53
AS	AA	1	114.74
AS	AA	2	120.02
AS	AA	3	155.37
AS	AA	4	136.58
AS	AA	5	157.55
AS	AB	1	109.32
AS	AB	2	114.36
AS	AB	3	148.04
AS	AB	4	130.13
AS	AB	5	150.12
AS	AC	1	165.09
AS	AC	2	172.70
AS	AC	3	223.57
AS	AC	4	196.52
AS	AC	5	226.70
AS	AD	1	135.12
AS	AD	2	141.35
AS	AD	3	182.97
AS	AD	4	160.84
AS	AD	5	185.54
AS	AE	1	156.27
AS	AE	2	163.47
AS	AE	3	211.61
AS	AE	4	186.02
AS	AE	5	214.58
AS	AF	1	107.22
AS	AF	2	112.16
AS	AF	3	145.20
AS	AF	4	127.63
AS	AF	5	147.24
AS	AG	1	301.44
AS	AG	2	315.33
AS	AG	3	408.20
AS	AG	4	358.83
AS	AG	5	413.93
AS	AH	1	372.04
AS	AH	2	389.19
AS	AH	3	503.81
AS	AH	4	442.87
AS	AH	5	510.89
AS	AI	1	498.03
AS	AI	2	520.99
AS	AI	3	674.42
AS	AI	4	592.84
AS	AI	5	683.89
AS	AJ	1	478.47
AS	AJ	2	500.52
AS	AJ	3	647.93
AS	AJ	4	569.56
AS	AJ	5	657.03
AT	AA	1	314.37
AT	AA	2	328.86
AT	AA	3	425.71
AT	AA	4	374.22
AT	AA	5	431.69
AT	AB	1	275.23
AT	AB	2	287.92
AT	AB	3	372.71
AT	AB	4	327.63
AT	AB	5	377.94
AT	AC	1	497.02
AT	AC	2	519.93
AT	AC	3	673.06
AT	AC	4	591.64
AT	AC	5	682.51
AT	AD	1	494.05
AT	AD	2	516.82
AT	AD	3	669.03
AT	AD	4	588.11
AT	AD	5	678.43
AT	AE	1	318.14
AT	AE	2	332.81
AT	AE	3	430.82
AT	AE	4	378.71
AT	AE	5	436.87
AT	AF	1	434.27
AT	AF	2	454.28
AT	AF	3	588.07
AT	AF	4	516.94
AT	AF	5	596.33
AT	AG	1	370.25
AT	AG	2	387.32
AT	AG	3	501.38
AT	AG	4	440.74
AT	AG	5	508.42
AT	AH	1	232.53
AT	AH	2	243.25
AT	AH	3	314.89
AT	AH	4	276.80
AT	AH	5	319.31
AT	AI	1	141.87
AT	AI	2	148.41
AT	AI	3	192.12
AT	AI	4	168.88
AT	AI	5	194.81
AT	AJ	1	230.57
AT	AJ	2	241.20
AT	AJ	3	312.23
AT	AJ	4	274.46
AT	AJ	5	316.61
;

param tau default 0 :=
AA	AB	1	8.60
AA	AB	2	8.60
AA	AB	3	8.60
AA	AB	4	8.60
AA	AB	5	8.60
AA	AC	1	11.66
AA	AC	2	11.66
AA	AC	3	11.66
AA	AC	4	11.66
AA	AC	5	11.66
AA	AD	1	12.04
AA	AD	2	12.04
AA	AD	3	12.04
AA	AD	4	12.04
AA	AD	5	12.04
AA	AE	1	14.14
AA	AE	2	14.14
AA	AE	3	14.14
AA	AE	4	14.14
AA	AE	5	14.14
AA	AF	1	7.81
AA	AF	2	7.81
AA	AF	3	7.81
AA	AF	4	7.81
AA	AF	5	7.81
AA	AG	1	23.43
AA	AG	2	23.43
AA	AG	3	23.43
AA	AG	4	23.43
AA	AG	5	23.43
AA	AH	1	24.52
AA	AH	2	24.52
AA	AH	3	24.52
AA	AH	4	24.52
AA	AH	5	24.52
AA	AI	1	28.79
AA	AI	2	28.79
AA	AI	3	28.79
AA	AI	4	28.79
AA	AI	5	28.79
AA	AJ	1	30.00
AA	AJ	2	30.00
AA	AJ	3	30.00
AA	AJ	4	30.00
AA	AJ	5	30.00
AA	AK	1	32.00
AA	AK	2	32.00
AA	AK	3	32.00
AA	AK	4	32.00
AA	AK	5	32.00
AA	AL	1	11.43
AA	AL	2	11.43
AA	AL	3	11.43
AA	AL	4	11.43
AA	AL	5	11.43
AA	AM	1	3.37
AA	AM	2	3.37
AA	AM	3	3.37
AA	AM	4	3.37
AA	AM	5	3.37
AA	AN	1	15.53
AA	AN	2	15.53
AA	AN	3	15.53
AA	AN	4	15.53
AA	AN	5	15.53
AA	AO	1	8.81
AA	AO	2	8.81
AA	AO	3	8.81
AA	AO	4	8.81
AA	AO	5	8.81
AA	AP	1	30.68
AA	AP	2	30.68
AA	AP	3	30.68
AA	AP	4	30.68
AA	AP	5	30.68
AA	AQ	1	23.16
AA	AQ	2	23.16
AA	AQ	3	23.16
AA	AQ	4	23.16
AA	AQ	5	23.16
AA	AR	1	27.62
AA	AR	2	27.62
AA	AR	3	27.62
AA	AR	4	27.62
AA	AR	5	27.62
AA	AS	1	7.30
AA	AS	2	7.30
AA	AS	3	7.30
AA	AS	4	7.30
AA	AS	5	7.30
AA	AT	1	20.01
AA	AT	2	20.01
AA	AT	3	20.01
AA	AT	4	20.01
AA	AT	5	20.01
AB	AA	1	8.60
AB	AA	2	8.60
AB	AA	3	8.60
AB	AA	4	8.60
AB	AA	5	8.60
AB	AC	1	17.03
AB	AC	2	17.03
AB	AC	3	17.03
AB	AC	4	17.03
AB	AC	5	17.03
AB	AD	1	15.52
AB	AD	2	15.52
AB	AD	3	15.52
AB	AD	4	15.52
AB	AD	5	15.52
AB	AE	1	5.83
AB	AE	2	5.83
AB	AE	3	5.83
AB	AE	4	5.83
AB	AE	5	5.83
AB	AF	1	13.00
AB	AF	2	13.00
AB	AF	3	13.00
AB	AF	4	13.00
AB	AF	5	13.00
AB	AG	1	14.87
AB	AG	2	14.87
AB	AG	3	14.87
AB	AG	4	14.87
AB	AG	5	14.87
AB	AH	1	17.00
AB	AH	2	17.00
AB	AH	3	17.00
AB	AH	4	17.00
AB	AH	5	17.00
AB	AI	1	25.00
AB	AI	2	25.00
AB	AI	3	25.00
AB	AI	4	25.00
AB	AI	5	25.00
AB	AJ	1	23.54
AB	AJ	2	23.54
AB	AJ	3	23.54
AB	AJ	4	23.54
AB	AJ	5	23.54
AB	AK	1	23.54
AB	AK	2	23.54
AB	AK	3	23.54
AB	AK	4	23.54
AB	AK	5	23.54
AB	AL	1	3.90
AB	AL	2	3.90
AB	AL	3	3.90
AB	AL	4	3.90
AB	AL	5	3.90
AB	AM	1	5.92
AB	AM	2	5.92
AB	AM	3	5.92
AB	AM	4	5.92
AB	AM	5	5.92
AB	AN	1	6.95
AB	AN	2	6.95
AB	AN	3	6.95
AB	AN	4	6.95
AB	AN	5	6.95
AB	AO	1	17.27
AB	AO	2	17.27
AB	AO	3	17.27
AB	AO	4	17.27
AB	AO	5	17.27
AB	AP	1	22.98
AB	AP	2	22.98
AB	AP	3	22.98
AB	AP	4	22.98
AB	AP	5	22.98
AB	AQ	1	20.32
AB	AQ	2	20.32
AB	AQ	3	20.32
AB	AQ	4	20.32
AB	AQ	5	20.32
AB	AR	1	22.98
AB	AR	2	22.98
AB	AR	3	22.98
AB	AR	4	22.98
AB	AR	5	22.98
AB	AS	1	6.96
AB	AS	2	6.96
AB	AS	3	6.96
AB	AS	4	6.96
AB	AS	5	6.96
AB	AT	1	17.52
AB	AT	2	17.52
AB	AT	3	17.52
AB	AT	4	17.52
AB	AT	5	17.52
AC	AA	1	11.66
AC	AA	2	11.66
AC	AA	3	11.66
AC	AA	4	11.66
AC	AA	5	11.66
AC	AB	1	17.03
AC	AB	2	17.03
AC	AB	3	17.03
AC	AB	4	17.03
AC	AB	5	17.03
AC	AD	1	3.61
AC	AD	2	3.61
AC	AD	3	3.61
AC	AD	4	3.61
AC	AD	5	3.61
AC	AE	1	20.40
AC	AE	2	20.40
AC	AE	3	20.40
AC	AE	4	20.40
AC	AE	5	20.40
AC	AF	1	4.12
AC	AF	2	4.12
AC	AF	3	4.12
AC	AF	4	4.12
AC	AF	5	4.12
AC	AG	1	29.41
AC	AG	2	29.41
AC	AG	3	29.41
AC	AG	4	29.41
AC	AG	5	29.41
AC	AH	1	34.01
AC	AH	2	34.01
AC	AH	3	34.01
AC	AH	4	34.01
AC	AH	5	34.01
AC	AI	1	40.31
AC	AI	2	40.31
AC	AI	3	40.31
AC	AI	4	40.31
AC	AI	5	40.31
AC	AJ	1	40.45
AC	AJ	2	40.45
AC	AJ	3	40.45
AC	AJ	4	40.45
AC	AJ	5	40.45
AC	AK	1	39.47
AC	AK	2	39.47
AC	AK	3	39.47
AC	AK	4	39.47
AC	AK	5	39.47
AC	AL	1	20.85
AC	AL	2	20.85
AC	AL	3	20.85
AC	AL	4	20.85
AC	AL	5	20.85
AC	AM	1	11.78
AC	AM	2	11.78
AC	AM	3	11.78
AC	AM	4	11.78
AC	AM	5	11.78
AC	AN	1	22.47
AC	AN	2	22.47
AC	AN	3	22.47
AC	AN	4	22.47
AC	AN	5	22.47
AC	AO	1	13.44
AC	AO	2	13.44
AC	AO	3	13.44
AC	AO	4	13.44
AC	AO	5	13.44
AC	AP	1	39.91
AC	AP	2	39.91
AC	AP	3	39.91
AC	AP	4	39.91
AC	AP	5	39.91
AC	AQ	1	34.78
AC	AQ	2	34.78
AC	AQ	3	34.78
AC	AQ	4	34.78
AC	AQ	5	34.78
AC	AR	1	38.92
AC	AR	2	38.92
AC	AR	3	38.92
AC	AR	4	38.92
AC	AR	5	38.92
AC	AS	1	10.51
AC	AS	2	10.51
AC	AS	3	10.51
AC	AS	4	10.51
AC	AS	5	10.51
AC	AT	1	31.64
AC	AT	2	31.64
AC	AT	3	31.64
AC	AT	4	31.64
AC	AT	5	31.64
AD	AA	1	12.04
AD	AA	2	12.04
AD	AA	3	12.04
AD	AA	4	12.04
AD	AA	5	12.04
AD	AB	1	15.52
AD	AB	2	15.52
AD	AB	3	15.52
AD	AB	4	15.52
AD	AB	5	15.52
AD	AC	1	3.61
AD	AC	2	3.61
AD	AC	3	3.61
AD	AC	4	3.61
AD	AC	5	3.61
AD	AE	1	18.03
AD	AE	2	18.03
AD	AE	3	18.03
AD	AE	4	18.03
AD	AE	5	18.03
AD	AF	1	4.47
AD	AF	2	4.47
AD	AF	3	4.47
AD	AF	4	4.47
AD	AF	5	4.47
AD	AG	1	26.68
AD	AG	2	26.68
AD	AG	3	26.68
AD	AG	4	26.68
AD	AG	5	26.68
AD	AH	1	32.25
AD	AH	2	32.25
AD	AH	3	32.25
AD	AH	4	32.25
AD	AH	5	32.25
AD	AI	1	39.82
AD	AI	2	39.82
AD	AI	3	39.82
AD	AI	4	39.82
AD	AI	5	39.82
AD	AJ	1	39.05
AD	AJ	2	39.05
AD	AJ	3	39.05
AD	AJ	4	39.05
AD	AJ	5	39.05
AD	AK	1	36.96
AD	AK	2	36.96
AD	AK	3	36.96
AD	AK	4	36.96
AD	AK	5	36.96
AD	AL	1	19.42
AD	AL	2	19.42
AD	AL	3	19.42
AD	AL	4	19.42
AD	AL	5	19.42
AD	AM	1	11.13
AD	AM	2	11.13
AD	AM	3	11.13
AD	AM	4	11.13
AD	AM	5	11.13
AD	AN	1	20.18
AD	AN	2	20.18
AD	AN	3	20.18
AD	AN	4	20.18
AD	AN	5	20.18
AD	AO	1	15.90
AD	AO	2	15.90
AD	AO	3	15.90
AD	AO	4	15.90
AD	AO	5	15.90
AD	AP	1	37.96
AD	AP	2	37.96
AD	AP	3	37.96
AD	AP	4	37.96
AD	AP	5	37.96
AD	AQ	1	34.53
AD	AQ	2	34.53
AD	AQ	3	34.53
AD	AQ	4	34.53
AD	AQ	5	34.53
AD	AR	1	38.16
AD	AR	2	38.16
AD	AR	3	38.16
AD	AR	4	38.16
AD	AR	5	38.16
AD	AS	1	8.60
AD	AS	2	8.60
AD	AS	3	8.60
AD	AS	4	8.60
AD	AS	5	8.60
AD	AT	1	31.45
AD	AT	2	31.45
AD	AT	3	31.45
AD	AT	4	31.45
AD	AT	5	31.45
AE	AA	1	14.14
AE	AA	2	14.14
AE	AA	3	14.14
AE	AA	4	14.14
AE	AA	5	14.14
AE	AB	1	5.83
AE	AB	2	5.83
AE	AB	3	5.83
AE	AB	4	5.83
AE	AB	5	5.83
AE	AC	1	20.40
AE	AC	2	20.40
AE	AC	3	20.40
AE	AC	4	20.40
AE	AC	5	20.40
AE	AD	1	18.03
AE	AD	2	18.03
AE	AD	3	18.03
AE	AD	4	18.03
AE	AD	5	18.03
AE	AF	1	16.76
AE	AF	2	16.76
AE	AF	3	16.76
AE	AF	4	16.76
AE	AF	5	16.76
AE	AG	1	9.43
AE	AG	2	9.43
AE	AG	3	9.43
AE	AG	4	9.43
AE	AG	5	9.43
AE	AH	1	14.87
AE	AH	2	14.87
AE	AH	3	14.87
AE	AH	4	14.87
AE	AH	5	14.87
AE	AI	1	26.25
AE	AI	2	26.25
AE	AI	3	26.25
AE	AI	4	26.25
AE	AI	5	26.25
AE	AJ	1	22.36
AE	AJ	2	22.36
AE	AJ	3	22.36
AE	AJ	4	22.36
AE	AJ	5	22.36
AE	AK	1	19.08
AE	AK	2	19.08
AE	AK	3	19.08
AE	AK	4	19.08
AE	AK	5	19.08
AE	AL	1	6.13
AE	AL	2	6.13
AE	AL	3	6.13
AE	AL	4	6.13
AE	AL	5	6.13
AE	AM	1	11.05
AE	AM	2	11.05
AE	AM	3	11.05
AE	AM	4	11.05
AE	AM	5	11.05
AE	AN	1	2.20
AE	AN	2	2.20
AE	AN	3	2.20
AE	AN	4	2.20
AE	AN	5	2.20
AE	AO	1	22.93
AE	AO	2	22.93
AE	AO	3	22.93
AE	AO	4	22.93
AE	AO	5	22.93
AE	AP	1	20.15
AE	AP	2	20.15
AE	AP	3	20.15
AE	AP	4	20.15
AE	AP	5	20.15
AE	AQ	1	22.57
AE	AQ	2	22.57
AE	AQ	3	22.57
AE	AQ	4	22.57
AE	AQ	5	22.57
AE	AR	1	23.65
AE	AR	2	23.65
AE	AR	3	23.65
AE	AR	4	23.65
AE	AR	5	23.65
AE	AS	1	9.95
AE	AS	2	9.95
AE	AS	3	9.95
AE	AS	4	9.95
AE	AS	5	9.95
AE	AT	1	20.25
AE	AT	2	20.25
AE	AT	3	20.25
AE	AT	4	20.25
AE	AT	5	20.25
AF	AA	1	7.81
AF	AA	2	7.81
AF	AA	3	7.81
AF	AA	4	7.81
AF	AA	5	7.81
AF	AB	1	13.00
AF	AB	2	13.00
AF	AB	3	13.00
AF	AB	4	13.00
AF	AB	5	13.00
AF	AC	1	4.12
AF	AC	2	4.12
AF	AC	3	4.12
AF	AC	4	4.12
AF	AC	5	4.12
AF	AD	1	4.47
AF	AD	2	4.47
AF	AD	3	4.47
AF	AD	4	4.47
AF	AD	5	4.47
AF	AE	1	16.76
AF	AE	2	16.76
AF	AE	3	16.76
AF	AE	4	16.76
AF	AE	5	16.76
AF	AG	1	26.00
AF	AG	2	26.00
AF	AG	3	26.00
AF	AG	4	26.00
AF	AG	5	26.00
AF	AH	1	30.00
AF	AH	2	30.00
AF	AH	3	30.00
AF	AH	4	30.00
AF	AH	5	30.00
AF	AI	1	36.25
AF	AI	2	36.25
AF	AI	3	36.25
AF	AI	4	36.25
AF	AI	5	36.25
AF	AJ	1	36.35
AF	AJ	2	36.35
AF	AJ	3	36.35
AF	AJ	4	36.35
AF	AJ	5	36.35
AF	AK	1	35.82
AF	AK	2	35.82
AF	AK	3	35.82
AF	AK	4	35.82
AF	AK	5	35.82
AF	AL	1	16.78
AF	AL	2	16.78
AF	AL	3	16.78
AF	AL	4	16.78
AF	AL	5	16.78
AF	AM	1	7.66
AF	AM	2	7.66
AF	AM	3	7.66
AF	AM	4	7.66
AF	AM	5	7.66
AF	AN	1	18.76
AF	AN	2	18.76
AF	AN	3	18.76
AF	AN	4	18.76
AF	AN	5	18.76
AF	AO	1	11.73
AF	AO	2	11.73
AF	AO	3	11.73
AF	AO	4	11.73
AF	AO	5	11.73
AF	AP	1	35.95
AF	AP	2	35.95
AF	AP	3	35.95
AF	AP	4	35.95
AF	AP	5	35.95
AF	AQ	1	30.77
AF	AQ	2	30.77
AF	AQ	3	30.77
AF	AQ	4	30.77
AF	AQ	5	30.77
AF	AR	1	34.82
AF	AR	2	34.82
AF	AR	3	34.82
AF	AR	4	34.82
AF	AR	5	34.82
AF	AS	1	6.83
AF	AS	2	6.83
AF	AS	3	6.83
AF	AS	4	6.83
AF	AS	5	6.83
AF	AT	1	27.64
AF	AT	2	27.64
AF	AT	3	27.64
AF	AT	4	27.64
AF	AT	5	27.64
AG	AA	1	23.43
AG	AA	2	23.43
AG	AA	3	23.43
AG	AA	4	23.43
AG	AA	5	23.43
AG	AB	1	14.87
AG	AB	2	14.87
AG	AB	3	14.87
AG	AB	4	14.87
AG	AB	5	14.87
AG	AC	1	29.41
AG	AC	2	29.41
AG	AC	3	29.41
AG	AC	4	29.41
AG	AC	5	29.41
AG	AD	1	26.68
AG	AD	2	26.68
AG	AD	3	26.68
AG	AD	4	26.68
AG	AD	5	26.68
AG	AE	1	9.43
AG	AE	2	9.43
AG	AE	3	9.43
AG	AE	4	9.43
AG	AE	5	9.43
AG	AF	1	26.00
AG	AF	2	26.00
AG	AF	3	26.00
AG	AF	4	26.00
AG	AF	5	26.00
AG	AH	1	11.66
AG	AH	2	11.66
AG	AH	3	11.66
AG	AH	4	11.66
AG	AH	5	11.66
AG	AI	1	26.57
AG	AI	2	26.57
AG	AI	3	26.57
AG	AI	4	26.57
AG	AI	5	26.57
AG	AJ	1	19.21
AG	AJ	2	19.21
AG	AJ	3	19.21
AG	AJ	4	19.21
AG	AJ	5	19.21
AG	AK	1	10.57
AG	AK	2	10.57
AG	AK	3	10.57
AG	AK	4	10.57
AG	AK	5	10.57
AG	AL	1	13.25
AG	AL	2	13.25
AG	AL	3	13.25
AG	AL	4	13.25
AG	AL	5	13.25
AG	AM	1	20.44
AG	AM	2	20.44
AG	AM	3	20.44
AG	AM	4	20.44
AG	AM	5	20.44
AG	AN	1	7.91
AG	AN	2	7.91
AG	AN	3	7.91
AG	AN	4	7.91
AG	AN	5	7.91
AG	AO	1	32.14
AG	AO	2	32.14
AG	AO	3	32.14
AG	AO	4	32.14
AG	AO	5	32.14
AG	AP	1	14.42
AG	AP	2	14.42
AG	AP	3	14.42
AG	AP	4	14.42
AG	AP	5	14.42
AG	AQ	1	24.88
AG	AQ	2	24.88
AG	AQ	3	24.88
AG	AQ	4	24.88
AG	AQ	5	24.88
AG	AR	1	23.35
AG	AR	2	23.35
AG	AR	3	23.35
AG	AR	4	23.35
AG	AR	5	23.35
AG	AS	1	19.19
AG	AS	2	19.19
AG	AS	3	19.19
AG	AS	4	19.19
AG	AS	5	19.19
AG	AT	1	23.57
AG	AT	2	23.57
AG	AT	3	23.57
AG	AT	4	23.57
AG	AT	5	23.57
AH	AA	1	24.52
AH	AA	2	24.52
AH	AA	3	24.52
AH	AA	4	24.52
AH	AA	5	24.52
AH	AB	1	17.00
AH	AB	2	17.00
AH	AB	3	17.00
AH	AB	4	17.00
AH	AB	5	17.00
AH	AC	1	34.01
AH	AC	2	34.01
AH	AC	3	34.01
AH	AC	4	34.01
AH	AC	5	34.01
AH	AD	1	32.25
AH	AD	2	32.25
AH	AD	3	32.25
AH	AD	4	32.25
AH	AD	5	32.25
AH	AE	1	14.87
AH	AE	2	14.87
AH	AE	3	14.87
AH	AE	4	14.87
AH	AE	5	14.87
AH	AF	1	30.00
AH	AF	2	30.00
AH	AF	3	30.00
AH	AF	4	30.00
AH	AF	5	30.00
AH	AG	1	11.66
AH	AG	2	11.66
AH	AG	3	11.66
AH	AG	4	11.66
AH	AG	5	11.66
AH	AI	1	15.30
AH	AI	2	15.30
AH	AI	3	15.30
AH	AI	4	15.30
AH	AI	5	15.30
AH	AJ	1	7.81
AH	AJ	2	7.81
AH	AJ	3	7.81
AH	AJ	4	7.81
AH	AJ	5	7.81
AH	AK	1	10.50
AH	AK	2	10.50
AH	AK	3	10.50
AH	AK	4	10.50
AH	AK	5	10.50
AH	AL	1	13.30
AH	AL	2	13.30
AH	AL	3	13.30
AH	AL	4	13.30
AH	AL	5	13.30
AH	AM	1	22.68
AH	AM	2	22.68
AH	AM	3	22.68
AH	AM	4	22.68
AH	AM	5	22.68
AH	AN	1	12.71
AH	AN	2	12.71
AH	AN	3	12.71
AH	AN	4	12.71
AH	AN	5	12.71
AH	AO	1	31.91
AH	AO	2	31.91
AH	AO	3	31.91
AH	AO	4	31.91
AH	AO	5	31.91
AH	AP	1	6.18
AH	AP	2	6.18
AH	AP	3	6.18
AH	AP	4	6.18
AH	AP	5	6.18
AH	AQ	1	14.99
AH	AQ	2	14.99
AH	AQ	3	14.99
AH	AQ	4	14.99
AH	AQ	5	14.99
AH	AR	1	11.96
AH	AR	2	11.96
AH	AR	3	11.96
AH	AR	4	11.96
AH	AR	5	11.96
AH	AS	1	23.68
AH	AS	2	23.68
AH	AS	3	23.68
AH	AS	4	23.68
AH	AS	5	23.68
AH	AT	1	14.80
AH	AT	2	14.80
AH	AT	3	14.80
AH	AT	4	14.80
AH	AT	5	14.80
AI	AA	1	28.79
AI	AA	2	28.79
AI	AA	3	28.79
AI	AA	4	28.79
AI	AA	5	28.79
AI	AB	1	25.00
AI	AB	2	25.00
AI	AB	3	25.00
AI	AB	4	25.00
AI	AB	5	25.00
AI	AC	1	40.31
AI	AC	2	40.31
AI	AC	3	40.31
AI	AC	4	40.31
AI	AC	5	40.31
AI	AD	1	39.82
AI	AD	2	39.82
AI	AD	3	39.82
AI	AD	4	39.82
AI	AD	5	39.82
AI	AE	1	26.25
AI	AE	2	26.25
AI	AE	3	26.25
AI	AE	4	26.25
AI	AE	5	26.25
AI	AF	1	36.25
AI	AF	2	36.25
AI	AF	3	36.25
AI	AF	4	36.25
AI	AF	5	36.25
AI	AG	1	26.57
AI	AG	2	26.57
AI	AG	3	26.57
AI	AG	4	26.57
AI	AG	5	26.57
AI	AH	1	15.30
AI	AH	2	15.30
AI	AH	3	15.30
AI	AH	4	15.30
AI	AH	5	15.30
AI	AJ	1	10.44
AI	AJ	2	10.44
AI	AJ	3	10.44
AI	AJ	4	10.44
AI	AJ	5	10.44
AI	AK	1	24.51
AI	AK	2	24.51
AI	AK	3	24.51
AI	AK	4	24.51
AI	AK	5	24.51
AI	AL	1	21.40
AI	AL	2	21.40
AI	AL	3	21.40
AI	AL	4	21.40
AI	AL	5	21.40
AI	AM	1	28.73
AI	AM	2	28.73
AI	AM	3	28.73
AI	AM	4	28.73
AI	AM	5	28.73
AI	AN	1	24.62
AI	AN	2	24.62
AI	AN	3	24.62
AI	AN	4	24.62
AI	AN	5	24.62
AI	AO	1	32.84
AI	AO	2	32.84
AI	AO	3	32.84
AI	AO	4	32.84
AI	AO	5	32.84
AI	AP	1	17.10
AI	AP	2	17.10
AI	AP	3	17.10
AI	AP	4	17.10
AI	AP	5	17.10
