AC	AH	4	100.56
AC	AH	5	255.33
AC	AI	1	436.65
AC	AI	2	396.59
AC	AI	3	464.44
AC	AI	4	207.30
AC	AI	5	526.37
AC	AJ	1	748.85
AC	AJ	2	680.15
AC	AJ	3	796.51
AC	AJ	4	355.52
AC	AJ	5	902.72
AC	AK	1	344.22
AC	AK	2	312.64
AC	AK	3	366.13
AC	AK	4	163.42
AC	AK	5	414.95
AC	AL	1	638.44
AC	AL	2	579.87
AC	AL	3	679.08
AC	AL	4	303.10
AC	AL	5	769.62
AC	AM	1	156.48
AC	AM	2	142.12
AC	AM	3	166.44
AC	AM	4	74.29
AC	AM	5	188.63
AC	AN	1	807.55
AC	AN	2	733.47
AC	AN	3	858.95
AC	AN	4	383.39
AC	AN	5	973.49
AC	AO	1	749.20
AC	AO	2	680.47
AC	AO	3	796.89
AC	AO	4	355.69
AC	AO	5	903.14
AC	AP	1	354.72
AC	AP	2	322.17
AC	AP	3	377.29
AC	AP	4	168.40
AC	AP	5	427.60
AC	AQ	1	340.94
AC	AQ	2	309.66
AC	AQ	3	362.64
AC	AQ	4	161.86
AC	AQ	5	410.99
AC	AR	1	464.77
AC	AR	2	422.13
AC	AR	3	494.35
AC	AR	4	220.65
AC	AR	5	560.26
AC	AS	1	169.00
AC	AS	2	153.49
AC	AS	3	179.75
AC	AS	4	80.23
AC	AS	5	203.72
AC	AT	1	293.36
AC	AT	2	266.44
AC	AT	3	312.03
AC	AT	4	139.27
AC	AT	5	353.63
AD	AA	1	668.79
AD	AA	2	607.43
AD	AA	3	711.35
AD	AA	4	317.51
AD	AA	5	806.21
AD	AB	1	1070.41
AD	AB	2	972.21
AD	AB	3	1138.54
AD	AB	4	508.18
AD	AB	5	1290.35
AD	AC	1	420.43
AD	AC	2	381.85
AD	AC	3	447.18
AD	AC	4	199.60
AD	AC	5	506.81
AD	AE	1	1018.88
AD	AE	2	925.40
AD	AE	3	1083.73
AD	AE	4	483.72
AD	AE	5	1228.23
AD	AF	1	763.98
AD	AF	2	693.88
AD	AF	3	812.60
AD	AF	4	362.70
AD	AF	5	920.95
AD	AG	1	954.07
AD	AG	2	866.54
AD	AG	3	1014.80
AD	AG	4	452.95
AD	AG	5	1150.11
AD	AH	1	295.01
AD	AH	2	267.95
AD	AH	3	313.79
AD	AH	4	140.06
AD	AH	5	355.63
AD	AI	1	258.54
AD	AI	2	234.82
AD	AI	3	275.00
AD	AI	4	122.74
AD	AI	5	311.67
AD	AJ	1	511.86
AD	AJ	2	464.89
AD	AJ	3	544.43
AD	AJ	4	243.00
AD	AJ	5	617.03
AD	AK	1	750.00
AD	AK	2	681.19
AD	AK	3	797.73
AD	AK	4	356.06
AD	AK	5	904.10
AD	AL	1	784.41
AD	AL	2	712.44
AD	AL	3	834.33
AD	AL	4	372.40
AD	AL	5	945.58
AD	AM	1	486.22
AD	AM	2	441.61
AD	AM	3	517.17
AD	AM	4	230.84
AD	AM	5	586.13
AD	AN	1	943.85
AD	AN	2	857.26
AD	AN	3	1003.92
AD	AN	4	448.10
AD	AN	5	1137.78
AD	AO	1	415.69
AD	AO	2	377.55
AD	AO	3	442.14
AD	AO	4	197.35
AD	AO	5	501.10
AD	AP	1	360.47
AD	AP	2	327.40
AD	AP	3	383.41
AD	AP	4	171.14
AD	AP	5	434.54
AD	AQ	1	242.51
AD	AQ	2	220.26
AD	AQ	3	257.94
AD	AQ	4	115.13
AD	AQ	5	292.33
AD	AR	1	769.83
AD	AR	2	699.20
AD	AR	3	818.82
AD	AR	4	365.48
AD	AR	5	928.01
AD	AS	1	344.15
AD	AS	2	312.58
AD	AS	3	366.06
AD	AS	4	163.39
AD	AS	5	414.87
AD	AT	1	342.23
AD	AT	2	310.84
AD	AT	3	364.02
AD	AT	4	162.48
AD	AT	5	412.55
AE	AA	1	377.11
AE	AA	2	342.51
AE	AA	3	401.11
AE	AA	4	179.04
AE	AA	5	454.60
AE	AB	1	847.23
AE	AB	2	769.50
AE	AB	3	901.15
AE	AB	4	402.22
AE	AB	5	1021.31
AE	AC	1	898.62
AE	AC	2	816.18
AE	AC	3	955.82
AE	AC	4	426.62
AE	AC	5	1083.26
AE	AD	1	1018.88
AE	AD	2	925.40
AE	AD	3	1083.73
AE	AD	4	483.72
AE	AD	5	1228.23
AE	AF	1	1004.47
AE	AF	2	912.31
AE	AF	3	1068.40
AE	AF	4	476.87
AE	AF	5	1210.86
AE	AG	1	317.71
AE	AG	2	288.56
AE	AG	3	337.93
AE	AG	4	150.83
AE	AG	5	382.99
AE	AH	1	1059.04
AE	AH	2	961.87
AE	AH	3	1126.44
AE	AH	4	502.78
AE	AH	5	1276.64
AE	AI	1	770.99
AE	AI	2	700.26
AE	AI	3	820.06
AE	AI	4	366.03
AE	AI	5	929.41
AE	AJ	1	748.85
AE	AJ	2	680.15
AE	AJ	3	796.51
AE	AJ	4	355.52
AE	AJ	5	902.72
AE	AK	1	805.19
AE	AK	2	731.31
AE	AK	3	856.43
AE	AK	4	382.26
AE	AK	5	970.63
AE	AL	1	260.39
AE	AL	2	236.50
AE	AL	3	276.96
AE	AL	4	123.62
AE	AL	5	313.89
AE	AM	1	1047.36
AE	AM	2	951.27
AE	AM	3	1114.02
AE	AM	4	497.24
AE	AM	5	1262.56
AE	AN	1	92.66
AE	AN	2	84.15
AE	AN	3	98.55
AE	AN	4	43.99
AE	AN	5	111.69
AE	AO	1	928.46
AE	AO	2	843.27
AE	AO	3	987.55
AE	AO	4	440.79
AE	AO	5	1119.23
AE	AP	1	664.15
AE	AP	2	603.22
AE	AP	3	706.42
AE	AP	4	315.31
AE	AP	5	800.61
AE	AQ	1	779.04
AE	AQ	2	707.57
AE	AQ	3	828.62
AE	AQ	4	369.85
AE	AQ	5	939.11
AE	AR	1	526.43
AE	AR	2	478.13
AE	AR	3	559.94
AE	AR	4	249.93
AE	AR	5	634.60
AE	AS	1	1043.58
AE	AS	2	947.83
AE	AS	3	1110.00
AE	AS	4	495.44
AE	AS	5	1258.00
AE	AT	1	701.00
AE	AT	2	636.69
AE	AT	3	745.62
AE	AT	4	332.80
AE	AT	5	845.04
AF	AA	1	689.59
AF	AA	2	626.33
AF	AA	3	733.48
AF	AA	4	327.39
AF	AA	5	831.29
AF	AB	1	428.35
AF	AB	2	389.05
AF	AB	3	455.62
AF	AB	4	203.36
AF	AB	5	516.37
AF	AC	1	347.39
AF	AC	2	315.52
AF	AC	3	369.50
AF	AC	4	164.92
AF	AC	5	418.77
AF	AD	1	763.98
AF	AD	2	693.88
AF	AD	3	812.60
AF	AD	4	362.70
AF	AD	5	920.95
AF	AE	1	1004.47
AF	AE	2	912.31
AF	AE	3	1068.40
AF	AE	4	476.87
AF	AE	5	1210.86
AF	AG	1	728.81
AF	AG	2	661.95
AF	AG	3	775.20
AF	AG	4	346.01
AF	AG	5	878.57
AF	AH	1	505.24
AF	AH	2	458.89
AF	AH	3	537.40
AF	AH	4	239.86
AF	AH	5	609.05
AF	AI	1	767.78
AF	AI	2	697.34
AF	AI	3	816.65
AF	AI	4	364.51
AF	AI	5	925.54
AF	AJ	1	1065.16
AF	AJ	2	967.44
AF	AJ	3	1132.95
AF	AJ	4	505.69
AF	AJ	5	1284.02
AF	AK	1	202.82
AF	AK	2	184.21
AF	AK	3	215.73
AF	AK	4	96.29
AF	AK	5	244.49
AF	AL	1	769.20
AF	AL	2	698.63
AF	AL	3	818.15
AF	AL	4	365.18
AF	AL	5	927.24
AF	AM	1	309.47
AF	AM	2	281.08
AF	AM	3	329.17
AF	AM	4	146.92
AF	AM	5	373.06
AF	AN	1	913.36
AF	AN	2	829.56
AF	AN	3	971.49
AF	AN	4	433.62
AF	AN	5	1101.03
AF	AO	1	1088.82
AF	AO	2	988.92
AF	AO	3	1158.12
AF	AO	4	516.92
AF	AO	5	1312.54
AF	AP	1	653.00
AF	AP	2	593.09
AF	AP	3	694.56
AF	AP	4	310.01
AF	AP	5	787.17
AF	AQ	1	673.65
AF	AQ	2	611.85
AF	AQ	3	716.53
AF	AQ	4	319.82
AF	AQ	5	812.07
AF	AR	1	479.86
AF	AR	2	435.83
AF	AR	3	510.40
AF	AR	4	227.81
AF	AR	5	578.46
AF	AS	1	448.36
AF	AS	2	407.23
AF	AS	3	476.90
AF	AS	4	212.86
AF	AS	5	540.49
AF	AT	1	597.94
AF	AT	2	543.08
AF	AT	3	636.00
AF	AT	4	283.87
AF	AT	5	720.80
AG	AA	1	308.40
AG	AA	2	280.10
AG	AA	3	328.02
AG	AA	4	146.41
AG	AA	5	371.76
AG	AB	1	529.52
AG	AB	2	480.94
AG	AB	3	563.22
AG	AB	4	251.39
AG	AB	5	638.32
AG	AC	1	710.42
AG	AC	2	645.24
AG	AC	3	755.64
AG	AC	4	337.28
AG	AC	5	856.40
AG	AD	1	954.07
AG	AD	2	866.54
AG	AD	3	1014.80
AG	AD	4	452.95
AG	AD	5	1150.11
AG	AE	1	317.71
AG	AE	2	288.56
AG	AE	3	337.93
AG	AE	4	150.83
AG	AE	5	382.99
AG	AF	1	728.81
AG	AF	2	661.95
AG	AF	3	775.20
AG	AF	4	346.01
AG	AF	5	878.57
AG	AH	1	904.84
AG	AH	2	821.83
AG	AH	3	962.43
AG	AH	4	429.58
AG	AH	5	1090.76
AG	AI	1	748.85
AG	AI	2	680.15
AG	AI	3	796.51
AG	AI	4	355.52
AG	AI	5	902.72
AG	AJ	1	853.82
AG	AJ	2	775.49
AG	AJ	3	908.16
AG	AJ	4	405.35
AG	AJ	5	1029.26
AG	AK	1	526.04
AG	AK	2	477.78
AG	AK	3	559.52
AG	AK	4	249.74
AG	AK	5	634.13
AG	AL	1	236.07
AG	AL	2	214.41
AG	AL	3	251.10
AG	AL	4	112.08
AG	AL	5	284.58
AG	AM	1	839.24
AG	AM	2	762.24
AG	AM	3	892.65
AG	AM	4	398.43
AG	AM	5	1011.68
AG	AN	1	247.51
AG	AN	2	224.80
AG	AN	3	263.26
AG	AN	4	117.50
AG	AN	5	298.36
AG	AO	1	998.89
AG	AO	2	907.25
AG	AO	3	1062.46
AG	AO	4	474.23
AG	AO	5	1204.13
AG	AP	1	602.17
AG	AP	2	546.93
AG	AP	3	640.50
AG	AP	4	285.88
AG	AP	5	725.90
AG	AQ	1	717.22
AG	AQ	2	651.42
AG	AQ	3	762.87
AG	AQ	4	340.50
AG	AQ	5	864.59
AG	AR	1	259.16
AG	AR	2	235.38
AG	AR	3	275.66
AG	AR	4	123.04
AG	AR	5	312.41
AG	AS	1	874.65
AG	AS	2	794.40
AG	AS	3	930.32
AG	AS	4	415.24
AG	AS	5	1054.37
AG	AT	1	611.85
AG	AT	2	555.71
AG	AT	3	650.79
AG	AT	4	290.48
AG	AT	5	737.57
AH	AA	1	682.07
AH	AA	2	619.49
AH	AA	3	725.48
AH	AA	4	323.82
AH	AA	5	822.22
AH	AB	1	873.30
AH	AB	2	793.18
AH	AB	3	928.89
AH	AB	4	414.60
AH	AB	5	1052.74
AH	AC	1	211.81
AH	AC	2	192.37
AH	AC	3	225.29
AH	AC	4	100.56
AH	AC	5	255.33
AH	AD	1	295.01
AH	AD	2	267.95
AH	AD	3	313.79
AH	AD	4	140.06
AH	AD	5	355.63
AH	AE	1	1059.04
AH	AE	2	961.87
AH	AE	3	1126.44
AH	AE	4	502.78
AH	AE	5	1276.64
AH	AF	1	505.24
AH	AF	2	458.89
AH	AF	3	537.40
AH	AF	4	239.86
AH	AF	5	609.05
AH	AG	1	904.84
AH	AG	2	821.83
AH	AG	3	962.43
AH	AG	4	429.58
AH	AG	5	1090.76
AH	AI	1	436.65
AH	AI	2	396.59
AH	AI	3	464.44
AH	AI	4	207.30
AH	AI	5	526.37
AH	AJ	1	748.85
AH	AJ	2	680.15
AH	AJ	3	796.51
AH	AJ	4	355.52
AH	AJ	5	902.72
AH	AK	1	549.34
AH	AK	2	498.94
AH	AK	3	584.30
AH	AK	4	260.80
AH	AK	5	662.21
AH	AL	1	800.67
AH	AL	2	727.22
AH	AL	3	851.63
AH	AL	4	380.12
AH	AL	5	965.19
AH	AM	1	202.25
AH	AM	2	183.69
AH	AM	3	215.12
AH	AM	4	96.02
AH	AM	5	243.80
AH	AN	1	971.44
AH	AN	2	882.32
AH	AN	3	1033.27
AH	AN	4	461.20
AH	AN	5	1171.05
AH	AO	1	694.78
AH	AO	2	631.04
AH	AO	3	739.00
AH	AO	4	329.85
AH	AO	5	837.54
AH	AP	1	430.36
AH	AP	2	390.88
AH	AP	3	457.75
AH	AP	4	204.31
AH	AP	5	518.79
AH	AQ	1	355.67
AH	AQ	2	323.04
AH	AQ	3	378.30
AH	AQ	4	168.85
AH	AQ	5	428.75
AH	AR	1	669.15
AH	AR	2	607.76
AH	AR	3	711.74
AH	AR	4	317.68
AH	AR	5	806.65
AH	AS	1	56.96
AH	AS	2	51.73
AH	AS	3	60.58
AH	AS	4	27.04
AH	AS	5	68.66
AH	AT	1	375.67
AH	AT	2	341.21
AH	AT	3	399.58
AH	AT	4	178.35
AH	AT	5	452.86
AI	AA	1	445.30
AI	AA	2	404.45
AI	AA	3	473.64
AI	AA	4	211.41
AI	AA	5	536.80
AI	AB	1	976.38
AI	AB	2	886.80
AI	AB	3	1038.53
AI	AB	4	463.54
AI	AB	5	1177.00
AI	AC	1	436.65
AI	AC	2	396.59
AI	AC	3	464.44
AI	AC	4	207.30
AI	AC	5	526.37
AI	AD	1	258.54
AI	AD	2	234.82
AI	AD	3	275.00
AI	AD	4	122.74
AI	AD	5	311.67
AI	AE	1	770.99
AI	AE	2	700.26
AI	AE	3	820.06
AI	AE	4	366.03
AI	AE	5	929.41
AI	AF	1	767.78
AI	AF	2	697.34
AI	AF	3	816.65
AI	AF	4	364.51
AI	AF	5	925.54
AI	AG	1	748.85
AI	AG	2	680.15
AI	AG	3	796.51
AI	AG	4	355.52
AI	AG	5	902.72
AI	AH	1	436.65
AI	AH	2	396.59
AI	AH	3	464.44
AI	AH	4	207.30
AI	AH	5	526.37
AI	AJ	1	317.71
AI	AJ	2	288.56
AI	AJ	3	337.93
AI	AJ	4	150.83
AI	AJ	5	382.99
AI	AK	1	685.62
AI	AK	2	622.72
AI	AK	3	729.26
AI	AK	4	325.50
AI	AK	5	826.50
AI	AL	1	552.19
AI	AL	2	501.53
AI	AL	3	587.33
AI	AL	4	262.15
AI	AL	5	665.65
AI	AM	1	566.28
AI	AM	2	514.33
AI	AM	3	602.32
AI	AM	4	268.84
AI	AM	5	682.64
AI	AN	1	701.54
AI	AN	2	637.18
AI	AN	3	746.20
AI	AN	4	333.06
AI	AN	5	845.69
AI	AO	1	324.78
AI	AO	2	294.99
AI	AO	3	345.46
AI	AO	4	154.19
AI	AO	5	391.52
AI	AP	1	156.95
AI	AP	2	142.55
AI	AP	3	166.93
AI	AP	4	74.51
AI	AP	5	189.19
AI	AQ	1	95.72
AI	AQ	2	86.94
AI	AQ	3	101.81
AI	AQ	4	45.44
AI	AQ	5	115.39
AI	AR	1	613.45
AI	AR	2	557.16
AI	AR	3	652.49
AI	AR	4	291.23
AI	AR	5	739.49
AI	AS	1	460.90
AI	AS	2	418.61
AI	AS	3	490.23
AI	AS	4	218.81
AI	AS	5	555.60
AI	AT	1	184.74
AI	AT	2	167.79
AI	AT	3	196.49
AI	AT	4	87.70
AI	AT	5	222.69
AJ	AA	1	559.19
AJ	AA	2	507.88
AJ	AA	3	594.78
AJ	AA	4	265.48
AJ	AA	5	674.08
AJ	AB	1	1207.49
AJ	AB	2	1096.71
AJ	AB	3	1284.34
AJ	AB	4	573.26
AJ	AB	5	1455.59
AJ	AC	1	748.85
AJ	AC	2	680.15
AJ	AC	3	796.51
AJ	AC	4	355.52
AJ	AC	5	902.72
AJ	AD	1	511.86
AJ	AD	2	464.89
AJ	AD	3	544.43
AJ	AD	4	243.00
AJ	AD	5	617.03
AJ	AE	1	748.85
AJ	AE	2	680.15
AJ	AE	3	796.51
AJ	AE	4	355.52
AJ	AE	5	902.72
AJ	AF	1	1065.16
AJ	AF	2	967.44
AJ	AF	3	1132.95
AJ	AF	4	505.69
AJ	AF	5	1284.02
AJ	AG	1	853.82
AJ	AG	2	775.49
AJ	AG	3	908.16
AJ	AG	4	405.35
AJ	AG	5	1029.26
AJ	AH	1	748.85
AJ	AH	2	680.15
AJ	AH	3	796.51
AJ	AH	4	355.52
AJ	AH	5	902.72
AJ	AI	1	317.71
AJ	AI	2	288.56
AJ	AI	3	337.93
AJ	AI	4	150.83
AJ	AI	5	382.99
AJ	AK	1	953.41
AJ	AK	2	865.93
AJ	AK	3	1014.09
AJ	AK	4	452.63
AJ	AK	5	1149.30
AJ	AL	1	619.90
AJ	AL	2	563.03
AJ	AL	3	659.35
AJ	AL	4	294.30
AJ	AL	5	747.27
AJ	AM	1	883.51
AJ	AM	2	802.46
AJ	AM	3	939.75
AJ	AM	4	419.45
AJ	AM	5	1065.05
AJ	AN	1	711.89
AJ	AN	2	646.58
AJ	AN	3	757.20
AJ	AN	4	337.97
AJ	AN	5	858.16
AJ	AO	1	192.43
AJ	AO	2	174.77
AJ	AO	3	204.68
AJ	AO	4	91.36
AJ	AO	5	231.97
AJ	AP	1	412.80
AJ	AP	2	374.93
AJ	AP	3	439.08
AJ	AP	4	195.98
AJ	AP	5	497.62
AJ	AQ	1	411.03
AJ	AQ	2	373.32
AJ	AQ	3	437.19
AJ	AQ	4	195.14
AJ	AQ	5	495.49
AJ	AR	1	808.44
AJ	AR	2	734.27
AJ	AR	3	859.89
AJ	AR	4	383.81
AJ	AR	5	974.55
AJ	AS	1	777.02
AJ	AS	2	705.73
AJ	AS	3	826.47
AJ	AS	4	368.89
AJ	AS	5	936.68
AJ	AT	1	467.40
AJ	AT	2	424.52
AJ	AT	3	497.15
AJ	AT	4	221.90
AJ	AT	5	563.44
AK	AA	1	510.83
AK	AA	2	463.96
AK	AA	3	543.34
AK	AA	4	242.52
AK	AA	5	615.79
AK	AB	1	325.57
AK	AB	2	295.70
AK	AB	3	346.29
AK	AB	4	154.57
AK	AB	5	392.47
AK	AC	1	344.22
AK	AC	2	312.64
AK	AC	3	366.13
AK	AC	4	163.42
AK	AC	5	414.95
AK	AD	1	750.00
AK	AD	2	681.19
AK	AD	3	797.73
AK	AD	4	356.06
AK	AD	5	904.10
AK	AE	1	805.19
AK	AE	2	731.31
AK	AE	3	856.43
AK	AE	4	382.26
AK	AE	5	970.63
AK	AF	1	202.82
AK	AF	2	184.21
AK	AF	3	215.73
AK	AF	4	96.29
AK	AF	5	244.49
AK	AG	1	526.04
AK	AG	2	477.78
AK	AG	3	559.52
AK	AG	4	249.74
AK	AG	5	634.13
AK	AH	1	549.34
AK	AH	2	498.94
AK	AH	3	584.30
AK	AH	4	260.80
AK	AH	5	662.21
AK	AI	1	685.62
AK	AI	2	622.72
AK	AI	3	729.26
AK	AI	4	325.50
AK	AI	5	826.50
AK	AJ	1	953.41
AK	AJ	2	865.93
AK	AJ	3	1014.09
AK	AJ	4	452.63
AK	AJ	5	1149.30
AL	AA	1	119.79
AL	AA	2	108.80
AL	AA	3	127.41
AL	AA	4	56.87
AL	AA	5	144.40
AL	AB	1	695.87
AL	AB	2	632.03
AL	AB	3	740.16
AL	AB	4	330.37
AL	AB	5	838.85
AL	AC	1	638.44
AL	AC	2	579.87
AL	AC	3	679.08
AL	AC	4	303.10
AL	AC	5	769.62
AL	AD	1	784.41
AL	AD	2	712.44
AL	AD	3	834.33
AL	AD	4	372.40
AL	AD	5	945.58
AL	AE	1	260.39
AL	AE	2	236.50
AL	AE	3	276.96
AL	AE	4	123.62
AL	AE	5	313.89
AL	AF	1	769.20
AL	AF	2	698.63
AL	AF	3	818.15
AL	AF	4	365.18
AL	AF	5	927.24
AL	AG	1	236.07
AL	AG	2	214.41
AL	AG	3	251.10
AL	AG	4	112.08
AL	AG	5	284.58
AL	AH	1	800.67
AL	AH	2	727.22
AL	AH	3	851.63
AL	AH	4	380.12
AL	AH	5	965.19
AL	AI	1	552.19
AL	AI	2	501.53
AL	AI	3	587.33
AL	AI	4	262.15
AL	AI	5	665.65
AL	AJ	1	619.90
AL	AJ	2	563.03
AL	AJ	3	659.35
AL	AJ	4	294.30
AL	AJ	5	747.27
AM	AA	1	678.64
AM	AA	2	616.38
AM	AA	3	721.83
AM	AA	4	322.19
AM	AA	5	818.08
AM	AB	1	706.09
AM	AB	2	641.31
AM	AB	3	751.03
AM	AB	4	335.22
AM	AB	5	851.17
AM	AC	1	156.48
AM	AC	2	142.12
AM	AC	3	166.44
AM	AC	4	74.29
AM	AC	5	188.63
AM	AD	1	486.22
AM	AD	2	441.61
AM	AD	3	517.17
AM	AD	4	230.84
AM	AD	5	586.13
AM	AE	1	1047.36
AM	AE	2	951.27
AM	AE	3	1114.02
AM	AE	4	497.24
AM	AE	5	1262.56
AM	AF	1	309.47
AM	AF	2	281.08
AM	AF	3	329.17
AM	AF	4	146.92
AM	AF	5	373.06
AM	AG	1	839.24
AM	AG	2	762.24
AM	AG	3	892.65
AM	AG	4	398.43
AM	AG	5	1011.68
AM	AH	1	202.25
AM	AH	2	183.69
AM	AH	3	215.12
AM	AH	4	96.02
AM	AH	5	243.80
AM	AI	1	566.28
AM	AI	2	514.33
AM	AI	3	602.32
AM	AI	4	268.84
AM	AI	5	682.64
AM	AJ	1	883.51
AM	AJ	2	802.46
AM	AJ	3	939.75
AM	AJ	4	419.45
AM	AJ	5	1065.05
AN	AA	1	289.72
AN	AA	2	263.14
AN	AA	3	308.16
AN	AA	4	137.54
AN	AA	5	349.25
AN	AB	1	773.09
AN	AB	2	702.17
AN	AB	3	822.30
AN	AB	4	367.03
AN	AB	5	931.94
AN	AC	1	807.55
AN	AC	2	733.47
AN	AC	3	858.95
AN	AC	4	383.39
AN	AC	5	973.49
AN	AD	1	943.85
AN	AD	2	857.26
AN	AD	3	1003.92
AN	AD	4	448.10
AN	AD	5	1137.78
AN	AE	1	92.66
AN	AE	2	84.15
AN	AE	3	98.55
AN	AE	4	43.99
AN	AE	5	111.69
AN	AF	1	913.36
