AD	AA	5	884.70
AD	AB	1	810.83
AD	AB	2	647.59
AD	AB	3	717.02
AD	AB	4	597.28
AD	AB	5	845.07
AD	AC	1	261.48
AD	AC	2	208.84
AD	AC	3	231.23
AD	AC	4	192.62
AD	AC	5	272.53
AD	AE	1	267.70
AD	AE	2	213.80
AD	AE	3	236.73
AD	AE	4	197.19
AD	AE	5	279.00
AD	AF	1	1114.41
AD	AF	2	890.05
AD	AF	3	985.48
AD	AF	4	820.91
AD	AF	5	1161.47
AD	AG	1	1086.63
AD	AG	2	867.86
AD	AG	3	960.92
AD	AG	4	800.45
AD	AG	5	1132.52
AD	AH	1	948.70
AD	AH	2	757.70
AD	AH	3	838.95
AD	AH	4	698.85
AD	AH	5	988.77
AD	AI	1	1070.78
AD	AI	2	855.21
AD	AI	3	946.90
AD	AI	4	788.78
AD	AI	5	1116.00
AD	AJ	1	789.88
AD	AJ	2	630.86
AD	AJ	3	698.50
AD	AJ	4	581.85
AD	AJ	5	823.24
AD	AK	1	696.11
AD	AK	2	555.97
AD	AK	3	615.58
AD	AK	4	512.78
AD	AK	5	725.51
AD	AL	1	228.47
AD	AL	2	182.47
AD	AL	3	202.04
AD	AL	4	168.30
AD	AL	5	238.12
AD	AM	1	1045.66
AD	AM	2	835.14
AD	AM	3	924.69
AD	AM	4	770.27
AD	AM	5	1089.82
AD	AN	1	520.63
AD	AN	2	415.81
AD	AN	3	460.40
AD	AN	4	383.52
AD	AN	5	542.62
AD	AO	1	751.95
AD	AO	2	600.56
AD	AO	3	664.96
AD	AO	4	553.92
AD	AO	5	783.71
AD	AP	1	731.55
AD	AP	2	584.27
AD	AP	3	646.92
AD	AP	4	538.89
AD	AP	5	762.45
AD	AQ	1	624.48
AD	AQ	2	498.76
AD	AQ	3	552.23
AD	AQ	4	460.01
AD	AQ	5	650.85
AD	AR	1	1023.82
AD	AR	2	817.70
AD	AR	3	905.38
AD	AR	4	754.19
AD	AR	5	1067.06
AD	AS	1	644.57
AD	AS	2	514.80
AD	AS	3	570.00
AD	AS	4	474.81
AD	AS	5	671.79
AD	AT	1	798.63
AD	AT	2	637.85
AD	AT	3	706.24
AD	AT	4	588.30
AD	AT	5	832.36
AE	AA	1	1114.41
AE	AA	2	890.05
AE	AA	3	985.48
AE	AA	4	820.91
AE	AA	5	1161.47
AE	AB	1	1078.43
AE	AB	2	861.31
AE	AB	3	953.67
AE	AB	4	794.41
AE	AB	5	1123.97
AE	AC	1	128.20
AE	AC	2	102.39
AE	AC	3	113.37
AE	AC	4	94.44
AE	AC	5	133.62
AE	AD	1	267.70
AE	AD	2	213.80
AE	AD	3	236.73
AE	AD	4	197.19
AE	AD	5	279.00
AE	AF	1	1380.79
AE	AF	2	1102.80
AE	AF	3	1221.04
AE	AF	4	1017.14
AE	AF	5	1439.10
AE	AG	1	1354.10
AE	AG	2	1081.49
AE	AG	3	1197.45
AE	AG	4	997.48
AE	AG	5	1411.29
AE	AH	1	1216.24
AE	AH	2	971.38
AE	AH	3	1075.53
AE	AH	4	895.93
AE	AH	5	1267.60
AE	AI	1	1338.48
AE	AI	2	1069.01
AE	AI	3	1183.63
AE	AI	4	985.97
AE	AI	5	1395.00
AE	AJ	1	1057.19
AE	AJ	2	844.35
AE	AJ	3	934.88
AE	AJ	4	778.76
AE	AJ	5	1101.83
AE	AK	1	962.90
AE	AK	2	769.05
AE	AK	3	851.51
AE	AK	4	709.31
AE	AK	5	1003.57
AE	AL	1	39.80
AE	AL	2	31.79
AE	AL	3	35.19
AE	AL	4	29.32
AE	AL	5	41.48
AE	AM	1	1313.05
AE	AM	2	1048.70
AE	AM	3	1161.14
AE	AM	4	967.24
AE	AM	5	1368.50
AE	AN	1	773.15
AE	AN	2	617.49
AE	AN	3	683.70
AE	AN	4	569.53
AE	AN	5	805.80
AE	AO	1	1017.98
AE	AO	2	813.03
AE	AO	3	900.21
AE	AO	4	749.88
AE	AO	5	1060.97
AE	AP	1	999.19
AE	AP	2	798.02
AE	AP	3	883.59
AE	AP	4	736.04
AE	AP	5	1041.38
AE	AQ	1	892.17
AE	AQ	2	712.56
AE	AQ	3	788.96
AE	AQ	4	657.21
AE	AQ	5	929.85
AE	AR	1	1291.35
AE	AR	2	1031.37
AE	AR	3	1141.96
AE	AR	4	951.26
AE	AR	5	1345.89
AE	AS	1	911.27
AE	AS	2	727.81
AE	AS	3	805.84
AE	AS	4	671.27
AE	AS	5	949.75
AE	AT	1	1062.31
AE	AT	2	848.44
AE	AT	3	939.41
AE	AT	4	782.54
AE	AT	5	1107.17
AF	AA	1	267.70
AF	AA	2	213.80
AF	AA	3	236.73
AF	AA	4	197.19
AF	AA	5	279.00
AF	AB	1	312.98
AF	AB	2	249.97
AF	AB	3	276.77
AF	AB	4	230.56
AF	AB	5	326.20
AF	AC	1	1338.48
AF	AC	2	1069.01
AF	AC	3	1183.63
AF	AC	4	985.97
AF	AC	5	1395.00
AF	AD	1	1114.41
AF	AD	2	890.05
AF	AD	3	985.48
AF	AD	4	820.91
AF	AD	5	1161.47
AF	AE	1	1380.79
AF	AE	2	1102.80
AF	AE	3	1221.04
AF	AE	4	1017.14
AF	AE	5	1439.10
AF	AG	1	76.92
AF	AG	2	61.44
AF	AG	3	68.02
AF	AG	4	56.66
AF	AG	5	80.17
AF	AH	1	181.31
AF	AH	2	144.80
AF	AH	3	160.33
AF	AH	4	133.56
AF	AH	5	188.96
AF	AI	1	128.20
AF	AI	2	102.39
AF	AI	3	113.37
AF	AI	4	94.44
AF	AI	5	133.62
AF	AJ	1	362.61
AF	AJ	2	289.61
AF	AJ	3	320.66
AF	AJ	4	267.11
AF	AJ	5	377.93
AF	AK	1	456.19
AF	AK	2	364.35
AF	AK	3	403.41
AF	AK	4	336.05
AF	AK	5	475.46
AF	AL	1	1341.08
AF	AL	2	1071.09
AF	AL	3	1185.93
AF	AL	4	987.89
AF	AL	5	1397.72
AF	AM	1	189.43
AF	AM	2	151.29
AF	AM	3	167.52
AF	AM	4	139.54
AF	AM	5	197.43
AF	AN	1	713.65
AF	AN	2	569.97
AF	AN	3	631.08
AF	AN	4	525.70
AF	AN	5	743.78
AF	AO	1	423.86
AF	AO	2	338.52
AF	AO	3	374.82
AF	AO	4	312.23
AF	AO	5	441.76
AF	AP	1	390.44
AF	AP	2	311.83
AF	AP	3	345.27
AF	AP	4	287.61
AF	AP	5	406.93
AF	AQ	1	497.95
AF	AQ	2	397.70
AF	AQ	3	440.34
AF	AQ	4	366.81
AF	AQ	5	518.98
AF	AR	1	118.16
AF	AR	2	94.37
AF	AR	3	104.49
AF	AR	4	87.04
AF	AR	5	123.15
AF	AS	1	469.89
AF	AS	2	375.29
AF	AS	3	415.52
AF	AS	4	346.14
AF	AS	5	489.73
AF	AT	1	430.11
AF	AT	2	343.52
AF	AT	3	380.35
AF	AT	4	316.84
AF	AT	5	448.28
AG	AA	1	256.41
AG	AA	2	204.78
AG	AA	3	226.74
AG	AA	4	188.88
AG	AA	5	267.23
AG	AB	1	276.16
AG	AB	2	220.56
AG	AB	3	244.21
AG	AB	4	203.43
AG	AB	5	287.82
AG	AC	1	1318.44
AG	AC	2	1053.00
AG	AC	3	1165.90
AG	AC	4	971.21
AG	AC	5	1374.11
AG	AD	1	1086.63
AG	AD	2	867.86
AG	AD	3	960.92
AG	AD	4	800.45
AG	AD	5	1132.52
AG	AE	1	1354.10
AG	AE	2	1081.49
AG	AE	3	1197.45
AG	AE	4	997.48
AG	AE	5	1411.29
AG	AF	1	76.92
AG	AF	2	61.44
AG	AF	3	68.02
AG	AF	4	56.66
AG	AF	5	80.17
AG	AH	1	138.08
AG	AH	2	110.28
AG	AH	3	122.10
AG	AH	4	101.71
AG	AH	5	143.91
AG	AI	1	51.28
AG	AI	2	40.96
AG	AI	3	45.35
AG	AI	4	37.78
AG	AI	5	53.45
AG	AJ	1	312.98
AG	AJ	2	249.97
AG	AJ	3	276.77
AG	AJ	4	230.56
AG	AJ	5	326.20
AG	AK	1	409.51
AG	AK	2	327.07
AG	AK	3	362.13
AG	AK	4	301.66
AG	AK	5	426.81
AG	AL	1	1314.60
AG	AL	2	1049.94
AG	AL	3	1162.52
AG	AL	4	968.38
AG	AL	5	1370.12
AG	AM	1	112.67
AG	AM	2	89.99
AG	AM	3	99.64
AG	AM	4	83.00
AG	AM	5	117.43
AG	AN	1	662.01
AG	AN	2	528.73
AG	AN	3	585.42
AG	AN	4	487.66
AG	AN	5	689.96
AG	AO	1	370.25
AG	AO	2	295.71
AG	AO	3	327.42
AG	AO	4	272.74
AG	AO	5	385.89
AG	AP	1	355.51
AG	AP	2	283.93
AG	AP	3	314.38
AG	AP	4	261.88
AG	AP	5	370.52
AG	AQ	1	463.42
AG	AQ	2	370.12
AG	AQ	3	409.80
AG	AQ	4	341.37
AG	AQ	5	482.99
AG	AR	1	63.11
AG	AR	2	50.40
AG	AR	3	55.81
AG	AR	4	46.49
AG	AR	5	65.77
AG	AS	1	444.66
AG	AS	2	355.14
AG	AS	3	393.21
AG	AS	4	327.55
AG	AS	5	463.44
AG	AT	1	367.46
AG	AT	2	293.48
AG	AT	3	324.95
AG	AT	4	270.69
AG	AT	5	382.98
AH	AA	1	138.08
AH	AA	2	110.28
AH	AA	3	122.10
AH	AA	4	101.71
AH	AA	5	143.91
AH	AB	1	138.08
AH	AB	2	110.28
AH	AB	3	122.10
AH	AB	4	101.71
AH	AB	5	143.91
AH	AC	1	1181.97
AH	AC	2	944.01
AH	AC	3	1045.23
AH	AC	4	870.68
AH	AC	5	1231.89
AH	AD	1	948.70
AH	AD	2	757.70
AH	AD	3	838.95
AH	AD	4	698.85
AH	AD	5	988.77
AH	AE	1	1216.24
AH	AE	2	971.38
AH	AE	3	1075.53
AH	AE	4	895.93
AH	AE	5	1267.60
AH	AF	1	181.31
AH	AF	2	144.80
AH	AF	3	160.33
AH	AF	4	133.56
AH	AF	5	188.96
AH	AG	1	138.08
AH	AG	2	110.28
AH	AG	3	122.10
AH	AG	4	101.71
AH	AG	5	143.91
AH	AI	1	128.20
AH	AI	2	102.39
AH	AI	3	113.37
AH	AI	4	94.44
AH	AI	5	133.62
AH	AJ	1	181.31
AH	AJ	2	144.80
AH	AJ	3	160.33
AH	AJ	4	133.56
AH	AJ	5	188.96
AH	AK	1	275.51
AH	AK	2	220.04
AH	AK	3	243.63
AH	AK	4	202.95
AH	AK	5	287.14
AH	AL	1	1176.77
AH	AL	2	939.85
AH	AL	3	1040.63
AH	AL	4	866.85
AH	AL	5	1226.46
AH	AM	1	133.47
AH	AM	2	106.60
AH	AM	3	118.03
AH	AM	4	98.32
AH	AM	5	139.11
AH	AN	1	532.35
AH	AN	2	425.17
AH	AN	3	470.76
AH	AN	4	392.15
AH	AN	5	554.83
AH	AO	1	243.00
AH	AO	2	194.07
AH	AO	3	214.88
AH	AO	4	179.00
AH	AO	5	253.26
AH	AP	1	217.43
AH	AP	2	173.65
AH	AP	3	192.27
AH	AP	4	160.17
AH	AP	5	226.61
AH	AQ	1	325.35
AH	AQ	2	259.85
AH	AQ	3	287.71
AH	AQ	4	239.67
AH	AQ	5	339.09
AH	AR	1	75.12
AH	AR	2	60.00
AH	AR	3	66.43
AH	AR	4	55.34
AH	AR	5	78.29
AH	AS	1	308.19
AH	AS	2	246.14
AH	AS	3	272.53
AH	AS	4	227.02
AH	AS	5	321.20
AH	AT	1	256.28
AH	AT	2	204.68
AH	AT	3	226.63
AH	AT	4	188.78
AH	AT	5	267.10
AI	AA	1	261.48
AI	AA	2	208.84
AI	AA	3	231.23
AI	AA	4	192.62
AI	AA	5	272.53
AI	AB	1	261.48
AI	AB	2	208.84
AI	AB	3	231.23
AI	AB	4	192.62
AI	AB	5	272.53
AI	AC	1	1307.42
AI	AC	2	1044.20
AI	AC	3	1156.16
AI	AC	4	963.09
AI	AC	5	1362.63
AI	AD	1	1070.78
AI	AD	2	855.21
AI	AD	3	946.90
AI	AD	4	788.78
AI	AD	5	1116.00
AI	AE	1	1338.48
AI	AE	2	1069.01
AI	AE	3	1183.63
AI	AE	4	985.97
AI	AE	5	1395.00
AI	AF	1	128.20
AI	AF	2	102.39
AI	AF	3	113.37
AI	AF	4	94.44
AI	AF	5	133.62
AI	AG	1	51.28
AI	AG	2	40.96
AI	AG	3	45.35
AI	AG	4	37.78
AI	AG	5	53.45
AI	AH	1	128.20
AI	AH	2	102.39
AI	AH	3	113.37
AI	AH	4	94.44
AI	AH	5	133.62
AI	AJ	1	286.67
AI	AJ	2	228.96
AI	AJ	3	253.51
AI	AJ	4	211.17
AI	AJ	5	298.78
AI	AK	1	383.84
AI	AK	2	306.56
AI	AK	3	339.43
AI	AK	4	282.75
AI	AK	5	400.05
AI	AL	1	1299.18
AI	AL	2	1037.62
AI	AL	3	1148.88
AI	AL	4	957.02
AI	AL	5	1354.05
AI	AM	1	61.72
AI	AM	2	49.30
AI	AM	3	54.58
AI	AM	4	45.47
AI	AM	5	64.33
AI	AN	1	630.45
AI	AN	2	503.52
AI	AN	3	557.51
AI	AN	4	464.41
AI	AN	5	657.07
AI	AO	1	339.53
AI	AO	2	271.18
AI	AO	3	300.25
AI	AO	4	250.11
AI	AO	5	353.87
AI	AP	1	339.98
AI	AP	2	271.54
AI	AP	3	300.65
AI	AP	4	250.44
AI	AP	5	354.34
AI	AQ	1	446.31
AI	AQ	2	356.46
AI	AQ	3	394.68
AI	AQ	4	328.77
AI	AQ	5	465.16
AI	AR	1	62.48
AI	AR	2	49.90
AI	AR	3	55.26
AI	AR	4	46.03
AI	AR	5	65.12
AI	AS	1	434.64
AI	AS	2	347.14
AI	AS	3	384.36
AI	AS	4	320.17
AI	AS	5	453.00
AI	AT	1	329.08
AI	AT	2	262.83
AI	AT	3	291.01
AI	AT	4	242.41
AI	AT	5	342.97
AJ	AA	1	179.48
AJ	AA	2	143.35
AJ	AA	3	158.72
AJ	AA	4	132.21
AJ	AA	5	187.06
AJ	AB	1	76.92
AJ	AB	2	61.44
AJ	AB	3	68.02
AJ	AB	4	56.66
AJ	AB	5	80.17
AJ	AC	1	1033.61
AJ	AC	2	825.51
AJ	AC	3	914.03
AJ	AC	4	761.39
AJ	AC	5	1077.26
AJ	AD	1	789.88
AJ	AD	2	630.86
AJ	AD	3	698.50
AJ	AD	4	581.85
AJ	AD	5	823.24
AJ	AE	1	1057.19
AJ	AE	2	844.35
AJ	AE	3	934.88
AJ	AE	4	778.76
AJ	AE	5	1101.83
AJ	AF	1	362.61
AJ	AF	2	289.61
AJ	AF	3	320.66
AJ	AF	4	267.11
AJ	AF	5	377.93
AJ	AG	1	312.98
AJ	AG	2	249.97
AJ	AG	3	276.77
AJ	AG	4	230.56
AJ	AG	5	326.20
AJ	AH	1	181.31
AJ	AH	2	144.80
AJ	AH	3	160.33
AJ	AH	4	133.56
AJ	AH	5	188.96
AJ	AI	1	286.67
AJ	AI	2	228.96
AJ	AI	3	253.51
AJ	AI	4	211.17
AJ	AI	5	298.78
AJ	AK	1	97.18
AJ	AK	2	77.61
AJ	AK	3	85.94
AJ	AK	4	71.59
AJ	AK	5	101.28
AJ	AL	1	1018.24
AJ	AL	2	813.24
AJ	AL	3	900.44
AJ	AL	4	750.07
AJ	AL	5	1061.24
AJ	AM	1	255.91
AJ	AM	2	204.39
AJ	AM	3	226.30
AJ	AM	4	188.51
AJ	AM	5	266.71
AJ	AN	1	351.06
AJ	AN	2	280.38
AJ	AN	3	310.45
AJ	AN	4	258.61
AJ	AN	5	365.89
AJ	AO	1	64.67
AJ	AO	2	51.65
AJ	AO	3	57.19
AJ	AO	4	47.64
AJ	AO	5	67.40
AJ	AP	1	88.62
AJ	AP	2	70.78
AJ	AP	3	78.37
AJ	AP	4	65.28
AJ	AP	5	92.36
AJ	AQ	1	171.75
AJ	AQ	2	137.17
AJ	AQ	3	151.88
AJ	AQ	4	126.51
AJ	AQ	5	179.00
AJ	AR	1	251.13
AJ	AR	2	200.57
AJ	AR	3	222.08
AJ	AR	4	185.00
AJ	AR	5	261.74
AJ	AS	1	186.84
AJ	AS	2	149.22
AJ	AS	3	165.23
AJ	AS	4	137.63
AJ	AS	5	194.73
AJ	AT	1	110.00
AJ	AT	2	87.85
AJ	AT	3	97.27
AJ	AT	4	81.03
AJ	AT	5	114.65
AK	AA	1	240.23
AK	AA	2	191.87
AK	AA	3	212.44
AK	AA	4	176.96
AK	AA	5	250.38
AK	AB	1	149.13
AK	AB	2	119.11
AK	AB	3	131.88
AK	AB	4	109.86
AK	AB	5	155.43
AK	AC	1	943.05
AK	AC	2	753.19
AK	AC	3	833.95
AK	AC	4	694.69
AK	AC	5	982.88
AK	AD	1	696.11
AK	AD	2	555.97
AK	AD	3	615.58
AK	AD	4	512.78
AK	AD	5	725.51
AK	AE	1	962.90
AK	AE	2	769.05
AK	AE	3	851.51
AK	AE	4	709.31
AK	AE	5	1003.57
AK	AF	1	456.19
AK	AF	2	364.35
AK	AF	3	403.41
AK	AF	4	336.05
AK	AF	5	475.46
AK	AG	1	409.51
AK	AG	2	327.07
AK	AG	3	362.13
AK	AG	4	301.66
AK	AG	5	426.81
AK	AH	1	275.51
AK	AH	2	220.04
AK	AH	3	243.63
AK	AH	4	202.95
AK	AH	5	287.14
AK	AI	1	383.84
AK	AI	2	306.56
AK	AI	3	339.43
AK	AI	4	282.75
AK	AI	5	400.05
AK	AJ	1	97.18
AK	AJ	2	77.61
AK	AJ	3	85.94
AK	AJ	4	71.59
AK	AJ	5	101.28
AL	AA	1	1074.65
AL	AA	2	858.30
AL	AA	3	950.33
AL	AA	4	791.63
AL	AA	5	1120.04
AL	AB	1	1039.00
AL	AB	2	829.82
AL	AB	3	918.80
AL	AB	4	765.37
AL	AB	5	1082.88
AL	AC	1	116.62
AL	AC	2	93.14
AL	AC	3	103.13
AL	AC	4	85.90
AL	AC	5	121.54
AL	AD	1	228.47
AL	AD	2	182.47
AL	AD	3	202.04
AL	AD	4	168.30
AL	AD	5	238.12
AL	AE	1	39.80
AL	AE	2	31.79
AL	AE	3	35.19
AL	AE	4	29.32
AL	AE	5	41.48
AL	AF	1	1341.08
AL	AF	2	1071.09
AL	AF	3	1185.93
AL	AF	4	987.89
AL	AF	5	1397.72
AL	AG	1	1314.60
AL	AG	2	1049.94
AL	AG	3	1162.52
AL	AG	4	968.38
AL	AG	5	1370.12
AL	AH	1	1176.77
AL	AH	2	939.85
AL	AH	3	1040.63
AL	AH	4	866.85
AL	AH	5	1226.46
AL	AI	1	1299.18
AL	AI	2	1037.62
AL	AI	3	1148.88
AL	AI	4	957.02
AL	AI	5	1354.05
AL	AJ	1	1018.24
AL	AJ	2	813.24
AL	AJ	3	900.44
AL	AJ	4	750.07
AL	AJ	5	1061.24
AM	AA	1	271.25
AM	AA	2	216.64
AM	AA	3	239.87
AM	AA	4	199.81
AM	AA	5	282.70
AM	AB	1	247.11
AM	AB	2	197.36
AM	AB	3	218.53
AM	AB	4	182.03
AM	AB	5	257.55
AM	AC	1	1287.46
AM	AC	2	1028.26
AM	AC	3	1138.52
AM	AC	4	948.39
AM	AC	5	1341.83
AM	AD	1	1045.66
AM	AD	2	835.14
AM	AD	3	924.69
AM	AD	4	770.27
AM	AD	5	1089.82
AM	AE	1	1313.05
AM	AE	2	1048.70
AM	AE	3	1161.14
AM	AE	4	967.24
AM	AE	5	1368.50
AM	AF	1	189.43
AM	AF	2	151.29
AM	AF	3	167.52
AM	AF	4	139.54
AM	AF	5	197.43
AM	AG	1	112.67
AM	AG	2	89.99
AM	AG	3	99.64
AM	AG	4	83.00
AM	AG	5	117.43
AM	AH	1	133.47
AM	AH	2	106.60
AM	AH	3	118.03
AM	AH	4	98.32
AM	AH	5	139.11
AM	AI	1	61.72
AM	AI	2	49.30
AM	AI	3	54.58
AM	AI	4	45.47
AM	AI	5	64.33
AM	AJ	1	255.91
AM	AJ	2	204.39
AM	AJ	3	226.30
AM	AJ	4	188.51
AM	AJ	5	266.71
AN	AA	1	492.93
AN	AA	2	393.69
AN	AA	3	435.91
AN	AA	4	363.11
AN	AA	5	513.75
AN	AB	1	408.25
AN	AB	2	326.06
AN	AB	3	361.02
AN	AB	4	300.74
AN	AB	5	425.50
AN	AC	1	781.65
AN	AC	2	624.28
AN	AC	3	691.22
AN	AC	4	575.79
AN	AC	5	814.65
AN	AD	1	520.63
AN	AD	2	415.81
AN	AD	3	460.40
