AN	AG	3	417.67
AN	AG	4	448.49
AN	AG	5	528.04
AN	AH	1	368.52
AN	AH	2	262.02
AN	AH	3	324.26
AN	AH	4	348.18
AN	AH	5	409.94
AN	AI	1	358.66
AN	AI	2	255.01
AN	AI	3	315.58
AN	AI	4	338.87
AN	AI	5	398.97
AN	AJ	1	442.11
AN	AJ	2	314.34
AN	AJ	3	389.01
AN	AJ	4	417.71
AN	AJ	5	491.79
AO	AA	1	197.52
AO	AA	2	140.44
AO	AA	3	173.79
AO	AA	4	186.62
AO	AA	5	219.72
AO	AB	1	372.32
AO	AB	2	264.72
AO	AB	3	327.60
AO	AB	4	351.78
AO	AB	5	414.17
AO	AC	1	360.76
AO	AC	2	256.50
AO	AC	3	317.43
AO	AC	4	340.85
AO	AC	5	401.31
AO	AD	1	251.19
AO	AD	2	178.60
AO	AD	3	221.02
AO	AD	4	237.33
AO	AD	5	279.42
AO	AE	1	563.89
AO	AE	2	400.93
AO	AE	3	496.16
AO	AE	4	532.77
AO	AE	5	627.26
AO	AF	1	396.55
AO	AF	2	281.95
AO	AF	3	348.92
AO	AF	4	374.66
AO	AF	5	441.11
AO	AG	1	265.50
AO	AG	2	188.77
AO	AG	3	233.61
AO	AG	4	250.85
AO	AG	5	295.34
AO	AH	1	158.79
AO	AH	2	112.90
AO	AH	3	139.72
AO	AH	4	150.03
AO	AH	5	176.64
AO	AI	1	152.13
AO	AI	2	108.16
AO	AI	3	133.86
AO	AI	4	143.73
AO	AI	5	169.23
AO	AJ	1	652.09
AO	AJ	2	463.64
AO	AJ	3	573.77
AO	AJ	4	616.10
AO	AJ	5	725.38
AP	AA	1	245.66
AP	AA	2	174.67
AP	AA	3	216.16
AP	AA	4	232.11
AP	AA	5	273.28
AP	AB	1	381.53
AP	AB	2	271.27
AP	AB	3	335.71
AP	AB	4	360.48
AP	AB	5	424.42
AP	AC	1	360.45
AP	AC	2	256.28
AP	AC	3	317.16
AP	AC	4	340.56
AP	AC	5	400.96
AP	AD	1	228.34
AP	AD	2	162.35
AP	AD	3	200.91
AP	AD	4	215.74
AP	AD	5	254.00
AP	AE	1	582.66
AP	AE	2	414.27
AP	AE	3	512.68
AP	AE	4	550.50
AP	AE	5	648.14
AP	AF	1	418.27
AP	AF	2	297.39
AP	AF	3	368.03
AP	AF	4	395.19
AP	AF	5	465.28
AP	AG	1	278.32
AP	AG	2	197.89
AP	AG	3	244.89
AP	AG	4	262.96
AP	AG	5	309.60
AP	AH	1	179.48
AP	AH	2	127.61
AP	AH	3	157.92
AP	AH	4	169.57
AP	AH	5	199.65
AP	AI	1	139.22
AP	AI	2	98.99
AP	AI	3	122.50
AP	AI	4	131.54
AP	AI	5	154.87
AP	AJ	1	679.05
AP	AJ	2	482.81
AP	AJ	3	597.49
AP	AJ	4	641.57
AP	AJ	5	755.36
AQ	AA	1	284.93
AQ	AA	2	202.59
AQ	AA	3	250.71
AQ	AA	4	269.20
AQ	AA	5	316.95
AQ	AB	1	464.53
AQ	AB	2	330.29
AQ	AB	3	408.74
AQ	AB	4	438.90
AQ	AB	5	516.74
AQ	AC	1	452.93
AQ	AC	2	322.03
AQ	AC	3	398.53
AQ	AC	4	427.93
AQ	AC	5	503.83
AQ	AD	1	339.35
AQ	AD	2	241.28
AQ	AD	3	298.59
AQ	AD	4	320.63
AQ	AD	5	377.49
AQ	AE	1	471.65
AQ	AE	2	335.35
AQ	AE	3	415.00
AQ	AE	4	445.62
AQ	AE	5	524.66
AQ	AF	1	487.52
AQ	AF	2	346.63
AQ	AF	3	428.96
AQ	AF	4	460.61
AQ	AF	5	542.31
AQ	AG	1	357.75
AQ	AG	2	254.36
AQ	AG	3	314.78
AQ	AG	4	338.01
AQ	AG	5	397.96
AQ	AH	1	251.08
AQ	AH	2	178.52
AQ	AH	3	220.92
AQ	AH	4	237.22
AQ	AH	5	279.30
AQ	AI	1	240.23
AQ	AI	2	170.81
AQ	AI	3	211.38
AQ	AI	4	226.97
AQ	AI	5	267.23
AQ	AJ	1	560.69
AQ	AJ	2	398.66
AQ	AJ	3	493.35
AQ	AJ	4	529.75
AQ	AJ	5	623.71
AR	AA	1	540.82
AR	AA	2	384.53
AR	AA	3	475.87
AR	AA	4	510.98
AR	AA	5	601.61
AR	AB	1	730.40
AR	AB	2	519.32
AR	AB	3	642.67
AR	AB	4	690.09
AR	AB	5	812.49
AR	AC	1	721.29
AR	AC	2	512.84
AR	AC	3	634.66
AR	AC	4	681.49
AR	AC	5	802.36
AR	AD	1	608.81
AR	AD	2	432.87
AR	AD	3	535.69
AR	AD	4	575.22
AR	AD	5	677.24
AR	AE	1	208.33
AR	AE	2	148.12
AR	AE	3	183.31
AR	AE	4	196.83
AR	AE	5	231.74
AR	AF	1	747.81
AR	AF	2	531.70
AR	AF	3	658.00
AR	AF	4	706.54
AR	AF	5	831.86
AR	AG	1	624.43
AR	AG	2	443.97
AR	AG	3	549.43
AR	AG	4	589.97
AR	AG	5	694.61
AR	AH	1	518.85
AR	AH	2	368.90
AR	AH	3	456.53
AR	AH	4	490.21
AR	AH	5	577.16
AR	AI	1	509.91
AR	AI	2	362.55
AR	AI	3	448.67
AR	AI	4	481.77
AR	AI	5	567.22
AR	AJ	1	291.04
AR	AJ	2	206.93
AR	AJ	3	256.08
AR	AJ	4	274.98
AR	AJ	5	323.75
AS	AA	1	255.11
AS	AA	2	181.39
AS	AA	3	224.47
AS	AA	4	241.03
AS	AA	5	283.79
AS	AB	1	445.77
AS	AB	2	316.95
AS	AB	3	392.23
AS	AB	4	421.17
AS	AB	5	495.87
AS	AC	1	439.15
AS	AC	2	312.24
AS	AC	3	386.40
AS	AC	4	414.91
AS	AC	5	488.50
AS	AD	1	339.59
AS	AD	2	241.45
AS	AD	3	298.81
AS	AD	4	320.85
AS	AD	5	377.76
AS	AE	1	493.24
AS	AE	2	350.70
AS	AE	3	434.00
AS	AE	4	466.02
AS	AE	5	548.67
AS	AF	1	461.97
AS	AF	2	328.46
AS	AF	3	406.48
AS	AF	4	436.47
AS	AF	5	513.89
AS	AG	1	340.86
AS	AG	2	242.35
AS	AG	3	299.92
AS	AG	4	322.05
AS	AG	5	379.16
AS	AH	1	237.73
AS	AH	2	169.02
AS	AH	3	209.17
AS	AH	4	224.61
AS	AH	5	264.44
AS	AI	1	241.58
AS	AI	2	171.77
AS	AI	3	212.57
AS	AI	4	228.25
AS	AI	5	268.74
AS	AJ	1	575.24
AS	AJ	2	409.00
AS	AJ	3	506.16
AS	AJ	4	543.50
AS	AJ	5	639.90
AT	AA	1	348.58
AT	AA	2	247.84
AT	AA	3	306.71
AT	AA	4	329.34
AT	AA	5	387.76
AT	AB	1	546.38
AT	AB	2	388.48
AT	AB	3	480.75
AT	AB	4	516.22
AT	AB	5	607.78
AT	AC	1	545.12
AT	AC	2	387.58
AT	AC	3	479.64
AT	AC	4	515.03
AT	AC	5	606.38
AT	AD	1	457.32
AT	AD	2	325.16
AT	AD	3	402.39
AT	AD	4	432.08
AT	AD	5	508.72
AT	AE	1	423.35
AT	AE	2	301.00
AT	AE	3	372.50
AT	AE	4	399.99
AT	AE	5	470.93
AT	AF	1	553.63
AT	AF	2	393.63
AT	AF	3	487.13
AT	AF	4	523.08
AT	AF	5	615.85
AT	AG	1	445.86
AT	AG	2	317.01
AT	AG	3	392.31
AT	AG	4	421.25
AT	AG	5	495.97
AT	AH	1	349.15
AT	AH	2	248.25
AT	AH	3	307.22
AT	AH	4	329.88
AT	AH	5	388.39
AT	AI	1	361.22
AT	AI	2	256.83
AT	AI	3	317.84
AT	AI	4	341.29
AT	AI	5	401.82
AT	AJ	1	490.58
AT	AJ	2	348.80
AT	AJ	3	431.66
AT	AJ	4	463.51
AT	AJ	5	545.71
;

param tau default 0 :=
AA	AB	1	10.00
AA	AB	2	10.00
AA	AB	3	10.00
AA	AB	4	10.00
AA	AB	5	10.00
AA	AC	1	10.20
AA	AC	2	10.20
AA	AC	3	10.20
AA	AC	4	10.20
AA	AC	5	10.20
AA	AD	1	8.60
AA	AD	2	8.60
AA	AD	3	8.60
AA	AD	4	8.60
AA	AD	5	8.60
AA	AE	1	37.70
AA	AE	2	37.70
AA	AE	3	37.70
AA	AE	4	37.70
AA	AE	5	37.70
AA	AF	1	10.44
AA	AF	2	10.44
AA	AF	3	10.44
AA	AF	4	10.44
AA	AF	5	10.44
AA	AG	1	5.39
AA	AG	2	5.39
AA	AG	3	5.39
AA	AG	4	5.39
AA	AG	5	5.39
AA	AH	1	4.00
AA	AH	2	4.00
AA	AH	3	4.00
AA	AH	4	4.00
AA	AH	5	4.00
AA	AI	1	7.00
AA	AI	2	7.00
AA	AI	3	7.00
AA	AI	4	7.00
AA	AI	5	7.00
AA	AJ	1	41.76
AA	AJ	2	41.76
AA	AJ	3	41.76
AA	AJ	4	41.76
AA	AJ	5	41.76
AA	AK	1	21.38
AA	AK	2	21.38
AA	AK	3	21.38
AA	AK	4	21.38
AA	AK	5	21.38
AA	AL	1	20.86
AA	AL	2	20.86
AA	AL	3	20.86
AA	AL	4	20.86
AA	AL	5	20.86
AA	AM	1	17.14
AA	AM	2	17.14
AA	AM	3	17.14
AA	AM	4	17.14
AA	AM	5	17.14
AA	AN	1	19.92
AA	AN	2	19.92
AA	AN	3	19.92
AA	AN	4	19.92
AA	AN	5	19.92
AA	AO	1	9.95
AA	AO	2	9.95
AA	AO	3	9.95
AA	AO	4	9.95
AA	AO	5	9.95
AA	AP	1	12.37
AA	AP	2	12.37
AA	AP	3	12.37
AA	AP	4	12.37
AA	AP	5	12.37
AA	AQ	1	14.35
AA	AQ	2	14.35
AA	AQ	3	14.35
AA	AQ	4	14.35
AA	AQ	5	14.35
AA	AR	1	27.24
AA	AR	2	27.24
AA	AR	3	27.24
AA	AR	4	27.24
AA	AR	5	27.24
AA	AS	1	12.85
AA	AS	2	12.85
AA	AS	3	12.85
AA	AS	4	12.85
AA	AS	5	12.85
AA	AT	1	17.56
AA	AT	2	17.56
AA	AT	3	17.56
AA	AT	4	17.56
AA	AT	5	17.56
AB	AA	1	10.00
AB	AA	2	10.00
AB	AA	3	10.00
AB	AA	4	10.00
AB	AA	5	10.00
AB	AC	1	2.00
AB	AC	2	2.00
AB	AC	3	2.00
AB	AC	4	2.00
AB	AC	5	2.00
AB	AD	1	8.60
AB	AD	2	8.60
AB	AD	3	8.60
AB	AD	4	8.60
AB	AD	5	8.60
AB	AE	1	47.13
AB	AE	2	47.13
AB	AE	3	47.13
AB	AE	4	47.13
AB	AE	5	47.13
AB	AF	1	3.00
AB	AF	2	3.00
AB	AF	3	3.00
AB	AF	4	3.00
AB	AF	5	3.00
AB	AG	1	5.39
AB	AG	2	5.39
AB	AG	3	5.39
AB	AG	4	5.39
AB	AG	5	5.39
AB	AH	1	10.77
AB	AH	2	10.77
AB	AH	3	10.77
AB	AH	4	10.77
AB	AH	5	10.77
AB	AI	1	12.21
AB	AI	2	12.21
AB	AI	3	12.21
AB	AI	4	12.21
AB	AI	5	12.21
AB	AJ	1	51.42
AB	AJ	2	51.42
AB	AJ	3	51.42
AB	AJ	4	51.42
AB	AJ	5	51.42
AB	AK	1	30.65
AB	AK	2	30.65
AB	AK	3	30.65
AB	AK	4	30.65
AB	AK	5	30.65
AB	AL	1	30.84
AB	AL	2	30.84
AB	AL	3	30.84
AB	AL	4	30.84
AB	AL	5	30.84
AB	AM	1	27.14
AB	AM	2	27.14
AB	AM	3	27.14
AB	AM	4	27.14
AB	AM	5	27.14
AB	AN	1	29.27
AB	AN	2	29.27
AB	AN	3	29.27
AB	AN	4	29.27
AB	AN	5	29.27
AB	AO	1	18.75
AB	AO	2	18.75
AB	AO	3	18.75
AB	AO	4	18.75
AB	AO	5	18.75
AB	AP	1	19.22
AB	AP	2	19.22
AB	AP	3	19.22
AB	AP	4	19.22
AB	AP	5	19.22
AB	AQ	1	23.40
AB	AQ	2	23.40
AB	AQ	3	23.40
AB	AQ	4	23.40
AB	AQ	5	23.40
AB	AR	1	36.79
AB	AR	2	36.79
AB	AR	3	36.79
AB	AR	4	36.79
AB	AR	5	36.79
AB	AS	1	22.45
AB	AS	2	22.45
AB	AS	3	22.45
AB	AS	4	22.45
AB	AS	5	22.45
AB	AT	1	27.52
AB	AT	2	27.52
AB	AT	3	27.52
AB	AT	4	27.52
AB	AT	5	27.52
AC	AA	1	10.20
AC	AA	2	10.20
AC	AA	3	10.20
AC	AA	4	10.20
AC	AA	5	10.20
AC	AB	1	2.00
AC	AB	2	2.00
AC	AB	3	2.00
AC	AB	4	2.00
AC	AB	5	2.00
AC	AD	1	7.07
AC	AD	2	7.07
AC	AD	3	7.07
AC	AD	4	7.07
AC	AD	5	7.07
AC	AE	1	46.57
AC	AE	2	46.57
AC	AE	3	46.57
AC	AE	4	46.57
AC	AE	5	46.57
AC	AF	1	5.00
AC	AF	2	5.00
AC	AF	3	5.00
AC	AF	4	5.00
AC	AF	5	5.00
AC	AG	1	5.00
AC	AG	2	5.00
AC	AG	3	5.00
AC	AG	4	5.00
AC	AG	5	5.00
AC	AH	1	10.20
AC	AH	2	10.20
AC	AH	3	10.20
AC	AH	4	10.20
AC	AH	5	10.20
AC	AI	1	11.18
AC	AI	2	11.18
AC	AI	3	11.18
AC	AI	4	11.18
AC	AI	5	11.18
AC	AJ	1	50.99
AC	AJ	2	50.99
AC	AJ	3	50.99
AC	AJ	4	50.99
AC	AJ	5	50.99
AC	AK	1	30.09
AC	AK	2	30.09
AC	AK	3	30.09
AC	AK	4	30.09
AC	AK	5	30.09
AC	AL	1	31.01
AC	AL	2	31.01
AC	AL	3	31.01
AC	AL	4	31.01
AC	AL	5	31.01
AC	AM	1	27.25
AC	AM	2	27.25
AC	AM	3	27.25
AC	AM	4	27.25
AC	AM	5	27.25
AC	AN	1	28.75
AC	AN	2	28.75
AC	AN	3	28.75
AC	AN	4	28.75
AC	AN	5	28.75
AC	AO	1	18.17
AC	AO	2	18.17
AC	AO	3	18.17
AC	AO	4	18.17
AC	AO	5	18.17
AC	AP	1	18.16
AC	AP	2	18.16
AC	AP	3	18.16
AC	AP	4	18.16
AC	AP	5	18.16
AC	AQ	1	22.82
AC	AQ	2	22.82
AC	AQ	3	22.82
AC	AQ	4	22.82
AC	AQ	5	22.82
AC	AR	1	36.33
AC	AR	2	36.33
AC	AR	3	36.33
AC	AR	4	36.33
AC	AR	5	36.33
AC	AS	1	22.12
AC	AS	2	22.12
AC	AS	3	22.12
AC	AS	4	22.12
AC	AS	5	22.12
AC	AT	1	27.46
AC	AT	2	27.46
AC	AT	3	27.46
AC	AT	4	27.46
AC	AT	5	27.46
AD	AA	1	8.60
AD	AA	2	8.60
AD	AA	3	8.60
AD	AA	4	8.60
AD	AA	5	8.60
AD	AB	1	8.60
AD	AB	2	8.60
AD	AB	3	8.60
AD	AB	4	8.60
AD	AB	5	8.60
AD	AC	1	7.07
AD	AC	2	7.07
AD	AC	3	7.07
AD	AC	4	7.07
AD	AC	5	7.07
AD	AE	1	40.61
AD	AE	2	40.61
AD	AE	3	40.61
AD	AE	4	40.61
AD	AE	5	40.61
AD	AF	1	11.18
AD	AF	2	11.18
AD	AF	3	11.18
AD	AF	4	11.18
AD	AF	5	11.18
AD	AG	1	5.00
AD	AG	2	5.00
AD	AG	3	5.00
AD	AG	4	5.00
AD	AG	5	5.00
AD	AH	1	5.83
AD	AH	2	5.83
AD	AH	3	5.83
AD	AH	4	5.83
AD	AH	5	5.83
AD	AI	1	5.00
AD	AI	2	5.00
AD	AI	3	5.00
AD	AI	4	5.00
AD	AI	5	5.00
AD	AJ	1	45.28
AD	AJ	2	45.28
AD	AJ	3	45.28
AD	AJ	4	45.28
AD	AJ	5	45.28
AD	AK	1	24.26
AD	AK	2	24.26
AD	AK	3	24.26
AD	AK	4	24.26
AD	AK	5	24.26
AD	AL	1	27.21
AD	AL	2	27.21
AD	AL	3	27.21
AD	AL	4	27.21
AD	AL	5	27.21
AD	AM	1	23.37
AD	AM	2	23.37
AD	AM	3	23.37
AD	AM	4	23.37
AD	AM	5	23.37
AD	AN	1	23.05
AD	AN	2	23.05
AD	AN	3	23.05
AD	AN	4	23.05
AD	AN	5	23.05
AD	AO	1	12.65
AD	AO	2	12.65
AD	AO	3	12.65
AD	AO	4	12.65
AD	AO	5	12.65
AD	AP	1	11.50
AD	AP	2	11.50
AD	AP	3	11.50
AD	AP	4	11.50
AD	AP	5	11.50
AD	AQ	1	17.09
AD	AQ	2	17.09
AD	AQ	3	17.09
AD	AQ	4	17.09
AD	AQ	5	17.09
AD	AR	1	30.67
AD	AR	2	30.67
AD	AR	3	30.67
AD	AR	4	30.67
AD	AR	5	30.67
AD	AS	1	17.11
AD	AS	2	17.11
AD	AS	3	17.11
AD	AS	4	17.11
AD	AS	5	17.11
AD	AT	1	23.04
AD	AT	2	23.04
AD	AT	3	23.04
AD	AT	4	23.04
AD	AT	5	23.04
AE	AA	1	37.70
AE	AA	2	37.70
AE	AA	3	37.70
AE	AA	4	37.70
AE	AA	5	37.70
AE	AB	1	47.13
AE	AB	2	47.13
AE	AB	3	47.13
AE	AB	4	47.13
AE	AB	5	47.13
AE	AC	1	46.57
AE	AC	2	46.57
AE	AC	3	46.57
AE	AC	4	46.57
AE	AC	5	46.57
AE	AD	1	40.61
AE	AD	2	40.61
AE	AD	3	40.61
AE	AD	4	40.61
AE	AD	5	40.61
AE	AF	1	48.10
AE	AF	2	48.10
AE	AF	3	48.10
AE	AF	4	48.10
AE	AF	5	48.10
AE	AG	1	41.76
AE	AG	2	41.76
AE	AG	3	41.76
AE	AG	4	41.76
AE	AG	5	41.76
AE	AH	1	36.40
AE	AH	2	36.40
AE	AH	3	36.40
AE	AH	4	36.40
AE	AH	5	36.40
AE	AI	1	35.69
AE	AI	2	35.69
AE	AI	3	35.69
AE	AI	4	35.69
AE	AI	5	35.69
AE	AJ	1	5.39
AE	AJ	2	5.39
AE	AJ	3	5.39
AE	AJ	4	5.39
AE	AJ	5	5.39
AE	AK	1	16.48
AE	AK	2	16.48
AE	AK	3	16.48
AE	AK	4	16.48
AE	AK	5	16.48
AE	AL	1	21.16
AE	AL	2	21.16
AE	AL	3	21.16
AE	AL	4	21.16
AE	AL	5	21.16
AE	AM	1	23.01
AE	AM	2	23.01
AE	AM	3	23.01
AE	AM	4	23.01
AE	AM	5	23.01
AE	AN	1	17.86
AE	AN	2	17.86
AE	AN	3	17.86
AE	AN	4	17.86
AE	AN	5	17.86
AE	AO	1	28.40
AE	AO	2	28.40
AE	AO	3	28.40
AE	AO	4	28.40
AE	AO	5	28.40
AE	AP	1	29.35
AE	AP	2	29.35
AE	AP	3	29.35
AE	AP	4	29.35
AE	AP	5	29.35
AE	AQ	1	23.76
AE	AQ	2	23.76
AE	AQ	3	23.76
AE	AQ	4	23.76
AE	AQ	5	23.76
AE	AR	1	10.49
AE	AR	2	10.49
AE	AR	3	10.49
AE	AR	4	10.49
AE	AR	5	10.49
AE	AS	1	24.85
AE	AS	2	24.85
AE	AS	3	24.85
AE	AS	4	24.85
AE	AS	5	24.85
AE	AT	1	21.33
AE	AT	2	21.33
AE	AT	3	21.33
AE	AT	4	21.33
AE	AT	5	21.33
AF	AA	1	10.44
AF	AA	2	10.44
AF	AA	3	10.44
AF	AA	4	10.44
AF	AA	5	10.44
AF	AB	1	3.00
AF	AB	2	3.00
AF	AB	3	3.00
AF	AB	4	3.00
AF	AB	5	3.00
AF	AC	1	5.00
AF	AC	2	5.00
AF	AC	3	5.00
AF	AC	4	5.00
AF	AC	5	5.00
AF	AD	1	11.18
AF	AD	2	11.18
AF	AD	3	11.18
AF	AD	4	11.18
AF	AD	5	11.18
AF	AE	1	48.10
AF	AE	2	48.10
AF	AE	3	48.10
AF	AE	4	48.10
AF	AE	5	48.10
AF	AG	1	7.07
AF	AG	2	7.07
AF	AG	3	7.07
AF	AG	4	7.07
AF	AG	5	7.07
AF	AH	1	12.21
AF	AH	2	12.21
AF	AH	3	12.21
AF	AH	4	12.21
AF	AH	5	12.21
AF	AI	1	14.14
AF	AI	2	14.14
AF	AI	3	14.14
AF	AI	4	14.14
AF	AI	5	14.14
AF	AJ	1	52.20
AF	AJ	2	52.20
AF	AJ	3	52.20
AF	AJ	4	52.20
AF	AJ	5	52.20
AF	AK	1	31.72
AF	AK	2	31.72
AF	AK	3	31.72
AF	AK	4	31.72
AF	AK	5	31.72
AF	AL	1	30.82
AF	AL	2	30.82
AF	AL	3	30.82
AF	AL	4	30.82
AF	AL	5	30.82
AF	AM	1	27.25
AF	AM	2	27.25
AF	AM	3	27.25
AF	AM	4	27.25
AF	AM	5	27.25
AF	AN	1	30.28
AF	AN	2	30.28
AF	AN	3	30.28
AF	AN	4	30.28
AF	AN	5	30.28
AF	AO	1	19.98
AF	AO	2	19.98
AF	AO	3	19.98
AF	AO	4	19.98
AF	AO	5	19.98
AF	AP	1	21.07
AF	AP	2	21.07
AF	AP	3	21.07
AF	AP	4	21.07
AF	AP	5	21.07
AF	AQ	1	24.56
AF	AQ	2	24.56
AF	AQ	3	24.56
AF	AQ	4	24.56
AF	AQ	5	24.56
AF	AR	1	37.67
AF	AR	2	37.67
AF	AR	3	37.67
AF	AR	4	37.67
AF	AR	5	37.67
AF	AS	1	23.27
AF	AS	2	23.27
AF	AS	3	23.27
AF	AS	4	23.27
AF	AS	5	23.27
AF	AT	1	27.89
AF	AT	2	27.89
AF	AT	3	27.89
AF	AT	4	27.89
AF	AT	5	27.89
AG	AA	1	5.39
AG	AA	2	5.39
AG	AA	3	5.39
AG	AA	4	5.39
AG	AA	5	5.39
AG	AB	1	5.39
AG	AB	2	5.39
AG	AB	3	5.39
AG	AB	4	5.39
AG	AB	5	5.39
AG	AC	1	5.00
AG	AC	2	5.00
AG	AC	3	5.00
AG	AC	4	5.00
AG	AC	5	5.00
AG	AD	1	5.00
AG	AD	2	5.00
AG	AD	3	5.00
AG	AD	4	5.00
AG	AD	5	5.00
AG	AE	1	41.76
AG	AE	2	41.76
AG	AE	3	41.76
AG	AE	4	41.76
AG	AE	5	41.76
AG	AF	1	7.07
AG	AF	2	7.07
AG	AF	3	7.07
AG	AF	4	7.07
AG	AF	5	7.07
AG	AH	1	5.39
AG	AH	2	5.39
AG	AH	3	5.39
AG	AH	4	5.39
AG	AH	5	5.39
AG	AI	1	7.07
AG	AI	2	7.07
AG	AI	3	7.07
AG	AI	4	7.07
AG	AI	5	7.07
AG	AJ	1	46.10
AG	AJ	2	46.10
AG	AJ	3	46.10
AG	AJ	4	46.10
AG	AJ	5	46.10
AG	AK	1	25.28
AG	AK	2	25.28
AG	AK	3	25.28
AG	AK	4	25.28
AG	AK	5	25.28
AG	AL	1	26.05
AG	AL	2	26.05
AG	AL	3	26.05
AG	AL	4	26.05
AG	AL	5	26.05
AG	AM	1	22.27
AG	AM	2	22.27
AG	AM	3	22.27
AG	AM	4	22.27
AG	AM	5	22.27
AG	AN	1	23.91
AG	AN	2	23.91
AG	AN	3	23.91
AG	AN	4	23.91
AG	AN	5	23.91
AG	AO	1	13.37
AG	AO	2	13.37
AG	AO	3	13.37
AG	AO	4	13.37
AG	AO	5	13.37
AG	AP	1	14.02
AG	AP	2	14.02
AG	AP	3	14.02
AG	AP	4	14.02
AG	AP	5	14.02
AG	AQ	1	18.02
AG	AQ	2	18.02
AG	AQ	3	18.02
AG	AQ	4	18.02
AG	AQ	5	18.02
AG	AR	1	31.45
AG	AR	2	31.45
AG	AR	3	31.45
AG	AR	4	31.45
AG	AR	5	31.45
AG	AS	1	17.17
AG	AS	2	17.17
AG	AS	3	17.17
AG	AS	4	17.17
AG	AS	5	17.17
AG	AT	1	22.46
AG	AT	2	22.46
AG	AT	3	22.46
AG	AT	4	22.46
AG	AT	5	22.46
AH	AA	1	4.00
AH	AA	2	4.00
AH	AA	3	4.00
AH	AA	4	4.00
AH	AA	5	4.00
AH	AB	1	10.77
AH	AB	2	10.77
AH	AB	3	10.77
AH	AB	4	10.77
AH	AB	5	10.77
AH	AC	1	10.20
AH	AC	2	10.20
AH	AC	3	10.20
AH	AC	4	10.20
AH	AC	5	10.20
AH	AD	1	5.83
AH	AD	2	5.83
AH	AD	3	5.83
AH	AD	4	5.83
AH	AD	5	5.83
AH	AE	1	36.40
AH	AE	2	36.40
AH	AE	3	36.40
AH	AE	4	36.40
AH	AE	5	36.40
AH	AF	1	12.21
AH	AF	2	12.21
AH	AF	3	12.21
AH	AF	4	12.21
AH	AF	5	12.21
AH	AG	1	5.39
AH	AG	2	5.39
AH	AG	3	5.39
AH	AG	4	5.39
AH	AG	5	5.39
AH	AI	1	3.00
AH	AI	2	3.00
AH	AI	3	3.00
AH	AI	4	3.00
AH	AI	5	3.00
AH	AJ	1	40.79
AH	AJ	2	40.79
AH	AJ	3	40.79
AH	AJ	4	40.79
AH	AJ	5	40.79
AH	AK	1	19.92
AH	AK	2	19.92
AH	AK	3	19.92
AH	AK	4	19.92
AH	AK	5	19.92
AH	AL	1	21.55
AH	AL	2	21.55
AH	AL	3	21.55
AH	AL	4	21.55
AH	AL	5	21.55
AH	AM	1	17.71
AH	AM	2	17.71
AH	AM	3	17.71
AH	AM	4	17.71
AH	AM	5	17.71
AH	AN	1	18.56
AH	AN	2	18.56
AH	AN	3	18.56
AH	AN	4	18.56
AH	AN	5	18.56
AH	AO	1	8.00
AH	AO	2	8.00
AH	AO	3	8.00
AH	AO	4	8.00
AH	AO	5	8.00
AH	AP	1	9.04
AH	AP	2	9.04
AH	AP	3	9.04
AH	AP	4	9.04
AH	AP	5	9.04
AH	AQ	1	12.65
AH	AQ	2	12.65
AH	AQ	3	12.65
AH	AQ	4	12.65
AH	AQ	5	12.65
AH	AR	1	26.14
AH	AR	2	26.14
AH	AR	3	26.14
AH	AR	4	26.14
AH	AR	5	26.14
AH	AS	1	11.97
AH	AS	2	11.97
AH	AS	3	11.97
AH	AS	4	11.97
AH	AS	5	11.97
AH	AT	1	17.59
AH	AT	2	17.59
AH	AT	3	17.59
AH	AT	4	17.59
AH	AT	5	17.59
AI	AA	1	7.00
AI	AA	2	7.00
AI	AA	3	7.00
AI	AA	4	7.00
AI	AA	5	7.00
AI	AB	1	12.21
AI	AB	2	12.21
AI	AB	3	12.21
AI	AB	4	12.21
AI	AB	5	12.21
AI	AC	1	11.18
AI	AC	2	11.18
AI	AC	3	11.18
AI	AC	4	11.18
AI	AC	5	11.18
AI	AD	1	5.00
AI	AD	2	5.00
AI	AD	3	5.00
AI	AD	4	5.00
AI	AD	5	5.00
AI	AE	1	35.69
AI	AE	2	35.69
AI	AE	3	35.69
AI	AE	4	35.69
AI	AE	5	35.69
AI	AF	1	14.14
AI	AF	2	14.14
AI	AF	3	14.14
AI	AF	4	14.14
AI	AF	5	14.14
AI	AG	1	7.07
AI	AG	2	7.07
AI	AG	3	7.07
AI	AG	4	7.07
AI	AG	5	7.07
AI	AH	1	3.00
AI	AH	2	3.00
AI	AH	3	3.00
AI	AH	4	3.00
AI	AH	5	3.00
AI	AJ	1	40.31
AI	AJ	2	40.31
AI	AJ	3	40.31
AI	AJ	4	40.31
AI	AJ	5	40.31
AI	AK	1	19.29
AI	AK	2	19.29
AI	AK	3	19.29
AI	AK	4	19.29
AI	AK	5	19.29
AI	AL	1	22.53
AI	AL	2	22.53
AI	AL	3	22.53
AI	AL	4	22.53
AI	AL	5	22.53
AI	AM	1	18.70
AI	AM	2	18.70
AI	AM	3	18.70
AI	AM	4	18.70
AI	AM	5	18.70
AI	AN	1	18.07
AI	AN	2	18.07
AI	AN	3	18.07
AI	AN	4	18.07
AI	AN	5	18.07
AI	AO	1	7.66
AI	AO	2	7.66
AI	AO	3	7.66
AI	AO	4	7.66
AI	AO	5	7.66
AI	AP	1	7.01
AI	AP	2	7.01
AI	AP	3	7.01
