AB	AH	4	53.83
AB	AH	5	53.11
AB	AI	1	238.42
AB	AI	2	189.36
AB	AI	3	143.69
AB	AI	4	289.91
AB	AI	5	285.99
AB	AJ	1	190.42
AB	AJ	2	151.24
AB	AJ	3	114.77
AB	AJ	4	231.55
AB	AJ	5	228.42
AB	AK	1	415.22
AB	AK	2	329.78
AB	AK	3	250.25
AB	AK	4	504.90
AB	AK	5	498.07
AB	AL	1	468.89
AB	AL	2	372.41
AB	AL	3	282.59
AB	AL	4	570.16
AB	AL	5	562.45
AB	AM	1	681.13
AB	AM	2	540.98
AB	AM	3	410.50
AB	AM	4	828.24
AB	AM	5	817.04
AB	AN	1	965.36
AB	AN	2	766.73
AB	AN	3	581.81
AB	AN	4	1173.85
AB	AN	5	1157.98
AB	AO	1	751.87
AB	AO	2	597.17
AB	AO	3	453.14
AB	AO	4	914.26
AB	AO	5	901.90
AB	AP	1	870.45
AB	AP	2	691.35
AB	AP	3	524.61
AB	AP	4	1058.45
AB	AP	5	1044.14
AB	AQ	1	748.33
AB	AQ	2	594.36
AB	AQ	3	451.01
AB	AQ	4	909.96
AB	AQ	5	897.65
AB	AR	1	567.22
AB	AR	2	450.51
AB	AR	3	341.85
AB	AR	4	689.72
AB	AR	5	680.40
AB	AS	1	460.06
AB	AS	2	365.40
AB	AS	3	277.27
AB	AS	4	559.43
AB	AS	5	551.86
AB	AT	1	746.92
AB	AT	2	593.24
AB	AT	3	450.16
AB	AT	4	908.24
AB	AT	5	895.96
AC	AA	1	313.06
AC	AA	2	248.64
AC	AA	3	188.67
AC	AA	4	380.67
AC	AA	5	375.52
AC	AB	1	270.21
AC	AB	2	214.61
AC	AB	3	162.85
AC	AB	4	328.57
AC	AB	5	324.13
AC	AD	1	681.93
AC	AD	2	541.62
AC	AD	3	410.99
AC	AD	4	829.21
AC	AD	5	818.00
AC	AE	1	842.93
AC	AE	2	669.49
AC	AE	3	508.02
AC	AE	4	1024.99
AC	AE	5	1011.13
AC	AF	1	154.95
AC	AF	2	123.07
AC	AF	3	93.39
AC	AF	4	188.42
AC	AF	5	185.87
AC	AG	1	156.53
AC	AG	2	124.32
AC	AG	3	94.34
AC	AG	4	190.34
AC	AG	5	187.76
AC	AH	1	247.49
AC	AH	2	196.57
AC	AH	3	149.16
AC	AH	4	300.95
AC	AH	5	296.88
AC	AI	1	66.41
AC	AI	2	52.75
AC	AI	3	40.02
AC	AI	4	80.75
AC	AI	5	79.66
AC	AJ	1	110.68
AC	AJ	2	87.91
AC	AJ	3	66.71
AC	AJ	4	134.59
AC	AJ	5	132.77
AC	AK	1	242.51
AC	AK	2	192.61
AC	AK	3	146.16
AC	AK	4	294.89
AC	AK	5	290.90
AC	AL	1	240.73
AC	AL	2	191.20
AC	AL	3	145.08
AC	AL	4	292.72
AC	AL	5	288.76
AC	AM	1	486.85
AC	AM	2	386.68
AC	AM	3	293.42
AC	AM	4	592.00
AC	AM	5	584.00
AC	AN	1	700.65
AC	AN	2	556.48
AC	AN	3	422.27
AC	AN	4	851.97
AC	AN	5	840.45
AC	AO	1	490.32
AC	AO	2	389.44
AC	AO	3	295.51
AC	AO	4	596.22
AC	AO	5	588.16
AC	AP	1	641.85
AC	AP	2	509.78
AC	AP	3	386.83
AC	AP	4	780.47
AC	AP	5	769.92
AC	AQ	1	478.79
AC	AQ	2	380.27
AC	AQ	3	288.56
AC	AQ	4	582.20
AC	AQ	5	574.32
AC	AR	1	298.20
AC	AR	2	236.85
AC	AR	3	179.72
AC	AR	4	362.61
AC	AR	5	357.70
AC	AS	1	197.24
AC	AS	2	156.66
AC	AS	3	118.87
AC	AS	4	239.84
AC	AS	5	236.60
AC	AT	1	485.11
AC	AT	2	385.30
AC	AT	3	292.37
AC	AT	4	589.89
AC	AT	5	581.91
AD	AA	1	962.11
AD	AA	2	764.15
AD	AA	3	579.85
AD	AA	4	1169.90
AD	AA	5	1154.08
AD	AB	1	938.12
AD	AB	2	745.10
AD	AB	3	565.39
AD	AB	4	1140.74
AD	AB	5	1125.32
AD	AC	1	681.93
AD	AC	2	541.62
AD	AC	3	410.99
AD	AC	4	829.21
AD	AC	5	818.00
AD	AE	1	208.83
AD	AE	2	165.87
AD	AE	3	125.86
AD	AE	4	253.94
AD	AE	5	250.50
AD	AF	1	732.85
AD	AF	2	582.06
AD	AF	3	441.67
AD	AF	4	891.13
AD	AF	5	879.08
AD	AG	1	819.05
AD	AG	2	650.52
AD	AG	3	493.63
AD	AG	4	995.95
AD	AG	5	982.48
AD	AH	1	924.44
AD	AH	2	734.23
AD	AH	3	557.15
AD	AH	4	1124.11
AD	AH	5	1108.91
AD	AI	1	700.02
AD	AI	2	555.98
AD	AI	3	421.89
AD	AI	4	851.20
AD	AI	5	839.69
AD	AJ	1	790.12
AD	AJ	2	627.55
AD	AJ	3	476.19
AD	AJ	4	960.77
AD	AJ	5	947.78
AD	AK	1	738.83
AD	AK	2	586.81
AD	AK	3	445.28
AD	AK	4	898.40
AD	AK	5	886.26
AD	AL	1	474.89
AD	AL	2	377.17
AD	AL	3	286.21
AD	AL	4	577.45
AD	AL	5	569.64
AD	AM	1	375.60
AD	AM	2	298.32
AD	AM	3	226.37
AD	AM	4	456.72
AD	AM	5	450.55
AD	AN	1	101.05
AD	AN	2	80.26
AD	AN	3	60.90
AD	AN	4	122.87
AD	AN	5	121.21
AD	AO	1	195.34
AD	AO	2	155.15
AD	AO	3	117.73
AD	AO	4	237.53
AD	AO	5	234.32
AD	AP	1	191.95
AD	AP	2	152.45
AD	AP	3	115.68
AD	AP	4	233.40
AD	AP	5	230.25
AD	AQ	1	334.48
AD	AQ	2	265.66
AD	AQ	3	201.58
AD	AQ	4	406.72
AD	AQ	5	401.22
AD	AR	1	446.40
AD	AR	2	354.55
AD	AR	3	269.04
AD	AR	4	542.82
AD	AR	5	535.48
AD	AS	1	484.75
AD	AS	2	385.01
AD	AS	3	292.15
AD	AS	4	589.45
AD	AS	5	581.48
AD	AT	1	200.88
AD	AT	2	159.55
AD	AT	3	121.07
AD	AT	4	244.26
AD	AT	5	240.96
AE	AA	1	1139.54
AE	AA	2	905.07
AE	AA	3	686.78
AE	AA	4	1385.66
AE	AA	5	1366.92
AE	AB	1	1108.81
AE	AB	2	880.67
AE	AB	3	668.26
AE	AB	4	1348.29
AE	AB	5	1330.06
AE	AC	1	842.93
AE	AC	2	669.49
AE	AC	3	508.02
AE	AC	4	1024.99
AE	AC	5	1011.13
AE	AD	1	208.83
AE	AD	2	165.87
AE	AD	3	125.86
AE	AD	4	253.94
AE	AD	5	250.50
AE	AF	1	915.12
AE	AF	2	726.83
AE	AF	3	551.53
AE	AF	4	1112.77
AE	AF	5	1097.72
AE	AG	1	989.97
AE	AG	2	786.28
AE	AG	3	596.64
AE	AG	4	1203.79
AE	AG	5	1187.51
AE	AH	1	1090.09
AE	AH	2	865.80
AE	AH	3	656.98
AE	AH	4	1325.53
AE	AH	5	1307.61
AE	AI	1	871.23
AE	AI	2	691.97
AE	AI	3	525.08
AE	AI	4	1059.40
AE	AI	5	1045.07
AE	AJ	1	945.67
AE	AJ	2	751.09
AE	AJ	3	569.94
AE	AJ	4	1149.91
AE	AJ	5	1134.37
AE	AK	1	851.39
AE	AK	2	676.21
AE	AK	3	513.12
AE	AK	4	1035.27
AE	AK	5	1021.27
AE	AL	1	660.65
AE	AL	2	524.72
AE	AL	3	398.17
AE	AL	4	803.34
AE	AL	5	792.48
AE	AM	1	584.42
AE	AM	2	464.17
AE	AM	3	352.22
AE	AM	4	710.64
AE	AM	5	701.03
AE	AN	1	144.38
AE	AN	2	114.67
AE	AN	3	87.01
AE	AN	4	175.56
AE	AN	5	173.19
AE	AO	1	359.61
AE	AO	2	285.62
AE	AO	3	216.73
AE	AO	4	437.28
AE	AO	5	431.36
AE	AP	1	391.26
AE	AP	2	310.75
AE	AP	3	235.81
AE	AP	4	475.76
AE	AP	5	469.33
AE	AQ	1	408.85
AE	AQ	2	324.72
AE	AQ	3	246.41
AE	AQ	4	497.15
AE	AQ	5	490.43
AE	AR	1	569.91
AE	AR	2	452.64
AE	AR	3	343.47
AE	AR	4	692.99
AE	AR	5	683.62
AE	AS	1	648.76
AE	AS	2	515.27
AE	AS	3	390.99
AE	AS	4	788.87
AE	AS	5	778.21
AE	AT	1	364.15
AE	AT	2	289.22
AE	AT	3	219.46
AE	AT	4	442.79
AE	AT	5	436.81
AF	AA	1	231.11
AF	AA	2	183.56
AF	AA	3	139.29
AF	AA	4	281.03
AF	AA	5	277.23
AF	AB	1	221.36
AF	AB	2	175.82
AF	AB	3	133.41
AF	AB	4	269.17
AF	AB	5	265.53
AF	AC	1	154.95
AF	AC	2	123.07
AF	AC	3	93.39
AF	AC	4	188.42
AF	AC	5	185.87
AF	AD	1	732.85
AF	AD	2	582.06
AF	AD	3	441.67
AF	AD	4	891.13
AF	AD	5	879.08
AF	AE	1	915.12
AF	AE	2	726.83
AF	AE	3	551.53
AF	AE	4	1112.77
AF	AE	5	1097.72
AF	AG	1	119.21
AF	AG	2	94.68
AF	AG	3	71.84
AF	AG	4	144.95
AF	AG	5	142.99
AF	AH	1	225.75
AF	AH	2	179.30
AF	AH	3	136.05
AF	AH	4	274.51
AF	AH	5	270.79
AF	AI	1	88.55
AF	AI	2	70.33
AF	AI	3	53.37
AF	AI	4	107.67
AF	AI	5	106.21
AF	AJ	1	190.42
AF	AJ	2	151.24
AF	AJ	3	114.77
AF	AJ	4	231.55
AF	AJ	5	228.42
AF	AK	1	393.33
AF	AK	2	312.40
AF	AK	3	237.06
AF	AK	4	478.29
AF	AK	5	471.82
AF	AL	1	258.01
AF	AL	2	204.93
AF	AL	3	155.50
AF	AL	4	313.74
AF	AL	5	309.50
AF	AM	1	459.77
AF	AM	2	365.17
AF	AM	3	277.10
AF	AM	4	559.07
AF	AM	5	551.51
AF	AN	1	770.74
AF	AN	2	612.16
AF	AN	3	464.52
AF	AN	4	937.21
AF	AN	5	924.54
AF	AO	1	555.52
AF	AO	2	441.22
AF	AO	3	334.81
AF	AO	4	675.51
AF	AO	5	666.37
AF	AP	1	651.88
AF	AP	2	517.76
AF	AP	3	392.88
AF	AP	4	792.68
AF	AP	5	781.96
AF	AQ	1	590.49
AF	AQ	2	468.99
AF	AQ	3	355.88
AF	AQ	4	718.02
AF	AQ	5	708.31
AF	AR	1	418.68
AF	AR	2	332.53
AF	AR	3	252.33
AF	AR	4	509.10
AF	AR	5	502.22
AF	AS	1	279.37
AF	AS	2	221.89
AF	AS	3	168.37
AF	AS	4	339.71
AF	AS	5	335.12
AF	AT	1	551.04
AF	AT	2	437.66
AF	AT	3	332.11
AF	AT	4	670.06
AF	AT	5	661.00
AG	AA	1	156.53
AG	AA	2	124.32
AG	AA	3	94.34
AG	AA	4	190.34
AG	AA	5	187.76
AG	AB	1	119.21
AG	AB	2	94.68
AG	AB	3	71.84
AG	AB	4	144.95
AG	AB	5	142.99
AG	AC	1	156.53
AG	AC	2	124.32
AG	AC	3	94.34
AG	AC	4	190.34
AG	AC	5	187.76
AG	AD	1	819.05
AG	AD	2	650.52
AG	AD	3	493.63
AG	AD	4	995.95
AG	AD	5	982.48
AG	AE	1	989.97
AG	AE	2	786.28
AG	AE	3	596.64
AG	AE	4	1203.79
AG	AE	5	1187.51
AG	AF	1	119.21
AG	AF	2	94.68
AG	AF	3	71.84
AG	AF	4	144.95
AG	AF	5	142.99
AG	AH	1	110.68
AG	AH	2	87.91
AG	AH	3	66.71
AG	AH	4	134.59
AG	AH	5	132.77
AG	AI	1	119.21
AG	AI	2	94.68
AG	AI	3	71.84
AG	AI	4	144.95
AG	AI	5	142.99
AG	AJ	1	110.68
AG	AJ	2	87.91
AG	AJ	3	66.71
AG	AJ	4	134.59
AG	AJ	5	132.77
AG	AK	1	344.97
AG	AK	2	273.99
AG	AK	3	207.91
AG	AK	4	419.48
AG	AK	5	413.81
AG	AL	1	351.57
AG	AL	2	279.23
AG	AL	3	211.88
AG	AL	4	427.50
AG	AL	5	421.72
AG	AM	1	572.57
AG	AM	2	454.76
AG	AM	3	345.08
AG	AM	4	696.23
AG	AM	5	686.82
AG	AN	1	846.38
AG	AN	2	672.23
AG	AN	3	510.10
AG	AN	4	1029.18
AG	AN	5	1015.27
AG	AO	1	632.71
AG	AO	2	502.53
AG	AO	3	381.33
AG	AO	4	769.37
AG	AO	5	758.96
AG	AP	1	755.29
AG	AP	2	599.88
AG	AP	3	455.20
AG	AP	4	918.41
AG	AP	5	905.99
AG	AQ	1	634.87
AG	AQ	2	504.24
AG	AQ	3	382.63
AG	AQ	4	771.99
AG	AQ	5	761.55
AG	AR	1	454.63
AG	AR	2	361.08
AG	AR	3	274.00
AG	AR	4	552.82
AG	AR	5	545.34
AG	AS	1	341.35
AG	AS	2	271.11
AG	AS	3	205.73
AG	AS	4	415.07
AG	AS	5	409.46
AG	AT	1	627.77
AG	AT	2	498.61
AG	AT	3	378.35
AG	AT	4	763.36
AG	AT	5	753.04
AH	AA	1	110.68
AH	AA	2	87.91
AH	AA	3	66.71
AH	AA	4	134.59
AH	AA	5	132.77
AH	AB	1	44.27
AH	AB	2	35.16
AH	AB	3	26.68
AH	AB	4	53.83
AH	AB	5	53.11
AH	AC	1	247.49
AH	AC	2	196.57
AH	AC	3	149.16
AH	AC	4	300.95
AH	AC	5	296.88
AH	AD	1	924.44
AH	AD	2	734.23
AH	AD	3	557.15
AH	AD	4	1124.11
AH	AD	5	1108.91
AH	AE	1	1090.09
AH	AE	2	865.80
AH	AE	3	656.98
AH	AE	4	1325.53
AH	AE	5	1307.61
AH	AF	1	225.75
AH	AF	2	179.30
AH	AF	3	136.05
AH	AF	4	274.51
AH	AF	5	270.79
AH	AG	1	110.68
AH	AG	2	87.91
AH	AG	3	66.71
AH	AG	4	134.59
AH	AG	5	132.77
AH	AI	1	225.75
AH	AI	2	179.30
AH	AI	3	136.05
AH	AI	4	274.51
AH	AI	5	270.79
AH	AJ	1	156.53
AH	AJ	2	124.32
AH	AJ	3	94.34
AH	AJ	4	190.34
AH	AJ	5	187.76
AH	AK	1	374.31
AH	AK	2	297.29
AH	AK	3	225.59
AH	AK	4	455.15
AH	AK	5	449.00
AH	AL	1	460.97
AH	AL	2	366.12
AH	AL	3	277.82
AH	AL	4	560.53
AH	AL	5	552.95
AH	AM	1	682.90
AH	AM	2	542.39
AH	AM	3	411.57
AH	AM	4	830.40
AH	AM	5	819.17
AH	AN	1	947.39
AH	AN	2	752.46
AH	AN	3	570.98
AH	AN	4	1152.01
AH	AN	5	1136.43
AH	AO	1	735.48
AH	AO	2	584.15
AH	AO	3	443.26
AH	AO	4	894.33
AH	AO	5	882.23
AH	AP	1	865.49
AH	AP	2	687.41
AH	AP	3	521.62
AH	AP	4	1052.42
AH	AP	5	1038.19
AH	AQ	1	721.78
AH	AQ	2	573.27
AH	AQ	3	435.01
AH	AQ	4	877.68
AH	AQ	5	865.81
AH	AR	1	540.52
AH	AR	2	429.30
AH	AR	3	325.76
AH	AR	4	657.26
AH	AR	5	648.37
AH	AS	1	442.24
AH	AS	2	351.24
AH	AS	3	266.53
AH	AS	4	537.75
AH	AS	5	530.48
AH	AT	1	730.39
AH	AT	2	580.11
AH	AT	3	440.19
AH	AT	4	888.14
AH	AT	5	876.13
AI	AA	1	270.21
AI	AA	2	214.61
AI	AA	3	162.85
AI	AA	4	328.57
AI	AA	5	324.13
AI	AB	1	238.42
AI	AB	2	189.36
AI	AB	3	143.69
AI	AB	4	289.91
AI	AB	5	285.99
AI	AC	1	66.41
AI	AC	2	52.75
AI	AC	3	40.02
AI	AC	4	80.75
AI	AC	5	79.66
AI	AD	1	700.02
AI	AD	2	555.98
AI	AD	3	421.89
AI	AD	4	851.20
AI	AD	5	839.69
AI	AE	1	871.23
AI	AE	2	691.97
AI	AE	3	525.08
AI	AE	4	1059.40
AI	AE	5	1045.07
AI	AF	1	88.55
AI	AF	2	70.33
AI	AF	3	53.37
AI	AF	4	107.67
AI	AF	5	106.21
AI	AG	1	119.21
AI	AG	2	94.68
AI	AG	3	71.84
AI	AG	4	144.95
AI	AG	5	142.99
AI	AH	1	225.75
AI	AH	2	179.30
AI	AH	3	136.05
AI	AH	4	274.51
AI	AH	5	270.79
AI	AJ	1	129.08
AI	AJ	2	102.52
AI	AJ	3	77.79
AI	AJ	4	156.95
AI	AJ	5	154.83
AI	AK	1	306.64
AI	AK	2	243.55
AI	AK	3	184.81
AI	AK	4	372.87
AI	AK	5	367.83
AI	AL	1	236.14
AI	AL	2	187.56
AI	AL	3	142.32
AI	AL	4	287.15
AI	AL	5	283.26
AI	AM	1	469.21
AI	AM	2	372.67
AI	AM	3	282.79
AI	AM	4	570.55
AI	AM	5	562.83
AI	AN	1	727.48
AI	AN	2	577.80
AI	AN	3	438.44
AI	AN	4	884.60
AI	AN	5	872.64
AI	AO	1	513.58
AI	AO	2	407.91
AI	AO	3	309.52
AI	AO	4	624.50
AI	AO	5	616.05
AI	AP	1	641.60
AI	AP	2	509.59
AI	AP	3	386.68
AI	AP	4	780.18
AI	AP	5	769.63
AI	AQ	1	523.97
AI	AQ	2	416.16
AI	AQ	3	315.79
AI	AQ	4	637.14
AI	AQ	5	628.52
AI	AR	1	346.49
AI	AR	2	275.20
AI	AR	3	208.83
AI	AR	4	421.33
AI	AR	5	415.63
AI	AS	1	223.16
AI	AS	2	177.24
AI	AS	3	134.50
AI	AS	4	271.36
AI	AS	5	267.69
AI	AT	1	508.66
AI	AT	2	404.00
AI	AT	3	306.56
AI	AT	4	618.52
AI	AT	5	610.15
AJ	AA	1	247.49
AJ	AA	2	196.57
AJ	AA	3	149.16
AJ	AA	4	300.95
AJ	AA	5	296.88
AJ	AB	1	190.42
AJ	AB	2	151.24
AJ	AB	3	114.77
AJ	AB	4	231.55
AJ	AB	5	228.42
AJ	AC	1	110.68
AJ	AC	2	87.91
AJ	AC	3	66.71
AJ	AC	4	134.59
AJ	AC	5	132.77
AJ	AD	1	790.12
AJ	AD	2	627.55
AJ	AD	3	476.19
AJ	AD	4	960.77
AJ	AD	5	947.78
AJ	AE	1	945.67
AJ	AE	2	751.09
AJ	AE	3	569.94
AJ	AE	4	1149.91
AJ	AE	5	1134.37
AJ	AF	1	190.42
AJ	AF	2	151.24
AJ	AF	3	114.77
AJ	AF	4	231.55
AJ	AF	5	228.42
AJ	AG	1	110.68
AJ	AG	2	87.91
AJ	AG	3	66.71
AJ	AG	4	134.59
AJ	AG	5	132.77
AJ	AH	1	156.53
AJ	AH	2	124.32
AJ	AH	3	94.34
AJ	AH	4	190.34
AJ	AH	5	187.76
AJ	AI	1	129.08
AJ	AI	2	102.52
AJ	AI	3	77.79
AJ	AI	4	156.95
AJ	AI	5	154.83
AJ	AK	1	235.39
AJ	AK	2	186.96
AJ	AK	3	141.86
AJ	AK	4	286.23
AJ	AK	5	282.36
AJ	AL	1	349.78
AJ	AL	2	277.81
AJ	AL	3	210.80
AJ	AL	4	425.32
AJ	AL	5	419.57
AJ	AM	1	592.49
AJ	AM	2	470.58
AJ	AM	3	357.08
AJ	AM	4	720.46
AJ	AM	5	710.71
AJ	AN	1	804.73
AJ	AN	2	639.15
AJ	AN	3	485.00
AJ	AN	4	978.53
AJ	AN	5	965.30
AJ	AO	1	597.09
AJ	AO	2	474.24
AJ	AO	3	359.86
AJ	AO	4	726.05
AJ	AO	5	716.23
AJ	AP	1	752.39
AJ	AP	2	597.58
AJ	AP	3	453.45
AJ	AP	4	914.89
AJ	AP	5	902.51
AJ	AQ	1	568.02
AJ	AQ	2	451.15
AJ	AQ	3	342.34
AJ	AQ	4	690.70
AJ	AQ	5	681.36
AJ	AR	1	387.16
AJ	AR	2	307.50
AJ	AR	3	233.34
AJ	AR	4	470.78
AJ	AR	5	464.42
AJ	AS	1	305.71
AJ	AS	2	242.81
AJ	AS	3	184.25
AJ	AS	4	371.74
AJ	AS	5	366.71
AJ	AT	1	591.78
AJ	AT	2	470.02
AJ	AT	3	356.66
AJ	AT	4	719.59
AJ	AT	5	709.86
AK	AA	1	477.71
AK	AA	2	379.42
AK	AA	3	287.91
AK	AA	4	580.89
AK	AA	5	573.03
AK	AB	1	415.22
AK	AB	2	329.78
AK	AB	3	250.25
AK	AB	4	504.90
AK	AB	5	498.07
AK	AC	1	242.51
AK	AC	2	192.61
AK	AC	3	146.16
AK	AC	4	294.89
AK	AC	5	290.90
AK	AD	1	738.83
AK	AD	2	586.81
AK	AD	3	445.28
AK	AD	4	898.40
AK	AD	5	886.26
AK	AE	1	851.39
AK	AE	2	676.21
AK	AE	3	513.12
AK	AE	4	1035.27
AK	AE	5	1021.27
AK	AF	1	393.33
AK	AF	2	312.40
AK	AF	3	237.06
AK	AF	4	478.29
AK	AF	5	471.82
AK	AG	1	344.97
AK	AG	2	273.99
AK	AG	3	207.91
AK	AG	4	419.48
AK	AG	5	413.81
AK	AH	1	374.31
AK	AH	2	297.29
AK	AH	3	225.59
AK	AH	4	455.15
AK	AH	5	449.00
AK	AI	1	306.64
AK	AI	2	243.55
AK	AI	3	184.81
AK	AI	4	372.87
AK	AI	5	367.83
AK	AJ	1	235.39
AK	AJ	2	186.96
AK	AJ	3	141.86
AK	AJ	4	286.23
AK	AJ	5	282.36
AL	AA	1	488.11
AL	AA	2	387.68
AL	AA	3	294.18
AL	AA	4	593.53
AL	AA	5	585.51
AL	AB	1	468.89
AL	AB	2	372.41
AL	AB	3	282.59
AL	AB	4	570.16
AL	AB	5	562.45
AL	AC	1	240.73
AL	AC	2	191.20
AL	AC	3	145.08
AL	AC	4	292.72
AL	AC	5	288.76
AL	AD	1	474.89
AL	AD	2	377.17
AL	AD	3	286.21
AL	AD	4	577.45
AL	AD	5	569.64
AL	AE	1	660.65
AL	AE	2	524.72
AL	AE	3	398.17
AL	AE	4	803.34
AL	AE	5	792.48
AL	AF	1	258.01
AL	AF	2	204.93
AL	AF	3	155.50
AL	AF	4	313.74
AL	AF	5	309.50
AL	AG	1	351.57
AL	AG	2	279.23
AL	AG	3	211.88
AL	AG	4	427.50
AL	AG	5	421.72
AL	AH	1	460.97
AL	AH	2	366.12
AL	AH	3	277.82
AL	AH	4	560.53
AL	AH	5	552.95
AL	AI	1	236.14
AL	AI	2	187.56
AL	AI	3	142.32
AL	AI	4	287.15
AL	AI	5	283.26
AL	AJ	1	349.78
AL	AJ	2	277.81
AL	AJ	3	210.80
AL	AJ	4	425.32
AL	AJ	5	419.57
AM	AA	1	683.85
AM	AA	2	543.14
AM	AA	3	412.14
AM	AA	4	831.55
AM	AA	5	820.30
AM	AB	1	681.13
AM	AB	2	540.98
AM	AB	3	410.50
AM	AB	4	828.24
AM	AB	5	817.04
AM	AC	1	486.85
AM	AC	2	386.68
AM	AC	3	293.42
AM	AC	4	592.00
AM	AC	5	584.00
AM	AD	1	375.60
AM	AD	2	298.32
AM	AD	3	226.37
AM	AD	4	456.72
AM	AD	5	450.55
AM	AE	1	584.42
AM	AE	2	464.17
AM	AE	3	352.22
AM	AE	4	710.64
AM	AE	5	701.03
AM	AF	1	459.77
AM	AF	2	365.17
AM	AF	3	277.10
AM	AF	4	559.07
AM	AF	5	551.51
AM	AG	1	572.57
AM	AG	2	454.76
AM	AG	3	345.08
AM	AG	4	696.23
AM	AG	5	686.82
AM	AH	1	682.90
AM	AH	2	542.39
AM	AH	3	411.57
AM	AH	4	830.40
AM	AH	5	819.17
AM	AI	1	469.21
AM	AI	2	372.67
AM	AI	3	282.79
AM	AI	4	570.55
AM	AI	5	562.83
AM	AJ	1	592.49
AM	AJ	2	470.58
AM	AJ	3	357.08
AM	AJ	4	720.46
AM	AJ	5	710.71
AN	AA	1	995.40
AN	AA	2	790.59
AN	AA	3	599.91
AN	AA	4	1210.38
AN	AA	5	1194.02
AN	AB	1	965.36
AN	AB	2	766.73
AN	AB	3	581.81
AN	AB	4	1173.85
AN	AB	5	1157.98
AN	AC	1	700.65
AN	AC	2	556.48
AN	AC	3	422.27
AN	AC	4	851.97
AN	AC	5	840.45
AN	AD	1	101.05
AN	AD	2	80.26
AN	AD	3	60.90
AN	AD	4	122.87
AN	AD	5	121.21
AN	AE	1	144.38
AN	AE	2	114.67
AN	AE	3	87.01
AN	AE	4	175.56
AN	AE	5	173.19
AN	AF	1	770.74
AN	AF	2	612.16
AN	AF	3	464.52
