AC	AP	2	805.49
AC	AP	3	463.09
AC	AP	4	817.45
AC	AP	5	857.96
AC	AQ	1	450.61
AC	AQ	2	440.38
AC	AQ	3	253.18
AC	AQ	4	446.92
AC	AQ	5	469.07
AC	AR	1	408.53
AC	AR	2	399.25
AC	AR	3	229.54
AC	AR	4	405.18
AC	AR	5	425.26
AC	AS	1	383.87
AC	AS	2	375.15
AC	AS	3	215.68
AC	AS	4	380.72
AC	AS	5	399.59
AC	AT	1	644.35
AC	AT	2	629.72
AC	AT	3	362.03
AC	AT	4	639.06
AC	AT	5	670.73
AD	AA	1	1071.24
AD	AA	2	1046.92
AD	AA	3	601.89
AD	AA	4	1062.45
AD	AA	5	1115.11
AD	AB	1	753.13
AD	AB	2	736.03
AD	AB	3	423.15
AD	AB	4	746.95
AD	AB	5	783.97
AD	AC	1	514.78
AD	AC	2	503.09
AD	AC	3	289.23
AD	AC	4	510.55
AD	AC	5	535.86
AD	AE	1	1176.42
AD	AE	2	1149.71
AD	AE	3	660.98
AD	AE	4	1166.77
AD	AE	5	1224.60
AD	AF	1	562.38
AD	AF	2	549.61
AD	AF	3	315.98
AD	AF	4	557.76
AD	AF	5	585.41
AD	AG	1	858.70
AD	AG	2	839.20
AD	AG	3	482.47
AD	AG	4	851.65
AD	AG	5	893.86
AD	AH	1	1214.38
AD	AH	2	1186.80
AD	AH	3	682.31
AD	AH	4	1204.42
AD	AH	5	1264.11
AD	AI	1	753.13
AD	AI	2	736.03
AD	AI	3	423.15
AD	AI	4	746.95
AD	AI	5	783.97
AD	AJ	1	319.52
AD	AJ	2	312.27
AD	AJ	3	179.53
AD	AJ	4	316.90
AD	AJ	5	332.61
AD	AK	1	1130.29
AD	AK	2	1104.63
AD	AK	3	635.06
AD	AK	4	1121.02
AD	AK	5	1176.58
AD	AL	1	682.47
AD	AL	2	666.97
AD	AL	3	383.45
AD	AL	4	676.87
AD	AL	5	710.41
AD	AM	1	970.87
AD	AM	2	948.83
AD	AM	3	545.49
AD	AM	4	962.91
AD	AM	5	1010.63
AD	AN	1	913.02
AD	AN	2	892.29
AD	AN	3	512.99
AD	AN	4	905.53
AD	AN	5	950.41
AD	AO	1	699.18
AD	AO	2	683.31
AD	AO	3	392.84
AD	AO	4	693.45
AD	AO	5	727.82
AD	AP	1	976.62
AD	AP	2	954.44
AD	AP	3	548.72
AD	AP	4	968.61
AD	AP	5	1016.61
AD	AQ	1	123.07
AD	AQ	2	120.28
AD	AQ	3	69.15
AD	AQ	4	122.06
AD	AQ	5	128.11
AD	AR	1	259.24
AD	AR	2	253.35
AD	AR	3	145.66
AD	AR	4	257.11
AD	AR	5	269.86
AD	AS	1	773.77
AD	AS	2	756.20
AD	AS	3	434.75
AD	AS	4	767.42
AD	AS	5	805.46
AD	AT	1	709.22
AD	AT	2	693.12
AD	AT	3	398.48
AD	AT	4	703.40
AD	AT	5	738.26
AE	AA	1	451.37
AE	AA	2	441.12
AE	AA	3	253.61
AE	AA	4	447.67
AE	AA	5	469.86
AE	AB	1	426.03
AE	AB	2	416.36
AE	AB	3	239.37
AE	AB	4	422.54
AE	AB	5	443.48
AE	AC	1	710.98
AE	AC	2	694.83
AE	AC	3	399.47
AE	AC	4	705.14
AE	AC	5	740.09
AE	AD	1	1176.42
AE	AD	2	1149.71
AE	AD	3	660.98
AE	AD	4	1166.77
AE	AD	5	1224.60
AE	AF	1	998.45
AE	AF	2	975.78
AE	AF	3	560.99
AE	AF	4	990.26
AE	AF	5	1039.34
AE	AG	1	1132.20
AE	AG	2	1106.49
AE	AG	3	636.13
AE	AG	4	1122.91
AE	AG	5	1178.56
AE	AH	1	878.29
AE	AH	2	858.35
AE	AH	3	493.47
AE	AH	4	871.08
AE	AH	5	914.26
AE	AI	1	476.32
AE	AI	2	465.50
AE	AI	3	267.62
AE	AI	4	472.41
AE	AI	5	495.82
AE	AJ	1	858.70
AE	AJ	2	839.20
AE	AJ	3	482.47
AE	AJ	4	851.65
AE	AJ	5	893.86
AE	AK	1	650.82
AE	AK	2	636.05
AE	AK	3	365.67
AE	AK	4	645.48
AE	AK	5	677.48
AE	AL	1	967.51
AE	AL	2	945.54
AE	AL	3	543.60
AE	AL	4	959.57
AE	AL	5	1007.13
AE	AM	1	441.11
AE	AM	2	431.09
AE	AM	3	247.84
AE	AM	4	437.49
AE	AM	5	459.17
AE	AN	1	567.08
AE	AN	2	554.21
AE	AN	3	318.62
AE	AN	4	562.43
AE	AN	5	590.31
AE	AO	1	478.27
AE	AO	2	467.41
AE	AO	3	268.72
AE	AO	4	474.35
AE	AO	5	497.86
AE	AP	1	731.13
AE	AP	2	714.53
AE	AP	3	410.79
AE	AP	4	725.14
AE	AP	5	761.08
AE	AQ	1	1143.92
AE	AQ	2	1117.95
AE	AQ	3	642.72
AE	AQ	4	1134.54
AE	AQ	5	1190.77
AE	AR	1	967.80
AE	AR	2	945.83
AE	AR	3	543.77
AE	AR	4	959.86
AE	AR	5	1007.44
AE	AS	1	417.78
AE	AS	2	408.29
AE	AS	3	234.73
AE	AS	4	414.35
AE	AS	5	434.88
AE	AT	1	802.57
AE	AT	2	784.34
AE	AT	3	450.93
AE	AT	4	795.98
AE	AT	5	835.43
AF	AA	1	693.53
AF	AA	2	677.78
AF	AA	3	389.67
AF	AA	4	687.84
AF	AA	5	721.93
AF	AB	1	685.97
AF	AB	2	670.39
AF	AB	3	385.41
AF	AB	4	680.34
AF	AB	5	714.06
AF	AC	1	672.61
AF	AC	2	657.33
AF	AC	3	377.91
AF	AC	4	667.09
AF	AC	5	700.15
AF	AD	1	562.38
AF	AD	2	549.61
AF	AD	3	315.98
AF	AD	4	557.76
AF	AD	5	585.41
AF	AE	1	998.45
AF	AE	2	975.78
AF	AE	3	560.99
AF	AE	4	990.26
AF	AE	5	1039.34
AF	AG	1	310.16
AF	AG	2	303.11
AF	AG	3	174.26
AF	AG	4	307.61
AF	AG	5	322.86
AF	AH	1	685.97
AF	AH	2	670.39
AF	AH	3	385.41
AF	AH	4	680.34
AF	AH	5	714.06
AF	AI	1	529.12
AF	AI	2	517.11
AF	AI	3	297.29
AF	AI	4	524.78
AF	AI	5	550.79
AF	AJ	1	447.84
AF	AJ	2	437.67
AF	AJ	3	251.62
AF	AJ	4	444.17
AF	AJ	5	466.18
AF	AK	1	665.92
AF	AK	2	650.80
AF	AK	3	374.15
AF	AK	4	660.45
AF	AK	5	693.19
AF	AL	1	123.26
AF	AL	2	120.46
AF	AL	3	69.25
AF	AL	4	122.25
AF	AL	5	128.31
AF	AM	1	620.50
AF	AM	2	606.41
AF	AM	3	348.63
AF	AM	4	615.41
AF	AM	5	645.91
AF	AN	1	509.09
AF	AN	2	497.53
AF	AN	3	286.04
AF	AN	4	504.91
AF	AN	5	529.94
AF	AO	1	640.68
AF	AO	2	626.13
AF	AO	3	359.97
AF	AO	4	635.43
AF	AO	5	666.92
AF	AP	1	484.93
AF	AP	2	473.92
AF	AP	3	272.46
AF	AP	4	480.95
AF	AP	5	504.79
AF	AQ	1	647.90
AF	AQ	2	633.19
AF	AQ	3	364.03
AF	AQ	4	642.59
AF	AQ	5	674.44
AF	AR	1	346.55
AF	AR	2	338.68
AF	AR	3	194.71
AF	AR	4	343.71
AF	AR	5	360.74
AF	AS	1	607.96
AF	AS	2	594.16
AF	AS	3	341.59
AF	AS	4	602.98
AF	AS	5	632.86
AF	AT	1	229.33
AF	AT	2	224.12
AF	AT	3	128.85
AF	AT	4	227.44
AF	AT	5	238.72
AG	AA	1	732.97
AG	AA	2	716.33
AG	AA	3	411.83
AG	AA	4	726.96
AG	AA	5	762.99
AG	AB	1	910.01
AG	AB	2	889.34
AG	AB	3	511.29
AG	AB	4	902.54
AG	AB	5	947.27
AG	AC	1	959.52
AG	AC	2	937.73
AG	AC	3	539.11
AG	AC	4	951.65
AG	AC	5	998.81
AG	AD	1	858.70
AG	AD	2	839.20
AG	AD	3	482.47
AG	AD	4	851.65
AG	AD	5	893.86
AG	AE	1	1132.20
AG	AE	2	1106.49
AG	AE	3	636.13
AG	AE	4	1122.91
AG	AE	5	1178.56
AG	AF	1	310.16
AG	AF	2	303.11
AG	AF	3	174.26
AG	AF	4	307.61
AG	AF	5	322.86
AG	AH	1	532.54
AG	AH	2	520.45
AG	AH	3	299.21
AG	AH	4	528.17
AG	AH	5	554.35
AG	AI	1	714.48
AG	AI	2	698.25
AG	AI	3	401.44
AG	AI	4	708.62
AG	AI	5	743.74
AG	AJ	1	753.13
AG	AJ	2	736.03
AG	AJ	3	423.15
AG	AJ	4	746.95
AG	AJ	5	783.97
AG	AK	1	618.35
AG	AK	2	604.31
AG	AK	3	347.42
AG	AK	4	613.28
AG	AK	5	643.67
AG	AL	1	222.09
AG	AL	2	217.05
AG	AL	3	124.78
AG	AL	4	220.27
AG	AL	5	231.19
AG	AM	1	699.15
AG	AM	2	683.28
AG	AM	3	392.82
AG	AM	4	693.42
AG	AM	5	727.78
AG	AN	1	570.46
AG	AN	2	557.51
AG	AN	3	320.52
AG	AN	4	565.78
AG	AN	5	593.82
AG	AO	1	874.92
AG	AO	2	855.05
AG	AO	3	491.58
AG	AO	4	867.74
AG	AO	5	910.75
AG	AP	1	445.71
AG	AP	2	435.59
AG	AP	3	250.43
AG	AP	4	442.05
AG	AP	5	463.96
AG	AQ	1	952.71
AG	AQ	2	931.08
AG	AQ	3	535.29
AG	AQ	4	944.89
AG	AQ	5	991.72
AG	AR	1	656.53
AG	AR	2	641.63
AG	AR	3	368.88
AG	AR	4	651.15
AG	AR	5	683.42
AG	AS	1	804.25
AG	AS	2	785.99
AG	AS	3	451.88
AG	AS	4	797.65
AG	AS	5	837.19
AG	AT	1	352.34
AG	AT	2	344.34
AG	AT	3	197.97
AG	AT	4	349.45
AG	AT	5	366.77
AH	AA	1	430.80
AH	AA	2	421.02
AH	AA	3	242.05
AH	AA	4	427.26
AH	AA	5	448.44
AH	AB	1	878.29
AH	AB	2	858.35
AH	AB	3	493.47
AH	AB	4	871.08
AH	AB	5	914.26
AH	AC	1	1076.52
AH	AC	2	1052.08
AH	AC	3	604.85
AH	AC	4	1067.69
AH	AC	5	1120.61
AH	AD	1	1214.38
AH	AD	2	1186.80
AH	AD	3	682.31
AH	AD	4	1204.42
AH	AD	5	1264.11
AH	AE	1	878.29
AH	AE	2	858.35
AH	AE	3	493.47
AH	AE	4	871.08
AH	AE	5	914.26
AH	AF	1	685.97
AH	AF	2	670.39
AH	AF	3	385.41
AH	AF	4	680.34
AH	AF	5	714.06
AH	AG	1	532.54
AH	AG	2	520.45
AH	AG	3	299.21
AH	AG	4	528.17
AH	AG	5	554.35
AH	AI	1	673.62
AH	AI	2	658.32
AH	AI	3	378.48
AH	AI	4	668.09
AH	AI	5	701.20
AH	AJ	1	981.96
AH	AJ	2	959.66
AH	AJ	3	551.72
AH	AJ	4	973.90
AH	AJ	5	1022.17
AH	AK	1	227.86
AH	AK	2	222.69
AH	AK	3	128.03
AH	AK	4	225.99
AH	AK	5	237.19
AH	AL	1	566.28
AH	AL	2	553.43
AH	AL	3	318.17
AH	AL	4	561.64
AH	AL	5	589.47
AH	AM	1	481.06
AH	AM	2	470.14
AH	AM	3	270.29
AH	AM	4	477.11
AH	AM	5	500.76
AH	AN	1	408.22
AH	AN	2	398.95
AH	AN	3	229.36
AH	AN	4	404.87
AH	AN	5	424.94
AH	AO	1	874.07
AH	AO	2	854.22
AH	AO	3	491.10
AH	AO	4	866.90
AH	AO	5	909.87
AH	AP	1	254.42
AH	AP	2	248.65
AH	AP	3	142.95
AH	AP	4	252.34
AH	AP	5	264.84
AH	AQ	1	1271.01
AH	AQ	2	1242.15
AH	AQ	3	714.13
AH	AQ	4	1260.58
AH	AQ	5	1323.06
AH	AR	1	960.74
AH	AR	2	938.92
AH	AR	3	539.80
AH	AR	4	952.85
AH	AR	5	1000.08
AH	AS	1	748.56
AH	AS	2	731.56
AH	AS	3	420.58
AH	AS	4	742.41
AH	AS	5	779.21
AH	AT	1	505.54
AH	AT	2	494.06
AH	AT	3	284.04
AH	AT	4	501.39
AH	AT	5	526.24
AI	AA	1	349.37
AI	AA	2	341.44
AI	AA	3	196.30
AI	AA	4	346.51
AI	AA	5	363.68
AI	AB	1	213.02
AI	AB	2	208.18
AI	AB	3	119.68
AI	AB	4	211.27
AI	AB	5	221.74
AI	AC	1	422.83
AI	AC	2	413.22
AI	AC	3	237.57
AI	AC	4	419.36
AI	AC	5	440.14
AI	AD	1	753.13
AI	AD	2	736.03
AI	AD	3	423.15
AI	AD	4	746.95
AI	AD	5	783.97
AI	AE	1	476.32
AI	AE	2	465.50
AI	AE	3	267.62
AI	AE	4	472.41
AI	AE	5	495.82
AI	AF	1	529.12
AI	AF	2	517.11
AI	AF	3	297.29
AI	AF	4	524.78
AI	AF	5	550.79
AI	AG	1	714.48
AI	AG	2	698.25
AI	AG	3	401.44
AI	AG	4	708.62
AI	AG	5	743.74
AI	AH	1	673.62
AI	AH	2	658.32
AI	AH	3	378.48
AI	AH	4	668.09
AI	AH	5	701.20
AI	AJ	1	439.14
AI	AJ	2	429.17
AI	AJ	3	246.74
AI	AJ	4	435.54
AI	AJ	5	457.13
AI	AK	1	488.53
AI	AK	2	477.44
AI	AK	3	274.48
AI	AK	4	484.52
AI	AK	5	508.53
AI	AL	1	518.63
AI	AL	2	506.86
AI	AL	3	291.40
AI	AL	4	514.38
AI	AL	5	539.87
AI	AM	1	246.29
AI	AM	2	240.70
AI	AM	3	138.38
AI	AM	4	244.27
AI	AM	5	256.38
AI	AN	1	265.88
AI	AN	2	259.84
AI	AN	3	149.39
AI	AN	4	263.70
AI	AN	5	276.77
AI	AO	1	200.74
AI	AO	2	196.18
AI	AO	3	112.79
AI	AO	4	199.09
AI	AO	5	208.96
AI	AP	1	433.07
AI	AP	2	423.23
AI	AP	3	243.32
AI	AP	4	429.51
AI	AP	5	450.80
AI	AQ	1	752.67
AI	AQ	2	735.58
AI	AQ	3	422.89
AI	AQ	4	746.50
AI	AQ	5	783.49
AI	AR	1	515.32
AI	AR	2	503.61
AI	AR	3	289.53
AI	AR	4	511.09
AI	AR	5	536.42
AI	AS	1	90.68
AI	AS	2	88.62
AI	AS	3	50.95
AI	AS	4	89.94
AI	AS	5	94.40
AI	AT	1	362.87
AI	AT	2	354.63
AI	AT	3	203.88
AI	AT	4	359.90
AI	AT	5	377.73
AJ	AA	1	772.17
AJ	AA	2	754.63
AJ	AA	3	433.85
AJ	AA	4	765.83
AJ	AA	5	803.79
AJ	AB	1	439.14
AJ	AB	2	429.17
AJ	AB	3	246.74
AJ	AB	4	435.54
AJ	AB	5	457.13
AJ	AC	1	260.02
AJ	AC	2	254.12
AJ	AC	3	146.09
AJ	AC	4	257.89
AJ	AC	5	270.67
AJ	AD	1	319.52
AJ	AD	2	312.27
AJ	AD	3	179.53
AJ	AD	4	316.90
AJ	AD	5	332.61
AJ	AE	1	858.70
AJ	AE	2	839.20
AJ	AE	3	482.47
AJ	AE	4	851.65
AJ	AE	5	893.86
AJ	AF	1	447.84
AJ	AF	2	437.67
AJ	AF	3	251.62
AJ	AF	4	444.17
AJ	AF	5	466.18
AJ	AG	1	753.13
AJ	AG	2	736.03
AJ	AG	3	423.15
AJ	AG	4	746.95
AJ	AG	5	783.97
AJ	AH	1	981.96
AJ	AH	2	959.66
AJ	AH	3	551.72
AJ	AH	4	973.90
AJ	AH	5	1022.17
AJ	AI	1	439.14
AJ	AI	2	429.17
AJ	AI	3	246.74
AJ	AI	4	435.54
AJ	AI	5	457.13
AJ	AK	1	859.64
AJ	AK	2	840.12
AJ	AK	3	483.00
AJ	AK	4	852.59
AJ	AK	5	894.84
AJ	AL	1	536.89
AJ	AL	2	524.70
AJ	AL	3	301.66
AJ	AL	4	532.49
AJ	AL	5	558.88
AJ	AM	1	669.20
AJ	AM	2	654.01
AJ	AM	3	376.00
AJ	AM	4	663.71
AJ	AM	5	696.61
AJ	AN	1	630.89
AJ	AN	2	616.56
AJ	AN	3	354.47
AJ	AN	4	625.71
AJ	AN	5	656.73
AJ	AO	1	384.25
AJ	AO	2	375.52
AJ	AO	3	215.89
AJ	AO	4	381.10
AJ	AO	5	399.98
AJ	AP	1	730.14
AJ	AP	2	713.56
AJ	AP	3	410.24
AJ	AP	4	724.15
AJ	AP	5	760.04
AJ	AQ	1	315.45
AJ	AQ	2	308.29
AJ	AQ	3	177.24
AJ	AQ	4	312.87
AJ	AQ	5	328.37
AJ	AR	1	148.56
AJ	AR	2	145.19
AJ	AR	3	83.47
AJ	AR	4	147.34
AJ	AR	5	154.65
AJ	AS	1	454.43
AJ	AS	2	444.11
AJ	AS	3	255.33
AJ	AS	4	450.70
AJ	AS	5	473.04
AJ	AT	1	491.46
AJ	AT	2	480.30
AJ	AT	3	276.13
AJ	AT	4	487.42
AJ	AT	5	511.58
AK	AA	1	203.43
AK	AA	2	198.81
AK	AA	3	114.30
AK	AA	4	201.76
AK	AA	5	211.76
AK	AB	1	679.00
AK	AB	2	663.58
AK	AB	3	381.50
AK	AB	4	673.43
AK	AB	5	706.81
AK	AC	1	908.45
AK	AC	2	887.82
AK	AC	3	510.42
AK	AC	4	900.99
AK	AC	5	945.65
AK	AD	1	1130.29
AK	AD	2	1104.63
AK	AD	3	635.06
AK	AD	4	1121.02
AK	AD	5	1176.58
AK	AE	1	650.82
AK	AE	2	636.05
AK	AE	3	365.67
AK	AE	4	645.48
AK	AE	5	677.48
AK	AF	1	665.92
AK	AF	2	650.80
AK	AF	3	374.15
AK	AF	4	660.45
AK	AF	5	693.19
AK	AG	1	618.35
AK	AG	2	604.31
AK	AG	3	347.42
AK	AG	4	613.28
AK	AG	5	643.67
AK	AH	1	227.86
AK	AH	2	222.69
AK	AH	3	128.03
AK	AH	4	225.99
AK	AH	5	237.19
AK	AI	1	488.53
AK	AI	2	477.44
AK	AI	3	274.48
AK	AI	4	484.52
AK	AI	5	508.53
AK	AJ	1	859.64
AK	AJ	2	840.12
AK	AJ	3	483.00
AK	AJ	4	852.59
AK	AJ	5	894.84
AL	AA	1	619.58
AL	AA	2	605.51
AL	AA	3	348.11
AL	AA	4	614.49
AL	AA	5	644.95
AL	AB	1	701.51
AL	AB	2	685.58
AL	AB	3	394.15
AL	AB	4	695.76
AL	AB	5	730.24
AL	AC	1	737.43
AL	AC	2	720.69
AL	AC	3	414.33
AL	AC	4	731.38
AL	AC	5	767.63
AL	AD	1	682.47
AL	AD	2	666.97
AL	AD	3	383.45
AL	AD	4	676.87
AL	AD	5	710.41
AL	AE	1	967.51
AL	AE	2	945.54
AL	AE	3	543.60
AL	AE	4	959.57
AL	AE	5	1007.13
AL	AF	1	123.26
AL	AF	2	120.46
AL	AF	3	69.25
AL	AF	4	122.25
AL	AF	5	128.31
AL	AG	1	222.09
AL	AG	2	217.05
AL	AG	3	124.78
AL	AG	4	220.27
AL	AG	5	231.19
AL	AH	1	566.28
AL	AH	2	553.43
AL	AH	3	318.17
AL	AH	4	561.64
AL	AH	5	589.47
AL	AI	1	518.63
AL	AI	2	506.86
AL	AI	3	291.40
AL	AI	4	514.38
AL	AI	5	539.87
AL	AJ	1	536.89
AL	AJ	2	524.70
AL	AJ	3	301.66
AL	AJ	4	532.49
AL	AJ	5	558.88
AM	AA	1	103.89
AM	AA	2	101.53
AM	AA	3	58.37
AM	AA	4	103.04
AM	AA	5	108.14
AM	AB	1	416.67
AM	AB	2	407.20
AM	AB	3	234.11
AM	AB	4	413.25
AM	AB	5	433.73
AM	AC	1	667.20
AM	AC	2	652.05
AM	AC	3	374.87
AM	AC	4	661.72
AM	AC	5	694.52
AM	AD	1	970.87
AM	AD	2	948.83
AM	AD	3	545.49
AM	AD	4	962.91
AM	AD	5	1010.63
AM	AE	1	441.11
AM	AE	2	431.09
AM	AE	3	247.84
AM	AE	4	437.49
AM	AE	5	459.17
AM	AF	1	620.50
AM	AF	2	606.41
AM	AF	3	348.63
AM	AF	4	615.41
AM	AF	5	645.91
AM	AG	1	699.15
AM	AG	2	683.28
AM	AG	3	392.82
AM	AG	4	693.42
AM	AG	5	727.78
AM	AH	1	481.06
AM	AH	2	470.14
AM	AH	3	270.29
AM	AH	4	477.11
AM	AH	5	500.76
AM	AI	1	246.29
AM	AI	2	240.70
AM	AI	3	138.38
AM	AI	4	244.27
AM	AI	5	256.38
AM	AJ	1	669.20
AM	AJ	2	654.01
AM	AJ	3	376.00
AM	AJ	4	663.71
AM	AJ	5	696.61
AN	AA	1	184.45
AN	AA	2	180.26
AN	AA	3	103.63
AN	AA	4	182.93
AN	AA	5	192.00
AN	AB	1	470.88
AN	AB	2	460.19
AN	AB	3	264.57
AN	AB	4	467.02
AN	AB	5	490.17
AN	AC	1	679.00
AN	AC	2	663.58
AN	AC	3	381.50
AN	AC	4	673.43
AN	AC	5	706.80
AN	AD	1	913.02
AN	AD	2	892.29
AN	AD	3	512.99
AN	AD	4	905.53
AN	AD	5	950.41
AN	AE	1	567.08
AN	AE	2	554.21
AN	AE	3	318.62
AN	AE	4	562.43
AN	AE	5	590.31
AN	AF	1	509.09
AN	AF	2	497.53
AN	AF	3	286.04
