AC	AA	3	200.72
AC	AA	4	299.02
AC	AA	5	359.29
AC	AB	1	215.38
AC	AB	2	245.82
AC	AB	3	175.91
AC	AB	4	262.06
AC	AB	5	314.87
AC	AD	1	848.77
AC	AD	2	968.75
AC	AD	3	693.23
AC	AD	4	1032.72
AC	AD	5	1240.86
AC	AE	1	463.15
AC	AE	2	528.61
AC	AE	3	378.27
AC	AE	4	563.52
AC	AE	5	677.10
AC	AF	1	557.13
AC	AF	2	635.88
AC	AF	3	455.04
AC	AF	4	677.87
AC	AF	5	814.49
AC	AG	1	636.42
AC	AG	2	726.38
AC	AG	3	519.80
AC	AG	4	774.35
AC	AG	5	930.42
AC	AH	1	794.78
AC	AH	2	907.13
AC	AH	3	649.14
AC	AH	4	967.03
AC	AH	5	1161.93
AC	AI	1	891.70
AC	AI	2	1017.74
AC	AI	3	728.30
AC	AI	4	1084.95
AC	AI	5	1303.62
AC	AJ	1	350.23
AC	AJ	2	399.74
AC	AJ	3	286.05
AC	AJ	4	426.14
AC	AJ	5	512.02
AC	AK	1	85.74
AC	AK	2	97.86
AC	AK	3	70.03
AC	AK	4	104.32
AC	AK	5	125.35
AC	AL	1	379.39
AC	AL	2	433.01
AC	AL	3	309.86
AC	AL	4	461.61
AC	AL	5	554.64
AC	AM	1	168.49
AC	AM	2	192.31
AC	AM	3	137.62
AC	AM	4	205.01
AC	AM	5	246.33
AC	AN	1	431.81
AC	AN	2	492.85
AC	AN	3	352.68
AC	AN	4	525.40
AC	AN	5	631.29
AC	AO	1	572.02
AC	AO	2	652.88
AC	AO	3	467.20
AC	AO	4	695.99
AC	AO	5	836.27
AC	AP	1	157.64
AC	AP	2	179.92
AC	AP	3	128.75
AC	AP	4	191.81
AC	AP	5	230.46
AC	AQ	1	622.82
AC	AQ	2	710.86
AC	AQ	3	508.69
AC	AQ	4	757.80
AC	AQ	5	910.53
AC	AR	1	387.49
AC	AR	2	442.27
AC	AR	3	316.49
AC	AR	4	471.47
AC	AR	5	566.50
AC	AS	1	362.77
AC	AS	2	414.05
AC	AS	3	296.30
AC	AS	4	441.40
AC	AS	5	530.36
AC	AT	1	696.91
AC	AT	2	795.42
AC	AT	3	569.20
AC	AT	4	847.94
AC	AT	5	1018.84
AD	AA	1	882.22
AD	AA	2	1006.93
AD	AA	3	720.56
AD	AA	4	1073.42
AD	AA	5	1289.76
AD	AB	1	642.27
AD	AB	2	733.05
AD	AB	3	524.57
AD	AB	4	781.46
AD	AB	5	938.96
AD	AC	1	848.77
AD	AC	2	968.75
AD	AC	3	693.23
AD	AC	4	1032.72
AD	AC	5	1240.86
AD	AE	1	441.11
AD	AE	2	503.46
AD	AE	3	360.28
AD	AE	4	536.71
AD	AE	5	644.88
AD	AF	1	314.15
AD	AF	2	358.56
AD	AF	3	256.58
AD	AF	4	382.23
AD	AF	5	459.27
AD	AG	1	836.76
AD	AG	2	955.04
AD	AG	3	683.43
AD	AG	4	1018.11
AD	AG	5	1223.31
AD	AH	1	264.67
AD	AH	2	302.08
AD	AH	3	216.17
AD	AH	4	322.03
AD	AH	5	386.93
AD	AI	1	705.78
AD	AI	2	805.54
AD	AI	3	576.44
AD	AI	4	858.74
AD	AI	5	1031.81
AD	AJ	1	748.59
AD	AJ	2	854.41
AD	AJ	3	611.41
AD	AJ	4	910.83
AD	AJ	5	1094.40
AD	AK	1	768.26
AD	AK	2	876.86
AD	AK	3	627.48
AD	AK	4	934.77
AD	AK	5	1123.16
AD	AL	1	962.61
AD	AL	2	1098.68
AD	AL	3	786.21
AD	AL	4	1171.23
AD	AL	5	1407.29
AD	AM	1	797.67
AD	AM	2	910.43
AD	AM	3	651.50
AD	AM	4	970.55
AD	AM	5	1166.16
AD	AN	1	1069.20
AD	AN	2	1220.33
AD	AN	3	873.27
AD	AN	4	1300.92
AD	AN	5	1563.11
AD	AO	1	324.38
AD	AO	2	370.24
AD	AO	3	264.94
AD	AO	4	394.68
AD	AO	5	474.23
AD	AP	1	916.29
AD	AP	2	1045.81
AD	AP	3	748.38
AD	AP	4	1114.87
AD	AP	5	1339.57
AD	AQ	1	572.42
AD	AQ	2	653.33
AD	AQ	3	467.52
AD	AQ	4	696.47
AD	AQ	5	836.84
AD	AR	1	461.73
AD	AR	2	527.00
AD	AR	3	377.12
AD	AR	4	561.80
AD	AR	5	675.03
AD	AS	1	831.30
AD	AS	2	948.81
AD	AS	3	678.97
AD	AS	4	1011.47
AD	AS	5	1215.32
AD	AT	1	429.41
AD	AT	2	490.11
AD	AT	3	350.72
AD	AT	4	522.47
AD	AT	5	627.78
AE	AA	1	591.81
AE	AA	2	675.47
AE	AA	3	483.36
AE	AA	4	720.07
AE	AA	5	865.20
AE	AB	1	249.53
AE	AB	2	284.80
AE	AB	3	203.80
AE	AB	4	303.61
AE	AB	5	364.80
AE	AC	1	463.15
AE	AC	2	528.61
AE	AC	3	378.27
AE	AC	4	563.52
AE	AC	5	677.10
AE	AD	1	441.11
AE	AD	2	503.46
AE	AD	3	360.28
AE	AD	4	536.71
AE	AD	5	644.88
AE	AF	1	274.48
AE	AF	2	313.28
AE	AF	3	224.18
AE	AF	4	333.97
AE	AF	5	401.28
AE	AG	1	763.82
AE	AG	2	871.79
AE	AG	3	623.85
AE	AG	4	929.36
AE	AG	5	1116.67
AE	AH	1	514.42
AE	AH	2	587.13
AE	AH	3	420.15
AE	AH	4	625.91
AE	AH	5	752.06
AE	AI	1	832.29
AE	AI	2	949.93
AE	AI	3	679.77
AE	AI	4	1012.66
AE	AI	5	1216.76
AE	AJ	1	536.63
AE	AJ	2	612.49
AE	AJ	3	438.30
AE	AJ	4	652.94
AE	AJ	5	784.53
AE	AK	1	377.41
AE	AK	2	430.76
AE	AK	3	308.25
AE	AK	4	459.20
AE	AK	5	551.75
AE	AL	1	712.86
AE	AL	2	813.62
AE	AL	3	582.23
AE	AL	4	867.35
AE	AL	5	1042.16
AE	AM	1	483.09
AE	AM	2	551.38
AE	AM	3	394.56
AE	AM	4	587.79
AE	AM	5	706.25
AE	AN	1	806.12
AE	AN	2	920.07
AE	AN	3	658.40
AE	AN	4	980.83
AE	AN	5	1178.51
AE	AO	1	316.98
AE	AO	2	361.78
AE	AO	3	258.89
AE	AO	4	385.67
AE	AO	5	463.40
AE	AP	1	577.77
AE	AP	2	659.44
AE	AP	3	471.89
AE	AP	4	702.99
AE	AP	5	844.67
AE	AQ	1	576.40
AE	AQ	2	657.88
AE	AQ	3	470.78
AE	AQ	4	701.32
AE	AQ	5	842.67
AE	AR	1	176.65
AE	AR	2	201.62
AE	AR	3	144.28
AE	AR	4	214.94
AE	AR	5	258.26
AE	AS	1	610.40
AE	AS	2	696.68
AE	AS	3	498.54
AE	AS	4	742.68
AE	AS	5	892.37
AE	AT	1	533.61
AE	AT	2	609.04
AE	AT	3	435.83
AE	AT	4	649.26
AE	AT	5	780.12
AF	AA	1	568.19
AF	AA	2	648.51
AF	AA	3	464.07
AF	AA	4	691.34
AF	AA	5	830.67
AF	AB	1	370.95
AF	AB	2	423.39
AF	AB	3	302.98
AF	AB	4	451.35
AF	AB	5	542.31
AF	AC	1	557.13
AF	AC	2	635.88
AF	AC	3	455.04
AF	AC	4	677.87
AF	AC	5	814.49
AF	AD	1	314.15
AF	AD	2	358.56
AF	AD	3	256.58
AF	AD	4	382.23
AF	AD	5	459.27
AF	AE	1	274.48
AF	AE	2	313.28
AF	AE	3	224.18
AF	AE	4	333.97
AF	AE	5	401.28
AF	AG	1	574.46
AF	AG	2	655.66
AF	AG	3	469.19
AF	AG	4	698.96
AF	AG	5	839.83
AF	AH	1	256.91
AF	AH	2	293.22
AF	AH	3	209.83
AF	AH	4	312.59
AF	AH	5	375.58
AF	AI	1	568.19
AF	AI	2	648.51
AF	AI	3	464.07
AF	AI	4	691.34
AF	AI	5	830.67
AF	AJ	1	438.28
AF	AJ	2	500.23
AF	AJ	3	357.96
AF	AJ	4	533.26
AF	AJ	5	640.74
AF	AK	1	483.80
AF	AK	2	552.19
AF	AK	3	395.14
AF	AK	4	588.65
AF	AK	5	707.29
AF	AL	1	650.71
AF	AL	2	742.69
AF	AL	3	531.47
AF	AL	4	791.73
AF	AL	5	951.30
AF	AM	1	486.61
AF	AM	2	555.39
AF	AM	3	397.44
AF	AM	4	592.07
AF	AM	5	711.39
AF	AN	1	756.75
AF	AN	2	863.71
AF	AN	3	618.07
AF	AN	4	920.75
AF	AN	5	1106.33
AF	AO	1	44.04
AF	AO	2	50.27
AF	AO	3	35.97
AF	AO	4	53.59
AF	AO	5	64.39
AF	AP	1	607.00
AF	AP	2	692.81
AF	AP	3	495.77
AF	AP	4	738.56
AF	AP	5	887.41
AF	AQ	1	337.75
AF	AQ	2	385.50
AF	AQ	3	275.86
AF	AQ	4	410.96
AF	AQ	5	493.78
AF	AR	1	180.72
AF	AR	2	206.26
AF	AR	3	147.60
AF	AR	4	219.88
AF	AR	5	264.20
AF	AS	1	521.40
AF	AS	2	595.10
AF	AS	3	425.85
AF	AS	4	634.40
AF	AS	5	762.26
AF	AT	1	262.42
AF	AT	2	299.52
AF	AT	3	214.34
AF	AT	4	319.30
AF	AT	5	383.65
AG	AA	1	420.89
AG	AA	2	480.38
AG	AA	3	343.76
AG	AA	4	512.10
AG	AA	5	615.31
AG	AB	1	639.60
AG	AB	2	730.00
AG	AB	3	522.39
AG	AB	4	778.21
AG	AB	5	935.06
AG	AC	1	636.42
AG	AC	2	726.38
AG	AC	3	519.80
AG	AC	4	774.35
AG	AC	5	930.42
AG	AD	1	836.76
AG	AD	2	955.04
AG	AD	3	683.43
AG	AD	4	1018.11
AG	AD	5	1223.31
AG	AE	1	763.82
AG	AE	2	871.79
AG	AE	3	623.85
AG	AE	4	929.36
AG	AE	5	1116.67
AG	AF	1	574.46
AG	AF	2	655.66
AG	AF	3	469.19
AG	AF	4	698.96
AG	AF	5	839.83
AG	AH	1	607.13
AG	AH	2	692.95
AG	AH	3	495.88
AG	AH	4	738.71
AG	AH	5	887.60
AG	AI	1	356.84
AG	AI	2	407.28
AG	AI	3	291.45
AG	AI	4	434.17
AG	AI	5	521.68
AG	AJ	1	289.39
AG	AJ	2	330.30
AG	AJ	3	236.36
AG	AJ	4	352.11
AG	AJ	5	423.07
AG	AK	1	636.10
AG	AK	2	726.02
AG	AK	3	519.54
AG	AK	4	773.97
AG	AK	5	929.95
AG	AL	1	354.28
AG	AL	2	404.36
AG	AL	3	289.36
AG	AL	4	431.07
AG	AL	5	517.95
AG	AM	1	467.93
AG	AM	2	534.08
AG	AM	3	382.18
AG	AM	4	569.34
AG	AM	5	684.09
AG	AN	1	427.74
AG	AN	2	488.21
AG	AN	3	349.36
AG	AN	4	520.45
AG	AN	5	625.34
AG	AO	1	541.06
AG	AO	2	617.54
AG	AO	3	441.91
AG	AO	4	658.32
AG	AO	5	791.00
AG	AP	1	533.96
AG	AP	2	609.44
AG	AP	3	436.11
AG	AP	4	649.68
AG	AP	5	780.62
AG	AQ	1	266.57
AG	AQ	2	304.25
AG	AQ	3	217.72
AG	AQ	4	324.34
AG	AQ	5	389.71
AG	AR	1	587.31
AG	AR	2	670.33
AG	AR	3	479.69
AG	AR	4	714.59
AG	AR	5	858.62
AG	AS	1	281.80
AG	AS	2	321.63
AG	AS	3	230.16
AG	AS	4	342.87
AG	AS	5	411.98
AG	AT	1	421.98
AG	AT	2	481.63
AG	AT	3	344.65
AG	AT	4	513.43
AG	AT	5	616.91
AH	AA	1	753.77
AH	AA	2	860.32
AH	AA	3	615.64
AH	AA	4	917.13
AH	AA	5	1101.97
AH	AB	1	623.82
AH	AB	2	712.00
AH	AB	3	509.51
AH	AB	4	759.02
AH	AB	5	912.00
AH	AC	1	794.78
AH	AC	2	907.13
AH	AC	3	649.14
AH	AC	4	967.03
AH	AC	5	1161.93
AH	AD	1	264.67
AH	AD	2	302.08
AH	AD	3	216.17
AH	AD	4	322.03
AH	AD	5	386.93
AH	AE	1	514.42
AH	AE	2	587.13
AH	AE	3	420.15
AH	AE	4	625.91
AH	AE	5	752.06
AH	AF	1	256.91
AH	AF	2	293.22
AH	AF	3	209.83
AH	AF	4	312.59
AH	AF	5	375.58
AH	AG	1	607.13
AH	AG	2	692.95
AH	AG	3	495.88
AH	AG	4	738.71
AH	AG	5	887.60
AH	AI	1	441.11
AH	AI	2	503.46
AH	AI	3	360.28
AH	AI	4	536.71
AH	AI	5	644.88
AH	AJ	1	591.81
AH	AJ	2	675.47
AH	AJ	3	483.36
AH	AJ	4	720.07
AH	AJ	5	865.20
AH	AK	1	728.39
AH	AK	2	831.35
AH	AK	3	594.91
AH	AK	4	886.25
AH	AK	5	1064.87
AH	AL	1	802.52
AH	AL	2	915.96
AH	AL	3	655.46
AH	AL	4	976.45
AH	AL	5	1173.25
AH	AM	1	695.16
AH	AM	2	793.42
AH	AM	3	567.77
AH	AM	4	845.82
AH	AM	5	1016.29
AH	AN	1	908.85
AH	AN	2	1037.32
AH	AN	3	742.30
AH	AN	4	1105.82
AH	AN	5	1328.69
AH	AO	1	228.18
AH	AO	2	260.44
AH	AO	3	186.37
AH	AO	4	277.64
AH	AO	5	333.59
AH	AP	1	816.95
AH	AP	2	932.43
AH	AP	3	667.25
AH	AP	4	994.01
AH	AP	5	1194.35
AH	AQ	1	342.01
AH	AQ	2	390.36
AH	AQ	3	279.34
AH	AQ	4	416.14
AH	AQ	5	500.01
AH	AR	1	435.94
AH	AR	2	497.56
AH	AR	3	356.05
AH	AR	4	530.41
AH	AR	5	637.32
AH	AS	1	668.34
AH	AS	2	762.81
AH	AS	3	545.87
AH	AS	4	813.19
AH	AS	5	977.08
AH	AT	1	185.16
AH	AT	2	211.33
AH	AT	3	151.23
AH	AT	4	225.29
AH	AT	5	270.69
AI	AA	1	727.50
AI	AA	2	830.33
AI	AA	3	594.19
AI	AA	4	885.17
AI	AA	5	1063.57
AI	AB	1	813.37
AI	AB	2	928.34
AI	AB	3	664.32
AI	AB	4	989.65
AI	AB	5	1189.10
AI	AC	1	891.70
AI	AC	2	1017.74
AI	AC	3	728.30
AI	AC	4	1084.95
AI	AC	5	1303.62
AI	AD	1	705.78
AI	AD	2	805.54
AI	AD	3	576.44
AI	AD	4	858.74
AI	AD	5	1031.81
AI	AE	1	832.29
AI	AE	2	949.93
AI	AE	3	679.77
AI	AE	4	1012.66
AI	AE	5	1216.76
AI	AF	1	568.19
AI	AF	2	648.51
AI	AF	3	464.07
AI	AF	4	691.34
AI	AF	5	830.67
AI	AG	1	356.84
AI	AG	2	407.28
AI	AG	3	291.45
AI	AG	4	434.17
AI	AG	5	521.68
AI	AH	1	441.11
AI	AH	2	503.46
AI	AH	3	360.28
AI	AH	4	536.71
AI	AH	5	644.88
AI	AJ	1	557.97
AI	AJ	2	636.84
AI	AJ	3	455.72
AI	AJ	4	678.89
AI	AJ	5	815.72
AI	AK	1	861.64
AI	AK	2	983.43
AI	AK	3	703.74
AI	AK	4	1048.38
AI	AK	5	1259.67
AI	AL	1	696.00
AI	AL	2	794.38
AI	AL	3	568.46
AI	AL	4	846.84
AI	AL	5	1017.52
AI	AM	1	734.52
AI	AM	2	838.34
AI	AM	3	599.92
AI	AM	4	893.70
AI	AM	5	1073.83
AI	AN	1	780.19
AI	AN	2	890.48
AI	AN	3	637.22
AI	AN	4	949.28
AI	AN	5	1140.60
AI	AO	1	524.21
AI	AO	2	598.31
AI	AO	3	428.15
AI	AO	4	637.82
AI	AO	5	766.37
AI	AP	1	831.74
AI	AP	2	949.31
AI	AP	3	679.32
AI	AP	4	1012.00
AI	AP	5	1215.96
AI	AQ	1	277.77
AI	AQ	2	317.03
AI	AQ	3	226.87
AI	AQ	4	337.97
AI	AQ	5	406.08
AI	AR	1	680.28
AI	AR	2	776.44
AI	AR	3	555.62
AI	AR	4	827.71
AI	AR	5	994.53
AI	AS	1	592.20
AI	AS	2	675.91
AI	AS	3	483.68
AI	AS	4	720.54
AI	AS	5	865.76
AI	AT	1	308.91
AI	AT	2	352.58
AI	AT	3	252.31
AI	AT	4	375.86
AI	AT	5	451.62
AJ	AA	1	176.44
AJ	AA	2	201.39
AJ	AA	3	144.11
AJ	AA	4	214.68
AJ	AA	5	257.95
AJ	AB	1	363.75
AJ	AB	2	415.17
AJ	AB	3	297.09
AJ	AB	4	442.58
AJ	AB	5	531.78
AJ	AC	1	350.23
AJ	AC	2	399.74
AJ	AC	3	286.05
AJ	AC	4	426.14
AJ	AC	5	512.02
AJ	AD	1	748.59
AJ	AD	2	854.41
AJ	AD	3	611.41
AJ	AD	4	910.83
AJ	AD	5	1094.40
AJ	AE	1	536.63
AJ	AE	2	612.49
AJ	AE	3	438.30
AJ	AE	4	652.94
AJ	AE	5	784.53
AJ	AF	1	438.28
AJ	AF	2	500.23
AJ	AF	3	357.96
AJ	AF	4	533.26
AJ	AF	5	640.74
AJ	AG	1	289.39
AJ	AG	2	330.30
AJ	AG	3	236.36
AJ	AG	4	352.11
AJ	AG	5	423.07
AJ	AH	1	591.81
AJ	AH	2	675.47
AJ	AH	3	483.36
AJ	AH	4	720.07
AJ	AH	5	865.20
AJ	AI	1	557.97
AJ	AI	2	636.84
AJ	AI	3	455.72
AJ	AI	4	678.89
AJ	AI	5	815.72
AJ	AK	1	346.88
AJ	AK	2	395.91
AJ	AK	3	283.31
AJ	AK	4	422.05
AJ	AK	5	507.12
AJ	AL	1	214.77
AJ	AL	2	245.13
AJ	AL	3	175.41
AJ	AL	4	261.31
AJ	AL	5	313.98
AJ	AM	1	183.08
AJ	AM	2	208.96
AJ	AM	3	149.53
AJ	AM	4	222.76
AJ	AM	5	267.66
AJ	AN	1	321.87
AJ	AN	2	367.37
AJ	AN	3	262.89
AJ	AN	4	391.63
AJ	AN	5	470.56
AJ	AO	1	424.27
AJ	AO	2	484.24
AJ	AO	3	346.52
AJ	AO	4	516.22
AJ	AO	5	620.26
AJ	AP	1	274.07
AJ	AP	2	312.81
AJ	AP	3	223.85
AJ	AP	4	333.47
AJ	AP	5	400.67
AJ	AQ	1	313.97
AJ	AQ	2	358.35
AJ	AQ	3	256.44
AJ	AQ	4	382.02
AJ	AQ	5	459.01
AJ	AR	1	367.82
AJ	AR	2	419.82
AJ	AR	3	300.42
AJ	AR	4	447.54
AJ	AR	5	537.74
AJ	AS	1	83.13
AJ	AS	2	94.89
AJ	AS	3	67.90
AJ	AS	4	101.15
AJ	AS	5	121.54
AJ	AT	1	437.48
AJ	AT	2	499.32
AJ	AT	3	357.32
AJ	AT	4	532.30
AJ	AT	5	639.58
AK	AA	1	285.14
AK	AA	2	325.44
AK	AA	3	232.89
AK	AA	4	346.94
AK	AA	5	416.86
AK	AB	1	130.14
AK	AB	2	148.53
AK	AB	3	106.29
AK	AB	4	158.34
AK	AB	5	190.25
AK	AC	1	85.74
AK	AC	2	97.86
AK	AC	3	70.03
AK	AC	4	104.32
AK	AC	5	125.35
AK	AD	1	768.26
AK	AD	2	876.86
AK	AD	3	627.48
AK	AD	4	934.77
AK	AD	5	1123.16
AK	AE	1	377.41
AK	AE	2	430.76
AK	AE	3	308.25
AK	AE	4	459.20
AK	AE	5	551.75
AK	AF	1	483.80
AK	AF	2	552.19
AK	AF	3	395.14
AK	AF	4	588.65
AK	AF	5	707.29
AK	AG	1	636.10
AK	AG	2	726.02
AK	AG	3	519.54
AK	AG	4	773.97
AK	AG	5	929.95
AK	AH	1	728.39
AK	AH	2	831.35
AK	AH	3	594.91
AK	AH	4	886.25
AK	AH	5	1064.87
AK	AI	1	861.64
AK	AI	2	983.43
AK	AI	3	703.74
AK	AI	4	1048.38
AK	AI	5	1259.67
AK	AJ	1	346.88
AK	AJ	2	395.91
AK	AJ	3	283.31
AK	AJ	4	422.05
AK	AJ	5	507.12
AL	AA	1	137.26
AL	AA	2	156.67
AL	AA	3	112.11
AL	AA	4	167.01
AL	AA	5	200.67
AL	AB	1	495.78
AL	AB	2	565.86
AL	AB	3	404.93
AL	AB	4	603.23
AL	AB	5	724.81
AL	AC	1	379.39
AL	AC	2	433.01
AL	AC	3	309.86
AL	AC	4	461.61
AL	AC	5	554.64
AL	AD	1	962.61
AL	AD	2	1098.68
AL	AD	3	786.21
AL	AD	4	1171.23
AL	AD	5	1407.29
AL	AE	1	712.86
AL	AE	2	813.62
AL	AE	3	582.23
AL	AE	4	867.35
AL	AE	5	1042.16
AL	AF	1	650.71
AL	AF	2	742.69
AL	AF	3	531.47
AL	AF	4	791.73
AL	AF	5	951.30
AL	AG	1	354.28
AL	AG	2	404.36
AL	AG	3	289.36
AL	AG	4	431.07
AL	AG	5	517.95
AL	AH	1	802.52
AL	AH	2	915.96
AL	AH	3	655.46
AL	AH	4	976.45
AL	AH	5	1173.25
AL	AI	1	696.00
AL	AI	2	794.38
AL	AI	3	568.46
AL	AI	4	846.84
AL	AI	5	1017.52
AL	AJ	1	214.77
AL	AJ	2	245.13
AL	AJ	3	175.41
AL	AJ	4	261.31
AL	AJ	5	313.98
AM	AA	1	111.60
AM	AA	2	127.37
AM	AA	3	91.15
AM	AA	4	135.78
AM	AA	5	163.15
AM	AB	1	252.17
AM	AB	2	287.81
AM	AB	3	205.96
AM	AB	4	306.82
AM	AB	5	368.65
AM	AC	1	168.49
AM	AC	2	192.31
AM	AC	3	137.62
AM	AC	4	205.01
AM	AC	5	246.33
AM	AD	1	797.67
AM	AD	2	910.43
AM	AD	3	651.50
AM	AD	4	970.55
AM	AD	5	1166.16
AM	AE	1	483.09
AM	AE	2	551.38
AM	AE	3	394.56
AM	AE	4	587.79
AM	AE	5	706.25
AM	AF	1	486.61
AM	AF	2	555.39
AM	AF	3	397.44
AM	AF	4	592.07
AM	AF	5	711.39
AM	AG	1	467.93
AM	AG	2	534.08
AM	AG	3	382.18
AM	AG	4	569.34
AM	AG	5	684.09
AM	AH	1	695.16
AM	AH	2	793.42
AM	AH	3	567.77
AM	AH	4	845.82
AM	AH	5	1016.29
AM	AI	1	734.52
AM	AI	2	838.34
AM	AI	3	599.92
AM	AI	4	893.70
AM	AI	5	1073.83
AM	AJ	1	183.08
AM	AJ	2	208.96
AM	AJ	3	149.53
AM	AJ	4	222.76
AM	AJ	5	267.66
AN	AA	1	215.31
AN	AA	2	245.75
AN	AA	3	175.86
AN	AA	4	261.98
AN	AA	5	314.78
AN	AB	1	578.30
AN	AB	2	660.05
AN	AB	3	472.33
AN	AB	4	703.64
AN	AB	5	845.45
AN	AC	1	431.81
AN	AC	2	492.85
AN	AC	3	352.68
AN	AC	4	525.40
AN	AC	5	631.29
AN	AD	1	1069.20
AN	AD	2	1220.33
AN	AD	3	873.27
AN	AD	4	1300.92
AN	AD	5	1563.11
AN	AE	1	806.12
AN	AE	2	920.07
AN	AE	3	658.40
AN	AE	4	980.83
AN	AE	5	1178.51
AN	AF	1	756.75
