AB	AF	4	287.74
AB	AF	5	379.12
AB	AG	1	555.87
AB	AG	2	565.09
AB	AG	3	370.07
AB	AG	4	494.05
AB	AG	5	650.94
AB	AH	1	786.12
AB	AH	2	799.16
AB	AH	3	523.35
AB	AH	4	698.70
AB	AH	5	920.57
AB	AI	1	1001.55
AB	AI	2	1018.17
AB	AI	3	666.78
AB	AI	4	890.17
AB	AI	5	1172.86
AB	AJ	1	333.52
AB	AJ	2	339.05
AB	AJ	3	222.04
AB	AJ	4	296.43
AB	AJ	5	390.57
AB	AK	1	465.25
AB	AK	2	472.96
AB	AK	3	309.73
AB	AK	4	413.51
AB	AK	5	544.82
AB	AL	1	313.06
AB	AL	2	318.25
AB	AL	3	208.42
AB	AL	4	278.25
AB	AL	5	366.61
AB	AM	1	486.82
AB	AM	2	494.89
AB	AM	3	324.10
AB	AM	4	432.68
AB	AM	5	570.08
AB	AN	1	796.56
AB	AN	2	809.77
AB	AN	3	530.30
AB	AN	4	707.98
AB	AN	5	932.80
AB	AO	1	281.42
AB	AO	2	286.09
AB	AO	3	187.35
AB	AO	4	250.12
AB	AO	5	329.55
AB	AP	1	291.38
AB	AP	2	296.21
AB	AP	3	193.98
AB	AP	4	258.97
AB	AP	5	341.21
AB	AQ	1	332.73
AB	AQ	2	338.25
AB	AQ	3	221.51
AB	AQ	4	295.73
AB	AQ	5	389.64
AB	AR	1	685.61
AB	AR	2	696.99
AB	AR	3	456.44
AB	AR	4	609.37
AB	AR	5	802.88
AB	AS	1	467.97
AB	AS	2	475.74
AB	AS	3	311.55
AB	AS	4	415.93
AB	AS	5	548.01
AB	AT	1	844.94
AB	AT	2	858.96
AB	AT	3	562.52
AB	AT	4	750.98
AB	AT	5	989.46
AC	AA	1	530.38
AC	AA	2	539.18
AC	AA	3	353.10
AC	AA	4	471.40
AC	AA	5	621.10
AC	AB	1	949.87
AC	AB	2	965.63
AC	AB	3	632.37
AC	AB	4	844.24
AC	AB	5	1112.33
AC	AD	1	222.35
AC	AD	2	226.04
AC	AD	3	148.03
AC	AD	4	197.62
AC	AD	5	260.38
AC	AE	1	745.78
AC	AE	2	758.15
AC	AE	3	496.50
AC	AE	4	662.84
AC	AE	5	873.33
AC	AF	1	716.02
AC	AF	2	727.89
AC	AF	3	476.68
AC	AF	4	636.39
AC	AF	5	838.48
AC	AG	1	916.76
AC	AG	2	931.97
AC	AG	3	610.33
AC	AG	4	814.81
AC	AG	5	1073.57
AC	AH	1	458.38
AC	AH	2	465.99
AC	AH	3	305.16
AC	AH	4	407.41
AC	AH	5	536.78
AC	AI	1	309.69
AC	AI	2	314.83
AC	AI	3	206.18
AC	AI	4	275.25
AC	AI	5	362.66
AC	AJ	1	1111.74
AC	AJ	2	1130.18
AC	AJ	3	740.13
AC	AJ	4	988.11
AC	AJ	5	1301.89
AC	AK	1	663.22
AC	AK	2	674.22
AC	AK	3	441.53
AC	AK	4	589.46
AC	AK	5	776.65
AC	AL	1	657.22
AC	AL	2	668.13
AC	AL	3	437.54
AC	AL	4	584.13
AC	AL	5	769.63
AC	AM	1	473.71
AC	AM	2	481.57
AC	AM	3	315.37
AC	AM	4	421.03
AC	AM	5	554.73
AC	AN	1	276.51
AC	AN	2	281.10
AC	AN	3	184.09
AC	AN	4	245.76
AC	AN	5	323.81
AC	AO	1	979.18
AC	AO	2	995.42
AC	AO	3	651.88
AC	AO	4	870.29
AC	AO	5	1146.66
AC	AP	1	666.44
AC	AP	2	677.50
AC	AP	3	443.68
AC	AP	4	592.33
AC	AP	5	780.43
AC	AQ	1	747.44
AC	AQ	2	759.84
AC	AQ	3	497.60
AC	AQ	4	664.32
AC	AQ	5	875.28
AC	AR	1	302.96
AC	AR	2	307.99
AC	AR	3	201.70
AC	AR	4	269.27
AC	AR	5	354.78
AC	AS	1	663.40
AC	AS	2	674.40
AC	AS	3	441.65
AC	AS	4	589.62
AC	AS	5	776.86
AC	AT	1	414.52
AC	AT	2	421.40
AC	AT	3	275.96
AC	AT	4	368.42
AC	AT	5	485.42
AD	AA	1	364.68
AD	AA	2	370.73
AD	AA	3	242.78
AD	AA	4	324.12
AD	AA	5	427.05
AD	AB	1	745.78
AD	AB	2	758.15
AD	AB	3	496.50
AD	AB	4	662.84
AD	AB	5	873.33
AD	AC	1	222.35
AD	AC	2	226.04
AD	AC	3	148.03
AD	AC	4	197.62
AD	AC	5	260.38
AD	AE	1	676.24
AD	AE	2	687.46
AD	AE	3	450.20
AD	AE	4	601.04
AD	AE	5	791.91
AD	AF	1	552.30
AD	AF	2	561.46
AD	AF	3	367.69
AD	AF	4	490.88
AD	AF	5	646.77
AD	AG	1	703.13
AD	AG	2	714.79
AD	AG	3	468.10
AD	AG	4	624.93
AD	AG	5	823.39
AD	AH	1	458.38
AD	AH	2	465.99
AD	AH	3	305.16
AD	AH	4	407.41
AD	AH	5	536.78
AD	AI	1	441.35
AD	AI	2	448.67
AD	AI	3	293.82
AD	AI	4	392.27
AD	AI	5	516.84
AD	AJ	1	943.34
AD	AJ	2	958.99
AD	AJ	3	628.02
AD	AJ	4	838.43
AD	AJ	5	1104.69
AD	AK	1	442.78
AD	AK	2	450.13
AD	AK	3	294.78
AD	AK	4	393.54
AD	AK	5	518.52
AD	AL	1	442.75
AD	AL	2	450.10
AD	AL	3	294.76
AD	AL	4	393.51
AD	AL	5	518.48
AD	AM	1	299.97
AD	AM	2	304.94
AD	AM	3	199.70
AD	AM	4	266.61
AD	AM	5	351.27
AD	AN	1	133.57
AD	AN	2	135.78
AD	AN	3	88.92
AD	AN	4	118.71
AD	AN	5	156.41
AD	AO	1	813.38
AD	AO	2	826.88
AD	AO	3	541.50
AD	AO	4	722.93
AD	AO	5	952.50
AD	AP	1	456.35
AD	AP	2	463.92
AD	AP	3	303.81
AD	AP	4	405.60
AD	AP	5	534.41
AD	AQ	1	590.16
AD	AQ	2	599.95
AD	AQ	3	392.90
AD	AQ	4	524.53
AD	AQ	5	691.11
AD	AR	1	82.51
AD	AR	2	83.88
AD	AR	3	54.93
AD	AR	4	73.34
AD	AR	5	96.63
AD	AS	1	443.13
AD	AS	2	450.48
AD	AS	3	295.01
AD	AS	4	393.85
AD	AS	5	518.92
AD	AT	1	291.15
AD	AT	2	295.98
AD	AT	3	193.83
AD	AT	4	258.78
AD	AT	5	340.95
AE	AA	1	962.54
AE	AA	2	978.50
AE	AA	3	640.80
AE	AA	4	855.50
AE	AA	5	1127.17
AE	AB	1	648.25
AE	AB	2	659.00
AE	AB	3	431.57
AE	AB	4	576.16
AE	AB	5	759.13
AE	AC	1	745.78
AE	AC	2	758.15
AE	AC	3	496.50
AE	AC	4	662.84
AE	AC	5	873.33
AE	AD	1	676.24
AE	AD	2	687.46
AE	AD	3	450.20
AE	AD	4	601.04
AE	AD	5	791.91
AE	AF	1	345.89
AE	AF	2	351.63
AE	AF	3	230.27
AE	AF	4	307.43
AE	AF	5	405.05
AE	AG	1	1048.81
AE	AG	2	1066.21
AE	AG	3	698.24
AE	AG	4	932.18
AE	AG	5	1228.20
AE	AH	1	314.45
AE	AH	2	319.66
AE	AH	3	209.34
AE	AH	4	279.48
AE	AH	5	368.23
AE	AI	1	583.64
AE	AI	2	593.32
AE	AI	3	388.55
AE	AI	4	518.73
AE	AI	5	683.46
AE	AJ	1	555.87
AE	AJ	2	565.09
AE	AJ	3	370.07
AE	AJ	4	494.05
AE	AJ	5	650.94
AE	AK	1	806.71
AE	AK	2	820.10
AE	AK	3	537.06
AE	AK	4	717.00
AE	AK	5	944.69
AE	AL	1	608.72
AE	AL	2	618.82
AE	AL	3	405.25
AE	AL	4	541.02
AE	AL	5	712.83
AE	AM	1	443.09
AE	AM	2	450.44
AE	AM	3	294.99
AE	AM	4	393.82
AE	AM	5	518.88
AE	AN	1	804.12
AE	AN	2	817.46
AE	AN	3	535.34
AE	AN	4	714.69
AE	AN	5	941.65
AE	AO	1	452.15
AE	AO	2	459.65
AE	AO	3	301.02
AE	AO	4	401.87
AE	AO	5	529.49
AE	AP	1	576.15
AE	AP	2	585.71
AE	AP	3	383.57
AE	AP	4	512.08
AE	AP	5	674.69
AE	AQ	1	321.26
AE	AQ	2	326.59
AE	AQ	3	213.88
AE	AQ	4	285.53
AE	AQ	5	376.21
AE	AR	1	688.28
AE	AR	2	699.70
AE	AR	3	458.22
AE	AR	4	611.74
AE	AR	5	806.00
AE	AS	1	809.44
AE	AS	2	822.86
AE	AS	3	538.88
AE	AS	4	719.42
AE	AS	5	947.88
AE	AT	1	946.01
AE	AT	2	961.70
AE	AT	3	629.80
AE	AT	4	840.81
AE	AT	5	1107.81
AF	AA	1	723.91
AF	AA	2	735.92
AF	AA	3	481.94
AF	AA	4	643.41
AF	AA	5	847.73
AF	AB	1	323.74
AF	AB	2	329.11
AF	AB	3	215.53
AF	AB	4	287.74
AF	AB	5	379.12
AF	AC	1	716.02
AF	AC	2	727.89
AF	AC	3	476.68
AF	AC	4	636.39
AF	AC	5	838.48
AF	AD	1	552.30
AF	AD	2	561.46
AF	AD	3	367.69
AF	AD	4	490.88
AF	AD	5	646.77
AF	AE	1	345.89
AF	AE	2	351.63
AF	AE	3	230.27
AF	AE	4	307.43
AF	AE	5	405.05
AF	AG	1	716.02
AF	AG	2	727.89
AF	AG	3	476.68
AF	AG	4	636.39
AF	AG	5	838.48
AF	AH	1	467.46
AF	AH	2	475.21
AF	AH	3	311.21
AF	AH	4	415.47
AF	AH	5	547.41
AF	AI	1	702.07
AF	AI	2	713.72
AF	AI	3	467.40
AF	AI	4	623.99
AF	AI	5	822.15
AF	AJ	1	395.88
AF	AJ	2	402.45
AF	AJ	3	263.55
AF	AJ	4	351.85
AF	AJ	5	463.59
AF	AK	1	500.03
AF	AK	2	508.32
AF	AK	3	332.89
AF	AK	4	444.42
AF	AK	5	585.55
AF	AL	1	287.49
AF	AL	2	292.26
AF	AL	3	191.39
AF	AL	4	255.52
AF	AL	5	336.66
AF	AM	1	252.36
AF	AM	2	256.55
AF	AM	3	168.01
AF	AM	4	224.30
AF	AM	5	295.53
AF	AN	1	647.83
AF	AN	2	658.58
AF	AN	3	431.29
AF	AN	4	575.79
AF	AN	5	758.64
AF	AO	1	263.64
AF	AO	2	268.02
AF	AO	3	175.52
AF	AO	4	234.32
AF	AO	5	308.73
AF	AP	1	250.46
AF	AP	2	254.61
AF	AP	3	166.74
AF	AP	4	222.60
AF	AP	5	293.29
AF	AQ	1	44.15
AF	AQ	2	44.88
AF	AQ	3	29.39
AF	AQ	4	39.24
AF	AQ	5	51.70
AF	AR	1	521.85
AF	AR	2	530.50
AF	AR	3	347.42
AF	AR	4	463.81
AF	AR	5	611.10
AF	AS	1	503.01
AF	AS	2	511.35
AF	AS	3	334.87
AF	AS	4	447.07
AF	AS	5	589.04
AF	AT	1	751.67
AF	AT	2	764.14
AF	AT	3	500.42
AF	AT	4	668.08
AF	AT	5	880.23
AG	AA	1	449.67
AG	AA	2	457.13
AG	AA	3	299.36
AG	AA	4	399.66
AG	AA	5	526.58
AG	AB	1	555.87
AG	AB	2	565.09
AG	AB	3	370.07
AG	AB	4	494.05
AG	AB	5	650.94
AG	AC	1	916.76
AG	AC	2	931.97
AG	AC	3	610.33
AG	AC	4	814.81
AG	AC	5	1073.57
AG	AD	1	703.13
AG	AD	2	714.79
AG	AD	3	468.10
AG	AD	4	624.93
AG	AD	5	823.39
AG	AE	1	1048.81
AG	AE	2	1066.21
AG	AE	3	698.24
AG	AE	4	932.18
AG	AE	5	1228.20
AG	AF	1	716.02
AG	AF	2	727.89
AG	AF	3	476.68
AG	AF	4	636.39
AG	AF	5	838.48
AG	AH	1	1024.97
AG	AH	2	1041.98
AG	AH	3	682.37
AG	AH	4	910.99
AG	AH	5	1200.28
AG	AI	1	1123.68
AG	AI	2	1142.32
AG	AI	3	748.08
AG	AI	4	998.72
AG	AI	5	1315.87
AG	AJ	1	889.39
AG	AJ	2	904.15
AG	AJ	3	592.11
AG	AJ	4	790.48
AG	AJ	5	1041.51
AG	AK	1	275.36
AG	AK	2	279.92
AG	AK	3	183.32
AG	AK	4	244.73
AG	AK	5	322.45
AG	AL	1	440.65
AG	AL	2	447.96
AG	AL	3	293.36
AG	AL	4	391.65
AG	AL	5	516.02
AG	AM	1	657.46
AG	AM	2	668.36
AG	AM	3	437.70
AG	AM	4	584.34
AG	AM	5	769.91
AG	AN	1	652.69
AG	AN	2	663.52
AG	AN	3	434.52
AG	AN	4	580.10
AG	AN	5	764.32
AG	AO	1	822.32
AG	AO	2	835.96
AG	AO	3	547.45
AG	AO	4	730.87
AG	AO	5	962.97
AG	AP	1	472.68
AG	AP	2	480.53
AG	AP	3	314.69
AG	AP	4	420.12
AG	AP	5	553.53
AG	AQ	1	753.12
AG	AQ	2	765.61
AG	AQ	3	501.38
AG	AQ	4	669.36
AG	AQ	5	881.93
AG	AR	1	620.84
AG	AR	2	631.14
AG	AR	3	413.32
AG	AR	4	551.80
AG	AR	5	727.03
AG	AS	1	273.83
AG	AS	2	278.37
AG	AS	3	182.30
AG	AS	4	243.37
AG	AS	5	320.66
AG	AT	1	585.16
AG	AT	2	594.86
AG	AT	3	389.56
AG	AT	4	520.08
AG	AT	5	685.24
AH	AA	1	805.99
AH	AA	2	819.36
AH	AA	3	536.58
AH	AA	4	716.36
AH	AA	5	943.85
AH	AB	1	786.12
AH	AB	2	799.16
AH	AB	3	523.35
AH	AB	4	698.70
AH	AB	5	920.57
AH	AC	1	458.38
AH	AC	2	465.99
AH	AC	3	305.16
AH	AC	4	407.41
AH	AC	5	536.78
AH	AD	1	458.38
AH	AD	2	465.99
AH	AD	3	305.16
AH	AD	4	407.41
AH	AD	5	536.78
AH	AE	1	314.45
AH	AE	2	319.66
AH	AE	3	209.34
AH	AE	4	279.48
AH	AE	5	368.23
AH	AF	1	467.46
AH	AF	2	475.21
AH	AF	3	311.21
AH	AF	4	415.47
AH	AF	5	547.41
AH	AG	1	1024.97
AH	AG	2	1041.98
AH	AG	3	682.37
AH	AG	4	910.99
AH	AG	5	1200.28
AH	AI	1	271.41
AH	AI	2	275.91
AH	AI	3	180.69
AH	AI	4	241.23
AH	AI	5	317.83
AH	AJ	1	809.36
AH	AJ	2	822.78
AH	AJ	3	538.82
AH	AJ	4	719.35
AH	AJ	5	947.79
AH	AK	1	752.61
AH	AK	2	765.09
AH	AK	3	501.04
AH	AK	4	668.91
AH	AK	5	881.34
AH	AL	1	610.74
AH	AL	2	620.87
AH	AL	3	406.60
AH	AL	4	542.82
AH	AL	5	715.20
AH	AM	1	370.05
AH	AM	2	376.19
AH	AM	3	246.36
AH	AM	4	328.90
AH	AM	5	433.35
AH	AN	1	591.53
AH	AN	2	601.34
AH	AN	3	393.81
AH	AN	4	525.75
AH	AN	5	692.71
AH	AO	1	684.50
AH	AO	2	695.85
AH	AO	3	455.70
AH	AO	4	608.38
AH	AO	5	801.57
AH	AP	1	592.73
AH	AP	2	602.57
AH	AP	3	394.61
AH	AP	4	526.82
AH	AP	5	694.11
AH	AQ	1	473.56
AH	AQ	2	481.42
AH	AQ	3	315.27
AH	AQ	4	420.90
AH	AQ	5	554.56
AH	AR	1	502.94
AH	AR	2	511.28
AH	AR	3	334.83
AH	AR	4	447.01
AH	AR	5	588.96
AH	AS	1	754.59
AH	AS	2	767.10
AH	AS	3	502.36
AH	AS	4	670.67
AH	AS	5	883.65
AH	AT	1	749.32
AH	AT	2	761.75
AH	AT	3	498.85
AH	AT	4	665.99
AH	AT	5	877.48
AI	AA	1	801.99
AI	AA	2	815.30
AI	AA	3	533.92
AI	AA	4	712.81
AI	AA	5	939.17
AI	AB	1	1001.55
AI	AB	2	1018.17
AI	AB	3	666.78
AI	AB	4	890.17
AI	AB	5	1172.86
AI	AC	1	309.69
AI	AC	2	314.83
AI	AC	3	206.18
AI	AC	4	275.25
AI	AC	5	362.66
AI	AD	1	441.35
AI	AD	2	448.67
AI	AD	3	293.82
AI	AD	4	392.27
AI	AD	5	516.84
AI	AE	1	583.64
AI	AE	2	593.32
AI	AE	3	388.55
AI	AE	4	518.73
AI	AE	5	683.46
AI	AF	1	702.07
AI	AF	2	713.72
AI	AF	3	467.40
AI	AF	4	623.99
AI	AF	5	822.15
AI	AG	1	1123.68
AI	AG	2	1142.32
AI	AG	3	748.08
AI	AG	4	998.72
AI	AG	5	1315.87
AI	AH	1	271.41
AI	AH	2	275.91
AI	AH	3	180.69
AI	AH	4	241.23
AI	AH	5	317.83
AI	AJ	1	1069.58
AI	AJ	2	1087.33
AI	AJ	3	712.07
AI	AJ	4	950.64
AI	AJ	5	1252.52
AI	AK	1	850.52
AI	AK	2	864.63
AI	AK	3	566.23
AI	AK	4	755.94
AI	AK	5	995.99
AI	AL	1	767.06
AI	AL	2	779.79
AI	AL	3	510.67
AI	AL	4	681.76
AI	AL	5	898.26
AI	AM	1	527.80
AI	AM	2	536.55
AI	AM	3	351.38
AI	AM	4	469.10
AI	AM	5	618.07
AI	AN	1	550.17
AI	AN	2	559.30
AI	AN	3	366.27
AI	AN	4	488.99
AI	AN	5	644.27
AI	AO	1	940.98
AI	AO	2	956.59
AI	AO	3	626.45
AI	AO	4	836.33
AI	AO	5	1101.92
AI	AP	1	760.62
AI	AP	2	773.24
AI	AP	3	506.38
AI	AP	4	676.04
AI	AP	5	890.72
AI	AQ	1	717.62
AI	AQ	2	729.53
AI	AQ	3	477.75
AI	AQ	4	637.82
AI	AQ	5	840.36
AI	AR	1	516.50
AI	AR	2	525.07
AI	AR	3	343.86
AI	AR	4	459.06
AI	AR	5	604.84
AI	AS	1	851.67
AI	AS	2	865.80
AI	AS	3	566.99
AI	AS	4	756.96
AI	AS	5	997.34
AI	AT	1	705.01
AI	AT	2	716.71
AI	AT	3	469.36
AI	AT	4	626.61
AI	AT	5	825.60
AJ	AA	1	1054.45
AJ	AA	2	1071.95
AJ	AA	3	701.99
AJ	AA	4	937.19
AJ	AA	5	1234.81
AJ	AB	1	333.52
AJ	AB	2	339.05
AJ	AB	3	222.04
AJ	AB	4	296.43
AJ	AB	5	390.57
AJ	AC	1	1111.74
AJ	AC	2	1130.18
AJ	AC	3	740.13
AJ	AC	4	988.11
AJ	AC	5	1301.89
AJ	AD	1	943.34
AJ	AD	2	958.99
AJ	AD	3	628.02
AJ	AD	4	838.43
AJ	AD	5	1104.69
AJ	AE	1	555.87
AJ	AE	2	565.09
AJ	AE	3	370.07
AJ	AE	4	494.05
AJ	AE	5	650.94
AJ	AF	1	395.88
AJ	AF	2	402.45
AJ	AF	3	263.55
AJ	AF	4	351.85
AJ	AF	5	463.59
AJ	AG	1	889.39
AJ	AG	2	904.15
AJ	AG	3	592.11
AJ	AG	4	790.48
AJ	AG	5	1041.51
AJ	AH	1	809.36
AJ	AH	2	822.78
AJ	AH	3	538.82
AJ	AH	4	719.35
AJ	AH	5	947.79
AJ	AI	1	1069.58
AJ	AI	2	1087.33
AJ	AI	3	712.07
AJ	AI	4	950.64
AJ	AI	5	1252.52
AJ	AK	1	772.96
AJ	AK	2	785.78
AJ	AK	3	514.59
AJ	AK	4	687.00
AJ	AK	5	905.17
AJ	AL	1	580.46
AJ	AL	2	590.09
AJ	AL	3	386.44
AJ	AL	4	515.91
AJ	AL	5	679.74
AJ	AM	1	645.34
AJ	AM	2	656.05
AJ	AM	3	429.63
AJ	AM	4	573.58
AJ	AM	5	755.72
AJ	AN	1	1027.74
AJ	AN	2	1044.79
AJ	AN	3	684.21
AJ	AN	4	913.44
AJ	AN	5	1203.52
AJ	AO	1	132.73
AJ	AO	2	134.93
AJ	AO	3	88.37
AJ	AO	4	117.97
AJ	AO	5	155.44
AJ	AP	1	546.27
AJ	AP	2	555.33
AJ	AP	3	363.68
AJ	AP	4	485.52
AJ	AP	5	639.71
AJ	AQ	1	365.32
AJ	AQ	2	371.38
AJ	AQ	3	243.21
AJ	AQ	4	324.69
AJ	AQ	5	427.81
AJ	AR	1	904.14
AJ	AR	2	919.14
AJ	AR	3	601.92
AJ	AR	4	803.59
AJ	AR	5	1058.78
AJ	AS	1	775.91
AJ	AS	2	788.78
AJ	AS	3	516.56
AJ	AS	4	689.62
AJ	AS	5	908.62
AJ	AT	1	1110.62
AJ	AT	2	1129.04
AJ	AT	3	739.39
AJ	AT	4	987.11
AJ	AT	5	1300.58
AK	AA	1	306.09
AK	AA	2	311.17
AK	AA	3	203.78
AK	AA	4	272.05
AK	AA	5	358.44
AK	AB	1	465.25
AK	AB	2	472.96
AK	AB	3	309.73
AK	AB	4	413.51
AK	AB	5	544.82
AK	AC	1	663.22
AK	AC	2	674.22
AK	AC	3	441.53
AK	AC	4	589.46
AK	AC	5	776.65
AK	AD	1	442.78
AK	AD	2	450.13
AK	AD	3	294.78
AK	AD	4	393.54
AK	AD	5	518.52
AK	AE	1	806.71
AK	AE	2	820.10
AK	AE	3	537.06
AK	AE	4	717.00
AK	AE	5	944.69
AK	AF	1	500.03
AK	AF	2	508.32
AK	AF	3	332.89
AK	AF	4	444.42
AK	AF	5	585.55
AK	AG	1	275.36
AK	AG	2	279.92
AK	AG	3	183.32
AK	AG	4	244.73
AK	AG	5	322.45
AK	AH	1	752.61
AK	AH	2	765.09
AK	AH	3	501.04
AK	AH	4	668.91
AK	AH	5	881.34
AK	AI	1	850.52
AK	AI	2	864.63
AK	AI	3	566.23
AK	AI	4	755.94
AK	AI	5	995.99
AK	AJ	1	772.96
AK	AJ	2	785.78
AK	AJ	3	514.59
AK	AJ	4	687.00
AK	AJ	5	905.17
AL	AA	1	474.01
AL	AA	2	481.87
AL	AA	3	315.57
AL	AA	4	421.30
AL	AA	5	555.08
AL	AB	1	313.06
AL	AB	2	318.25
AL	AB	3	208.42
AL	AB	4	278.25
AL	AB	5	366.61
AL	AC	1	657.22
AL	AC	2	668.13
AL	AC	3	437.54
AL	AC	4	584.13
AL	AC	5	769.63
AL	AD	1	442.75
AL	AD	2	450.10
AL	AD	3	294.76
AL	AD	4	393.51
AL	AD	5	518.48
AL	AE	1	608.72
AL	AE	2	618.82
AL	AE	3	405.25
AL	AE	4	541.02
AL	AE	5	712.83
AL	AF	1	287.49
AL	AF	2	292.26
AL	AF	3	191.39
AL	AF	4	255.52
AL	AF	5	336.66
AL	AG	1	440.65
AL	AG	2	447.96
AL	AG	3	293.36
AL	AG	4	391.65
AL	AG	5	516.02
AL	AH	1	610.74
AL	AH	2	620.87
AL	AH	3	406.60
AL	AH	4	542.82
AL	AH	5	715.20
AL	AI	1	767.06
AL	AI	2	779.79
AL	AI	3	510.67
AL	AI	4	681.76
AL	AI	5	898.26
AL	AJ	1	580.46
AL	AJ	2	590.09
AL	AJ	3	386.44
AL	AJ	4	515.91
AL	AJ	5	679.74
AM	AA	1	521.21
AM	AA	2	529.85
AM	AA	3	346.99
AM	AA	4	463.25
AM	AA	5	610.35
AM	AB	1	486.82
AM	AB	2	494.89
AM	AB	3	324.10
AM	AB	4	432.68
AM	AB	5	570.08
AM	AC	1	473.71
AM	AC	2	481.57
AM	AC	3	315.37
AM	AC	4	421.03
AM	AC	5	554.73
AM	AD	1	299.97
AM	AD	2	304.94
AM	AD	3	199.70
AM	AD	4	266.61
AM	AD	5	351.27
AM	AE	1	443.09
AM	AE	2	450.44
AM	AE	3	294.99
AM	AE	4	393.82
AM	AE	5	518.88
AM	AF	1	252.36
AM	AF	2	256.55
AM	AF	3	168.01
AM	AF	4	224.30
AM	AF	5	295.53
AM	AG	1	657.46
AM	AG	2	668.36
AM	AG	3	437.70
AM	AG	4	584.34
AM	AG	5	769.91
AM	AH	1	370.05
AM	AH	2	376.19
AM	AH	3	246.36
AM	AH	4	328.90
AM	AH	5	433.35
AM	AI	1	527.80
AM	AI	2	536.55
AM	AI	3	351.38
AM	AI	4	469.10
AM	AI	5	618.07
AM	AJ	1	645.34
AM	AJ	2	656.05
AM	AJ	3	429.63
AM	AJ	4	573.58
AM	AJ	5	755.72
AN	AA	1	255.66
AN	AA	2	259.90
AN	AA	3	170.20
AN	AA	4	227.23
AN	AA	5	299.39
AN	AB	1	796.56
AN	AB	2	809.77
AN	AB	3	530.30
AN	AB	4	707.98
AN	AB	5	932.80
AN	AC	1	276.51
AN	AC	2	281.10
AN	AC	3	184.09
AN	AC	4	245.76
AN	AC	5	323.81
AN	AD	1	133.57
AN	AD	2	135.78
AN	AD	3	88.92
AN	AD	4	118.71
AN	AD	5	156.41
AN	AE	1	804.12
AN	AE	2	817.46
AN	AE	3	535.34
AN	AE	4	714.69
AN	AE	5	941.65
AN	AF	1	647.83
AN	AF	2	658.58
AN	AF	3	431.29
