AN	AG	1	844.96
AN	AG	2	836.10
AN	AG	3	565.21
AN	AG	4	539.23
AN	AG	5	876.65
AN	AH	1	463.04
AN	AH	2	458.18
AN	AH	3	309.73
AN	AH	4	295.50
AN	AH	5	480.41
AN	AI	1	412.55
AN	AI	2	408.22
AN	AI	3	275.96
AN	AI	4	263.28
AN	AI	5	428.02
AN	AJ	1	87.00
AN	AJ	2	86.08
AN	AJ	3	58.19
AN	AJ	4	55.52
AN	AJ	5	90.26
AO	AA	1	585.85
AO	AA	2	579.70
AO	AA	3	391.88
AO	AA	4	373.87
AO	AA	5	607.82
AO	AB	1	481.58
AO	AB	2	476.53
AO	AB	3	322.14
AO	AB	4	307.33
AO	AB	5	499.64
AO	AC	1	837.25
AO	AC	2	828.47
AO	AC	3	560.05
AO	AC	4	534.31
AO	AC	5	868.65
AO	AD	1	498.18
AO	AD	2	492.95
AO	AD	3	333.24
AO	AD	4	317.92
AO	AD	5	516.86
AO	AE	1	900.38
AO	AE	2	890.93
AO	AE	3	602.27
AO	AE	4	574.60
AO	AE	5	934.14
AO	AF	1	820.10
AO	AF	2	811.49
AO	AF	3	548.57
AO	AF	4	523.36
AO	AF	5	850.85
AO	AG	1	745.67
AO	AG	2	737.84
AO	AG	3	498.79
AO	AG	4	475.87
AO	AG	5	773.63
AO	AH	1	385.62
AO	AH	2	381.57
AO	AH	3	257.94
AO	AH	4	246.09
AO	AH	5	400.08
AO	AI	1	329.22
AO	AI	2	325.76
AO	AI	3	220.22
AO	AI	4	210.10
AO	AI	5	341.56
AO	AJ	1	94.23
AO	AJ	2	93.25
AO	AJ	3	63.03
AO	AJ	4	60.14
AO	AJ	5	97.77
AP	AA	1	809.76
AP	AA	2	801.26
AP	AA	3	541.66
AP	AA	4	516.77
AP	AA	5	840.13
AP	AB	1	686.29
AP	AB	2	679.08
AP	AB	3	459.06
AP	AB	4	437.97
AP	AB	5	712.02
AP	AC	1	1055.33
AP	AC	2	1044.26
AP	AC	3	705.92
AP	AC	4	673.49
AP	AC	5	1094.91
AP	AD	1	674.36
AP	AD	2	667.29
AP	AD	3	451.09
AP	AD	4	430.36
AP	AD	5	699.65
AP	AE	1	861.95
AP	AE	2	852.91
AP	AE	3	576.57
AP	AE	4	550.08
AP	AE	5	894.28
AP	AF	1	1031.39
AP	AF	2	1020.56
AP	AF	3	689.91
AP	AF	4	658.20
AP	AF	5	1070.07
AP	AG	1	963.41
AP	AG	2	953.30
AP	AG	3	644.44
AP	AG	4	614.83
AP	AG	5	999.54
AP	AH	1	532.90
AP	AH	2	527.31
AP	AH	3	356.46
AP	AH	4	340.08
AP	AH	5	552.88
AP	AI	1	494.70
AP	AI	2	489.51
AP	AI	3	330.91
AP	AI	4	315.71
AP	AI	5	513.25
AP	AJ	1	220.28
AP	AJ	2	217.97
AP	AJ	3	147.35
AP	AJ	4	140.58
AP	AJ	5	228.54
AQ	AA	1	339.60
AQ	AA	2	336.03
AQ	AA	3	227.16
AQ	AA	4	216.72
AQ	AA	5	352.33
AQ	AB	1	276.03
AQ	AB	2	273.14
AQ	AB	3	184.64
AQ	AB	4	176.16
AQ	AB	5	286.38
AQ	AC	1	303.90
AQ	AC	2	300.71
AQ	AC	3	203.28
AQ	AC	4	193.94
AQ	AC	5	315.30
AQ	AD	1	251.05
AQ	AD	2	248.41
AQ	AD	3	167.93
AQ	AD	4	160.21
AQ	AD	5	260.46
AQ	AE	1	894.44
AQ	AE	2	885.05
AQ	AE	3	598.30
AQ	AE	4	570.81
AQ	AE	5	927.98
AQ	AF	1	226.60
AQ	AF	2	224.22
AQ	AF	3	151.57
AQ	AF	4	144.61
AQ	AF	5	235.10
AQ	AG	1	264.78
AQ	AG	2	262.00
AQ	AG	3	177.11
AQ	AG	4	168.97
AQ	AG	5	274.71
AQ	AH	1	403.06
AQ	AH	2	398.83
AQ	AH	3	269.61
AQ	AH	4	257.22
AQ	AH	5	418.18
AQ	AI	1	430.72
AQ	AI	2	426.20
AQ	AI	3	288.11
AQ	AI	4	274.87
AQ	AI	5	446.87
AQ	AJ	1	823.41
AQ	AJ	2	814.77
AQ	AJ	3	550.79
AQ	AJ	4	525.48
AQ	AJ	5	854.29
AR	AA	1	688.48
AR	AA	2	681.25
AR	AA	3	460.53
AR	AA	4	439.37
AR	AA	5	714.30
AR	AB	1	519.85
AR	AB	2	514.39
AR	AB	3	347.73
AR	AB	4	331.75
AR	AB	5	539.34
AR	AC	1	898.39
AR	AC	2	888.96
AR	AC	3	600.94
AR	AC	4	573.33
AR	AC	5	932.08
AR	AD	1	461.30
AR	AD	2	456.46
AR	AD	3	308.57
AR	AD	4	294.39
AR	AD	5	478.60
AR	AE	1	615.67
AR	AE	2	609.21
AR	AE	3	411.83
AR	AE	4	392.90
AR	AE	5	638.75
AR	AF	1	856.45
AR	AF	2	847.46
AR	AF	3	572.89
AR	AF	4	546.57
AR	AF	5	888.57
AR	AG	1	809.51
AR	AG	2	801.01
AR	AG	3	541.49
AR	AG	4	516.61
AR	AG	5	839.87
AR	AH	1	304.00
AR	AH	2	300.81
AR	AH	3	203.35
AR	AH	4	194.01
AR	AH	5	315.40
AR	AI	1	296.45
AR	AI	2	293.34
AR	AI	3	198.30
AR	AI	4	189.19
AR	AI	5	307.57
AR	AJ	1	363.76
AR	AJ	2	359.94
AR	AJ	3	243.32
AR	AJ	4	232.14
AR	AJ	5	377.40
AS	AA	1	456.01
AS	AA	2	451.23
AS	AA	3	305.03
AS	AA	4	291.01
AS	AA	5	473.11
AS	AB	1	319.72
AS	AB	2	316.37
AS	AB	3	213.87
AS	AB	4	204.04
AS	AB	5	331.71
AS	AC	1	475.90
AS	AC	2	470.91
AS	AC	3	318.33
AS	AC	4	303.71
AS	AC	5	493.75
AS	AD	1	221.03
AS	AD	2	218.71
AS	AD	3	147.85
AS	AD	4	141.06
AS	AD	5	229.32
AS	AE	1	721.41
AS	AE	2	713.84
AS	AE	3	482.56
AS	AE	4	460.39
AS	AE	5	748.47
AS	AF	1	400.04
AS	AF	2	395.84
AS	AF	3	267.59
AS	AF	4	255.30
AS	AF	5	415.04
AS	AG	1	426.52
AS	AG	2	422.04
AS	AG	3	285.30
AS	AG	4	272.19
AS	AG	5	442.51
AS	AH	1	325.85
AS	AH	2	322.43
AS	AH	3	217.97
AS	AH	4	207.95
AS	AH	5	338.07
AS	AI	1	376.14
AS	AI	2	372.19
AS	AI	3	251.60
AS	AI	4	240.04
AS	AI	5	390.25
AS	AJ	1	795.78
AS	AJ	2	787.43
AS	AJ	3	532.31
AS	AJ	4	507.85
AS	AJ	5	825.62
AT	AA	1	673.93
AT	AA	2	666.86
AT	AA	3	450.80
AT	AA	4	430.09
AT	AA	5	699.20
AT	AB	1	525.97
AT	AB	2	520.45
AT	AB	3	351.83
AT	AB	4	335.66
AT	AB	5	545.69
AT	AC	1	676.72
AT	AC	2	669.62
AT	AC	3	452.67
AT	AC	4	431.87
AT	AC	5	702.10
AT	AD	1	408.63
AT	AD	2	404.35
AT	AD	3	273.34
AT	AD	4	260.78
AT	AD	5	423.96
AT	AE	1	576.43
AT	AE	2	570.38
AT	AE	3	385.58
AT	AE	4	367.86
AT	AE	5	598.04
AT	AF	1	597.45
AT	AF	2	591.19
AT	AF	3	399.64
AT	AF	4	381.28
AT	AF	5	619.86
AT	AG	1	637.80
AT	AG	2	631.11
AT	AG	3	426.63
AT	AG	4	407.03
AT	AG	5	661.72
AT	AH	1	453.95
AT	AH	2	449.18
AT	AH	3	303.65
AT	AH	4	289.70
AT	AH	5	470.97
AT	AI	1	517.84
AT	AI	2	512.41
AT	AI	3	346.39
AT	AI	4	330.47
AT	AI	5	537.26
AT	AJ	1	929.52
AT	AJ	2	919.76
AT	AJ	3	621.77
AT	AJ	4	593.20
AT	AJ	5	964.38
;

param tau default 0 :=
AA	AB	1	8.60
AA	AB	2	8.60
AA	AB	3	8.60
AA	AB	4	8.60
AA	AB	5	8.60
AA	AC	1	11.66
AA	AC	2	11.66
AA	AC	3	11.66
AA	AC	4	11.66
AA	AC	5	11.66
AA	AD	1	14.14
AA	AD	2	14.14
AA	AD	3	14.14
AA	AD	4	14.14
AA	AD	5	14.14
AA	AE	1	48.84
AA	AE	2	48.84
AA	AE	3	48.84
AA	AE	4	48.84
AA	AE	5	48.84
AA	AF	1	12.04
AA	AF	2	12.04
AA	AF	3	12.04
AA	AF	4	12.04
AA	AF	5	12.04
AA	AG	1	7.81
AA	AG	2	7.81
AA	AG	3	7.81
AA	AG	4	7.81
AA	AG	5	7.81
AA	AH	1	19.24
AA	AH	2	19.24
AA	AH	3	19.24
AA	AH	4	19.24
AA	AH	5	19.24
AA	AI	1	18.03
AA	AI	2	18.03
AA	AI	3	18.03
AA	AI	4	18.03
AA	AI	5	18.03
AA	AJ	1	28.79
AA	AJ	2	28.79
AA	AJ	3	28.79
AA	AJ	4	28.79
AA	AJ	5	28.79
AA	AK	1	23.62
AA	AK	2	23.62
AA	AK	3	23.62
AA	AK	4	23.62
AA	AK	5	23.62
AA	AL	1	25.12
AA	AL	2	25.12
AA	AL	3	25.12
AA	AL	4	25.12
AA	AL	5	25.12
AA	AM	1	31.52
AA	AM	2	31.52
AA	AM	3	31.52
AA	AM	4	31.52
AA	AM	5	31.52
AA	AN	1	30.73
AA	AN	2	30.73
AA	AN	3	30.73
AA	AN	4	30.73
AA	AN	5	30.73
AA	AO	1	26.28
AA	AO	2	26.28
AA	AO	3	26.28
AA	AO	4	26.28
AA	AO	5	26.28
AA	AP	1	36.32
AA	AP	2	36.32
AA	AP	3	36.32
AA	AP	4	36.32
AA	AP	5	36.32
AA	AQ	1	15.23
AA	AQ	2	15.23
AA	AQ	3	15.23
AA	AQ	4	15.23
AA	AQ	5	15.23
AA	AR	1	30.88
AA	AR	2	30.88
AA	AR	3	30.88
AA	AR	4	30.88
AA	AR	5	30.88
AA	AS	1	20.45
AA	AS	2	20.45
AA	AS	3	20.45
AA	AS	4	20.45
AA	AS	5	20.45
AA	AT	1	30.23
AA	AT	2	30.23
AA	AT	3	30.23
AA	AT	4	30.23
AA	AT	5	30.23
AB	AA	1	8.60
AB	AA	2	8.60
AB	AA	3	8.60
AB	AA	4	8.60
AB	AA	5	8.60
AB	AC	1	17.03
AB	AC	2	17.03
AB	AC	3	17.03
AB	AC	4	17.03
AB	AC	5	17.03
AB	AD	1	5.83
AB	AD	2	5.83
AB	AD	3	5.83
AB	AD	4	5.83
AB	AD	5	5.83
AB	AE	1	40.31
AB	AE	2	40.31
AB	AE	3	40.31
AB	AE	4	40.31
AB	AE	5	40.31
AB	AF	1	15.52
AB	AF	2	15.52
AB	AF	3	15.52
AB	AF	4	15.52
AB	AF	5	15.52
AB	AG	1	13.00
AB	AG	2	13.00
AB	AG	3	13.00
AB	AG	4	13.00
AB	AG	5	13.00
AB	AH	1	10.77
AB	AH	2	10.77
AB	AH	3	10.77
AB	AH	4	10.77
AB	AH	5	10.77
AB	AI	1	10.05
AB	AI	2	10.05
AB	AI	3	10.05
AB	AI	4	10.05
AB	AI	5	10.05
AB	AJ	1	25.00
AB	AJ	2	25.00
AB	AJ	3	25.00
AB	AJ	4	25.00
AB	AJ	5	25.00
AB	AK	1	18.25
AB	AK	2	18.25
AB	AK	3	18.25
AB	AK	4	18.25
AB	AK	5	18.25
AB	AL	1	16.52
AB	AL	2	16.52
AB	AL	3	16.52
AB	AL	4	16.52
AB	AL	5	16.52
AB	AM	1	27.45
AB	AM	2	27.45
AB	AM	3	27.45
AB	AM	4	27.45
AB	AM	5	27.45
AB	AN	1	25.95
AB	AN	2	25.95
AB	AN	3	25.95
AB	AN	4	25.95
AB	AN	5	25.95
AB	AO	1	21.60
AB	AO	2	21.60
AB	AO	3	21.60
AB	AO	4	21.60
AB	AO	5	21.60
AB	AP	1	30.78
AB	AP	2	30.78
AB	AP	3	30.78
AB	AP	4	30.78
AB	AP	5	30.78
AB	AQ	1	12.38
AB	AQ	2	12.38
AB	AQ	3	12.38
AB	AQ	4	12.38
AB	AQ	5	12.38
AB	AR	1	23.32
AB	AR	2	23.32
AB	AR	3	23.32
AB	AR	4	23.32
AB	AR	5	23.32
AB	AS	1	14.34
AB	AS	2	14.34
AB	AS	3	14.34
AB	AS	4	14.34
AB	AS	5	14.34
AB	AT	1	23.59
AB	AT	2	23.59
AB	AT	3	23.59
AB	AT	4	23.59
AB	AT	5	23.59
AC	AA	1	11.66
AC	AA	2	11.66
AC	AA	3	11.66
AC	AA	4	11.66
AC	AA	5	11.66
AC	AB	1	17.03
AC	AB	2	17.03
AC	AB	3	17.03
AC	AB	4	17.03
AC	AB	5	17.03
AC	AD	1	20.40
AC	AD	2	20.40
AC	AD	3	20.40
AC	AD	4	20.40
AC	AD	5	20.40
AC	AE	1	53.34
AC	AE	2	53.34
AC	AE	3	53.34
AC	AE	4	53.34
AC	AE	5	53.34
AC	AF	1	3.61
AC	AF	2	3.61
AC	AF	3	3.61
AC	AF	4	3.61
AC	AF	5	3.61
AC	AG	1	4.12
AC	AG	2	4.12
AC	AG	3	4.12
AC	AG	4	4.12
AC	AG	5	4.12
AC	AH	1	27.17
AC	AH	2	27.17
AC	AH	3	27.17
AC	AH	4	27.17
AC	AH	5	27.17
AC	AI	1	27.00
AC	AI	2	27.00
AC	AI	3	27.00
AC	AI	4	27.00
AC	AI	5	27.00
AC	AJ	1	40.31
AC	AJ	2	40.31
AC	AJ	3	40.31
AC	AJ	4	40.31
AC	AJ	5	40.31
AC	AK	1	34.61
AC	AK	2	34.61
AC	AK	3	34.61
AC	AK	4	34.61
AC	AK	5	34.61
AC	AL	1	31.65
AC	AL	2	31.65
AC	AL	3	31.65
AC	AL	4	31.65
AC	AL	5	31.65
AC	AM	1	27.37
AC	AM	2	27.37
AC	AM	3	27.37
AC	AM	4	27.37
AC	AM	5	27.37
AC	AN	1	42.01
AC	AN	2	42.01
AC	AN	3	42.01
AC	AN	4	42.01
AC	AN	5	42.01
AC	AO	1	37.55
AC	AO	2	37.55
AC	AO	3	37.55
AC	AO	4	37.55
AC	AO	5	37.55
AC	AP	1	47.34
AC	AP	2	47.34
AC	AP	3	47.34
AC	AP	4	47.34
AC	AP	5	47.34
AC	AQ	1	13.63
AC	AQ	2	13.63
AC	AQ	3	13.63
AC	AQ	4	13.63
AC	AQ	5	13.63
AC	AR	1	40.30
AC	AR	2	40.30
AC	AR	3	40.30
AC	AR	4	40.30
AC	AR	5	40.30
AC	AS	1	21.35
AC	AS	2	21.35
AC	AS	3	21.35
AC	AS	4	21.35
AC	AS	5	21.35
AC	AT	1	30.35
AC	AT	2	30.35
AC	AT	3	30.35
AC	AT	4	30.35
AC	AT	5	30.35
AD	AA	1	14.14
AD	AA	2	14.14
AD	AA	3	14.14
AD	AA	4	14.14
AD	AA	5	14.14
AD	AB	1	5.83
AD	AB	2	5.83
AD	AB	3	5.83
AD	AB	4	5.83
AD	AB	5	5.83
AD	AC	1	20.40
AD	AC	2	20.40
AD	AC	3	20.40
AD	AC	4	20.40
AD	AC	5	20.40
AD	AE	1	34.71
AD	AE	2	34.71
AD	AE	3	34.71
AD	AE	4	34.71
AD	AE	5	34.71
AD	AF	1	18.03
AD	AF	2	18.03
AD	AF	3	18.03
AD	AF	4	18.03
AD	AF	5	18.03
AD	AG	1	16.76
AD	AG	2	16.76
AD	AG	3	16.76
AD	AG	4	16.76
AD	AG	5	16.76
AD	AH	1	7.07
AD	AH	2	7.07
AD	AH	3	7.07
AD	AH	4	7.07
AD	AH	5	7.07
AD	AI	1	8.06
AD	AI	2	8.06
AD	AI	3	8.06
AD	AI	4	8.06
AD	AI	5	8.06
AD	AJ	1	26.25
AD	AJ	2	26.25
AD	AJ	3	26.25
AD	AJ	4	26.25
AD	AJ	5	26.25
AD	AK	1	18.64
AD	AK	2	18.64
AD	AK	3	18.64
AD	AK	4	18.64
AD	AK	5	18.64
AD	AL	1	11.42
AD	AL	2	11.42
AD	AL	3	11.42
AD	AL	4	11.42
AD	AL	5	11.42
AD	AM	1	23.77
AD	AM	2	23.77
AD	AM	3	23.77
AD	AM	4	23.77
AD	AM	5	23.77
AD	AN	1	26.34
AD	AN	2	26.34
AD	AN	3	26.34
AD	AN	4	26.34
AD	AN	5	26.34
AD	AO	1	22.35
AD	AO	2	22.35
AD	AO	3	22.35
AD	AO	4	22.35
AD	AO	5	22.35
AD	AP	1	30.25
AD	AP	2	30.25
AD	AP	3	30.25
AD	AP	4	30.25
AD	AP	5	30.25
AD	AQ	1	11.26
AD	AQ	2	11.26
AD	AQ	3	11.26
AD	AQ	4	11.26
AD	AQ	5	11.26
AD	AR	1	20.69
AD	AR	2	20.69
AD	AR	3	20.69
AD	AR	4	20.69
AD	AR	5	20.69
AD	AS	1	9.91
AD	AS	2	9.91
AD	AS	3	9.91
AD	AS	4	9.91
AD	AS	5	9.91
AD	AT	1	18.33
AD	AT	2	18.33
AD	AT	3	18.33
AD	AT	4	18.33
AD	AT	5	18.33
AE	AA	1	48.84
AE	AA	2	48.84
AE	AA	3	48.84
AE	AA	4	48.84
AE	AA	5	48.84
AE	AB	1	40.31
AE	AB	2	40.31
AE	AB	3	40.31
AE	AB	4	40.31
AE	AB	5	40.31
AE	AC	1	53.34
AE	AC	2	53.34
AE	AC	3	53.34
AE	AC	4	53.34
AE	AC	5	53.34
AE	AD	1	34.71
AE	AD	2	34.71
AE	AD	3	34.71
AE	AD	4	34.71
AE	AD	5	34.71
AE	AF	1	50.12
AE	AF	2	50.12
AE	AF	3	50.12
AE	AF	4	50.12
AE	AF	5	50.12
AE	AG	1	50.48
AE	AG	2	50.48
AE	AG	3	50.48
AE	AG	4	50.48
AE	AG	5	50.48
AE	AH	1	30.61
AE	AH	2	30.61
AE	AH	3	30.61
AE	AH	4	30.61
AE	AH	5	30.61
AE	AI	1	33.02
AE	AI	2	33.02
AE	AI	3	33.02
AE	AI	4	33.02
AE	AI	5	33.02
AE	AJ	1	43.93
AE	AJ	2	43.93
AE	AJ	3	43.93
AE	AJ	4	43.93
AE	AJ	5	43.93
AE	AK	1	38.06
AE	AK	2	38.06
AE	AK	3	38.06
AE	AK	4	38.06
AE	AK	5	38.06
AE	AL	1	24.11
AE	AL	2	24.11
AE	AL	3	24.11
AE	AL	4	24.11
AE	AL	5	24.11
AE	AM	1	36.13
AE	AM	2	36.13
AE	AM	3	36.13
AE	AM	4	36.13
AE	AM	5	36.13
AE	AN	1	40.79
AE	AN	2	40.79
AE	AN	3	40.79
AE	AN	4	40.79
AE	AN	5	40.79
AE	AO	1	40.39
AE	AO	2	40.39
AE	AO	3	40.39
AE	AO	4	40.39
AE	AO	5	40.39
AE	AP	1	38.66
AE	AP	2	38.66
AE	AP	3	38.66
AE	AP	4	38.66
AE	AP	5	38.66
AE	AQ	1	40.12
AE	AQ	2	40.12
AE	AQ	3	40.12
AE	AQ	4	40.12
AE	AQ	5	40.12
AE	AR	1	27.62
AE	AR	2	27.62
AE	AR	3	27.62
AE	AR	4	27.62
AE	AR	5	27.62
AE	AS	1	32.36
AE	AS	2	32.36
AE	AS	3	32.36
AE	AS	4	32.36
AE	AS	5	32.36
AE	AT	1	25.86
AE	AT	2	25.86
AE	AT	3	25.86
AE	AT	4	25.86
AE	AT	5	25.86
AF	AA	1	12.04
AF	AA	2	12.04
AF	AA	3	12.04
AF	AA	4	12.04
AF	AA	5	12.04
AF	AB	1	15.52
AF	AB	2	15.52
AF	AB	3	15.52
AF	AB	4	15.52
AF	AB	5	15.52
AF	AC	1	3.61
AF	AC	2	3.61
AF	AC	3	3.61
AF	AC	4	3.61
AF	AC	5	3.61
AF	AD	1	18.03
AF	AD	2	18.03
AF	AD	3	18.03
AF	AD	4	18.03
AF	AD	5	18.03
AF	AE	1	50.12
AF	AE	2	50.12
AF	AE	3	50.12
AF	AE	4	50.12
AF	AE	5	50.12
AF	AG	1	4.47
AF	AG	2	4.47
AF	AG	3	4.47
AF	AG	4	4.47
AF	AG	5	4.47
AF	AH	1	25.00
AF	AH	2	25.00
AF	AH	3	25.00
AF	AH	4	25.00
AF	AH	5	25.00
AF	AI	1	25.18
AF	AI	2	25.18
AF	AI	3	25.18
AF	AI	4	25.18
AF	AI	5	25.18
AF	AJ	1	39.82
AF	AJ	2	39.82
AF	AJ	3	39.82
AF	AJ	4	39.82
AF	AJ	5	39.82
AF	AK	1	33.62
AF	AK	2	33.62
AF	AK	3	33.62
AF	AK	4	33.62
AF	AK	5	33.62
AF	AL	1	29.01
AF	AL	2	29.01
AF	AL	3	29.01
AF	AL	4	29.01
AF	AL	5	29.01
AF	AM	1	23.86
AF	AM	2	23.86
AF	AM	3	23.86
AF	AM	4	23.86
AF	AM	5	23.86
AF	AN	1	41.21
AF	AN	2	41.21
AF	AN	3	41.21
AF	AN	4	41.21
AF	AN	5	41.21
AF	AO	1	36.79
AF	AO	2	36.79
AF	AO	3	36.79
AF	AO	4	36.79
AF	AO	5	36.79
AF	AP	1	46.26
AF	AP	2	46.26
AF	AP	3	46.26
AF	AP	4	46.26
AF	AP	5	46.26
AF	AQ	1	10.16
AF	AQ	2	10.16
AF	AQ	3	10.16
AF	AQ	4	10.16
AF	AQ	5	10.16
AF	AR	1	38.42
AF	AR	2	38.42
AF	AR	3	38.42
AF	AR	4	38.42
AF	AR	5	38.42
AF	AS	1	17.94
AF	AS	2	17.94
AF	AS	3	17.94
AF	AS	4	17.94
AF	AS	5	17.94
AF	AT	1	26.80
AF	AT	2	26.80
AF	AT	3	26.80
AF	AT	4	26.80
AF	AT	5	26.80
AG	AA	1	7.81
AG	AA	2	7.81
AG	AA	3	7.81
AG	AA	4	7.81
AG	AA	5	7.81
AG	AB	1	13.00
AG	AB	2	13.00
AG	AB	3	13.00
AG	AB	4	13.00
AG	AB	5	13.00
AG	AC	1	4.12
AG	AC	2	4.12
AG	AC	3	4.12
AG	AC	4	4.12
AG	AC	5	4.12
AG	AD	1	16.76
AG	AD	2	16.76
AG	AD	3	16.76
AG	AD	4	16.76
AG	AD	5	16.76
AG	AE	1	50.48
AG	AE	2	50.48
AG	AE	3	50.48
AG	AE	4	50.48
AG	AE	5	50.48
AG	AF	1	4.47
AG	AF	2	4.47
AG	AF	3	4.47
AG	AF	4	4.47
AG	AF	5	4.47
AG	AH	1	23.35
AG	AH	2	23.35
AG	AH	3	23.35
AG	AH	4	23.35
AG	AH	5	23.35
AG	AI	1	23.02
AG	AI	2	23.02
AG	AI	3	23.02
AG	AI	4	23.02
AG	AI	5	23.02
AG	AJ	1	36.25
AG	AJ	2	36.25
AG	AJ	3	36.25
AG	AJ	4	36.25
AG	AJ	5	36.25
AG	AK	1	30.49
AG	AK	2	30.49
AG	AK	3	30.49
AG	AK	4	30.49
AG	AK	5	30.49
AG	AL	1	28.15
AG	AL	2	28.15
AG	AL	3	28.15
AG	AL	4	28.15
AG	AL	5	28.15
AG	AM	1	27.17
AG	AM	2	27.17
AG	AM	3	27.17
AG	AM	4	27.17
AG	AM	5	27.17
AG	AN	1	37.90
AG	AN	2	37.90
AG	AN	3	37.90
AG	AN	4	37.90
AG	AN	5	37.90
AG	AO	1	33.45
AG	AO	2	33.45
AG	AO	3	33.45
AG	AO	4	33.45
AG	AO	5	33.45
AG	AP	1	43.21
AG	AP	2	43.21
AG	AP	3	43.21
AG	AP	4	43.21
AG	AP	5	43.21
AG	AQ	1	11.88
AG	AQ	2	11.88
AG	AQ	3	11.88
AG	AQ	4	11.88
AG	AQ	5	11.88
AG	AR	1	36.31
AG	AR	2	36.31
AG	AR	3	36.31
AG	AR	4	36.31
AG	AR	5	36.31
AG	AS	1	19.13
AG	AS	2	19.13
AG	AS	3	19.13
AG	AS	4	19.13
AG	AS	5	19.13
AG	AT	1	28.61
AG	AT	2	28.61
AG	AT	3	28.61
AG	AT	4	28.61
AG	AT	5	28.61
AH	AA	1	19.24
AH	AA	2	19.24
AH	AA	3	19.24
AH	AA	4	19.24
AH	AA	5	19.24
AH	AB	1	10.77
AH	AB	2	10.77
AH	AB	3	10.77
AH	AB	4	10.77
AH	AB	5	10.77
AH	AC	1	27.17
AH	AC	2	27.17
AH	AC	3	27.17
AH	AC	4	27.17
AH	AC	5	27.17
AH	AD	1	7.07
AH	AD	2	7.07
AH	AD	3	7.07
AH	AD	4	7.07
AH	AD	5	7.07
AH	AE	1	30.61
AH	AE	2	30.61
AH	AE	3	30.61
AH	AE	4	30.61
AH	AE	5	30.61
AH	AF	1	25.00
AH	AF	2	25.00
AH	AF	3	25.00
AH	AF	4	25.00
AH	AF	5	25.00
AH	AG	1	23.35
AH	AG	2	23.35
AH	AG	3	23.35
AH	AG	4	23.35
AH	AG	5	23.35
AH	AI	1	3.00
AH	AI	2	3.00
AH	AI	3	3.00
AH	AI	4	3.00
AH	AI	5	3.00
AH	AJ	1	21.47
AH	AJ	2	21.47
AH	AJ	3	21.47
AH	AJ	4	21.47
AH	AJ	5	21.47
AH	AK	1	13.55
AH	AK	2	13.55
AH	AK	3	13.55
AH	AK	4	13.55
AH	AK	5	13.55
AH	AL	1	6.55
AH	AL	2	6.55
AH	AL	3	6.55
AH	AL	4	6.55
AH	AL	5	6.55
AH	AM	1	28.27
AH	AM	2	28.27
AH	AM	3	28.27
AH	AM	4	28.27
AH	AM	5	28.27
AH	AN	1	20.77
AH	AN	2	20.77
AH	AN	3	20.77
AH	AN	4	20.77
AH	AN	5	20.77
AH	AO	1	17.30
AH	AO	2	17.30
AH	AO	3	17.30
AH	AO	4	17.30
AH	AO	5	17.30
AH	AP	1	23.90
AH	AP	2	23.90
AH	AP	3	23.90
AH	AP	4	23.90
AH	AP	5	23.90
AH	AQ	1	18.08
AH	AQ	2	18.08
AH	AQ	3	18.08
AH	AQ	4	18.08
AH	AQ	5	18.08
AH	AR	1	13.64
AH	AR	2	13.64
AH	AR	3	13.64
AH	AR	4	13.64
AH	AR	5	13.64
AH	AS	1	14.62
AH	AS	2	14.62
AH	AS	3	14.62
AH	AS	4	14.62
AH	AS	5	14.62
AH	AT	1	20.36
AH	AT	2	20.36
AH	AT	3	20.36
AH	AT	4	20.36
AH	AT	5	20.36
AI	AA	1	18.03
AI	AA	2	18.03
AI	AA	3	18.03
AI	AA	4	18.03
AI	AA	5	18.03
AI	AB	1	10.05
AI	AB	2	10.05
AI	AB	3	10.05
AI	AB	4	10.05
AI	AB	5	10.05
AI	AC	1	27.00
AI	AC	2	27.00
AI	AC	3	27.00
AI	AC	4	27.00
AI	AC	5	27.00
AI	AD	1	8.06
AI	AD	2	8.06
AI	AD	3	8.06
AI	AD	4	8.06
AI	AD	5	8.06
AI	AE	1	33.02
AI	AE	2	33.02
AI	AE	3	33.02
AI	AE	4	33.02
AI	AE	5	33.02
AI	AF	1	25.18
AI	AF	2	25.18
AI	AF	3	25.18
AI	AF	4	25.18
AI	AF	5	25.18
AI	AG	1	23.02
AI	AG	2	23.02
AI	AG	3	23.02
AI	AG	4	23.02
AI	AG	5	23.02
AI	AH	1	3.00
AI	AH	2	3.00
AI	AH	3	3.00
AI	AH	4	3.00
AI	AH	5	3.00
AI	AJ	1	18.87
AI	AJ	2	18.87
AI	AJ	3	18.87
AI	AJ	4	18.87
AI	AJ	5	18.87
AI	AK	1	11.00
AI	AK	2	11.00
AI	AK	3	11.00
AI	AK	4	11.00
AI	AK	5	11.00
AI	AL	1	9.23
AI	AL	2	9.23
AI	AL	3	9.23
AI	AL	4	9.23
AI	AL	5	9.23
AI	AM	1	30.71
AI	AM	2	30.71
AI	AM	3	30.71
AI	AM	4	30.71
AI	AM	5	30.71
AI	AN	1	18.51
AI	AN	2	18.51
AI	AN	3	18.51
AI	AN	4	18.51
AI	AN	5	18.51
AI	AO	1	14.77
AI	AO	2	14.77
AI	AO	3	14.77
AI	AO	4	14.77
AI	AO	5	14.77
