AC	AJ	1	676.30
AC	AJ	2	808.59
AC	AJ	3	766.51
AC	AJ	4	727.93
AC	AJ	5	897.61
AC	AK	1	57.53
AC	AK	2	68.78
AC	AK	3	65.21
AC	AK	4	61.92
AC	AK	5	76.36
AC	AL	1	205.89
AC	AL	2	246.17
AC	AL	3	233.36
AC	AL	4	221.61
AC	AL	5	273.27
AC	AM	1	455.03
AC	AM	2	544.04
AC	AM	3	515.73
AC	AM	4	489.77
AC	AM	5	603.94
AC	AN	1	773.49
AC	AN	2	924.80
AC	AN	3	876.67
AC	AN	4	832.54
AC	AN	5	1026.62
AC	AO	1	272.62
AC	AO	2	325.94
AC	AO	3	308.98
AC	AO	4	293.43
AC	AO	5	361.83
AC	AP	1	349.61
AC	AP	2	418.00
AC	AP	3	396.25
AC	AP	4	376.30
AC	AP	5	464.02
AC	AQ	1	592.42
AC	AQ	2	708.30
AC	AQ	3	671.44
AC	AQ	4	637.65
AC	AQ	5	786.29
AC	AR	1	418.11
AC	AR	2	499.89
AC	AR	3	473.88
AC	AR	4	450.03
AC	AR	5	554.93
AC	AS	1	525.25
AC	AS	2	627.99
AC	AS	3	595.31
AC	AS	4	565.34
AC	AS	5	697.13
AC	AT	1	269.75
AC	AT	2	322.51
AC	AT	3	305.73
AC	AT	4	290.34
AC	AT	5	358.02
AD	AA	1	237.26
AD	AA	2	283.67
AD	AA	3	268.91
AD	AA	4	255.37
AD	AA	5	314.90
AD	AB	1	97.83
AD	AB	2	116.96
AD	AB	3	110.87
AD	AB	4	105.29
AD	AB	5	129.84
AD	AC	1	342.18
AD	AC	2	409.12
AD	AC	3	387.83
AD	AC	4	368.30
AD	AC	5	454.16
AD	AE	1	582.38
AD	AE	2	696.30
AD	AE	3	660.06
AD	AE	4	626.84
AD	AE	5	772.96
AD	AF	1	302.45
AD	AF	2	361.61
AD	AF	3	342.79
AD	AF	4	325.54
AD	AF	5	401.43
AD	AG	1	281.23
AD	AG	2	336.24
AD	AG	3	318.75
AD	AG	4	302.70
AD	AG	5	373.26
AD	AH	1	118.63
AD	AH	2	141.84
AD	AH	3	134.45
AD	AH	4	127.69
AD	AH	5	157.45
AD	AI	1	135.26
AD	AI	2	161.72
AD	AI	3	153.30
AD	AI	4	145.59
AD	AI	5	179.52
AD	AJ	1	440.37
AD	AJ	2	526.51
AD	AJ	3	499.11
AD	AJ	4	473.99
AD	AJ	5	584.48
AD	AK	1	309.51
AD	AK	2	370.06
AD	AK	3	350.80
AD	AK	4	333.14
AD	AK	5	410.80
AD	AL	1	163.62
AD	AL	2	195.63
AD	AL	3	185.45
AD	AL	4	176.12
AD	AL	5	217.17
AD	AM	1	124.15
AD	AM	2	148.44
AD	AM	3	140.72
AD	AM	4	133.63
AD	AM	5	164.78
AD	AN	1	472.80
AD	AN	2	565.28
AD	AN	3	535.86
AD	AN	4	508.89
AD	AN	5	627.52
AD	AO	1	197.00
AD	AO	2	235.53
AD	AO	3	223.27
AD	AO	4	212.03
AD	AO	5	261.46
AD	AP	1	147.54
AD	AP	2	176.39
AD	AP	3	167.22
AD	AP	4	158.80
AD	AP	5	195.82
AD	AQ	1	253.16
AD	AQ	2	302.67
AD	AQ	3	286.92
AD	AQ	4	272.48
AD	AQ	5	336.00
AD	AR	1	236.41
AD	AR	2	282.66
AD	AR	3	267.95
AD	AR	4	254.46
AD	AR	5	313.78
AD	AS	1	322.83
AD	AS	2	385.98
AD	AS	3	365.90
AD	AS	4	347.48
AD	AS	5	428.48
AD	AT	1	73.99
AD	AT	2	88.46
AD	AT	3	83.86
AD	AT	4	79.64
AD	AT	5	98.20
AE	AA	1	819.32
AE	AA	2	979.59
AE	AA	3	928.61
AE	AA	4	881.87
AE	AA	5	1087.44
AE	AB	1	676.30
AE	AB	2	808.59
AE	AB	3	766.51
AE	AB	4	727.93
AE	AB	5	897.61
AE	AC	1	894.85
AE	AC	2	1069.89
AE	AC	3	1014.22
AE	AC	4	963.17
AE	AC	5	1187.69
AE	AD	1	582.38
AE	AD	2	696.30
AE	AD	3	660.06
AE	AD	4	626.84
AE	AD	5	772.96
AE	AF	1	840.85
AE	AF	2	1005.33
AE	AF	3	953.02
AE	AF	4	905.05
AE	AF	5	1116.02
AE	AG	1	846.86
AE	AG	2	1012.51
AE	AG	3	959.82
AE	AG	4	911.51
AE	AG	5	1123.99
AE	AH	1	513.55
AE	AH	2	614.00
AE	AH	3	582.05
AE	AH	4	552.75
AE	AH	5	681.60
AE	AI	1	553.89
AE	AI	2	662.24
AE	AI	3	627.78
AE	AI	4	596.18
AE	AI	5	735.15
AE	AJ	1	737.04
AE	AJ	2	881.21
AE	AJ	3	835.35
AE	AJ	4	793.30
AE	AJ	5	978.23
AE	AK	1	877.26
AE	AK	2	1048.86
AE	AK	3	994.28
AE	AK	4	944.23
AE	AK	5	1164.34
AE	AL	1	745.48
AE	AL	2	891.31
AE	AL	3	844.92
AE	AL	4	802.39
AE	AL	5	989.44
AE	AM	1	528.95
AE	AM	2	632.41
AE	AM	3	599.50
AE	AM	4	569.33
AE	AM	5	702.04
AE	AN	1	592.54
AE	AN	2	708.45
AE	AN	3	671.59
AE	AN	4	637.78
AE	AN	5	786.45
AE	AO	1	637.28
AE	AO	2	761.94
AE	AO	3	722.29
AE	AO	4	685.93
AE	AO	5	845.83
AE	AP	1	547.87
AE	AP	2	655.04
AE	AP	3	620.95
AE	AP	4	589.70
AE	AP	5	727.16
AE	AQ	1	352.09
AE	AQ	2	420.96
AE	AQ	3	399.05
AE	AQ	4	378.97
AE	AQ	5	467.31
AE	AR	1	728.57
AE	AR	2	871.08
AE	AR	3	825.75
AE	AR	4	784.18
AE	AR	5	966.99
AE	AS	1	739.13
AE	AS	2	883.71
AE	AS	3	837.72
AE	AS	4	795.55
AE	AS	5	981.01
AE	AT	1	652.48
AE	AT	2	780.11
AE	AT	3	739.52
AE	AT	4	702.29
AE	AT	5	866.01
AF	AA	1	202.02
AF	AA	2	241.54
AF	AA	3	228.97
AF	AA	4	217.44
AF	AA	5	268.13
AF	AB	1	260.45
AF	AB	2	311.39
AF	AB	3	295.19
AF	AB	4	280.33
AF	AB	5	345.68
AF	AC	1	60.49
AF	AC	2	72.32
AF	AC	3	68.56
AF	AC	4	65.11
AF	AC	5	80.29
AF	AD	1	302.45
AF	AD	2	361.61
AF	AD	3	342.79
AF	AD	4	325.54
AF	AD	5	401.43
AF	AE	1	840.85
AF	AE	2	1005.33
AF	AE	3	953.02
AF	AE	4	905.05
AF	AE	5	1116.02
AF	AG	1	75.03
AF	AG	2	89.70
AF	AG	3	85.04
AF	AG	4	80.76
AF	AG	5	99.58
AF	AH	1	419.42
AF	AH	2	501.46
AF	AH	3	475.37
AF	AH	4	451.44
AF	AH	5	556.68
AF	AI	1	422.43
AF	AI	2	505.06
AF	AI	3	478.78
AF	AI	4	454.68
AF	AI	5	560.67
AF	AJ	1	668.13
AF	AJ	2	798.82
AF	AJ	3	757.26
AF	AJ	4	719.14
AF	AJ	5	886.78
AF	AK	1	87.96
AF	AK	2	105.16
AF	AK	3	99.69
AF	AK	4	94.67
AF	AK	5	116.74
AF	AL	1	188.10
AF	AL	2	224.90
AF	AL	3	213.19
AF	AL	4	202.46
AF	AL	5	249.66
AF	AM	1	420.97
AF	AM	2	503.32
AF	AM	3	477.13
AF	AM	4	453.11
AF	AM	5	558.73
AF	AN	1	751.62
AF	AN	2	898.65
AF	AN	3	851.88
AF	AN	4	809.00
AF	AN	5	997.59
AF	AO	1	213.28
AF	AO	2	255.00
AF	AO	3	241.73
AF	AO	4	229.56
AF	AO	5	283.07
AF	AP	1	293.68
AF	AP	2	351.12
AF	AP	3	332.85
AF	AP	4	316.10
AF	AP	5	389.78
AF	AQ	1	547.55
AF	AQ	2	654.66
AF	AQ	3	620.59
AF	AQ	4	589.35
AF	AQ	5	726.74
AF	AR	1	411.33
AF	AR	2	491.79
AF	AR	3	466.20
AF	AR	4	442.73
AF	AR	5	545.94
AF	AS	1	519.82
AF	AS	2	621.50
AF	AS	3	589.16
AF	AS	4	559.50
AF	AS	5	689.93
AF	AT	1	233.49
AF	AT	2	279.17
AF	AT	3	264.64
AF	AT	4	251.32
AF	AT	5	309.90
AG	AA	1	131.03
AG	AA	2	156.66
AG	AA	3	148.51
AG	AA	4	141.03
AG	AA	5	173.91
AG	AB	1	218.10
AG	AB	2	260.76
AG	AB	3	247.19
AG	AB	4	234.75
AG	AB	5	289.47
AG	AC	1	69.17
AG	AC	2	82.70
AG	AC	3	78.40
AG	AC	4	74.45
AG	AC	5	91.81
AG	AD	1	281.23
AG	AD	2	336.24
AG	AD	3	318.75
AG	AD	4	302.70
AG	AD	5	373.26
AG	AE	1	846.86
AG	AE	2	1012.51
AG	AE	3	959.82
AG	AE	4	911.51
AG	AE	5	1123.99
AG	AF	1	75.03
AG	AF	2	89.70
AG	AF	3	85.04
AG	AF	4	80.76
AG	AF	5	99.58
AG	AH	1	391.66
AG	AH	2	468.27
AG	AH	3	443.90
AG	AH	4	421.56
AG	AH	5	519.83
AG	AI	1	386.23
AG	AI	2	461.78
AG	AI	3	437.75
AG	AI	4	415.72
AG	AI	5	512.63
AG	AJ	1	608.15
AG	AJ	2	727.11
AG	AJ	3	689.27
AG	AJ	4	654.57
AG	AJ	5	807.16
AG	AK	1	30.66
AG	AK	2	36.66
AG	AK	3	34.75
AG	AK	4	33.00
AG	AK	5	40.70
AG	AL	1	137.24
AG	AL	2	164.08
AG	AL	3	155.54
AG	AL	4	147.71
AG	AL	5	182.15
AG	AM	1	389.76
AG	AM	2	465.99
AG	AM	3	441.75
AG	AM	4	419.51
AG	AM	5	517.30
AG	AN	1	704.48
AG	AN	2	842.28
AG	AN	3	798.45
AG	AN	4	758.26
AG	AN	5	935.01
AG	AO	1	246.00
AG	AO	2	294.12
AG	AO	3	278.81
AG	AO	4	264.78
AG	AO	5	326.50
AG	AP	1	309.66
AG	AP	2	370.23
AG	AP	3	350.96
AG	AP	4	333.30
AG	AP	5	410.99
AG	AQ	1	533.79
AG	AQ	2	638.20
AG	AQ	3	604.99
AG	AQ	4	574.54
AG	AQ	5	708.47
AG	AR	1	349.97
AG	AR	2	418.43
AG	AR	3	396.66
AG	AR	4	376.69
AG	AR	5	464.50
AG	AS	1	457.59
AG	AS	2	547.10
AG	AS	3	518.63
AG	AS	4	492.52
AG	AS	5	607.34
AG	AT	1	207.54
AG	AT	2	248.13
AG	AT	3	235.22
AG	AT	4	223.38
AG	AT	5	275.45
AH	AA	1	322.71
AH	AA	2	385.83
AH	AA	3	365.76
AH	AA	4	347.35
AH	AA	5	428.32
AH	AB	1	180.69
AH	AB	2	216.04
AH	AB	3	204.80
AH	AB	4	194.49
AH	AB	5	239.82
AH	AC	1	455.76
AH	AC	2	544.91
AH	AC	3	516.56
AH	AC	4	490.56
AH	AC	5	604.91
AH	AD	1	118.63
AH	AD	2	141.84
AH	AD	3	134.45
AH	AD	4	127.69
AH	AD	5	157.45
AH	AE	1	513.55
AH	AE	2	614.00
AH	AE	3	582.05
AH	AE	4	552.75
AH	AE	5	681.60
AH	AF	1	419.42
AH	AF	2	501.46
AH	AF	3	475.37
AH	AF	4	451.44
AH	AF	5	556.68
AH	AG	1	391.66
AH	AG	2	468.27
AH	AG	3	443.90
AH	AG	4	421.56
AH	AG	5	519.83
AH	AI	1	50.33
AH	AI	2	60.18
AH	AI	3	57.04
AH	AI	4	54.17
AH	AI	5	66.80
AH	AJ	1	360.21
AH	AJ	2	430.68
AH	AJ	3	408.26
AH	AJ	4	387.71
AH	AJ	5	478.09
AH	AK	1	418.14
AH	AK	2	499.93
AH	AK	3	473.91
AH	AK	4	450.06
AH	AK	5	554.97
AH	AL	1	261.83
AH	AL	2	313.04
AH	AL	3	296.75
AH	AL	4	281.82
AH	AL	5	347.51
AH	AM	1	20.29
AH	AM	2	24.26
AH	AM	3	23.00
AH	AM	4	21.84
AH	AM	5	26.93
AH	AN	1	361.65
AH	AN	2	432.39
AH	AN	3	409.89
AH	AN	4	389.26
AH	AN	5	480.00
AH	AO	1	303.21
AH	AO	2	362.52
AH	AO	3	343.65
AH	AO	4	326.35
AH	AO	5	402.43
AH	AP	1	229.71
AH	AP	2	274.64
AH	AP	3	260.35
AH	AP	4	247.25
AH	AP	5	304.88
AH	AQ	1	163.19
AH	AQ	2	195.12
AH	AQ	3	184.96
AH	AQ	4	175.65
AH	AQ	5	216.60
AH	AR	1	225.16
AH	AR	2	269.21
AH	AR	3	255.20
AH	AR	4	242.35
AH	AR	5	298.85
AH	AS	1	275.23
AH	AS	2	329.07
AH	AS	3	311.94
AH	AS	4	296.24
AH	AS	5	365.30
AH	AT	1	186.47
AH	AT	2	222.95
AH	AT	3	211.35
AH	AT	4	200.71
AH	AT	5	247.50
AI	AA	1	302.45
AI	AA	2	361.61
AI	AA	3	342.79
AI	AA	4	325.54
AI	AA	5	401.43
AI	AB	1	168.61
AI	AB	2	201.59
AI	AB	3	191.10
AI	AB	4	181.48
AI	AB	5	223.78
AI	AC	1	452.98
AI	AC	2	541.58
AI	AC	3	513.40
AI	AC	4	487.56
AI	AC	5	601.21
AI	AD	1	135.26
AI	AD	2	161.72
AI	AD	3	153.30
AI	AD	4	145.59
AI	AD	5	179.52
AI	AE	1	553.89
AI	AE	2	662.24
AI	AE	3	627.78
AI	AE	4	596.18
AI	AE	5	735.15
AI	AF	1	422.43
AI	AF	2	505.06
AI	AF	3	478.78
AI	AF	4	454.68
AI	AF	5	560.67
AI	AG	1	386.23
AI	AG	2	461.78
AI	AG	3	437.75
AI	AG	4	415.72
AI	AG	5	512.63
AI	AH	1	50.33
AI	AH	2	60.18
AI	AH	3	57.04
AI	AH	4	54.17
AI	AH	5	66.80
AI	AJ	1	316.55
AI	AJ	2	378.46
AI	AJ	3	358.77
AI	AJ	4	340.71
AI	AJ	5	420.13
AI	AK	1	410.59
AI	AK	2	490.90
AI	AK	3	465.36
AI	AK	4	441.93
AI	AK	5	544.95
AI	AL	1	251.03
AI	AL	2	300.14
AI	AL	3	284.52
AI	AL	4	270.20
AI	AL	5	333.18
AI	AM	1	30.09
AI	AM	2	35.97
AI	AM	3	34.10
AI	AM	4	32.38
AI	AM	5	39.93
AI	AN	1	337.96
AI	AN	2	404.07
AI	AN	3	383.04
AI	AN	4	363.76
AI	AN	5	448.56
AI	AO	1	330.58
AI	AO	2	395.25
AI	AO	3	374.68
AI	AO	4	355.82
AI	AO	5	438.76
AI	AP	1	266.22
AI	AP	2	318.29
AI	AP	3	301.73
AI	AP	4	286.54
AI	AP	5	353.34
AI	AQ	1	201.80
AI	AQ	2	241.28
AI	AQ	3	228.72
AI	AQ	4	217.21
AI	AQ	5	267.84
AI	AR	1	177.87
AI	AR	2	212.67
AI	AR	3	201.60
AI	AR	4	191.45
AI	AR	5	236.08
AI	AS	1	225.10
AI	AS	2	269.13
AI	AS	3	255.12
AI	AS	4	242.28
AI	AS	5	298.76
AI	AT	1	190.36
AI	AT	2	227.60
AI	AT	3	215.75
AI	AT	4	204.89
AI	AT	5	252.66
AJ	AA	1	483.05
AJ	AA	2	577.53
AJ	AA	3	547.48
AJ	AA	4	519.92
AJ	AA	5	641.12
AJ	AB	1	419.42
AJ	AB	2	501.46
AJ	AB	3	475.37
AJ	AB	4	451.44
AJ	AB	5	556.68
AJ	AC	1	676.30
AJ	AC	2	808.59
AJ	AC	3	766.51
AJ	AC	4	727.93
AJ	AC	5	897.61
AJ	AD	1	440.37
AJ	AD	2	526.51
AJ	AD	3	499.11
AJ	AD	4	473.99
AJ	AD	5	584.48
AJ	AE	1	737.04
AJ	AE	2	881.21
AJ	AE	3	835.35
AJ	AE	4	793.30
AJ	AE	5	978.23
AJ	AF	1	668.13
AJ	AF	2	798.82
AJ	AF	3	757.26
AJ	AF	4	719.14
AJ	AF	5	886.78
AJ	AG	1	608.15
AJ	AG	2	727.11
AJ	AG	3	689.27
AJ	AG	4	654.57
AJ	AG	5	807.16
AJ	AH	1	360.21
AJ	AH	2	430.68
AJ	AH	3	408.26
AJ	AH	4	387.71
AJ	AH	5	478.09
AJ	AI	1	316.55
AJ	AI	2	378.46
AJ	AI	3	358.77
AJ	AI	4	340.71
AJ	AI	5	420.13
AJ	AK	1	621.39
AJ	AK	2	742.94
AJ	AK	3	704.28
AJ	AK	4	668.83
AJ	AK	5	824.74
AJ	AL	1	480.46
AJ	AL	2	574.44
AJ	AL	3	544.54
AJ	AL	4	517.13
AJ	AL	5	637.68
AJ	AM	1	341.89
AJ	AM	2	408.77
AJ	AM	3	387.50
AJ	AM	4	367.99
AJ	AM	5	453.78
AJ	AN	1	190.40
AJ	AN	2	227.64
AJ	AN	3	215.80
AJ	AN	4	204.93
AJ	AN	5	252.71
AJ	AO	1	635.98
AJ	AO	2	760.39
AJ	AO	3	720.82
AJ	AO	4	684.53
AJ	AO	5	844.11
AJ	AP	1	581.48
AJ	AP	2	695.23
AJ	AP	3	659.05
AJ	AP	4	625.88
AJ	AP	5	771.77
AJ	AQ	1	436.68
AJ	AQ	2	522.10
AJ	AQ	3	494.93
AJ	AQ	4	470.01
AJ	AQ	5	579.58
AJ	AR	1	258.20
AJ	AR	2	308.71
AJ	AR	3	292.64
AJ	AR	4	277.91
AJ	AR	5	342.70
AJ	AS	1	152.28
AJ	AS	2	182.07
AJ	AS	3	172.60
AJ	AS	4	163.91
AJ	AS	5	202.12
AJ	AT	1	469.29
AJ	AT	2	561.08
AJ	AT	3	531.89
AJ	AT	4	505.11
AJ	AT	5	622.86
AK	AA	1	139.13
AK	AA	2	166.35
AK	AA	3	157.69
AK	AA	4	149.75
AK	AA	5	184.66
AK	AB	1	242.00
AK	AB	2	289.33
AK	AB	3	274.28
AK	AB	4	260.47
AK	AB	5	321.19
AK	AC	1	57.53
AK	AC	2	68.78
AK	AC	3	65.21
AK	AC	4	61.92
AK	AC	5	76.36
AK	AD	1	309.51
AK	AD	2	370.06
AK	AD	3	350.80
AK	AD	4	333.14
AK	AD	5	410.80
AK	AE	1	877.26
AK	AE	2	1048.86
AK	AE	3	994.28
AK	AE	4	944.23
AK	AE	5	1164.34
AK	AF	1	87.96
AK	AF	2	105.16
AK	AF	3	99.69
AK	AF	4	94.67
AK	AF	5	116.74
AK	AG	1	30.66
AK	AG	2	36.66
AK	AG	3	34.75
AK	AG	4	33.00
AK	AG	5	40.70
AK	AH	1	418.14
AK	AH	2	499.93
AK	AH	3	473.91
AK	AH	4	450.06
AK	AH	5	554.97
AK	AI	1	410.59
AK	AI	2	490.90
AK	AI	3	465.36
AK	AI	4	441.93
AK	AI	5	544.95
AK	AJ	1	621.39
AK	AJ	2	742.94
AK	AJ	3	704.28
AK	AJ	4	668.83
AK	AJ	5	824.74
AL	AA	1	79.43
AL	AA	2	94.97
AL	AA	3	90.03
AL	AA	4	85.50
AL	AA	5	105.43
AL	AB	1	82.53
AL	AB	2	98.67
AL	AB	3	93.53
AL	AB	4	88.83
AL	AB	5	109.53
AL	AC	1	205.89
AL	AC	2	246.17
AL	AC	3	233.36
AL	AC	4	221.61
AL	AC	5	273.27
AL	AD	1	163.62
AL	AD	2	195.63
AL	AD	3	185.45
AL	AD	4	176.12
AL	AD	5	217.17
AL	AE	1	745.48
AL	AE	2	891.31
AL	AE	3	844.92
AL	AE	4	802.39
AL	AE	5	989.44
AL	AF	1	188.10
AL	AF	2	224.90
AL	AF	3	213.19
AL	AF	4	202.46
AL	AF	5	249.66
AL	AG	1	137.24
AL	AG	2	164.08
AL	AG	3	155.54
AL	AG	4	147.71
AL	AG	5	182.15
AL	AH	1	261.83
AL	AH	2	313.04
AL	AH	3	296.75
AL	AH	4	281.82
AL	AH	5	347.51
AL	AI	1	251.03
AL	AI	2	300.14
AL	AI	3	284.52
AL	AI	4	270.20
AL	AI	5	333.18
AL	AJ	1	480.46
AL	AJ	2	574.44
AL	AJ	3	544.54
AL	AJ	4	517.13
AL	AJ	5	637.68
AM	AA	1	314.71
AM	AA	2	376.26
AM	AA	3	356.68
AM	AA	4	338.73
AM	AA	5	417.69
AM	AB	1	175.21
AM	AB	2	209.48
AM	AB	3	198.58
AM	AB	4	188.58
AM	AB	5	232.55
AM	AC	1	455.03
AM	AC	2	544.04
AM	AC	3	515.73
AM	AC	4	489.77
AM	AC	5	603.94
AM	AD	1	124.15
AM	AD	2	148.44
AM	AD	3	140.72
AM	AD	4	133.63
AM	AD	5	164.78
AM	AE	1	528.95
AM	AE	2	632.41
AM	AE	3	599.50
AM	AE	4	569.33
AM	AE	5	702.04
AM	AF	1	420.97
AM	AF	2	503.32
AM	AF	3	477.13
AM	AF	4	453.11
AM	AF	5	558.73
AM	AG	1	389.76
AM	AG	2	465.99
AM	AG	3	441.75
AM	AG	4	419.51
AM	AG	5	517.30
AM	AH	1	20.29
AM	AH	2	24.26
AM	AH	3	23.00
AM	AH	4	21.84
AM	AH	5	26.93
AM	AI	1	30.09
AM	AI	2	35.97
AM	AI	3	34.10
AM	AI	4	32.38
AM	AI	5	39.93
AM	AJ	1	341.89
AM	AJ	2	408.77
AM	AJ	3	387.50
AM	AJ	4	367.99
AM	AJ	5	453.78
AN	AA	1	594.32
AN	AA	2	710.57
AN	AA	3	673.59
AN	AA	4	639.69
AN	AA	5	788.81
AN	AB	1	491.18
AN	AB	2	587.26
AN	AB	3	556.70
AN	AB	4	528.68
AN	AB	5	651.92
AN	AC	1	773.49
AN	AC	2	924.80
AN	AC	3	876.67
AN	AC	4	832.54
AN	AC	5	1026.62
AN	AD	1	472.80
AN	AD	2	565.28
AN	AD	3	535.86
AN	AD	4	508.89
AN	AD	5	627.52
AN	AE	1	592.54
AN	AE	2	708.45
AN	AE	3	671.59
AN	AE	4	637.78
AN	AE	5	786.45
AN	AF	1	751.62
AN	AF	2	898.65
AN	AF	3	851.88
AN	AF	4	809.00
AN	AF	5	997.59
AN	AG	1	704.48
AN	AG	2	842.28
