AC	AG	3	69.85
AC	AG	4	48.82
AC	AG	5	72.69
AC	AH	1	70.86
AC	AH	2	116.53
AC	AH	3	116.41
AC	AH	4	81.36
AC	AH	5	121.15
AC	AI	1	90.75
AC	AI	2	149.23
AC	AI	3	149.08
AC	AI	4	104.19
AC	AI	5	155.15
AC	AJ	1	100.22
AC	AJ	2	164.80
AC	AJ	3	164.63
AC	AJ	4	115.06
AC	AJ	5	171.34
AC	AK	1	76.44
AC	AK	2	125.70
AC	AK	3	125.58
AC	AK	4	87.76
AC	AK	5	130.69
AC	AL	1	45.21
AC	AL	2	74.35
AC	AL	3	74.27
AC	AL	4	51.91
AC	AL	5	77.30
AC	AM	1	59.30
AC	AM	2	97.51
AC	AM	3	97.41
AC	AM	4	68.08
AC	AM	5	101.37
AC	AN	1	37.38
AC	AN	2	61.47
AC	AN	3	61.41
AC	AN	4	42.92
AC	AN	5	63.91
AC	AO	1	75.89
AC	AO	2	124.79
AC	AO	3	124.66
AC	AO	4	87.12
AC	AO	5	129.74
AC	AP	1	68.25
AC	AP	2	112.22
AC	AP	3	112.11
AC	AP	4	78.35
AC	AP	5	116.68
AC	AQ	1	42.84
AC	AQ	2	70.45
AC	AQ	3	70.38
AC	AQ	4	49.19
AC	AQ	5	73.25
AC	AR	1	45.06
AC	AR	2	74.09
AC	AR	3	74.02
AC	AR	4	51.73
AC	AR	5	77.03
AC	AS	1	79.12
AC	AS	2	130.10
AC	AS	3	129.97
AC	AS	4	90.84
AC	AS	5	135.27
AC	AT	1	113.49
AC	AT	2	186.61
AC	AT	3	186.43
AC	AT	4	130.29
AC	AT	5	194.02
AD	AA	1	72.27
AD	AA	2	118.84
AD	AA	3	118.72
AD	AA	4	82.97
AD	AA	5	123.55
AD	AB	1	51.10
AD	AB	2	84.03
AD	AB	3	83.95
AD	AB	4	58.67
AD	AB	5	87.37
AD	AC	1	63.38
AD	AC	2	104.23
AD	AC	3	104.12
AD	AC	4	72.77
AD	AC	5	108.36
AD	AE	1	42.52
AD	AE	2	69.92
AD	AE	3	69.85
AD	AE	4	48.82
AD	AE	5	72.69
AD	AF	1	72.27
AD	AF	2	118.84
AD	AF	3	118.72
AD	AF	4	82.97
AD	AF	5	123.55
AD	AG	1	31.69
AD	AG	2	52.11
AD	AG	3	52.06
AD	AG	4	36.38
AD	AG	5	54.18
AD	AH	1	31.69
AD	AH	2	52.11
AD	AH	3	52.06
AD	AH	4	36.38
AD	AH	5	54.18
AD	AI	1	31.69
AD	AI	2	52.11
AD	AI	3	52.06
AD	AI	4	36.38
AD	AI	5	54.18
AD	AJ	1	82.64
AD	AJ	2	135.90
AD	AJ	3	135.76
AD	AJ	4	94.88
AD	AJ	5	141.29
AD	AK	1	16.12
AD	AK	2	26.50
AD	AK	3	26.48
AD	AK	4	18.50
AD	AK	5	27.56
AD	AL	1	20.02
AD	AL	2	32.91
AD	AL	3	32.88
AD	AL	4	22.98
AD	AL	5	34.22
AD	AM	1	30.09
AD	AM	2	49.48
AD	AM	3	49.43
AD	AM	4	34.55
AD	AM	5	51.45
AD	AN	1	66.73
AD	AN	2	109.73
AD	AN	3	109.62
AD	AN	4	76.61
AD	AN	5	114.08
AD	AO	1	58.05
AD	AO	2	95.46
AD	AO	3	95.36
AD	AO	4	66.65
AD	AO	5	99.25
AD	AP	1	25.76
AD	AP	2	42.35
AD	AP	3	42.31
AD	AP	4	29.57
AD	AP	5	44.04
AD	AQ	1	62.58
AD	AQ	2	102.91
AD	AQ	3	102.81
AD	AQ	4	71.85
AD	AQ	5	106.99
AD	AR	1	36.90
AD	AR	2	60.68
AD	AR	3	60.62
AD	AR	4	42.37
AD	AR	5	63.09
AD	AS	1	68.22
AD	AS	2	112.18
AD	AS	3	112.07
AD	AS	4	78.33
AD	AS	5	116.64
AD	AT	1	67.38
AD	AT	2	110.80
AD	AT	3	110.69
AD	AT	4	77.36
AD	AT	5	115.20
AE	AA	1	90.75
AE	AA	2	149.23
AE	AA	3	149.08
AE	AA	4	104.19
AE	AA	5	155.15
AE	AB	1	28.35
AE	AB	2	46.61
AE	AB	3	46.57
AE	AB	4	32.54
AE	AB	5	48.46
AE	AC	1	31.69
AE	AC	2	52.11
AE	AC	3	52.06
AE	AC	4	36.38
AE	AC	5	54.18
AE	AD	1	42.52
AE	AD	2	69.92
AE	AD	3	69.85
AE	AD	4	48.82
AE	AD	5	72.69
AE	AF	1	76.32
AE	AF	2	125.51
AE	AF	3	125.38
AE	AF	4	87.63
AE	AF	5	130.49
AE	AG	1	40.09
AE	AG	2	65.92
AE	AG	3	65.85
AE	AG	4	46.02
AE	AG	5	68.53
AE	AH	1	40.09
AE	AH	2	65.92
AE	AH	3	65.85
AE	AH	4	46.02
AE	AH	5	68.53
AE	AI	1	63.38
AE	AI	2	104.23
AE	AI	3	104.12
AE	AI	4	72.77
AE	AI	5	108.36
AE	AJ	1	70.86
AE	AJ	2	116.53
AE	AJ	3	116.41
AE	AJ	4	81.36
AE	AJ	5	121.15
AE	AK	1	51.12
AE	AK	2	84.07
AE	AK	3	83.99
AE	AK	4	58.70
AE	AK	5	87.41
AE	AL	1	22.70
AE	AL	2	37.33
AE	AL	3	37.29
AE	AL	4	26.06
AE	AL	5	38.81
AE	AM	1	28.38
AE	AM	2	46.67
AE	AM	3	46.62
AE	AM	4	32.58
AE	AM	5	48.52
AE	AN	1	58.38
AE	AN	2	96.01
AE	AN	3	95.91
AE	AN	4	67.03
AE	AN	5	99.82
AE	AO	1	45.25
AE	AO	2	74.41
AE	AO	3	74.34
AE	AO	4	51.95
AE	AO	5	77.36
AE	AP	1	38.44
AE	AP	2	63.21
AE	AP	3	63.15
AE	AP	4	44.13
AE	AP	5	65.72
AE	AQ	1	59.90
AE	AQ	2	98.49
AE	AQ	3	98.40
AE	AQ	4	68.77
AE	AQ	5	102.40
AE	AR	1	46.26
AE	AR	2	76.07
AE	AR	3	76.00
AE	AR	4	53.11
AE	AR	5	79.09
AE	AS	1	50.23
AE	AS	2	82.60
AE	AS	3	82.52
AE	AS	4	57.67
AE	AS	5	85.88
AE	AT	1	82.04
AE	AT	2	134.91
AE	AT	3	134.77
AE	AT	4	94.19
AE	AT	5	140.26
AF	AA	1	28.35
AF	AA	2	46.61
AF	AA	3	46.57
AF	AA	4	32.54
AF	AA	5	48.46
AF	AB	1	51.10
AF	AB	2	84.03
AF	AB	3	83.95
AF	AB	4	58.67
AF	AB	5	87.37
AF	AC	1	60.13
AF	AC	2	98.88
AF	AC	3	98.78
AF	AC	4	69.04
AF	AC	5	102.80
AF	AD	1	72.27
AF	AD	2	118.84
AF	AD	3	118.72
AF	AD	4	82.97
AF	AD	5	123.55
AF	AE	1	76.32
AF	AE	2	125.51
AF	AE	3	125.38
AF	AE	4	87.63
AF	AE	5	130.49
AF	AG	1	42.52
AF	AG	2	69.92
AF	AG	3	69.85
AF	AG	4	48.82
AF	AG	5	72.69
AF	AH	1	99.21
AF	AH	2	163.14
AF	AH	3	162.98
AF	AH	4	113.90
AF	AH	5	169.62
AF	AI	1	103.18
AF	AI	2	169.67
AF	AI	3	169.50
AF	AI	4	118.46
AF	AI	5	176.40
AF	AJ	1	144.54
AF	AJ	2	237.67
AF	AJ	3	237.44
AF	AJ	4	165.94
AF	AJ	5	247.11
AF	AK	1	88.09
AF	AK	2	144.85
AF	AK	3	144.71
AF	AK	4	101.13
AF	AK	5	150.60
AF	AL	1	69.05
AF	AL	2	113.54
AF	AL	3	113.43
AF	AL	4	79.28
AF	AL	5	118.05
AF	AM	1	91.29
AF	AM	2	150.12
AF	AM	3	149.97
AF	AM	4	104.81
AF	AM	5	156.08
AF	AN	1	23.42
AF	AN	2	38.51
AF	AN	3	38.47
AF	AN	4	26.89
AF	AN	5	40.04
AF	AO	1	117.95
AF	AO	2	193.95
AF	AO	3	193.76
AF	AO	4	135.41
AF	AO	5	201.65
AF	AP	1	93.85
AF	AP	2	154.33
AF	AP	3	154.18
AF	AP	4	107.75
AF	AP	5	160.45
AF	AQ	1	17.42
AF	AQ	2	28.65
AF	AQ	3	28.62
AF	AQ	4	20.00
AF	AQ	5	29.79
AF	AR	1	36.06
AF	AR	2	59.30
AF	AR	3	59.24
AF	AR	4	41.40
AF	AR	5	61.65
AF	AS	1	125.15
AF	AS	2	205.80
AF	AS	3	205.60
AF	AS	4	143.69
AF	AS	5	213.97
AF	AT	1	139.35
AF	AT	2	229.15
AF	AT	3	228.92
AF	AT	4	159.99
AF	AT	5	238.24
AG	AA	1	51.10
AG	AA	2	84.03
AG	AA	3	83.95
AG	AA	4	58.67
AG	AA	5	87.37
AG	AB	1	28.35
AG	AB	2	46.61
AG	AB	3	46.57
AG	AB	4	32.54
AG	AB	5	48.46
AG	AC	1	42.52
AG	AC	2	69.92
AG	AC	3	69.85
AG	AC	4	48.82
AG	AC	5	72.69
AG	AD	1	31.69
AG	AD	2	52.11
AG	AD	3	52.06
AG	AD	4	36.38
AG	AD	5	54.18
AG	AE	1	40.09
AG	AE	2	65.92
AG	AE	3	65.85
AG	AE	4	46.02
AG	AE	5	68.53
AG	AF	1	42.52
AG	AF	2	69.92
AG	AF	3	69.85
AG	AF	4	48.82
AG	AF	5	72.69
AG	AH	1	56.69
AG	AH	2	93.22
AG	AH	3	93.13
AG	AH	4	65.09
AG	AH	5	96.92
AG	AI	1	63.38
AG	AI	2	104.23
AG	AI	3	104.12
AG	AI	4	72.77
AG	AI	5	108.36
AG	AJ	1	103.18
AG	AJ	2	169.67
AG	AJ	3	169.50
AG	AJ	4	118.46
AG	AJ	5	176.40
AG	AK	1	47.79
AG	AK	2	78.59
AG	AK	3	78.51
AG	AK	4	54.87
AG	AK	5	81.71
AG	AL	1	26.91
AG	AL	2	44.25
AG	AL	3	44.21
AG	AL	4	30.90
AG	AL	5	46.01
AG	AM	1	49.10
AG	AM	2	80.74
AG	AM	3	80.66
AG	AM	4	56.37
AG	AM	5	83.94
AG	AN	1	35.16
AG	AN	2	57.81
AG	AN	3	57.75
AG	AN	4	40.36
AG	AN	5	60.10
AG	AO	1	76.65
AG	AO	2	126.05
AG	AO	3	125.92
AG	AO	4	88.01
AG	AO	5	131.05
AG	AP	1	51.36
AG	AP	2	84.46
AG	AP	3	84.37
AG	AP	4	58.97
AG	AP	5	87.81
AG	AQ	1	30.97
AG	AQ	2	50.93
AG	AQ	3	50.88
AG	AQ	4	35.56
AG	AQ	5	52.95
AG	AR	1	6.83
AG	AR	2	11.24
AG	AR	3	11.23
AG	AR	4	7.85
AG	AR	5	11.68
AG	AS	1	84.77
AG	AS	2	139.39
AG	AS	3	139.25
AG	AS	4	97.32
AG	AS	5	144.92
AG	AT	1	97.38
AG	AT	2	160.14
AG	AT	3	159.98
AG	AT	4	111.81
AG	AT	5	166.49
AH	AA	1	103.18
AH	AA	2	169.67
AH	AA	3	169.50
AH	AA	4	118.46
AH	AA	5	176.40
AH	AB	1	63.38
AH	AB	2	104.23
AH	AB	3	104.12
AH	AB	4	72.77
AH	AB	5	108.36
AH	AC	1	70.86
AH	AC	2	116.53
AH	AC	3	116.41
AH	AC	4	81.36
AH	AC	5	121.15
AH	AD	1	31.69
AH	AD	2	52.11
AH	AD	3	52.06
AH	AD	4	36.38
AH	AD	5	54.18
AH	AE	1	40.09
AH	AE	2	65.92
AH	AE	3	65.85
AH	AE	4	46.02
AH	AE	5	68.53
AH	AF	1	99.21
AH	AF	2	163.14
AH	AF	3	162.98
AH	AF	4	113.90
AH	AF	5	169.62
AH	AG	1	56.69
AH	AG	2	93.22
AH	AG	3	93.13
AH	AG	4	65.09
AH	AG	5	96.92
AH	AI	1	28.35
AH	AI	2	46.61
AH	AI	3	46.57
AH	AI	4	32.54
AH	AI	5	48.46
AH	AJ	1	51.10
AH	AJ	2	84.03
AH	AJ	3	83.95
AH	AJ	4	58.67
AH	AJ	5	87.37
AH	AK	1	24.66
AH	AK	2	40.55
AH	AK	3	40.51
AH	AK	4	28.31
AH	AK	5	42.16
AH	AL	1	30.94
AH	AL	2	50.87
AH	AL	3	50.82
AH	AL	4	35.52
AH	AL	5	52.89
AH	AM	1	11.71
AH	AM	2	19.25
AH	AM	3	19.23
AH	AM	4	13.44
AH	AM	5	20.01
AH	AN	1	88.19
AH	AN	2	145.01
AH	AN	3	144.87
AH	AN	4	101.25
AH	AN	5	150.77
AH	AO	1	28.04
AH	AO	2	46.10
AH	AO	3	46.06
AH	AO	4	32.19
AH	AO	5	47.93
AH	AP	1	5.94
AH	AP	2	9.76
AH	AP	3	9.76
AH	AP	4	6.82
AH	AP	5	10.15
AH	AQ	1	86.36
AH	AQ	2	142.01
AH	AQ	3	141.87
AH	AQ	4	99.15
AH	AQ	5	147.65
AH	AR	1	63.24
AH	AR	2	103.99
AH	AR	3	103.89
AH	AR	4	72.61
AH	AR	5	108.12
AH	AS	1	38.81
AH	AS	2	63.82
AH	AS	3	63.75
AH	AS	4	44.56
AH	AS	5	66.35
AH	AT	1	43.13
AH	AT	2	70.93
AH	AT	3	70.86
AH	AT	4	49.52
AH	AT	5	73.75
AI	AA	1	99.21
AI	AA	2	163.14
AI	AA	3	162.98
AI	AA	4	113.90
AI	AA	5	169.62
AI	AB	1	80.17
AI	AB	2	131.84
AI	AB	3	131.71
AI	AB	4	92.05
AI	AB	5	137.07
AI	AC	1	90.75
AI	AC	2	149.23
AI	AC	3	149.08
AI	AC	4	104.19
AI	AC	5	155.15
AI	AD	1	31.69
AI	AD	2	52.11
AI	AD	3	52.06
AI	AD	4	36.38
AI	AD	5	54.18
AI	AE	1	63.38
AI	AE	2	104.23
AI	AE	3	104.12
AI	AE	4	72.77
AI	AE	5	108.36
AI	AF	1	103.18
AI	AF	2	169.67
AI	AF	3	169.50
AI	AF	4	118.46
AI	AF	5	176.40
AI	AG	1	63.38
AI	AG	2	104.23
AI	AG	3	104.12
AI	AG	4	72.77
AI	AG	5	108.36
AI	AH	1	28.35
AI	AH	2	46.61
AI	AH	3	46.57
AI	AH	4	32.54
AI	AH	5	48.46
AI	AJ	1	70.86
AI	AJ	2	116.53
AI	AJ	3	116.41
AI	AJ	4	81.36
AI	AJ	5	121.15
AI	AK	1	15.62
AI	AK	2	25.69
AI	AK	3	25.66
AI	AK	4	17.94
AI	AK	5	26.71
AI	AL	1	45.67
AI	AL	2	75.10
AI	AL	3	75.03
AI	AL	4	52.43
AI	AL	5	78.08
AI	AM	1	37.54
AI	AM	2	61.72
AI	AM	3	61.66
AI	AM	4	43.09
AI	AM	5	64.17
AI	AN	1	98.38
AI	AN	2	161.77
AI	AN	3	161.61
AI	AN	4	112.95
AI	AN	5	168.19
AI	AO	1	53.60
AI	AO	2	88.14
AI	AO	3	88.05
AI	AO	4	61.54
AI	AO	5	91.63
AI	AP	1	26.41
AI	AP	2	43.43
AI	AP	3	43.39
AI	AP	4	30.32
AI	AP	5	45.16
AI	AQ	1	94.25
AI	AQ	2	154.98
AI	AQ	3	154.83
AI	AQ	4	108.20
AI	AQ	5	161.13
AI	AR	1	68.45
AI	AR	2	112.56
AI	AR	3	112.45
AI	AR	4	78.59
AI	AR	5	117.03
AI	AS	1	64.28
AI	AS	2	105.70
AI	AS	3	105.60
AI	AS	4	73.80
AI	AS	5	109.90
AI	AT	1	40.07
AI	AT	2	65.89
AI	AT	3	65.83
AI	AT	4	46.01
AI	AT	5	68.51
AJ	AA	1	152.65
AJ	AA	2	251.01
AJ	AA	3	250.76
AJ	AA	4	175.25
AJ	AA	5	260.97
AJ	AB	1	99.21
AJ	AB	2	163.14
AJ	AB	3	162.98
AJ	AB	4	113.90
AJ	AB	5	169.62
AJ	AC	1	100.22
AJ	AC	2	164.80
AJ	AC	3	164.63
AJ	AC	4	115.06
AJ	AC	5	171.34
AJ	AD	1	82.64
AJ	AD	2	135.90
AJ	AD	3	135.76
AJ	AD	4	94.88
AJ	AD	5	141.29
AJ	AE	1	70.86
AJ	AE	2	116.53
AJ	AE	3	116.41
AJ	AE	4	81.36
AJ	AE	5	121.15
AJ	AF	1	144.54
AJ	AF	2	237.67
AJ	AF	3	237.44
AJ	AF	4	165.94
AJ	AF	5	247.11
AJ	AG	1	103.18
AJ	AG	2	169.67
AJ	AG	3	169.50
AJ	AG	4	118.46
AJ	AG	5	176.40
AJ	AH	1	51.10
AJ	AH	2	84.03
AJ	AH	3	83.95
AJ	AH	4	58.67
AJ	AH	5	87.37
AJ	AI	1	70.86
AJ	AI	2	116.53
AJ	AI	3	116.41
AJ	AI	4	81.36
AJ	AI	5	121.15
AJ	AK	1	74.43
AJ	AK	2	122.40
AJ	AK	3	122.28
AJ	AK	4	85.46
AJ	AK	5	127.26
AJ	AL	1	76.34
AJ	AL	2	125.54
AJ	AL	3	125.41
AJ	AL	4	87.65
AJ	AL	5	130.52
AJ	AM	1	54.64
AJ	AM	2	89.84
AJ	AM	3	89.76
AJ	AM	4	62.73
AJ	AM	5	93.41
AJ	AN	1	128.87
AJ	AN	2	211.91
AJ	AN	3	211.70
AJ	AN	4	147.95
AJ	AN	5	220.32
AJ	AO	1	26.60
AJ	AO	2	43.73
AJ	AO	3	43.69
AJ	AO	4	30.53
AJ	AO	5	45.47
AJ	AP	1	56.98
AJ	AP	2	93.69
AJ	AP	3	93.60
AJ	AP	4	65.41
AJ	AP	5	97.41
AJ	AQ	1	129.36
AJ	AQ	2	212.71
AJ	AQ	3	212.50
AJ	AQ	4	148.51
AJ	AQ	5	221.15
AJ	AR	1	110.01
AJ	AR	2	180.90
AJ	AR	3	180.72
AJ	AR	4	126.30
AJ	AR	5	188.08
AJ	AS	1	21.12
AJ	AS	2	34.73
AJ	AS	3	34.69
AJ	AS	4	24.25
AJ	AS	5	36.11
AJ	AT	1	47.16
AJ	AT	2	77.54
AJ	AT	3	77.47
AJ	AT	4	54.14
AJ	AT	5	80.62
AK	AA	1	86.00
AK	AA	2	141.41
AK	AA	3	141.27
AK	AA	4	98.73
AK	AA	5	147.03
AK	AB	1	65.23
AK	AB	2	107.27
AK	AB	3	107.16
AK	AB	4	74.89
AK	AB	5	111.52
AK	AC	1	76.44
AK	AC	2	125.70
AK	AC	3	125.58
AK	AC	4	87.76
AK	AC	5	130.69
AK	AD	1	16.12
AK	AD	2	26.50
AK	AD	3	26.48
AK	AD	4	18.50
AK	AD	5	27.56
AK	AE	1	51.12
AK	AE	2	84.07
AK	AE	3	83.99
AK	AE	4	58.70
AK	AE	5	87.41
AK	AF	1	88.09
AK	AF	2	144.85
AK	AF	3	144.71
AK	AF	4	101.13
AK	AF	5	150.60
AK	AG	1	47.79
AK	AG	2	78.59
AK	AG	3	78.51
AK	AG	4	54.87
AK	AG	5	81.71
AK	AH	1	24.66
AK	AH	2	40.55
AK	AH	3	40.51
AK	AH	4	28.31
AK	AH	5	42.16
AK	AI	1	15.62
AK	AI	2	25.69
AK	AI	3	25.66
AK	AI	4	17.94
AK	AI	5	26.71
AK	AJ	1	74.43
AK	AJ	2	122.40
AK	AJ	3	122.28
AK	AJ	4	85.46
AK	AJ	5	127.26
AL	AA	1	76.79
AL	AA	2	126.27
AL	AA	3	126.15
AL	AA	4	88.16
AL	AA	5	131.28
AL	AB	1	34.68
AL	AB	2	57.02
AL	AB	3	56.97
AL	AB	4	39.81
AL	AB	5	59.28
AL	AC	1	45.21
AL	AC	2	74.35
AL	AC	3	74.27
AL	AC	4	51.91
AL	AC	5	77.30
AL	AD	1	20.02
AL	AD	2	32.91
AL	AD	3	32.88
AL	AD	4	22.98
AL	AD	5	34.22
AL	AE	1	22.70
AL	AE	2	37.33
AL	AE	3	37.29
AL	AE	4	26.06
AL	AE	5	38.81
AL	AF	1	69.05
AL	AF	2	113.54
AL	AF	3	113.43
AL	AF	4	79.28
AL	AF	5	118.05
AL	AG	1	26.91
AL	AG	2	44.25
AL	AG	3	44.21
AL	AG	4	30.90
AL	AG	5	46.01
AL	AH	1	30.94
AL	AH	2	50.87
AL	AH	3	50.82
AL	AH	4	35.52
AL	AH	5	52.89
AL	AI	1	45.67
AL	AI	2	75.10
AL	AI	3	75.03
AL	AI	4	52.43
AL	AI	5	78.08
AL	AJ	1	76.34
AL	AJ	2	125.54
AL	AJ	3	125.41
AL	AJ	4	87.65
AL	AJ	5	130.52
AM	AA	1	98.01
AM	AA	2	161.17
AM	AA	3	161.01
AM	AA	4	112.53
AM	AA	5	167.57
AM	AB	1	52.40
AM	AB	2	86.17
AM	AB	3	86.08
AM	AB	4	60.16
AM	AB	5	89.59
AM	AC	1	59.30
AM	AC	2	97.51
AM	AC	3	97.41
AM	AC	4	68.08
AM	AC	5	101.37
AM	AD	1	30.09
AM	AD	2	49.48
AM	AD	3	49.43
AM	AD	4	34.55
AM	AD	5	51.45
AM	AE	1	28.38
AM	AE	2	46.67
AM	AE	3	46.62
AM	AE	4	32.58
AM	AE	5	48.52
AM	AF	1	91.29
AM	AF	2	150.12
AM	AF	3	149.97
AM	AF	4	104.81
AM	AF	5	156.08
AM	AG	1	49.10
AM	AG	2	80.74
AM	AG	3	80.66
AM	AG	4	56.37
AM	AG	5	83.94
AM	AH	1	11.71
AM	AH	2	19.25
AM	AH	3	19.23
AM	AH	4	13.44
AM	AH	5	20.01
AM	AI	1	37.54
AM	AI	2	61.72
AM	AI	3	61.66
AM	AI	4	43.09
AM	AI	5	64.17
AM	AJ	1	54.64
AM	AJ	2	89.84
AM	AJ	3	89.76
AM	AJ	4	62.73
AM	AJ	5	93.41
AN	AA	1	49.49
AN	AA	2	81.39
AN	AA	3	81.31
AN	AA	4	56.82
AN	AA	5	84.62
AN	AB	1	30.69
AN	AB	2	50.46
AN	AB	3	50.41
AN	AB	4	35.23
AN	AB	5	52.47
AN	AC	1	37.38
AN	AC	2	61.47
AN	AC	3	61.41
AN	AC	4	42.92
AN	AC	5	63.91
AN	AD	1	66.73
AN	AD	2	109.73
AN	AD	3	109.62
AN	AD	4	76.61
AN	AD	5	114.08
AN	AE	1	58.38
AN	AE	2	96.01
AN	AE	3	95.91
AN	AE	4	67.03
AN	AE	5	99.82
AN	AF	1	23.42
AN	AF	2	38.51
AN	AF	3	38.47
AN	AF	4	26.89
AN	AF	5	40.04
AN	AG	1	35.16
AN	AG	2	57.81
AN	AG	3	57.75
AN	AG	4	40.36
