AN	AG	5	93.37
AN	AH	1	48.70
AN	AH	2	57.11
AN	AH	3	47.62
AN	AH	4	49.52
AN	AH	5	62.92
AN	AI	1	16.29
AN	AI	2	19.10
AN	AI	3	15.93
AN	AI	4	16.56
AN	AI	5	21.05
AN	AJ	1	51.89
AN	AJ	2	60.86
AN	AJ	3	50.74
AN	AJ	4	52.76
AN	AJ	5	67.05
AO	AA	1	82.74
AO	AA	2	97.04
AO	AA	3	80.91
AO	AA	4	84.13
AO	AA	5	106.91
AO	AB	1	6.29
AO	AB	2	7.38
AO	AB	3	6.16
AO	AB	4	6.40
AO	AB	5	8.13
AO	AC	1	23.16
AO	AC	2	27.17
AO	AC	3	22.65
AO	AC	4	23.55
AO	AC	5	29.93
AO	AD	1	39.69
AO	AD	2	46.55
AO	AD	3	38.82
AO	AD	4	40.36
AO	AD	5	51.29
AO	AE	1	137.21
AO	AE	2	160.92
AO	AE	3	134.18
AO	AE	4	139.52
AO	AE	5	177.30
AO	AF	1	58.32
AO	AF	2	68.39
AO	AF	3	57.03
AO	AF	4	59.30
AO	AF	5	75.35
AO	AG	1	30.79
AO	AG	2	36.11
AO	AG	3	30.11
AO	AG	4	31.31
AO	AG	5	39.79
AO	AH	1	62.37
AO	AH	2	73.14
AO	AH	3	60.99
AO	AH	4	63.42
AO	AH	5	80.59
AO	AI	1	80.97
AO	AI	2	94.96
AO	AI	3	79.18
AO	AI	4	82.34
AO	AI	5	104.63
AO	AJ	1	100.01
AO	AJ	2	117.29
AO	AJ	3	97.80
AO	AJ	4	101.69
AO	AJ	5	129.23
AP	AA	1	136.05
AP	AA	2	159.56
AP	AA	3	133.05
AP	AA	4	138.34
AP	AA	5	175.80
AP	AB	1	94.59
AP	AB	2	110.93
AP	AB	3	92.50
AP	AB	4	96.18
AP	AB	5	122.22
AP	AC	1	104.94
AP	AC	2	123.08
AP	AC	3	102.63
AP	AC	4	106.71
AP	AC	5	135.60
AP	AD	1	66.77
AP	AD	2	78.30
AP	AD	3	65.29
AP	AD	4	67.89
AP	AD	5	86.27
AP	AE	1	44.03
AP	AE	2	51.64
AP	AE	3	43.06
AP	AE	4	44.77
AP	AE	5	56.90
AP	AF	1	134.93
AP	AF	2	158.24
AP	AF	3	131.94
AP	AF	4	137.20
AP	AF	5	174.34
AP	AG	1	81.95
AP	AG	2	96.11
AP	AG	3	80.14
AP	AG	4	83.33
AP	AG	5	105.89
AP	AH	1	45.42
AP	AH	2	53.26
AP	AH	3	44.41
AP	AH	4	46.18
AP	AH	5	58.68
AP	AI	1	16.58
AP	AI	2	19.44
AP	AI	3	16.21
AP	AI	4	16.86
AP	AI	5	21.42
AP	AJ	1	24.09
AP	AJ	2	28.26
AP	AJ	3	23.56
AP	AJ	4	24.50
AP	AJ	5	31.13
AQ	AA	1	85.35
AQ	AA	2	100.10
AQ	AA	3	83.47
AQ	AA	4	86.79
AQ	AA	5	110.29
AQ	AB	1	45.26
AQ	AB	2	53.08
AQ	AB	3	44.26
AQ	AB	4	46.02
AQ	AB	5	58.48
AQ	AC	1	43.41
AQ	AC	2	50.91
AQ	AC	3	42.45
AQ	AC	4	44.14
AQ	AC	5	56.09
AQ	AD	1	79.96
AQ	AD	2	93.78
AQ	AD	3	78.19
AQ	AD	4	81.31
AQ	AD	5	103.32
AQ	AE	1	180.70
AQ	AE	2	211.92
AQ	AE	3	176.71
AQ	AE	4	183.74
AQ	AE	5	233.49
AQ	AF	1	50.18
AQ	AF	2	58.85
AQ	AF	3	49.07
AQ	AF	4	51.02
AQ	AF	5	64.84
AQ	AG	1	65.42
AQ	AG	2	76.72
AQ	AG	3	63.97
AQ	AG	4	66.52
AQ	AG	5	84.53
AQ	AH	1	103.40
AQ	AH	2	121.26
AQ	AH	3	101.11
AQ	AH	4	105.14
AQ	AH	5	133.60
AQ	AI	1	124.52
AQ	AI	2	146.04
AQ	AI	3	121.77
AQ	AI	4	126.62
AQ	AI	5	160.90
AQ	AJ	1	142.39
AQ	AJ	2	166.99
AQ	AJ	3	139.24
AQ	AJ	4	144.78
AQ	AJ	5	183.98
AR	AA	1	143.64
AR	AA	2	168.47
AR	AA	3	140.47
AR	AA	4	146.06
AR	AA	5	185.61
AR	AB	1	79.79
AR	AB	2	93.58
AR	AB	3	78.03
AR	AB	4	81.13
AR	AB	5	103.10
AR	AC	1	84.82
AR	AC	2	99.48
AR	AC	3	82.95
AR	AC	4	86.25
AR	AC	5	109.60
AR	AD	1	45.21
AR	AD	2	53.03
AR	AD	3	44.21
AR	AD	4	45.97
AR	AD	5	58.42
AR	AE	1	60.47
AR	AE	2	70.92
AR	AE	3	59.14
AR	AE	4	61.49
AR	AE	5	78.14
AR	AF	1	133.61
AR	AF	2	156.70
AR	AF	3	130.66
AR	AF	4	135.86
AR	AF	5	172.64
AR	AG	1	81.31
AR	AG	2	95.36
AR	AG	3	79.52
AR	AG	4	82.68
AR	AG	5	105.07
AR	AH	1	58.00
AR	AH	2	68.02
AR	AH	3	56.72
AR	AH	4	58.98
AR	AH	5	74.94
AR	AI	1	22.46
AR	AI	2	26.34
AR	AI	3	21.97
AR	AI	4	22.84
AR	AI	5	29.02
AR	AJ	1	57.33
AR	AJ	2	67.24
AR	AJ	3	56.06
AR	AJ	4	58.30
AR	AJ	5	74.08
AS	AA	1	109.63
AS	AA	2	128.57
AS	AA	3	107.20
AS	AA	4	111.47
AS	AA	5	141.65
AS	AB	1	47.34
AS	AB	2	55.52
AS	AB	3	46.29
AS	AB	4	48.13
AS	AB	5	61.17
AS	AC	1	57.00
AS	AC	2	66.85
AS	AC	3	55.74
AS	AC	4	57.96
AS	AC	5	73.65
AS	AD	1	20.82
AS	AD	2	24.42
AS	AD	3	20.36
AS	AD	4	21.17
AS	AD	5	26.90
AS	AE	1	88.29
AS	AE	2	103.54
AS	AE	3	86.34
AS	AE	4	89.77
AS	AE	5	114.08
AS	AF	1	97.95
AS	AF	2	114.88
AS	AF	3	95.79
AS	AF	4	99.60
AS	AF	5	126.57
AS	AG	1	46.12
AS	AG	2	54.09
AS	AG	3	45.10
AS	AG	4	46.90
AS	AG	5	59.60
AS	AH	1	34.85
AS	AH	2	40.88
AS	AH	3	34.08
AS	AH	4	35.44
AS	AH	5	45.04
AS	AI	1	32.40
AS	AI	2	38.00
AS	AI	3	31.68
AS	AI	4	32.94
AS	AI	5	41.86
AS	AJ	1	58.93
AS	AJ	2	69.11
AS	AJ	3	57.63
AS	AJ	4	59.92
AS	AJ	5	76.15
AT	AA	1	74.45
AT	AA	2	87.31
AT	AA	3	72.80
AT	AA	4	75.70
AT	AA	5	96.20
AT	AB	1	57.90
AT	AB	2	67.90
AT	AB	3	56.62
AT	AB	4	58.87
AT	AB	5	74.81
AT	AC	1	74.93
AT	AC	2	87.88
AT	AC	3	73.28
AT	AC	4	76.19
AT	AC	5	96.82
AT	AD	1	57.06
AT	AD	2	66.92
AT	AD	3	55.80
AT	AD	4	58.02
AT	AD	5	73.73
AT	AE	1	105.50
AT	AE	2	123.73
AT	AE	3	103.17
AT	AE	4	107.28
AT	AE	5	136.32
AT	AF	1	75.03
AT	AF	2	87.99
AT	AF	3	73.37
AT	AF	4	76.29
AT	AF	5	96.95
AT	AG	1	27.00
AT	AG	2	31.66
AT	AG	3	26.40
AT	AG	4	27.45
AT	AG	5	34.88
AT	AH	1	16.50
AT	AH	2	19.36
AT	AH	3	16.14
AT	AH	4	16.78
AT	AH	5	21.33
AT	AI	1	55.44
AT	AI	2	65.02
AT	AI	3	54.21
AT	AI	4	56.37
AT	AI	5	71.63
AT	AJ	1	54.65
AT	AJ	2	64.10
AT	AJ	3	53.44
AT	AJ	4	55.57
AT	AJ	5	70.62
;

param tau default 0 :=
AA	AB	1	5.00
AA	AB	2	5.00
AA	AB	3	5.00
AA	AB	4	5.00
AA	AB	5	5.00
AA	AC	1	5.83
AA	AC	2	5.83
AA	AC	3	5.83
AA	AC	4	5.83
AA	AC	5	5.83
AA	AD	1	6.40
AA	AD	2	6.40
AA	AD	3	6.40
AA	AD	4	6.40
AA	AD	5	6.40
AA	AE	1	10.05
AA	AE	2	10.05
AA	AE	3	10.05
AA	AE	4	10.05
AA	AE	5	10.05
AA	AF	1	2.00
AA	AF	2	2.00
AA	AF	3	2.00
AA	AF	4	2.00
AA	AF	5	2.00
AA	AG	1	3.61
AA	AG	2	3.61
AA	AG	3	3.61
AA	AG	4	3.61
AA	AG	5	3.61
AA	AH	1	5.10
AA	AH	2	5.10
AA	AH	3	5.10
AA	AH	4	5.10
AA	AH	5	5.10
AA	AI	1	7.28
AA	AI	2	7.28
AA	AI	3	7.28
AA	AI	4	7.28
AA	AI	5	7.28
AA	AJ	1	7.00
AA	AJ	2	7.00
AA	AJ	3	7.00
AA	AJ	4	7.00
AA	AJ	5	7.00
AA	AK	1	4.17
AA	AK	2	4.17
AA	AK	3	4.17
AA	AK	4	4.17
AA	AK	5	4.17
AA	AL	1	4.50
AA	AL	2	4.50
AA	AL	3	4.50
AA	AL	4	4.50
AA	AL	5	4.50
AA	AM	1	5.34
AA	AM	2	5.34
AA	AM	3	5.34
AA	AM	4	5.34
AA	AM	5	5.34
AA	AN	1	7.54
AA	AN	2	7.54
AA	AN	3	7.54
AA	AN	4	7.54
AA	AN	5	7.54
AA	AO	1	4.65
AA	AO	2	4.65
AA	AO	3	4.65
AA	AO	4	4.65
AA	AO	5	4.65
AA	AP	1	7.64
AA	AP	2	7.64
AA	AP	3	7.64
AA	AP	4	7.64
AA	AP	5	7.64
AA	AQ	1	4.79
AA	AQ	2	4.79
AA	AQ	3	4.79
AA	AQ	4	4.79
AA	AQ	5	4.79
AA	AR	1	8.07
AA	AR	2	8.07
AA	AR	3	8.07
AA	AR	4	8.07
AA	AR	5	8.07
AA	AS	1	6.16
AA	AS	2	6.16
AA	AS	3	6.16
AA	AS	4	6.16
AA	AS	5	6.16
AA	AT	1	4.18
AA	AT	2	4.18
AA	AT	3	4.18
AA	AT	4	4.18
AA	AT	5	4.18
AB	AA	1	5.00
AB	AA	2	5.00
AB	AA	3	5.00
AB	AA	4	5.00
AB	AA	5	5.00
AB	AC	1	1.00
AB	AC	2	1.00
AB	AC	3	1.00
AB	AC	4	1.00
AB	AC	5	1.00
AB	AD	1	2.00
AB	AD	2	2.00
AB	AD	3	2.00
AB	AD	4	2.00
AB	AD	5	2.00
AB	AE	1	7.62
AB	AE	2	7.62
AB	AE	3	7.62
AB	AE	4	7.62
AB	AE	5	7.62
AB	AF	1	3.61
AB	AF	2	3.61
AB	AF	3	3.61
AB	AF	4	3.61
AB	AF	5	3.61
AB	AG	1	2.00
AB	AG	2	2.00
AB	AG	3	2.00
AB	AG	4	2.00
AB	AG	5	2.00
AB	AH	1	3.61
AB	AH	2	3.61
AB	AH	3	3.61
AB	AH	4	3.61
AB	AH	5	3.61
AB	AI	1	4.47
AB	AI	2	4.47
AB	AI	3	4.47
AB	AI	4	4.47
AB	AI	5	4.47
AB	AJ	1	5.66
AB	AJ	2	5.66
AB	AJ	3	5.66
AB	AJ	4	5.66
AB	AJ	5	5.66
AB	AK	1	2.58
AB	AK	2	2.58
AB	AK	3	2.58
AB	AK	4	2.58
AB	AK	5	2.58
AB	AL	1	2.26
AB	AL	2	2.26
AB	AL	3	2.26
AB	AL	4	2.26
AB	AL	5	2.26
AB	AM	1	0.48
AB	AM	2	0.48
AB	AM	3	0.48
AB	AM	4	0.48
AB	AM	5	0.48
AB	AN	1	4.10
AB	AN	2	4.10
AB	AN	3	4.10
AB	AN	4	4.10
AB	AN	5	4.10
AB	AO	1	0.35
AB	AO	2	0.35
AB	AO	3	0.35
AB	AO	4	0.35
AB	AO	5	0.35
AB	AP	1	5.31
AB	AP	2	5.31
AB	AP	3	5.31
AB	AP	4	5.31
AB	AP	5	5.31
AB	AQ	1	2.54
AB	AQ	2	2.54
AB	AQ	3	2.54
AB	AQ	4	2.54
AB	AQ	5	2.54
AB	AR	1	4.48
AB	AR	2	4.48
AB	AR	3	4.48
AB	AR	4	4.48
AB	AR	5	4.48
AB	AS	1	2.66
AB	AS	2	2.66
AB	AS	3	2.66
AB	AS	4	2.66
AB	AS	5	2.66
AB	AT	1	3.25
AB	AT	2	3.25
AB	AT	3	3.25
AB	AT	4	3.25
AB	AT	5	3.25
AC	AA	1	5.83
AC	AA	2	5.83
AC	AA	3	5.83
AC	AA	4	5.83
AC	AA	5	5.83
AC	AB	1	1.00
AC	AB	2	1.00
AC	AB	3	1.00
AC	AB	4	1.00
AC	AB	5	1.00
AC	AD	1	2.24
AC	AD	2	2.24
AC	AD	3	2.24
AC	AD	4	2.24
AC	AD	5	2.24
AC	AE	1	8.06
AC	AE	2	8.06
AC	AE	3	8.06
AC	AE	4	8.06
AC	AE	5	8.06
AC	AF	1	4.24
AC	AF	2	4.24
AC	AF	3	4.24
AC	AF	4	4.24
AC	AF	5	4.24
AC	AG	1	3.00
AC	AG	2	3.00
AC	AG	3	3.00
AC	AG	4	3.00
AC	AG	5	3.00
AC	AH	1	4.47
AC	AH	2	4.47
AC	AH	3	4.47
AC	AH	4	4.47
AC	AH	5	4.47
AC	AI	1	5.00
AC	AI	2	5.00
AC	AI	3	5.00
AC	AI	4	5.00
AC	AI	5	5.00
AC	AJ	1	6.40
AC	AJ	2	6.40
AC	AJ	3	6.40
AC	AJ	4	6.40
AC	AJ	5	6.40
AC	AK	1	2.71
AC	AK	2	2.71
AC	AK	3	2.71
AC	AK	4	2.71
AC	AK	5	2.71
AC	AL	1	3.18
AC	AL	2	3.18
AC	AL	3	3.18
AC	AL	4	3.18
AC	AL	5	3.18
AC	AM	1	1.07
AC	AM	2	1.07
AC	AM	3	1.07
AC	AM	4	1.07
AC	AM	5	1.07
AC	AN	1	4.47
AC	AN	2	4.47
AC	AN	3	4.47
AC	AN	4	4.47
AC	AN	5	4.47
AC	AO	1	1.30
AC	AO	2	1.30
AC	AO	3	1.30
AC	AO	4	1.30
AC	AO	5	1.30
AC	AP	1	5.89
AC	AP	2	5.89
AC	AP	3	5.89
AC	AP	4	5.89
AC	AP	5	5.89
AC	AQ	1	2.44
AC	AQ	2	2.44
AC	AQ	3	2.44
AC	AQ	4	2.44
AC	AQ	5	2.44
AC	AR	1	4.76
AC	AR	2	4.76
AC	AR	3	4.76
AC	AR	4	4.76
AC	AR	5	4.76
AC	AS	1	3.20
AC	AS	2	3.20
AC	AS	3	3.20
AC	AS	4	3.20
AC	AS	5	3.20
AC	AT	1	4.21
AC	AT	2	4.21
AC	AT	3	4.21
AC	AT	4	4.21
AC	AT	5	4.21
AD	AA	1	6.40
AD	AA	2	6.40
AD	AA	3	6.40
AD	AA	4	6.40
AD	AA	5	6.40
AD	AB	1	2.00
AD	AB	2	2.00
AD	AB	3	2.00
AD	AB	4	2.00
AD	AB	5	2.00
AD	AC	1	2.24
AD	AC	2	2.24
AD	AC	3	2.24
AD	AC	4	2.24
AD	AC	5	2.24
AD	AE	1	5.83
AD	AE	2	5.83
AD	AE	3	5.83
AD	AE	4	5.83
AD	AE	5	5.83
AD	AF	1	5.39
AD	AF	2	5.39
AD	AF	3	5.39
AD	AF	4	5.39
AD	AF	5	5.39
AD	AG	1	2.83
AD	AG	2	2.83
AD	AG	3	2.83
AD	AG	4	2.83
AD	AG	5	2.83
AD	AH	1	3.00
AD	AH	2	3.00
AD	AH	3	3.00
AD	AH	4	3.00
AD	AH	5	3.00
AD	AI	1	2.83
AD	AI	2	2.83
AD	AI	3	2.83
AD	AI	4	2.83
AD	AI	5	2.83
AD	AJ	1	4.47
AD	AJ	2	4.47
AD	AJ	3	4.47
AD	AJ	4	4.47
AD	AJ	5	4.47
AD	AK	1	4.57
AD	AK	2	4.57
AD	AK	3	4.57
AD	AK	4	4.57
AD	AK	5	4.57
AD	AL	1	2.23
AD	AL	2	2.23
AD	AL	3	2.23
AD	AL	4	2.23
AD	AL	5	2.23
AD	AM	1	1.52
AD	AM	2	1.52
AD	AM	3	1.52
AD	AM	4	1.52
AD	AM	5	1.52
AD	AN	1	2.24
AD	AN	2	2.24
AD	AN	3	2.24
AD	AN	4	2.24
AD	AN	5	2.24
AD	AO	1	2.23
AD	AO	2	2.23
AD	AO	3	2.23
AD	AO	4	2.23
AD	AO	5	2.23
AD	AP	1	3.75
AD	AP	2	3.75
AD	AP	3	3.75
AD	AP	4	3.75
AD	AP	5	3.75
AD	AQ	1	4.49
AD	AQ	2	4.49
AD	AQ	3	4.49
AD	AQ	4	4.49
AD	AQ	5	4.49
AD	AR	1	2.54
AD	AR	2	2.54
AD	AR	3	2.54
AD	AR	4	2.54
AD	AR	5	2.54
AD	AS	1	1.17
AD	AS	2	1.17
AD	AS	3	1.17
AD	AS	4	1.17
AD	AS	5	1.17
AD	AT	1	3.20
AD	AT	2	3.20
AD	AT	3	3.20
AD	AT	4	3.20
AD	AT	5	3.20
AE	AA	1	10.05
AE	AA	2	10.05
AE	AA	3	10.05
AE	AA	4	10.05
AE	AA	5	10.05
AE	AB	1	7.62
AE	AB	2	7.62
AE	AB	3	7.62
AE	AB	4	7.62
AE	AB	5	7.62
AE	AC	1	8.06
AE	AC	2	8.06
AE	AC	3	8.06
AE	AC	4	8.06
AE	AC	5	8.06
AE	AD	1	5.83
AE	AD	2	5.83
AE	AD	3	5.83
AE	AD	4	5.83
AE	AD	5	5.83
AE	AF	1	10.05
AE	AF	2	10.05
AE	AF	3	10.05
AE	AF	4	10.05
AE	AF	5	10.05
AE	AG	1	7.07
AE	AG	2	7.07
AE	AG	3	7.07
AE	AG	4	7.07
AE	AG	5	7.07
AE	AH	1	5.00
AE	AH	2	5.00
AE	AH	3	5.00
AE	AH	4	5.00
AE	AH	5	5.00
AE	AI	1	3.16
AE	AI	2	3.16
AE	AI	3	3.16
AE	AI	4	3.16
AE	AI	5	3.16
AE	AJ	1	3.16
AE	AJ	2	3.16
AE	AJ	3	3.16
AE	AJ	4	3.16
AE	AJ	5	3.16
AE	AK	1	10.08
AE	AK	2	10.08
AE	AK	3	10.08
AE	AK	4	10.08
AE	AK	5	10.08
AE	AL	1	6.05
AE	AL	2	6.05
AE	AL	3	6.05
AE	AL	4	6.05
AE	AL	5	6.05
AE	AM	1	7.20
AE	AM	2	7.20
AE	AM	3	7.20
AE	AM	4	7.20
AE	AM	5	7.20
AE	AN	1	3.60
AE	AN	2	3.60
AE	AN	3	3.60
AE	AN	4	3.60
AE	AN	5	3.60
AE	AO	1	7.71
AE	AO	2	7.71
AE	AO	3	7.71
AE	AO	4	7.71
AE	AO	5	7.71
AE	AP	1	2.47
AE	AP	2	2.47
AE	AP	3	2.47
AE	AP	4	2.47
AE	AP	5	2.47
AE	AQ	1	10.15
AE	AQ	2	10.15
AE	AQ	3	10.15
AE	AQ	4	10.15
AE	AQ	5	10.15
AE	AR	1	3.40
AE	AR	2	3.40
AE	AR	3	3.40
AE	AR	4	3.40
AE	AR	5	3.40
AE	AS	1	4.96
AE	AS	2	4.96
AE	AS	3	4.96
AE	AS	4	4.96
AE	AS	5	4.96
AE	AT	1	5.92
AE	AT	2	5.92
AE	AT	3	5.92
AE	AT	4	5.92
AE	AT	5	5.92
AF	AA	1	2.00
AF	AA	2	2.00
AF	AA	3	2.00
AF	AA	4	2.00
AF	AA	5	2.00
AF	AB	1	3.61
AF	AB	2	3.61
AF	AB	3	3.61
AF	AB	4	3.61
AF	AB	5	3.61
AF	AC	1	4.24
AF	AC	2	4.24
AF	AC	3	4.24
AF	AC	4	4.24
AF	AC	5	4.24
AF	AD	1	5.39
AF	AD	2	5.39
AF	AD	3	5.39
AF	AD	4	5.39
AF	AD	5	5.39
AF	AE	1	10.05
AF	AE	2	10.05
AF	AE	3	10.05
AF	AE	4	10.05
AF	AE	5	10.05
AF	AG	1	3.00
AF	AG	2	3.00
AF	AG	3	3.00
AF	AG	4	3.00
AF	AG	5	3.00
AF	AH	1	5.10
AF	AH	2	5.10
AF	AH	3	5.10
AF	AH	4	5.10
AF	AH	5	5.10
AF	AI	1	7.00
AF	AI	2	7.00
AF	AI	3	7.00
AF	AI	4	7.00
AF	AI	5	7.00
AF	AJ	1	7.28
AF	AJ	2	7.28
AF	AJ	3	7.28
AF	AJ	4	7.28
AF	AJ	5	7.28
AF	AK	1	2.19
AF	AK	2	2.19
AF	AK	3	2.19
AF	AK	4	2.19
AF	AK	5	2.19
AF	AL	1	4.03
AF	AL	2	4.03
AF	AL	3	4.03
AF	AL	4	4.03
AF	AL	5	4.03
AF	AM	1	4.04
AF	AM	2	4.04
AF	AM	3	4.04
AF	AM	4	4.04
AF	AM	5	4.04
AF	AN	1	7.01
AF	AN	2	7.01
AF	AN	3	7.01
AF	AN	4	7.01
AF	AN	5	7.01
AF	AO	1	3.27
AF	AO	2	3.27
AF	AO	3	3.27
AF	AO	4	3.27
AF	AO	5	3.27
AF	AP	1	7.58
AF	AP	2	7.58
AF	AP	3	7.58
AF	AP	4	7.58
AF	AP	5	7.58
AF	AQ	1	2.82
AF	AQ	2	2.82
AF	AQ	3	2.82
AF	AQ	4	2.82
AF	AQ	5	2.82
AF	AR	1	7.50
AF	AR	2	7.50
AF	AR	3	7.50
AF	AR	4	7.50
AF	AR	5	7.50
AF	AS	1	5.50
AF	AS	2	5.50
AF	AS	3	5.50
AF	AS	4	5.50
AF	AS	5	5.50
AF	AT	1	4.21
AF	AT	2	4.21
AF	AT	3	4.21
AF	AT	4	4.21
AF	AT	5	4.21
AG	AA	1	3.61
AG	AA	2	3.61
AG	AA	3	3.61
AG	AA	4	3.61
AG	AA	5	3.61
AG	AB	1	2.00
AG	AB	2	2.00
AG	AB	3	2.00
AG	AB	4	2.00
AG	AB	5	2.00
AG	AC	1	3.00
AG	AC	2	3.00
AG	AC	3	3.00
AG	AC	4	3.00
AG	AC	5	3.00
AG	AD	1	2.83
AG	AD	2	2.83
AG	AD	3	2.83
AG	AD	4	2.83
AG	AD	5	2.83
AG	AE	1	7.07
AG	AE	2	7.07
AG	AE	3	7.07
AG	AE	4	7.07
AG	AE	5	7.07
AG	AF	1	3.00
AG	AF	2	3.00
AG	AF	3	3.00
AG	AF	4	3.00
AG	AF	5	3.00
AG	AH	1	2.24
AG	AH	2	2.24
AG	AH	3	2.24
AG	AH	4	2.24
AG	AH	5	2.24
AG	AI	1	4.00
AG	AI	2	4.00
AG	AI	3	4.00
AG	AI	4	4.00
AG	AI	5	4.00
AG	AJ	1	4.47
AG	AJ	2	4.47
AG	AJ	3	4.47
AG	AJ	4	4.47
AG	AJ	5	4.47
AG	AK	1	3.35
AG	AK	2	3.35
AG	AK	3	3.35
AG	AK	4	3.35
AG	AK	5	3.35
AG	AL	1	1.03
AG	AL	2	1.03
AG	AL	3	1.03
AG	AL	4	1.03
AG	AL	5	1.03
AG	AM	1	2.10
AG	AM	2	2.10
AG	AM	3	2.10
AG	AM	4	2.10
AG	AM	5	2.10
AG	AN	1	4.06
AG	AN	2	4.06
AG	AN	3	4.06
AG	AN	4	4.06
AG	AN	5	4.06
AG	AO	1	1.73
AG	AO	2	1.73
AG	AO	3	1.73
AG	AO	4	1.73
AG	AO	5	1.73
AG	AP	1	4.60
AG	AP	2	4.60
AG	AP	3	4.60
AG	AP	4	4.60
AG	AP	5	4.60
AG	AQ	1	3.67
AG	AQ	2	3.67
AG	AQ	3	3.67
AG	AQ	4	3.67
AG	AQ	5	3.67
AG	AR	1	4.57
AG	AR	2	4.57
AG	AR	3	4.57
AG	AR	4	4.57
AG	AR	5	4.57
AG	AS	1	2.59
AG	AS	2	2.59
AG	AS	3	2.59
AG	AS	4	2.59
AG	AS	5	2.59
AG	AT	1	1.52
AG	AT	2	1.52
AG	AT	3	1.52
AG	AT	4	1.52
AG	AT	5	1.52
AH	AA	1	5.10
AH	AA	2	5.10
AH	AA	3	5.10
AH	AA	4	5.10
AH	AA	5	5.10
AH	AB	1	3.61
AH	AB	2	3.61
AH	AB	3	3.61
AH	AB	4	3.61
AH	AB	5	3.61
AH	AC	1	4.47
AH	AC	2	4.47
AH	AC	3	4.47
AH	AC	4	4.47
AH	AC	5	4.47
AH	AD	1	3.00
AH	AD	2	3.00
AH	AD	3	3.00
AH	AD	4	3.00
AH	AD	5	3.00
AH	AE	1	5.00
AH	AE	2	5.00
AH	AE	3	5.00
AH	AE	4	5.00
AH	AE	5	5.00
AH	AF	1	5.10
AH	AF	2	5.10
AH	AF	3	5.10
AH	AF	4	5.10
AH	AF	5	5.10
AH	AG	1	2.24
AH	AG	2	2.24
AH	AG	3	2.24
AH	AG	4	2.24
AH	AG	5	2.24
AH	AI	1	2.24
AH	AI	2	2.24
AH	AI	3	2.24
AH	AI	4	2.24
AH	AI	5	2.24
AH	AJ	1	2.24
AH	AJ	2	2.24
AH	AJ	3	2.24
AH	AJ	4	2.24
AH	AJ	5	2.24
AH	AK	1	5.55
AH	AK	2	5.55
AH	AK	3	5.55
AH	AK	4	5.55
AH	AK	5	5.55
AH	AL	1	1.39
AH	AL	2	1.39
AH	AL	3	1.39
AH	AL	4	1.39
AH	AL	5	1.39
AH	AM	1	3.40
AH	AM	2	3.40
AH	AM	3	3.40
AH	AM	4	3.40
AH	AM	5	3.40
AH	AN	1	2.73
AH	AN	2	2.73
AH	AN	3	2.73
AH	AN	4	2.73
AH	AN	5	2.73
AH	AO	1	3.50
AH	AO	2	3.50
AH	AO	3	3.50
AH	AO	4	3.50
AH	AO	5	3.50
AH	AP	1	2.55
AH	AP	2	2.55
AH	AP	3	2.55
AH	AP	4	2.55
AH	AP	5	2.55
AH	AQ	1	5.81
AH	AQ	2	5.81
AH	AQ	3	5.81
AH	AQ	4	5.81
AH	AQ	5	5.81
AH	AR	1	3.26
AH	AR	2	3.26
AH	AR	3	3.26
AH	AR	4	3.26
AH	AR	5	3.26
AH	AS	1	1.96
AH	AS	2	1.96
AH	AS	3	1.96
AH	AS	4	1.96
AH	AS	5	1.96
AH	AT	1	0.93
AH	AT	2	0.93
AH	AT	3	0.93
AH	AT	4	0.93
AH	AT	5	0.93
AI	AA	1	7.28
AI	AA	2	7.28
AI	AA	3	7.28
AI	AA	4	7.28
AI	AA	5	7.28
AI	AB	1	4.47
AI	AB	2	4.47
AI	AB	3	4.47
AI	AB	4	4.47
AI	AB	5	4.47
AI	AC	1	5.00
AI	AC	2	5.00
AI	AC	3	5.00
AI	AC	4	5.00
AI	AC	5	5.00
AI	AD	1	2.83
AI	AD	2	2.83
AI	AD	3	2.83
AI	AD	4	2.83
AI	AD	5	2.83
AI	AE	1	3.16
AI	AE	2	3.16
AI	AE	3	3.16
AI	AE	4	3.16
AI	AE	5	3.16
AI	AF	1	7.00
AI	AF	2	7.00
AI	AF	3	7.00
AI	AF	4	7.00
AI	AF	5	7.00
AI	AG	1	4.00
AI	AG	2	4.00
AI	AG	3	4.00
AI	AG	4	4.00
AI	AG	5	4.00
AI	AH	1	2.24
AI	AH	2	2.24
AI	AH	3	2.24
AI	AH	4	2.24
AI	AH	5	2.24
AI	AJ	1	2.00
AI	AJ	2	2.00
AI	AJ	3	2.00
AI	AJ	4	2.00
AI	AJ	5	2.00
AI	AK	1	6.91
AI	AK	2	6.91
AI	AK	3	6.91
AI	AK	4	6.91
AI	AK	5	6.91
AI	AL	1	2.97
AI	AL	2	2.97
AI	AL	3	2.97
AI	AL	4	2.97
AI	AL	5	2.97
AI	AM	1	4.07
AI	AM	2	4.07
AI	AM	3	4.07
AI	AM	4	4.07
AI	AM	5	4.07
AI	AN	1	0.91
AI	AN	2	0.91
AI	AN	3	0.91
AI	AN	4	0.91
AI	AN	5	0.91
AI	AO	1	4.55
AI	AO	2	4.55
AI	AO	3	4.55
AI	AO	4	4.55
AI	AO	5	4.55
AI	AP	1	0.93
AI	AP	2	0.93
AI	AP	3	0.93
AI	AP	4	0.93
AI	AP	5	0.93
