AB	AM	5	297.51
AB	AN	1	251.13
AB	AN	2	290.59
AB	AN	3	424.45
AB	AN	4	380.40
AB	AN	5	487.89
AB	AO	1	149.64
AB	AO	2	173.16
AB	AO	3	252.92
AB	AO	4	226.67
AB	AO	5	290.72
AB	AP	1	96.80
AB	AP	2	112.01
AB	AP	3	163.61
AB	AP	4	146.63
AB	AP	5	188.06
AB	AQ	1	98.85
AB	AQ	2	114.38
AB	AQ	3	167.07
AB	AQ	4	149.74
AB	AQ	5	192.05
AB	AR	1	190.29
AB	AR	2	220.19
AB	AR	3	321.62
AB	AR	4	288.24
AB	AR	5	369.69
AB	AS	1	171.60
AB	AS	2	198.56
AB	AS	3	290.02
AB	AS	4	259.92
AB	AS	5	333.37
AB	AT	1	177.52
AB	AT	2	205.41
AB	AT	3	300.03
AB	AT	4	268.89
AB	AT	5	344.87
AC	AA	1	129.90
AC	AA	2	150.30
AC	AA	3	219.54
AC	AA	4	196.76
AC	AA	5	252.36
AC	AB	1	189.68
AC	AB	2	219.48
AC	AB	3	320.59
AC	AB	4	287.32
AC	AB	5	368.50
AC	AD	1	40.16
AC	AD	2	46.47
AC	AD	3	67.88
AC	AD	4	60.83
AC	AD	5	78.02
AC	AE	1	227.18
AC	AE	2	262.88
AC	AE	3	383.97
AC	AE	4	344.12
AC	AE	5	441.36
AC	AF	1	45.93
AC	AF	2	53.14
AC	AF	3	77.62
AC	AF	4	69.56
AC	AF	5	89.22
AC	AG	1	327.59
AC	AG	2	379.06
AC	AG	3	553.67
AC	AG	4	496.21
AC	AG	5	636.43
AC	AH	1	378.87
AC	AH	2	438.40
AC	AH	3	640.34
AC	AH	4	573.89
AC	AH	5	736.05
AC	AI	1	449.01
AC	AI	2	519.55
AC	AI	3	758.88
AC	AI	4	680.12
AC	AI	5	872.31
AC	AJ	1	450.52
AC	AJ	2	521.31
AC	AJ	3	761.44
AC	AJ	4	682.42
AC	AJ	5	875.25
AC	AK	1	180.36
AC	AK	2	208.70
AC	AK	3	304.83
AC	AK	4	273.19
AC	AK	5	350.39
AC	AL	1	161.26
AC	AL	2	186.60
AC	AL	3	272.56
AC	AL	4	244.27
AC	AL	5	313.30
AC	AM	1	117.57
AC	AM	2	136.04
AC	AM	3	198.70
AC	AM	4	178.08
AC	AM	5	228.40
AC	AN	1	439.26
AC	AN	2	508.27
AC	AN	3	742.40
AC	AN	4	665.36
AC	AN	5	853.37
AC	AO	1	84.21
AC	AO	2	97.45
AC	AO	3	142.33
AC	AO	4	127.56
AC	AO	5	163.61
AC	AP	1	141.88
AC	AP	2	164.18
AC	AP	3	239.80
AC	AP	4	214.92
AC	AP	5	275.65
AC	AQ	1	283.94
AC	AQ	2	328.55
AC	AQ	3	479.90
AC	AQ	4	430.10
AC	AQ	5	551.63
AC	AR	1	376.20
AC	AR	2	435.31
AC	AR	3	635.83
AC	AR	4	569.84
AC	AR	5	730.86
AC	AS	1	108.70
AC	AS	2	125.78
AC	AS	3	183.72
AC	AS	4	164.65
AC	AS	5	211.18
AC	AT	1	363.91
AC	AT	2	421.09
AC	AT	3	615.06
AC	AT	4	551.23
AC	AT	5	706.99
AD	AA	1	134.13
AD	AA	2	155.20
AD	AA	3	226.69
AD	AA	4	203.16
AD	AA	5	260.57
AD	AB	1	172.92
AD	AB	2	200.08
AD	AB	3	292.25
AD	AB	4	261.92
AD	AB	5	335.93
AD	AC	1	40.16
AD	AC	2	46.47
AD	AC	3	67.88
AD	AC	4	60.83
AD	AC	5	78.02
AD	AE	1	200.80
AD	AE	2	232.35
AD	AE	3	339.38
AD	AE	4	304.16
AD	AE	5	390.11
AD	AF	1	49.81
AD	AF	2	57.64
AD	AF	3	84.19
AD	AF	4	75.45
AD	AF	5	96.77
AD	AG	1	297.21
AD	AG	2	343.91
AD	AG	3	502.33
AD	AG	4	450.20
AD	AG	5	577.41
AD	AH	1	359.21
AD	AH	2	415.64
AD	AH	3	607.10
AD	AH	4	544.10
AD	AH	5	697.85
AD	AI	1	443.59
AD	AI	2	513.28
AD	AI	3	749.72
AD	AI	4	671.91
AD	AI	5	861.78
AD	AJ	1	434.97
AD	AJ	2	503.31
AD	AJ	3	735.16
AD	AJ	4	658.86
AD	AJ	5	845.04
AD	AK	1	210.17
AD	AK	2	243.19
AD	AK	3	355.21
AD	AK	4	318.35
AD	AK	5	408.30
AD	AL	1	128.45
AD	AL	2	148.63
AD	AL	3	217.10
AD	AL	4	194.57
AD	AL	5	249.55
AD	AM	1	77.73
AD	AM	2	89.94
AD	AM	3	131.37
AD	AM	4	117.74
AD	AM	5	151.00
AD	AN	1	417.00
AD	AN	2	482.51
AD	AN	3	704.78
AD	AN	4	631.64
AD	AN	5	810.12
AD	AO	1	45.21
AD	AO	2	52.31
AD	AO	3	76.41
AD	AO	4	68.48
AD	AO	5	87.83
AD	AP	1	147.06
AD	AP	2	170.16
AD	AP	3	248.55
AD	AP	4	222.75
AD	AP	5	285.70
AD	AQ	1	261.33
AD	AQ	2	302.39
AD	AQ	3	441.69
AD	AQ	4	395.85
AD	AQ	5	507.71
AD	AR	1	362.92
AD	AR	2	419.94
AD	AR	3	613.37
AD	AR	4	549.72
AD	AR	5	705.05
AD	AS	1	134.97
AD	AS	2	156.17
AD	AS	3	228.11
AD	AS	4	204.44
AD	AS	5	262.21
AD	AT	1	340.81
AD	AT	2	394.36
AD	AT	3	576.02
AD	AT	4	516.24
AD	AT	5	662.12
AE	AA	1	157.52
AE	AA	2	182.27
AE	AA	3	266.23
AE	AA	4	238.60
AE	AA	5	306.03
AE	AB	1	64.95
AE	AB	2	75.15
AE	AB	3	109.77
AE	AB	4	98.38
AE	AB	5	126.18
AE	AC	1	227.18
AE	AC	2	262.88
AE	AC	3	383.97
AE	AC	4	344.12
AE	AC	5	441.36
AE	AD	1	200.80
AE	AD	2	232.35
AE	AD	3	339.38
AE	AD	4	304.16
AE	AD	5	390.11
AE	AF	1	186.72
AE	AF	2	216.05
AE	AF	3	315.57
AE	AF	4	282.82
AE	AF	5	362.74
AE	AG	1	105.08
AE	AG	2	121.59
AE	AG	3	177.60
AE	AG	4	159.17
AE	AG	5	204.14
AE	AH	1	165.59
AE	AH	2	191.60
AE	AH	3	279.86
AE	AH	4	250.82
AE	AH	5	321.69
AE	AI	1	292.37
AE	AI	2	338.31
AE	AI	3	494.15
AE	AI	4	442.86
AE	AI	5	568.01
AE	AJ	1	249.06
AE	AJ	2	288.20
AE	AJ	3	420.95
AE	AJ	4	377.26
AE	AJ	5	483.87
AE	AK	1	287.12
AE	AK	2	332.23
AE	AK	3	485.27
AE	AK	4	434.91
AE	AK	5	557.80
AE	AL	1	81.03
AE	AL	2	93.76
AE	AL	3	136.95
AE	AL	4	122.74
AE	AL	5	157.42
AE	AM	1	154.87
AE	AM	2	179.20
AE	AM	3	261.75
AE	AM	4	234.59
AE	AM	5	300.88
AE	AN	1	217.96
AE	AN	2	252.20
AE	AN	3	368.37
AE	AN	4	330.14
AE	AN	5	423.43
AE	AO	1	165.40
AE	AO	2	191.38
AE	AO	3	279.54
AE	AO	4	250.53
AE	AO	5	321.32
AE	AP	1	160.28
AE	AP	2	185.46
AE	AP	3	270.89
AE	AP	4	242.78
AE	AP	5	311.38
AE	AQ	1	65.37
AE	AQ	2	75.64
AE	AQ	3	110.48
AE	AQ	4	99.02
AE	AQ	5	126.99
AE	AR	1	188.49
AE	AR	2	218.11
AE	AR	3	318.57
AE	AR	4	285.51
AE	AR	5	366.19
AE	AS	1	231.03
AE	AS	2	267.33
AE	AS	3	390.47
AE	AS	4	349.95
AE	AS	5	448.83
AE	AT	1	141.49
AE	AT	2	163.72
AE	AT	3	239.14
AE	AT	4	214.32
AE	AT	5	274.89
AF	AA	1	86.99
AF	AA	2	100.66
AF	AA	3	147.03
AF	AA	4	131.77
AF	AA	5	169.01
AF	AB	1	144.80
AF	AB	2	167.55
AF	AB	3	244.73
AF	AB	4	219.33
AF	AB	5	281.31
AF	AC	1	45.93
AF	AC	2	53.14
AF	AC	3	77.62
AF	AC	4	69.56
AF	AC	5	89.22
AF	AD	1	49.81
AF	AD	2	57.64
AF	AD	3	84.19
AF	AD	4	75.45
AF	AD	5	96.77
AF	AE	1	186.72
AF	AE	2	216.05
AF	AE	3	315.57
AF	AE	4	282.82
AF	AE	5	362.74
AF	AG	1	289.60
AF	AG	2	335.10
AF	AG	3	489.46
AF	AG	4	438.67
AF	AG	5	562.62
AF	AH	1	334.15
AF	AH	2	386.66
AF	AH	3	564.76
AF	AH	4	506.15
AF	AH	5	649.18
AF	AI	1	403.76
AF	AI	2	467.20
AF	AI	3	682.41
AF	AI	4	611.59
AF	AI	5	784.41
AF	AJ	1	404.83
AF	AJ	2	468.44
AF	AJ	3	684.22
AF	AJ	4	613.21
AF	AJ	5	786.49
AF	AK	1	165.04
AF	AK	2	190.97
AF	AK	3	278.93
AF	AK	4	249.98
AF	AK	5	320.62
AF	AL	1	129.17
AF	AL	2	149.46
AF	AL	3	218.31
AF	AL	4	195.65
AF	AL	5	250.94
AF	AM	1	106.18
AF	AM	2	122.87
AF	AM	3	179.46
AF	AM	4	160.84
AF	AM	5	206.29
AF	AN	1	395.37
AF	AN	2	457.49
AF	AN	3	668.22
AF	AN	4	598.87
AF	AN	5	768.10
AF	AO	1	73.30
AF	AO	2	84.82
AF	AO	3	123.89
AF	AO	4	111.03
AF	AO	5	142.40
AF	AP	1	99.61
AF	AP	2	115.26
AF	AP	3	168.36
AF	AP	4	150.89
AF	AP	5	193.52
AF	AQ	1	240.69
AF	AQ	2	278.51
AF	AQ	3	406.80
AF	AQ	4	364.58
AF	AQ	5	467.60
AF	AR	1	330.33
AF	AR	2	382.23
AF	AR	3	558.30
AF	AR	4	500.36
AF	AR	5	641.74
AF	AS	1	88.90
AF	AS	2	102.87
AF	AS	3	150.26
AF	AS	4	134.66
AF	AS	5	172.72
AF	AT	1	320.58
AF	AT	2	370.94
AF	AT	3	541.81
AF	AT	4	485.58
AF	AT	5	622.80
AG	AA	1	260.98
AG	AA	2	301.99
AG	AA	3	441.10
AG	AA	4	395.32
AG	AA	5	507.02
AG	AB	1	165.59
AG	AB	2	191.60
AG	AB	3	279.86
AG	AB	4	250.82
AG	AB	5	321.69
AG	AC	1	327.59
AG	AC	2	379.06
AG	AC	3	553.67
AG	AC	4	496.21
AG	AC	5	636.43
AG	AD	1	297.21
AG	AD	2	343.91
AG	AD	3	502.33
AG	AD	4	450.20
AG	AD	5	577.41
AG	AE	1	105.08
AG	AE	2	121.59
AG	AE	3	177.60
AG	AE	4	159.17
AG	AE	5	204.14
AG	AF	1	289.60
AG	AF	2	335.10
AG	AF	3	489.46
AG	AF	4	438.67
AG	AF	5	562.62
AG	AH	1	129.90
AG	AH	2	150.30
AG	AH	3	219.54
AG	AH	4	196.76
AG	AH	5	252.36
AG	AI	1	295.96
AG	AI	2	342.46
AG	AI	3	500.21
AG	AI	4	448.29
AG	AI	5	574.97
AG	AJ	1	213.96
AG	AJ	2	247.58
AG	AJ	3	361.63
AG	AJ	4	324.10
AG	AJ	5	415.68
AG	AK	1	388.33
AG	AK	2	449.34
AG	AK	3	656.32
AG	AK	4	588.21
AG	AK	5	754.42
AG	AL	1	169.12
AG	AL	2	195.69
AG	AL	3	285.84
AG	AL	4	256.17
AG	AL	5	328.56
AG	AM	1	237.17
AG	AM	2	274.43
AG	AM	3	400.84
AG	AM	4	359.24
AG	AM	5	460.76
AG	AN	1	152.06
AG	AN	2	175.96
AG	AN	3	257.01
AG	AN	4	230.34
AG	AN	5	295.42
AG	AO	1	256.73
AG	AO	2	297.07
AG	AO	3	433.91
AG	AO	4	388.88
AG	AO	5	498.76
AG	AP	1	262.38
AG	AP	2	303.60
AG	AP	3	443.45
AG	AP	4	397.43
AG	AP	5	509.74
AG	AQ	1	85.42
AG	AQ	2	98.85
AG	AQ	3	144.38
AG	AQ	4	129.39
AG	AQ	5	165.96
AG	AR	1	183.99
AG	AR	2	212.90
AG	AR	3	310.97
AG	AR	4	278.70
AG	AR	5	357.45
AG	AS	1	335.61
AG	AS	2	388.34
AG	AS	3	567.22
AG	AS	4	508.36
AG	AS	5	652.01
AG	AT	1	90.38
AG	AT	2	104.58
AG	AT	3	152.75
AG	AT	4	136.90
AG	AT	5	175.58
AH	AA	1	273.06
AH	AA	2	315.97
AH	AA	3	461.51
AH	AA	4	413.62
AH	AA	5	530.49
AH	AB	1	189.35
AH	AB	2	219.10
AH	AB	3	320.03
AH	AB	4	286.82
AH	AB	5	367.87
AH	AC	1	378.87
AH	AC	2	438.40
AH	AC	3	640.34
AH	AC	4	573.89
AH	AC	5	736.05
AH	AD	1	359.21
AH	AD	2	415.64
AH	AD	3	607.10
AH	AD	4	544.10
AH	AD	5	697.85
AH	AE	1	165.59
AH	AE	2	191.60
AH	AE	3	279.86
AH	AE	4	250.82
AH	AE	5	321.69
AH	AF	1	334.15
AH	AF	2	386.66
AH	AF	3	564.76
AH	AF	4	506.15
AH	AF	5	649.18
AH	AG	1	129.90
AH	AG	2	150.30
AH	AG	3	219.54
AH	AG	4	196.76
AH	AG	5	252.36
AH	AI	1	170.39
AH	AI	2	197.16
AH	AI	3	287.97
AH	AI	4	258.09
AH	AI	5	331.02
AH	AJ	1	86.99
AH	AJ	2	100.66
AH	AJ	3	147.03
AH	AJ	4	131.77
AH	AJ	5	169.01
AH	AK	1	377.60
AH	AK	2	436.93
AH	AK	3	638.19
AH	AK	4	571.96
AH	AK	5	733.58
AH	AL	1	246.59
AH	AL	2	285.33
AH	AL	3	416.76
AH	AL	4	373.51
AH	AL	5	479.06
AH	AM	1	320.39
AH	AM	2	370.73
AH	AM	3	541.50
AH	AM	4	485.30
AH	AM	5	622.44
AH	AN	1	66.36
AH	AN	2	76.78
AH	AN	3	112.15
AH	AN	4	100.51
AH	AN	5	128.91
AH	AO	1	328.52
AH	AO	2	380.13
AH	AO	3	555.24
AH	AO	4	497.62
AH	AO	5	638.23
AH	AP	1	268.18
AH	AP	2	310.32
AH	AP	3	453.26
AH	AP	4	406.22
AH	AP	5	521.01
AH	AQ	1	100.33
AH	AQ	2	116.09
AH	AQ	3	169.57
AH	AQ	4	151.97
AH	AQ	5	194.92
AH	AR	1	64.40
AH	AR	2	74.51
AH	AR	3	108.84
AH	AR	4	97.54
AH	AR	5	125.10
AH	AS	1	347.69
AH	AS	2	402.32
AH	AS	3	587.65
AH	AS	4	526.66
AH	AS	5	675.48
AH	AT	1	40.06
AH	AT	2	46.36
AH	AT	3	67.71
AH	AT	4	60.68
AH	AT	5	77.83
AI	AA	1	320.70
AI	AA	2	371.09
AI	AA	3	542.03
AI	AA	4	485.78
AI	AA	5	623.05
AI	AB	1	278.46
AI	AB	2	322.21
AI	AB	3	470.64
AI	AB	4	421.79
AI	AB	5	540.98
AI	AC	1	449.01
AI	AC	2	519.55
AI	AC	3	758.88
AI	AC	4	680.12
AI	AC	5	872.31
AI	AD	1	443.59
AI	AD	2	513.28
AI	AD	3	749.72
AI	AD	4	671.91
AI	AD	5	861.78
AI	AE	1	292.37
AI	AE	2	338.31
AI	AE	3	494.15
AI	AE	4	442.86
AI	AE	5	568.01
AI	AF	1	403.76
AI	AF	2	467.20
AI	AF	3	682.41
AI	AF	4	611.59
AI	AF	5	784.41
AI	AG	1	295.96
AI	AG	2	342.46
AI	AG	3	500.21
AI	AG	4	448.29
AI	AG	5	574.97
AI	AH	1	170.39
AI	AH	2	197.16
AI	AH	3	287.97
AI	AH	4	258.09
AI	AH	5	331.02
AI	AJ	1	116.29
AI	AJ	2	134.56
AI	AJ	3	196.54
AI	AJ	4	176.15
AI	AJ	5	225.92
AI	AK	1	373.09
AI	AK	2	431.71
AI	AK	3	630.57
AI	AK	4	565.13
AI	AK	5	724.82
AI	AL	1	363.72
AI	AL	2	420.87
AI	AL	3	614.74
AI	AL	4	550.94
AI	AL	5	706.63
AI	AM	1	431.26
AI	AM	2	499.02
AI	AM	3	728.89
AI	AM	4	653.24
AI	AM	5	837.83
AI	AN	1	196.76
AI	AN	2	227.67
AI	AN	3	332.55
AI	AN	4	298.04
AI	AN	5	382.25
AI	AO	1	427.13
AI	AO	2	494.24
AI	AO	3	721.91
AI	AO	4	646.99
AI	AO	5	829.81
AI	AP	1	310.08
AI	AP	2	358.80
AI	AP	3	524.08
AI	AP	4	469.69
AI	AP	5	602.41
AI	AQ	1	236.22
AI	AQ	2	273.34
AI	AQ	3	399.25
AI	AQ	4	357.82
AI	AQ	5	458.93
AI	AR	1	112.21
AI	AR	2	129.84
AI	AR	3	189.65
AI	AR	4	169.97
AI	AR	5	217.99
AI	AS	1	377.74
AI	AS	2	437.09
AI	AS	3	638.43
AI	AS	4	572.17
AI	AS	5	733.85
AI	AT	1	209.77
AI	AT	2	242.72
AI	AT	3	354.53
AI	AT	4	317.74
AI	AT	5	407.52
AJ	AA	1	334.15
AJ	AA	2	386.66
AJ	AA	3	564.76
AJ	AA	4	506.15
AJ	AA	5	649.18
AJ	AB	1	262.17
AJ	AB	2	303.36
AJ	AB	3	443.10
AJ	AB	4	397.11
AJ	AB	5	509.33
AJ	AC	1	450.52
AJ	AC	2	521.31
AJ	AC	3	761.44
AJ	AC	4	682.42
AJ	AC	5	875.25
AJ	AD	1	434.97
AJ	AD	2	503.31
AJ	AD	3	735.16
AJ	AD	4	658.86
AJ	AD	5	845.04
AJ	AE	1	249.06
AJ	AE	2	288.20
AJ	AE	3	420.95
AJ	AE	4	377.26
AJ	AE	5	483.87
AJ	AF	1	404.83
AJ	AF	2	468.44
AJ	AF	3	684.22
AJ	AF	4	613.21
AJ	AF	5	786.49
AJ	AG	1	213.96
AJ	AG	2	247.58
AJ	AG	3	361.63
AJ	AG	4	324.10
AJ	AG	5	415.68
AJ	AH	1	86.99
AJ	AH	2	100.66
AJ	AH	3	147.03
AJ	AH	4	131.77
AJ	AH	5	169.01
AJ	AI	1	116.29
AJ	AI	2	134.56
AJ	AI	3	196.54
AJ	AI	4	176.15
AJ	AI	5	225.92
AJ	AK	1	420.93
AJ	AK	2	487.06
AJ	AK	3	711.42
AJ	AK	4	637.59
AJ	AK	5	817.75
AJ	AL	1	329.38
AJ	AL	2	381.13
AJ	AL	3	556.69
AJ	AL	4	498.92
AJ	AL	5	639.90
AJ	AM	1	402.69
AJ	AM	2	465.96
AJ	AM	3	680.60
AJ	AM	4	609.96
AJ	AM	5	782.32
AJ	AN	1	83.80
AJ	AN	2	96.96
AJ	AN	3	141.63
AJ	AN	4	126.93
AJ	AN	5	162.80
AJ	AO	1	407.87
AJ	AO	2	471.95
AJ	AO	3	689.35
AJ	AO	4	617.81
AJ	AO	5	792.38
AJ	AP	1	326.85
AJ	AP	2	378.21
AJ	AP	3	552.42
AJ	AP	4	495.09
AJ	AP	5	634.99
AJ	AQ	1	183.94
AJ	AQ	2	212.84
AJ	AQ	3	310.89
AJ	AQ	4	278.62
AJ	AQ	5	357.35
AJ	AR	1	77.25
AJ	AR	2	89.39
AJ	AR	3	130.56
AJ	AR	4	117.01
AJ	AR	5	150.07
AJ	AS	1	404.34
AJ	AS	2	467.86
AJ	AS	3	683.38
AJ	AS	4	612.46
AJ	AS	5	785.52
AJ	AT	1	124.01
AJ	AT	2	143.49
AJ	AT	3	209.59
AJ	AT	4	187.84
AJ	AT	5	240.91
AK	AA	1	131.03
AK	AA	2	151.62
AK	AA	3	221.46
AK	AA	4	198.48
AK	AA	5	254.57
AK	AB	1	223.16
AK	AB	2	258.22
AK	AB	3	377.17
AK	AB	4	338.03
AK	AB	5	433.55
AK	AC	1	180.36
AK	AC	2	208.70
AK	AC	3	304.83
AK	AC	4	273.19
AK	AC	5	350.39
AK	AD	1	210.17
AK	AD	2	243.19
AK	AD	3	355.21
AK	AD	4	318.35
AK	AD	5	408.30
AK	AE	1	287.12
AK	AE	2	332.23
AK	AE	3	485.27
AK	AE	4	434.91
AK	AE	5	557.80
AK	AF	1	165.04
AK	AF	2	190.97
AK	AF	3	278.93
AK	AF	4	249.98
AK	AF	5	320.62
AK	AG	1	388.33
AK	AG	2	449.34
AK	AG	3	656.32
AK	AG	4	588.21
AK	AG	5	754.42
AK	AH	1	377.60
AK	AH	2	436.93
AK	AH	3	638.19
AK	AH	4	571.96
AK	AH	5	733.58
AK	AI	1	373.09
AK	AI	2	431.71
AK	AI	3	630.57
AK	AI	4	565.13
AK	AI	5	724.82
AK	AJ	1	420.93
AK	AJ	2	487.06
AK	AJ	3	711.42
AK	AJ	4	637.59
AK	AJ	5	817.75
AL	AA	1	140.37
AL	AA	2	162.43
AL	AA	3	237.25
AL	AA	4	212.63
AL	AA	5	272.71
AL	AB	1	91.57
AL	AB	2	105.95
AL	AB	3	154.76
AL	AB	4	138.70
AL	AB	5	177.89
AL	AC	1	161.26
AL	AC	2	186.60
AL	AC	3	272.56
AL	AC	4	244.27
AL	AC	5	313.30
AL	AD	1	128.45
AL	AD	2	148.63
AL	AD	3	217.10
AL	AD	4	194.57
AL	AD	5	249.55
AL	AE	1	81.03
AL	AE	2	93.76
AL	AE	3	136.95
AL	AE	4	122.74
AL	AE	5	157.42
AL	AF	1	129.17
AL	AF	2	149.46
AL	AF	3	218.31
AL	AF	4	195.65
AL	AF	5	250.94
AL	AG	1	169.12
AL	AG	2	195.69
AL	AG	3	285.84
AL	AG	4	256.17
AL	AG	5	328.56
AL	AH	1	246.59
AL	AH	2	285.33
AL	AH	3	416.76
AL	AH	4	373.51
AL	AH	5	479.06
AL	AI	1	363.72
AL	AI	2	420.87
AL	AI	3	614.74
AL	AI	4	550.94
AL	AI	5	706.63
AL	AJ	1	329.38
AL	AJ	2	381.13
AL	AJ	3	556.69
AL	AJ	4	498.92
AL	AJ	5	639.90
AM	AA	1	161.62
AM	AA	2	187.01
AM	AA	3	273.15
AM	AA	4	244.80
AM	AA	5	313.98
AM	AB	1	153.14
AM	AB	2	177.20
AM	AB	3	258.83
AM	AB	4	231.97
AM	AB	5	297.51
AM	AC	1	117.57
AM	AC	2	136.04
AM	AC	3	198.70
AM	AC	4	178.08
AM	AC	5	228.40
AM	AD	1	77.73
AM	AD	2	89.94
AM	AD	3	131.37
AM	AD	4	117.74
AM	AD	5	151.00
AM	AE	1	154.87
AM	AE	2	179.20
AM	AE	3	261.75
AM	AE	4	234.59
AM	AE	5	300.88
AM	AF	1	106.18
AM	AF	2	122.87
AM	AF	3	179.46
AM	AF	4	160.84
AM	AF	5	206.29
AM	AG	1	237.17
AM	AG	2	274.43
AM	AG	3	400.84
AM	AG	4	359.24
AM	AG	5	460.76
AM	AH	1	320.39
AM	AH	2	370.73
AM	AH	3	541.50
AM	AH	4	485.30
AM	AH	5	622.44
AM	AI	1	431.26
AM	AI	2	499.02
AM	AI	3	728.89
AM	AI	4	653.24
AM	AI	5	837.83
AM	AJ	1	402.69
AM	AJ	2	465.96
AM	AJ	3	680.60
AM	AJ	4	609.96
AM	AJ	5	782.32
AN	AA	1	338.04
AN	AA	2	391.15
AN	AA	3	571.33
AN	AA	4	512.04
AN	AA	5	656.73
AN	AB	1	251.13
AN	AB	2	290.59
AN	AB	3	424.45
AN	AB	4	380.40
AN	AB	5	487.89
AN	AC	1	439.26
AN	AC	2	508.27
AN	AC	3	742.40
AN	AC	4	665.36
AN	AC	5	853.37
AN	AD	1	417.00
AN	AD	2	482.51
AN	AD	3	704.78
AN	AD	4	631.64
AN	AD	5	810.12
AN	AE	1	217.96
AN	AE	2	252.20
AN	AE	3	368.37
AN	AE	4	330.14
AN	AE	5	423.43
AN	AF	1	395.37
AN	AF	2	457.49
AN	AF	3	668.22
AN	AF	4	598.87
AN	AF	5	768.10
AN	AG	1	152.06
AN	AG	2	175.96
AN	AG	3	257.01
AN	AG	4	230.34
