AC	AB	5	215.09
AC	AD	1	89.38
AC	AD	2	108.61
AC	AD	3	85.28
AC	AD	4	134.14
AC	AD	5	96.19
AC	AE	1	720.58
AC	AE	2	875.60
AC	AE	3	687.55
AC	AE	4	1081.50
AC	AE	5	775.53
AC	AF	1	125.13
AC	AF	2	152.05
AC	AF	3	119.39
AC	AF	4	187.80
AC	AF	5	134.67
AC	AG	1	218.20
AC	AG	2	265.14
AC	AG	3	208.20
AC	AG	4	327.49
AC	AG	5	234.84
AC	AH	1	126.40
AC	AH	2	153.59
AC	AH	3	120.60
AC	AH	4	189.71
AC	AH	5	136.04
AC	AI	1	53.63
AC	AI	2	65.16
AC	AI	3	51.17
AC	AI	4	80.49
AC	AI	5	57.72
AC	AJ	1	737.02
AC	AJ	2	895.58
AC	AJ	3	703.24
AC	AJ	4	1106.18
AC	AJ	5	793.22
AC	AK	1	590.80
AC	AK	2	717.90
AC	AK	3	563.72
AC	AK	4	886.72
AC	AK	5	635.85
AC	AL	1	375.98
AC	AL	2	456.87
AC	AL	3	358.75
AC	AL	4	564.30
AC	AL	5	404.65
AC	AM	1	688.39
AC	AM	2	836.48
AC	AM	3	656.83
AC	AM	4	1033.18
AC	AM	5	740.88
AC	AN	1	593.36
AC	AN	2	721.02
AC	AN	3	566.17
AC	AN	4	890.57
AC	AN	5	638.61
AC	AO	1	114.74
AC	AO	2	139.43
AC	AO	3	109.48
AC	AO	4	172.21
AC	AO	5	123.49
AC	AP	1	203.98
AC	AP	2	247.86
AC	AP	3	194.63
AC	AP	4	306.15
AC	AP	5	219.54
AC	AQ	1	657.36
AC	AQ	2	798.79
AC	AQ	3	627.23
AC	AQ	4	986.62
AC	AQ	5	707.49
AC	AR	1	238.70
AC	AR	2	290.06
AC	AR	3	227.76
AC	AR	4	358.26
AC	AR	5	256.90
AC	AS	1	401.45
AC	AS	2	487.82
AC	AS	3	383.05
AC	AS	4	602.54
AC	AS	5	432.07
AC	AT	1	694.78
AC	AT	2	844.25
AC	AT	3	662.94
AC	AT	4	1042.78
AC	AT	5	747.76
AD	AA	1	199.85
AD	AA	2	242.85
AD	AA	3	190.69
AD	AA	4	299.95
AD	AA	5	215.09
AD	AB	1	126.40
AD	AB	2	153.59
AD	AB	3	120.60
AD	AB	4	189.71
AD	AB	5	136.04
AD	AC	1	89.38
AD	AC	2	108.61
AD	AC	3	85.28
AD	AC	4	134.14
AD	AC	5	96.19
AD	AE	1	809.34
AD	AE	2	983.46
AD	AE	3	772.24
AD	AE	4	1214.73
AD	AE	5	871.06
AD	AF	1	153.77
AD	AF	2	186.85
AD	AF	3	146.72
AD	AF	4	230.79
AD	AF	5	165.50
AD	AG	1	153.77
AD	AG	2	186.85
AD	AG	3	146.72
AD	AG	4	230.79
AD	AG	5	165.50
AD	AH	1	89.38
AD	AH	2	108.61
AD	AH	3	85.28
AD	AH	4	134.14
AD	AH	5	96.19
AD	AI	1	104.23
AD	AI	2	126.65
AD	AI	3	99.45
AD	AI	4	156.44
AD	AI	5	112.18
AD	AJ	1	824.01
AD	AJ	2	1001.29
AD	AJ	3	786.24
AD	AJ	4	1236.75
AD	AJ	5	886.85
AD	AK	1	677.22
AD	AK	2	822.92
AD	AK	3	646.18
AD	AK	4	1016.43
AD	AK	5	728.86
AD	AL	1	459.14
AD	AL	2	557.92
AD	AL	3	438.10
AD	AL	4	689.12
AD	AL	5	494.15
AD	AM	1	777.71
AD	AM	2	945.02
AD	AM	3	742.06
AD	AM	4	1167.25
AD	AM	5	837.01
AD	AN	1	680.25
AD	AN	2	826.60
AD	AN	3	649.07
AD	AN	4	1020.97
AD	AN	5	732.12
AD	AO	1	94.91
AD	AO	2	115.33
AD	AO	3	90.56
AD	AO	4	142.45
AD	AO	5	102.15
AD	AP	1	267.11
AD	AP	2	324.57
AD	AP	3	254.87
AD	AP	4	400.90
AD	AP	5	287.48
AD	AQ	1	746.19
AD	AQ	2	906.72
AD	AQ	3	711.99
AD	AQ	4	1119.94
AD	AQ	5	803.09
AD	AR	1	323.64
AD	AR	2	393.27
AD	AR	3	308.81
AD	AR	4	485.75
AD	AR	5	348.32
AD	AS	1	485.33
AD	AS	2	589.74
AD	AS	3	463.08
AD	AS	4	728.42
AD	AS	5	522.34
AD	AT	1	784.16
AD	AT	2	952.86
AD	AT	3	748.21
AD	AT	4	1176.93
AD	AT	5	843.95
AE	AA	1	933.12
AE	AA	2	1133.87
AE	AA	3	890.35
AE	AA	4	1400.50
AE	AA	5	1004.28
AE	AB	1	911.47
AE	AB	2	1107.56
AE	AB	3	869.69
AE	AB	4	1368.01
AE	AB	5	980.97
AE	AC	1	720.58
AE	AC	2	875.60
AE	AC	3	687.55
AE	AC	4	1081.50
AE	AC	5	775.53
AE	AD	1	809.34
AE	AD	2	983.46
AE	AD	3	772.24
AE	AD	4	1214.73
AE	AD	5	871.06
AE	AF	1	746.50
AE	AF	2	907.10
AE	AF	3	712.28
AE	AF	4	1120.40
AE	AF	5	803.42
AE	AG	1	919.15
AE	AG	2	1116.89
AE	AG	3	877.02
AE	AG	4	1379.53
AE	AG	5	989.24
AE	AH	1	824.01
AE	AH	2	1001.29
AE	AH	3	786.24
AE	AH	4	1236.75
AE	AH	5	886.85
AE	AI	1	729.18
AE	AI	2	886.05
AE	AI	3	695.75
AE	AI	4	1094.40
AE	AI	5	784.78
AE	AJ	1	89.38
AE	AJ	2	108.61
AE	AJ	3	85.28
AE	AJ	4	134.14
AE	AJ	5	96.19
AE	AK	1	290.30
AE	AK	2	352.76
AE	AK	3	277.00
AE	AK	4	435.71
AE	AK	5	312.44
AE	AL	1	442.83
AE	AL	2	538.10
AE	AL	3	422.54
AE	AL	4	664.64
AE	AL	5	476.60
AE	AM	1	118.27
AE	AM	2	143.72
AE	AM	3	112.85
AE	AM	4	177.51
AE	AM	5	127.29
AE	AN	1	276.70
AE	AN	2	336.23
AE	AN	3	264.02
AE	AN	4	415.30
AE	AN	5	297.80
AE	AO	1	803.80
AE	AO	2	976.73
AE	AO	3	766.96
AE	AO	4	1206.41
AE	AO	5	865.09
AE	AP	1	597.97
AE	AP	2	726.62
AE	AP	3	570.56
AE	AP	4	897.48
AE	AP	5	643.57
AE	AQ	1	63.36
AE	AQ	2	76.99
AE	AQ	3	60.45
AE	AQ	4	95.09
AE	AQ	5	68.19
AE	AR	1	492.49
AE	AR	2	598.44
AE	AR	3	469.92
AE	AR	4	739.17
AE	AR	5	530.04
AE	AS	1	349.35
AE	AS	2	424.50
AE	AS	3	333.33
AE	AS	4	524.33
AE	AS	5	375.99
AE	AT	1	87.81
AE	AT	2	106.70
AE	AT	3	83.78
AE	AT	4	131.79
AE	AT	5	94.51
AF	AA	1	186.62
AF	AA	2	226.77
AF	AA	3	178.07
AF	AA	4	280.10
AF	AA	5	200.86
AF	AB	1	182.29
AF	AB	2	221.51
AF	AB	3	173.94
AF	AB	4	273.60
AF	AB	5	196.19
AF	AC	1	125.13
AF	AC	2	152.05
AF	AC	3	119.39
AF	AC	4	187.80
AF	AC	5	134.67
AF	AD	1	153.77
AF	AD	2	186.85
AF	AD	3	146.72
AF	AD	4	230.79
AF	AD	5	165.50
AF	AE	1	746.50
AF	AE	2	907.10
AF	AE	3	712.28
AF	AE	4	1120.40
AF	AE	5	803.42
AF	AG	1	178.75
AF	AG	2	217.21
AF	AG	3	170.56
AF	AG	4	268.29
AF	AG	5	192.38
AF	AH	1	96.26
AF	AH	2	116.97
AF	AH	3	91.85
AF	AH	4	144.48
AF	AH	5	103.60
AF	AI	1	71.50
AF	AI	2	86.88
AF	AI	3	68.22
AF	AI	4	107.32
AF	AI	5	76.95
AF	AJ	1	776.91
AF	AJ	2	944.05
AF	AJ	3	741.30
AF	AJ	4	1166.05
AF	AJ	5	836.15
AF	AK	1	569.53
AF	AK	2	692.06
AF	AK	3	543.42
AF	AK	4	854.79
AF	AK	5	612.96
AF	AL	1	344.89
AF	AL	2	419.09
AF	AL	3	329.08
AF	AL	4	517.64
AF	AL	5	371.19
AF	AM	1	695.05
AF	AM	2	844.58
AF	AM	3	663.19
AF	AM	4	1043.18
AF	AM	5	748.05
AF	AN	1	574.87
AF	AN	2	698.54
AF	AN	3	548.52
AF	AN	4	862.80
AF	AN	5	618.70
AF	AO	1	75.39
AF	AO	2	91.61
AF	AO	3	71.94
AF	AO	4	113.15
AF	AO	5	81.14
AF	AP	1	313.42
AF	AP	2	380.85
AF	AP	3	299.06
AF	AP	4	470.41
AF	AP	5	337.32
AF	AQ	1	683.51
AF	AQ	2	830.55
AF	AQ	3	652.18
AF	AQ	4	1025.86
AF	AQ	5	735.63
AF	AR	1	307.00
AF	AR	2	373.04
AF	AR	3	292.92
AF	AR	4	460.76
AF	AR	5	330.41
AF	AS	1	463.64
AF	AS	2	563.39
AF	AS	3	442.39
AF	AS	4	695.87
AF	AS	5	499.00
AF	AT	1	706.66
AF	AT	2	858.68
AF	AT	3	674.27
AF	AT	4	1060.61
AF	AT	5	760.54
AG	AA	1	53.63
AG	AA	2	65.16
AG	AA	3	51.17
AG	AA	4	80.49
AG	AA	5	57.72
AG	AB	1	35.75
AG	AB	2	43.44
AG	AB	3	34.11
AG	AB	4	53.66
AG	AB	5	38.48
AG	AC	1	218.20
AG	AC	2	265.14
AG	AC	3	208.20
AG	AC	4	327.49
AG	AC	5	234.84
AG	AD	1	153.77
AG	AD	2	186.85
AG	AD	3	146.72
AG	AD	4	230.79
AG	AD	5	165.50
AG	AE	1	919.15
AG	AE	2	1116.89
AG	AE	3	877.02
AG	AE	4	1379.53
AG	AE	5	989.24
AG	AF	1	178.75
AG	AF	2	217.21
AG	AF	3	170.56
AG	AF	4	268.29
AG	AF	5	192.38
AG	AH	1	96.26
AG	AH	2	116.97
AG	AH	3	91.85
AG	AH	4	144.48
AG	AH	5	103.60
AG	AI	1	192.52
AG	AI	2	233.94
AG	AI	3	183.70
AG	AI	4	288.95
AG	AI	5	207.20
AG	AJ	1	944.02
AG	AJ	2	1147.11
AG	AJ	3	900.75
AG	AJ	4	1416.85
AG	AJ	5	1016.00
AG	AK	1	748.01
AG	AK	2	908.93
AG	AK	3	713.72
AG	AK	4	1122.67
AG	AK	5	805.05
AG	AL	1	523.28
AG	AL	2	635.86
AG	AL	3	499.30
AG	AL	4	785.38
AG	AL	5	563.18
AG	AM	1	872.34
AG	AM	2	1060.01
AG	AM	3	832.35
AG	AM	4	1309.27
AG	AM	5	938.86
AG	AN	1	753.50
AG	AN	2	915.61
AG	AN	3	718.96
AG	AN	4	1130.92
AG	AN	5	810.96
AG	AO	1	115.52
AG	AO	2	140.38
AG	AO	3	110.23
AG	AO	4	173.39
AG	AO	5	124.33
AG	AP	1	416.76
AG	AP	2	506.42
AG	AP	3	397.66
AG	AP	4	625.51
AG	AP	5	448.54
AG	AQ	1	855.87
AG	AQ	2	1040.00
AG	AQ	3	816.64
AG	AQ	4	1284.55
AG	AQ	5	921.13
AG	AR	1	453.60
AG	AR	2	551.19
AG	AR	3	432.81
AG	AR	4	680.81
AG	AR	5	488.19
AG	AS	1	616.19
AG	AS	2	748.76
AG	AS	3	587.95
AG	AS	4	924.83
AG	AS	5	663.18
AG	AT	1	883.01
AG	AT	2	1072.97
AG	AT	3	842.53
AG	AT	4	1325.29
AG	AT	5	950.34
AH	AA	1	126.40
AH	AA	2	153.59
AH	AA	3	120.60
AH	AA	4	189.71
AH	AA	5	136.04
AH	AB	1	89.38
AH	AB	2	108.61
AH	AB	3	85.28
AH	AB	4	134.14
AH	AB	5	96.19
AH	AC	1	126.40
AH	AC	2	153.59
AH	AC	3	120.60
AH	AC	4	189.71
AH	AC	5	136.04
AH	AD	1	89.38
AH	AD	2	108.61
AH	AD	3	85.28
AH	AD	4	134.14
AH	AD	5	96.19
AH	AE	1	824.01
AH	AE	2	1001.29
AH	AE	3	786.24
AH	AE	4	1236.75
AH	AE	5	886.85
AH	AF	1	96.26
AH	AF	2	116.97
AH	AF	3	91.85
AH	AF	4	144.48
AH	AF	5	103.60
AH	AG	1	96.26
AH	AG	2	116.97
AH	AG	3	91.85
AH	AG	4	144.48
AH	AG	5	103.60
AH	AI	1	96.26
AH	AI	2	116.97
AH	AI	3	91.85
AH	AI	4	144.48
AH	AI	5	103.60
AH	AJ	1	847.90
AH	AJ	2	1030.32
AH	AJ	3	809.04
AH	AJ	4	1272.60
AH	AJ	5	912.56
AH	AK	1	661.67
AH	AK	2	804.02
AH	AK	3	631.34
AH	AK	4	993.09
AH	AK	5	712.13
AH	AL	1	437.73
AH	AL	2	531.90
AH	AL	3	417.66
AH	AL	4	656.98
AH	AL	5	471.11
AH	AM	1	779.88
AH	AM	2	947.66
AH	AM	3	744.13
AH	AM	4	1170.51
AH	AM	5	839.35
AH	AN	1	666.41
AH	AN	2	809.78
AH	AN	3	635.87
AH	AN	4	1000.21
AH	AN	5	717.23
AH	AO	1	21.65
AH	AO	2	26.31
AH	AO	3	20.66
AH	AO	4	32.50
AH	AO	5	23.30
AH	AP	1	329.55
AH	AP	2	400.44
AH	AP	3	314.44
AH	AP	4	494.61
AH	AP	5	354.67
AH	AQ	1	760.69
AH	AQ	2	924.34
AH	AQ	3	725.82
AH	AQ	4	1141.70
AH	AQ	5	818.69
AH	AR	1	358.01
AH	AR	2	435.03
AH	AR	3	341.60
AH	AR	4	537.33
AH	AR	5	385.31
AH	AS	1	520.36
AH	AS	2	632.31
AH	AS	3	496.51
AH	AS	4	781.00
AH	AS	5	560.04
AH	AT	1	789.68
AH	AT	2	959.57
AH	AT	3	753.48
AH	AT	4	1185.21
AH	AT	5	849.90
AI	AA	1	218.20
AI	AA	2	265.14
AI	AA	3	208.20
AI	AA	4	327.49
AI	AA	5	234.84
AI	AB	1	182.29
AI	AB	2	221.51
AI	AB	3	173.94
AI	AB	4	273.60
AI	AB	5	196.19
AI	AC	1	53.63
AI	AC	2	65.16
AI	AC	3	51.17
AI	AC	4	80.49
AI	AC	5	57.72
AI	AD	1	104.23
AI	AD	2	126.65
AI	AD	3	99.45
AI	AD	4	156.44
AI	AD	5	112.18
AI	AE	1	729.18
AI	AE	2	886.05
AI	AE	3	695.75
AI	AE	4	1094.40
AI	AE	5	784.78
AI	AF	1	71.50
AI	AF	2	86.88
AI	AF	3	68.22
AI	AF	4	107.32
AI	AF	5	76.95
AI	AG	1	192.52
AI	AG	2	233.94
AI	AG	3	183.70
AI	AG	4	288.95
AI	AG	5	207.20
AI	AH	1	96.26
AI	AH	2	116.97
AI	AH	3	91.85
AI	AH	4	144.48
AI	AH	5	103.60
AI	AJ	1	751.83
AI	AJ	2	913.57
AI	AJ	3	717.37
AI	AJ	4	1128.40
AI	AJ	5	809.16
AI	AK	1	578.47
AI	AK	2	702.92
AI	AK	3	551.96
AI	AK	4	868.22
AI	AK	5	622.58
AI	AL	1	357.66
AI	AL	2	434.61
AI	AL	3	341.27
AI	AL	4	536.81
AI	AL	5	384.93
AI	AM	1	688.47
AI	AM	2	836.58
AI	AM	3	656.91
AI	AM	4	1033.31
AI	AM	5	740.97
AI	AN	1	582.22
AI	AN	2	707.48
AI	AN	3	555.54
AI	AN	4	873.85
AI	AN	5	626.62
AI	AO	1	78.26
AI	AO	2	95.10
AI	AO	3	74.67
AI	AO	4	117.46
AI	AO	5	84.23
AI	AP	1	249.08
AI	AP	2	302.67
AI	AP	3	237.67
AI	AP	4	373.84
AI	AP	5	268.08
AI	AQ	1	665.82
AI	AQ	2	809.06
AI	AQ	3	635.30
AI	AQ	4	999.32
AI	AQ	5	716.59
AI	AR	1	262.90
AI	AR	2	319.46
AI	AR	3	250.85
AI	AR	4	394.58
AI	AR	5	282.95
AI	AS	1	424.72
AI	AS	2	516.09
AI	AS	3	405.25
AI	AS	4	637.45
AI	AS	5	457.11
AI	AT	1	697.15
AI	AT	2	847.13
AI	AT	3	665.20
AI	AT	4	1046.34
AI	AT	5	750.31
AJ	AA	1	962.62
AJ	AA	2	1169.71
AJ	AA	3	918.50
AJ	AA	4	1444.77
AJ	AA	5	1036.02
AJ	AB	1	933.12
AJ	AB	2	1133.87
AJ	AB	3	890.35
AJ	AB	4	1400.50
AJ	AB	5	1004.28
AJ	AC	1	737.02
AJ	AC	2	895.58
AJ	AC	3	703.24
AJ	AC	4	1106.18
AJ	AC	5	793.22
AJ	AD	1	824.01
AJ	AD	2	1001.29
AJ	AD	3	786.24
AJ	AD	4	1236.75
AJ	AD	5	886.85
AJ	AE	1	89.38
AJ	AE	2	108.61
AJ	AE	3	85.28
AJ	AE	4	134.14
AJ	AE	5	96.19
AJ	AF	1	776.91
AJ	AF	2	944.05
AJ	AF	3	741.30
AJ	AF	4	1166.05
AJ	AF	5	836.15
AJ	AG	1	944.02
AJ	AG	2	1147.11
AJ	AG	3	900.75
AJ	AG	4	1416.85
AJ	AG	5	1016.00
AJ	AH	1	847.90
AJ	AH	2	1030.32
AJ	AH	3	809.04
AJ	AH	4	1272.60
AJ	AH	5	912.56
AJ	AI	1	751.83
AJ	AI	2	913.57
AJ	AI	3	717.37
AJ	AI	4	1128.40
AJ	AI	5	809.16
AJ	AK	1	370.21
AJ	AK	2	449.85
AJ	AK	3	353.24
AJ	AK	4	555.63
AJ	AK	5	398.44
AJ	AL	1	497.25
AJ	AL	2	604.23
AJ	AL	3	474.46
AJ	AL	4	746.32
AJ	AL	5	535.17
AJ	AM	1	206.29
AJ	AM	2	250.67
AJ	AM	3	196.83
AJ	AM	4	309.62
AJ	AM	5	222.02
AJ	AN	1	356.58
AJ	AN	2	433.29
AJ	AN	3	340.23
AJ	AN	4	535.18
AJ	AN	5	383.77
AJ	AO	1	828.60
AJ	AO	2	1006.87
AJ	AO	3	790.62
AJ	AO	4	1243.63
AJ	AO	5	891.79
AJ	AP	1	593.52
AJ	AP	2	721.21
AJ	AP	3	566.32
AJ	AP	4	890.81
AJ	AP	5	638.78
AJ	AQ	1	118.84
AJ	AQ	2	144.40
AJ	AQ	3	113.39
AJ	AQ	4	178.36
AJ	AQ	5	127.90
AJ	AR	1	501.07
AJ	AR	2	608.87
AJ	AR	3	478.11
AJ	AR	4	752.05
AJ	AR	5	539.28
AJ	AS	1	344.62
AJ	AS	2	418.76
AJ	AS	3	328.83
AJ	AS	4	517.24
AJ	AS	5	370.90
AJ	AT	1	175.99
AJ	AT	2	213.85
AJ	AT	3	167.92
AJ	AT	4	264.14
AJ	AT	5	189.41
AK	AA	1	747.35
AK	AA	2	908.13
AK	AA	3	713.09
AK	AA	4	1121.68
AK	AA	5	804.34
AK	AB	1	750.58
AK	AB	2	912.06
AK	AB	3	716.18
AK	AB	4	1126.53
AK	AB	5	807.82
AK	AC	1	590.80
AK	AC	2	717.90
AK	AC	3	563.72
AK	AC	4	886.72
AK	AC	5	635.85
AK	AD	1	677.22
AK	AD	2	822.92
AK	AD	3	646.18
AK	AD	4	1016.43
AK	AD	5	728.86
AK	AE	1	290.30
AK	AE	2	352.76
AK	AE	3	277.00
AK	AE	4	435.71
AK	AE	5	312.44
AK	AF	1	569.53
AK	AF	2	692.06
AK	AF	3	543.42
AK	AF	4	854.79
AK	AF	5	612.96
AK	AG	1	748.01
AK	AG	2	908.93
AK	AG	3	713.72
AK	AG	4	1122.67
AK	AG	5	805.05
AK	AH	1	661.67
AK	AH	2	804.02
AK	AH	3	631.34
AK	AH	4	993.09
AK	AH	5	712.13
AK	AI	1	578.47
AK	AI	2	702.92
AK	AI	3	551.96
AK	AI	4	868.22
AK	AI	5	622.58
AK	AJ	1	370.21
AK	AJ	2	449.85
AK	AJ	3	353.24
AK	AJ	4	555.63
AK	AJ	5	398.44
AL	AA	1	523.26
AL	AA	2	635.83
AL	AA	3	499.28
AL	AA	4	785.35
AL	AA	5	563.16
AL	AB	1	526.34
AL	AB	2	639.57
AL	AB	3	502.21
AL	AB	4	789.97
AL	AB	5	566.47
AL	AC	1	375.98
AL	AC	2	456.87
AL	AC	3	358.75
AL	AC	4	564.30
AL	AC	5	404.65
AL	AD	1	459.14
AL	AD	2	557.92
AL	AD	3	438.10
AL	AD	4	689.12
AL	AD	5	494.15
AL	AE	1	442.83
AL	AE	2	538.10
AL	AE	3	422.54
AL	AE	4	664.64
AL	AE	5	476.60
AL	AF	1	344.89
AL	AF	2	419.09
AL	AF	3	329.08
AL	AF	4	517.64
AL	AF	5	371.19
AL	AG	1	523.28
AL	AG	2	635.86
AL	AG	3	499.30
AL	AG	4	785.38
AL	AG	5	563.18
AL	AH	1	437.73
AL	AH	2	531.90
AL	AH	3	417.66
AL	AH	4	656.98
AL	AH	5	471.11
AL	AI	1	357.66
AL	AI	2	434.61
AL	AI	3	341.27
AL	AI	4	536.81
AL	AI	5	384.93
AL	AJ	1	497.25
AL	AJ	2	604.23
AL	AJ	3	474.46
AL	AJ	4	746.32
AL	AJ	5	535.17
AM	AA	1	880.06
AM	AA	2	1069.39
AM	AA	3	839.72
AM	AA	4	1320.87
AM	AA	5	947.17
AM	AB	1	868.99
AM	AB	2	1055.94
AM	AB	3	829.16
AM	AB	4	1304.25
AM	AB	5	935.25
AM	AC	1	688.39
AM	AC	2	836.48
AM	AC	3	656.83
AM	AC	4	1033.18
AM	AC	5	740.88
AM	AD	1	777.71
AM	AD	2	945.02
AM	AD	3	742.06
AM	AD	4	1167.25
AM	AD	5	837.01
AM	AE	1	118.27
AM	AE	2	143.72
AM	AE	3	112.85
AM	AE	4	177.51
AM	AE	5	127.29
AM	AF	1	695.05
AM	AF	2	844.58
AM	AF	3	663.19
AM	AF	4	1043.18
AM	AF	5	748.05
AM	AG	1	872.34
AM	AG	2	1060.01
AM	AG	3	832.35
AM	AG	4	1309.27
AM	AG	5	938.86
AM	AH	1	779.88
AM	AH	2	947.66
AM	AH	3	744.13
AM	AH	4	1170.51
AM	AH	5	839.35
AM	AI	1	688.47
AM	AI	2	836.58
AM	AI	3	656.91
AM	AI	4	1033.31
AM	AI	5	740.97
AM	AJ	1	206.29
AM	AJ	2	250.67
AM	AJ	3	196.83
AM	AJ	4	309.62
AM	AJ	5	222.02
AN	AA	1	753.72
AN	AA	2	915.87
AN	AA	3	719.17
AN	AA	4	1131.24
AN	AA	5	811.19
AN	AB	1	755.48
AN	AB	2	918.01
AN	AB	3	720.85
AN	AB	4	1133.88
AN	AB	5	813.08
AN	AC	1	593.36
AN	AC	2	721.02
AN	AC	3	566.17
AN	AC	4	890.57
AN	AC	5	638.61
AN	AD	1	680.25
AN	AD	2	826.60
AN	AD	3	649.07
AN	AD	4	1020.97
AN	AD	5	732.12
AN	AE	1	276.70
AN	AE	2	336.23
AN	AE	3	264.02
AN	AE	4	415.30
