AC	AR	2	623.63
AC	AR	3	652.56
AC	AR	4	1425.05
AC	AR	5	1155.57
AC	AS	1	1185.70
AC	AS	2	562.03
AC	AS	3	588.10
AC	AS	4	1284.30
AC	AS	5	1041.44
AC	AT	1	1056.01
AC	AT	2	500.56
AC	AT	3	523.78
AC	AT	4	1143.83
AC	AT	5	927.53
AD	AA	1	355.49
AD	AA	2	168.51
AD	AA	3	176.32
AD	AA	4	385.05
AD	AA	5	312.24
AD	AB	1	572.72
AD	AB	2	271.48
AD	AB	3	284.07
AD	AB	4	620.35
AD	AB	5	503.04
AD	AC	1	837.90
AD	AC	2	397.17
AD	AC	3	415.60
AD	AC	4	907.58
AD	AC	5	735.96
AD	AE	1	1005.49
AD	AE	2	476.61
AD	AE	3	498.72
AD	AE	4	1089.10
AD	AE	5	883.15
AD	AF	1	625.69
AD	AF	2	296.58
AD	AF	3	310.34
AD	AF	4	677.71
AD	AF	5	549.56
AD	AG	1	1191.83
AD	AG	2	564.94
AD	AG	3	591.14
AD	AG	4	1290.94
AD	AG	5	1046.82
AD	AH	1	955.36
AD	AH	2	452.85
AD	AH	3	473.85
AD	AH	4	1034.80
AD	AH	5	839.12
AD	AI	1	1351.08
AD	AI	2	640.42
AD	AI	3	670.13
AD	AI	4	1463.43
AD	AI	5	1186.69
AD	AJ	1	837.90
AD	AJ	2	397.17
AD	AJ	3	415.60
AD	AJ	4	907.58
AD	AJ	5	735.96
AD	AK	1	312.26
AD	AK	2	148.02
AD	AK	3	154.88
AD	AK	4	338.23
AD	AK	5	274.27
AD	AL	1	1048.73
AD	AL	2	497.11
AD	AL	3	520.17
AD	AL	4	1135.94
AD	AL	5	921.14
AD	AM	1	850.14
AD	AM	2	402.97
AD	AM	3	421.67
AD	AM	4	920.83
AD	AM	5	746.70
AD	AN	1	574.44
AD	AN	2	272.29
AD	AN	3	284.92
AD	AN	4	622.21
AD	AN	5	504.55
AD	AO	1	728.83
AD	AO	2	345.47
AD	AO	3	361.50
AD	AO	4	789.44
AD	AO	5	640.16
AD	AP	1	1300.45
AD	AP	2	616.43
AD	AP	3	645.02
AD	AP	4	1408.59
AD	AP	5	1142.23
AD	AQ	1	441.06
AD	AQ	2	209.07
AD	AQ	3	218.76
AD	AQ	4	477.74
AD	AQ	5	387.40
AD	AR	1	1049.37
AD	AR	2	497.41
AD	AR	3	520.48
AD	AR	4	1136.63
AD	AR	5	921.69
AD	AS	1	728.75
AD	AS	2	345.44
AD	AS	3	361.46
AD	AS	4	789.35
AD	AS	5	640.09
AD	AT	1	539.94
AD	AT	2	255.94
AD	AT	3	267.81
AD	AT	4	584.84
AD	AT	5	474.25
AE	AA	1	794.91
AE	AA	2	376.79
AE	AA	3	394.27
AE	AA	4	861.01
AE	AA	5	698.19
AE	AB	1	966.75
AE	AB	2	458.25
AE	AB	3	479.51
AE	AB	4	1047.15
AE	AB	5	849.13
AE	AC	1	604.22
AE	AC	2	286.41
AE	AC	3	299.69
AE	AC	4	654.47
AE	AC	5	530.71
AE	AD	1	1005.49
AE	AD	2	476.61
AE	AD	3	498.72
AE	AD	4	1089.10
AE	AD	5	883.15
AE	AF	1	394.44
AE	AF	2	186.97
AE	AF	3	195.64
AE	AF	4	427.24
AE	AF	5	346.45
AE	AG	1	555.30
AE	AG	2	263.22
AE	AG	3	275.43
AE	AG	4	601.47
AE	AG	5	487.73
AE	AH	1	264.97
AE	AH	2	125.60
AE	AH	3	131.42
AE	AH	4	287.00
AE	AH	5	232.73
AE	AI	1	374.72
AE	AI	2	177.62
AE	AI	3	185.86
AE	AI	4	405.88
AE	AI	5	329.13
AE	AJ	1	837.90
AE	AJ	2	397.17
AE	AJ	3	415.60
AE	AJ	4	907.58
AE	AJ	5	735.96
AE	AK	1	695.41
AE	AK	2	329.63
AE	AK	3	344.92
AE	AK	4	753.24
AE	AK	5	610.80
AE	AL	1	266.91
AE	AL	2	126.52
AE	AL	3	132.39
AE	AL	4	289.11
AE	AL	5	234.44
AE	AM	1	896.56
AE	AM	2	424.98
AE	AM	3	444.69
AE	AM	4	971.11
AE	AM	5	787.48
AE	AN	1	712.75
AE	AN	2	337.85
AE	AN	3	353.52
AE	AN	4	772.02
AE	AN	5	626.03
AE	AO	1	285.44
AE	AO	2	135.30
AE	AO	3	141.58
AE	AO	4	309.18
AE	AO	5	250.71
AE	AP	1	402.07
AE	AP	2	190.58
AE	AP	3	199.43
AE	AP	4	435.51
AE	AP	5	353.15
AE	AQ	1	711.41
AE	AQ	2	337.22
AE	AQ	3	352.86
AE	AQ	4	770.57
AE	AQ	5	624.86
AE	AR	1	881.85
AE	AR	2	418.00
AE	AR	3	437.39
AE	AR	4	955.18
AE	AR	5	774.56
AE	AS	1	915.11
AE	AS	2	433.77
AE	AS	3	453.89
AE	AS	4	991.21
AE	AS	5	803.77
AE	AT	1	879.57
AE	AT	2	416.92
AE	AT	3	436.26
AE	AT	4	952.71
AE	AT	5	772.55
AF	AA	1	498.25
AF	AA	2	236.18
AF	AA	3	247.13
AF	AA	4	539.69
AF	AA	5	437.63
AF	AB	1	748.32
AF	AB	2	354.71
AF	AB	3	371.16
AF	AB	4	810.55
AF	AB	5	657.27
AF	AC	1	421.96
AF	AC	2	200.01
AF	AC	3	209.29
AF	AC	4	457.05
AF	AC	5	370.62
AF	AD	1	625.69
AF	AD	2	296.58
AF	AD	3	310.34
AF	AD	4	677.71
AF	AD	5	549.56
AF	AE	1	394.44
AF	AE	2	186.97
AF	AE	3	195.64
AF	AE	4	427.24
AF	AE	5	346.45
AF	AG	1	771.60
AF	AG	2	365.74
AF	AG	3	382.71
AF	AG	4	835.76
AF	AG	5	677.72
AF	AH	1	345.07
AF	AH	2	163.57
AF	AH	3	171.15
AF	AH	4	373.76
AF	AH	5	303.09
AF	AI	1	763.18
AF	AI	2	361.75
AF	AI	3	378.54
AF	AI	4	826.65
AF	AI	5	670.33
AF	AJ	1	763.18
AF	AJ	2	361.75
AF	AJ	3	378.54
AF	AJ	4	826.65
AF	AJ	5	670.33
AF	AK	1	313.82
AF	AK	2	148.75
AF	AK	3	155.65
AF	AK	4	339.92
AF	AK	5	275.64
AF	AL	1	527.52
AF	AL	2	250.05
AF	AL	3	261.65
AF	AL	4	571.38
AF	AL	5	463.34
AF	AM	1	812.60
AF	AM	2	385.18
AF	AM	3	403.05
AF	AM	4	880.17
AF	AM	5	713.73
AF	AN	1	523.93
AF	AN	2	248.35
AF	AN	3	259.87
AF	AN	4	567.50
AF	AN	5	460.18
AF	AO	1	178.67
AF	AO	2	84.69
AF	AO	3	88.62
AF	AO	4	193.53
AF	AO	5	156.93
AF	AP	1	753.46
AF	AP	2	357.15
AF	AP	3	373.72
AF	AP	4	816.12
AF	AP	5	661.79
AF	AQ	1	447.39
AF	AQ	2	212.07
AF	AQ	3	221.90
AF	AQ	4	484.59
AF	AQ	5	392.95
AF	AR	1	897.74
AF	AR	2	425.53
AF	AR	3	445.27
AF	AR	4	972.39
AF	AR	5	788.51
AF	AS	1	771.44
AF	AS	2	365.67
AF	AS	3	382.63
AF	AS	4	835.58
AF	AS	5	677.58
AF	AT	1	660.22
AF	AT	2	312.95
AF	AT	3	327.47
AF	AT	4	715.12
AF	AT	5	579.89
AG	AA	1	859.09
AG	AA	2	407.21
AG	AA	3	426.10
AG	AA	4	930.52
AG	AA	5	754.56
AG	AB	1	854.83
AG	AB	2	405.19
AG	AB	3	423.99
AG	AB	4	925.91
AG	AB	5	750.82
AG	AC	1	1123.92
AG	AC	2	532.75
AG	AC	3	557.46
AG	AC	4	1217.38
AG	AC	5	987.17
AG	AD	1	1191.83
AG	AD	2	564.94
AG	AD	3	591.14
AG	AD	4	1290.94
AG	AD	5	1046.82
AG	AE	1	555.30
AG	AE	2	263.22
AG	AE	3	275.43
AG	AE	4	601.47
AG	AE	5	487.73
AG	AF	1	771.60
AG	AF	2	365.74
AG	AF	3	382.71
AG	AF	4	835.76
AG	AF	5	677.72
AG	AH	1	815.48
AG	AH	2	386.55
AG	AH	3	404.48
AG	AH	4	883.30
AG	AH	5	716.26
AG	AI	1	479.29
AG	AI	2	227.19
AG	AI	3	237.73
AG	AI	4	519.15
AG	AI	5	420.98
AG	AJ	1	565.32
AG	AJ	2	267.97
AG	AJ	3	280.40
AG	AJ	4	612.33
AG	AJ	5	496.54
AG	AK	1	946.45
AG	AK	2	448.63
AG	AK	3	469.44
AG	AK	4	1025.16
AG	AK	5	831.30
AG	AL	1	289.25
AG	AL	2	137.10
AG	AL	3	143.46
AG	AL	4	313.30
AG	AL	5	254.05
AG	AM	1	614.62
AG	AM	2	291.34
AG	AM	3	304.85
AG	AM	4	665.73
AG	AM	5	539.84
AG	AN	1	660.01
AG	AN	2	312.85
AG	AN	3	327.36
AG	AN	4	714.89
AG	AN	5	579.70
AG	AO	1	593.09
AG	AO	2	281.13
AG	AO	3	294.17
AG	AO	4	642.41
AG	AO	5	520.93
AG	AP	1	320.74
AG	AP	2	152.03
AG	AP	3	159.08
AG	AP	4	347.41
AG	AP	5	281.71
AG	AQ	1	761.97
AG	AQ	2	361.18
AG	AQ	3	377.94
AG	AQ	4	825.34
AG	AQ	5	669.26
AG	AR	1	470.44
AG	AR	2	222.99
AG	AR	3	233.33
AG	AR	4	509.56
AG	AR	5	413.20
AG	AS	1	710.58
AG	AS	2	336.82
AG	AS	3	352.44
AG	AS	4	769.67
AG	AS	5	624.12
AG	AT	1	796.93
AG	AT	2	377.75
AG	AT	3	395.27
AG	AT	4	863.20
AG	AT	5	699.97
AH	AA	1	837.90
AH	AA	2	397.17
AH	AA	3	415.60
AH	AA	4	907.58
AH	AA	5	735.96
AH	AB	1	1067.53
AH	AB	2	506.02
AH	AB	3	529.49
AH	AB	4	1156.30
AH	AB	5	937.64
AH	AC	1	355.49
AH	AC	2	168.51
AH	AC	3	176.32
AH	AC	4	385.05
AH	AC	5	312.24
AH	AD	1	955.36
AH	AD	2	452.85
AH	AD	3	473.85
AH	AD	4	1034.80
AH	AD	5	839.12
AH	AE	1	264.97
AH	AE	2	125.60
AH	AE	3	131.42
AH	AE	4	287.00
AH	AE	5	232.73
AH	AF	1	345.07
AH	AF	2	163.57
AH	AF	3	171.15
AH	AF	4	373.76
AH	AF	5	303.09
AH	AG	1	815.48
AH	AG	2	386.55
AH	AG	3	404.48
AH	AG	4	883.30
AH	AG	5	716.26
AH	AI	1	592.49
AH	AI	2	280.84
AH	AI	3	293.87
AH	AI	4	641.76
AH	AI	5	520.40
AH	AJ	1	1012.44
AH	AJ	2	479.91
AH	AJ	3	502.17
AH	AJ	4	1096.63
AH	AJ	5	889.26
AH	AK	1	649.57
AH	AK	2	307.90
AH	AK	3	322.18
AH	AK	4	703.59
AH	AK	5	570.54
AH	AL	1	526.34
AH	AL	2	249.49
AH	AL	3	261.06
AH	AL	4	570.11
AH	AL	5	462.30
AH	AM	1	1068.49
AH	AM	2	506.47
AH	AM	3	529.96
AH	AM	4	1157.34
AH	AM	5	938.48
AH	AN	1	824.16
AH	AN	2	390.66
AH	AN	3	408.78
AH	AN	4	892.69
AH	AN	5	723.88
AH	AO	1	367.39
AH	AO	2	174.15
AH	AO	3	182.23
AH	AO	4	397.94
AH	AO	5	322.69
AH	AP	1	655.88
AH	AP	2	310.89
AH	AP	3	325.31
AH	AP	4	710.42
AH	AP	5	576.08
AH	AQ	1	776.18
AH	AQ	2	367.92
AH	AQ	3	384.98
AH	AQ	4	840.73
AH	AQ	5	681.75
AH	AR	1	1095.10
AH	AR	2	519.09
AH	AR	3	543.17
AH	AR	4	1186.17
AH	AR	5	961.86
AH	AS	1	1057.88
AH	AS	2	501.44
AH	AS	3	524.70
AH	AS	4	1145.85
AH	AS	5	929.17
AH	AT	1	978.00
AH	AT	2	463.58
AH	AT	3	485.09
AH	AT	4	1059.33
AH	AT	5	859.01
AI	AA	1	1092.49
AI	AA	2	517.85
AI	AA	3	541.87
AI	AA	4	1183.34
AI	AA	5	959.57
AI	AB	1	1197.71
AI	AB	2	567.72
AI	AB	3	594.06
AI	AB	4	1297.30
AI	AB	5	1051.98
AI	AC	1	947.98
AI	AC	2	449.35
AI	AC	3	470.19
AI	AC	4	1026.81
AI	AC	5	832.64
AI	AD	1	1351.08
AI	AD	2	640.42
AI	AD	3	670.13
AI	AD	4	1463.43
AI	AD	5	1186.69
AI	AE	1	374.72
AI	AE	2	177.62
AI	AE	3	185.86
AI	AE	4	405.88
AI	AE	5	329.13
AI	AF	1	763.18
AI	AF	2	361.75
AI	AF	3	378.54
AI	AF	4	826.65
AI	AF	5	670.33
AI	AG	1	479.29
AI	AG	2	227.19
AI	AG	3	237.73
AI	AG	4	519.15
AI	AG	5	420.98
AI	AH	1	592.49
AI	AH	2	280.84
AI	AH	3	293.87
AI	AH	4	641.76
AI	AH	5	520.40
AI	AJ	1	977.16
AI	AJ	2	463.18
AI	AJ	3	484.67
AI	AJ	4	1058.41
AI	AJ	5	858.27
AI	AK	1	1048.81
AI	AK	2	497.15
AI	AK	3	520.21
AI	AK	4	1136.03
AI	AK	5	921.20
AI	AL	1	341.15
AI	AL	2	161.71
AI	AL	3	169.21
AI	AL	4	369.51
AI	AL	5	299.64
AI	AM	1	1034.01
AI	AM	2	490.13
AI	AM	3	512.86
AI	AM	4	1119.99
AI	AM	5	908.20
AI	AN	1	954.66
AI	AN	2	452.52
AI	AN	3	473.51
AI	AN	4	1034.05
AI	AN	5	838.51
AI	AO	1	623.65
AI	AO	2	295.62
AI	AO	3	309.33
AI	AO	4	675.51
AI	AO	5	547.77
AI	AP	1	160.74
AI	AP	2	76.19
AI	AP	3	79.73
AI	AP	4	174.11
AI	AP	5	141.18
AI	AQ	1	998.24
AI	AQ	2	473.17
AI	AQ	3	495.12
AI	AQ	4	1081.25
AI	AQ	5	876.78
AI	AR	1	935.30
AI	AR	2	443.34
AI	AR	3	463.91
AI	AR	4	1013.08
AI	AR	5	821.51
AI	AS	1	1096.73
AI	AS	2	519.86
AI	AS	3	543.97
AI	AS	4	1187.92
AI	AS	5	963.29
AI	AT	1	1119.69
AI	AT	2	530.74
AI	AT	3	555.36
AI	AT	4	1212.80
AI	AT	5	983.46
AJ	AA	1	488.58
AJ	AA	2	231.59
AJ	AA	3	242.33
AJ	AA	4	529.21
AJ	AA	5	429.13
AJ	AB	1	330.10
AJ	AB	2	156.47
AJ	AB	3	163.73
AJ	AB	4	357.55
AJ	AB	5	289.93
AJ	AC	1	1184.98
AJ	AC	2	561.69
AJ	AC	3	587.74
AJ	AC	4	1283.51
AJ	AC	5	1040.80
AJ	AD	1	837.90
AJ	AD	2	397.17
AJ	AD	3	415.60
AJ	AD	4	907.58
AJ	AD	5	735.96
AJ	AE	1	837.90
AJ	AE	2	397.17
AJ	AE	3	415.60
AJ	AE	4	907.58
AJ	AE	5	735.96
AJ	AF	1	763.18
AJ	AF	2	361.75
AJ	AF	3	378.54
AJ	AF	4	826.65
AJ	AF	5	670.33
AJ	AG	1	565.32
AJ	AG	2	267.97
AJ	AG	3	280.40
AJ	AG	4	612.33
AJ	AG	5	496.54
AJ	AH	1	1012.44
AJ	AH	2	479.91
AJ	AH	3	502.17
AJ	AH	4	1096.63
AJ	AH	5	889.26
AJ	AI	1	977.16
AJ	AI	2	463.18
AJ	AI	3	484.67
AJ	AI	4	1058.41
AJ	AI	5	858.27
AJ	AK	1	726.85
AJ	AK	2	344.53
AJ	AK	3	360.51
AJ	AK	4	787.29
AJ	AK	5	638.41
AJ	AL	1	651.53
AJ	AL	2	308.83
AJ	AL	3	323.15
AJ	AL	4	705.70
AJ	AL	5	572.25
AJ	AM	1	58.98
AJ	AM	2	27.96
AJ	AM	3	29.26
AJ	AM	4	63.89
AJ	AM	5	51.81
AJ	AN	1	286.34
AJ	AN	2	135.73
AJ	AN	3	142.02
AJ	AN	4	310.15
AJ	AN	5	251.50
AJ	AO	1	650.19
AJ	AO	2	308.20
AJ	AO	3	322.49
AJ	AO	4	704.26
AJ	AO	5	571.08
AJ	AP	1	842.26
AJ	AP	2	399.24
AJ	AP	3	417.76
AJ	AP	4	912.30
AJ	AP	5	739.78
AJ	AQ	1	428.11
AJ	AQ	2	202.93
AJ	AQ	3	212.34
AJ	AQ	4	463.71
AJ	AQ	5	376.03
AJ	AR	1	214.95
AJ	AR	2	101.89
AJ	AR	3	106.62
AJ	AR	4	232.83
AJ	AR	5	188.80
AJ	AS	1	155.53
AJ	AS	2	73.72
AJ	AS	3	77.14
AJ	AS	4	168.46
AJ	AS	5	136.61
AJ	AT	1	311.42
AJ	AT	2	147.62
AJ	AT	3	154.46
AJ	AT	4	337.32
AJ	AT	5	273.53
AK	AA	1	288.26
AK	AA	2	136.64
AK	AA	3	142.98
AK	AA	4	312.23
AK	AA	5	253.19
AK	AB	1	577.48
AK	AB	2	273.73
AK	AB	3	286.43
AK	AB	4	625.50
AK	AB	5	507.21
AK	AC	1	593.39
AK	AC	2	281.27
AK	AC	3	294.32
AK	AC	4	642.73
AK	AC	5	521.19
AK	AD	1	312.26
AK	AD	2	148.02
AK	AD	3	154.88
AK	AD	4	338.23
AK	AD	5	274.27
AK	AE	1	695.41
AK	AE	2	329.63
AK	AE	3	344.92
AK	AE	4	753.24
AK	AE	5	610.80
AK	AF	1	313.82
AK	AF	2	148.75
AK	AF	3	155.65
AK	AF	4	339.92
AK	AF	5	275.64
AK	AG	1	946.45
AK	AG	2	448.63
AK	AG	3	469.44
AK	AG	4	1025.16
AK	AG	5	831.30
AK	AH	1	649.57
AK	AH	2	307.90
AK	AH	3	322.18
AK	AH	4	703.59
AK	AH	5	570.54
AK	AI	1	1048.81
AK	AI	2	497.15
AK	AI	3	520.21
AK	AI	4	1136.03
AK	AI	5	921.20
AK	AJ	1	726.85
AK	AJ	2	344.53
AK	AJ	3	360.51
AK	AJ	4	787.29
AK	AJ	5	638.41
AL	AA	1	763.02
AL	AA	2	361.68
AL	AA	3	378.46
AL	AA	4	826.47
AL	AA	5	670.19
AL	AB	1	856.64
AL	AB	2	406.05
AL	AB	3	424.89
AL	AB	4	927.87
AL	AB	5	752.41
AL	AC	1	842.87
AL	AC	2	399.53
AL	AC	3	418.06
AL	AC	4	912.95
AL	AC	5	740.31
AL	AD	1	1048.73
AL	AD	2	497.11
AL	AD	3	520.17
AL	AD	4	1135.94
AL	AD	5	921.14
AL	AE	1	266.91
AL	AE	2	126.52
AL	AE	3	132.39
AL	AE	4	289.11
AL	AE	5	234.44
AL	AF	1	527.52
AL	AF	2	250.05
AL	AF	3	261.65
AL	AF	4	571.38
AL	AF	5	463.34
AL	AG	1	289.25
AL	AG	2	137.10
AL	AG	3	143.46
AL	AG	4	313.30
AL	AG	5	254.05
AL	AH	1	526.34
AL	AH	2	249.49
AL	AH	3	261.06
AL	AH	4	570.11
AL	AH	5	462.30
AL	AI	1	341.15
AL	AI	2	161.71
AL	AI	3	169.21
AL	AI	4	369.51
AL	AI	5	299.64
AL	AJ	1	651.53
AL	AJ	2	308.83
AL	AJ	3	323.15
AL	AJ	4	705.70
AL	AJ	5	572.25
AM	AA	1	507.93
AM	AA	2	240.76
AM	AA	3	251.93
AM	AA	4	550.16
AM	AA	5	446.13
AM	AB	1	315.69
AM	AB	2	149.64
AM	AB	3	156.58
AM	AB	4	341.94
AM	AB	5	277.28
AM	AC	1	1233.76
AM	AC	2	584.81
AM	AC	3	611.94
AM	AC	4	1336.35
AM	AC	5	1083.65
AM	AD	1	850.14
AM	AD	2	402.97
AM	AD	3	421.67
AM	AD	4	920.83
AM	AD	5	746.70
AM	AE	1	896.56
AM	AE	2	424.98
AM	AE	3	444.69
AM	AE	4	971.11
AM	AE	5	787.48
AM	AF	1	812.60
AM	AF	2	385.18
AM	AF	3	403.05
AM	AF	4	880.17
AM	AF	5	713.73
AM	AG	1	614.62
AM	AG	2	291.34
AM	AG	3	304.85
AM	AG	4	665.73
AM	AG	5	539.84
AM	AH	1	1068.49
AM	AH	2	506.47
AM	AH	3	529.96
AM	AH	4	1157.34
AM	AH	5	938.48
AM	AI	1	1034.01
AM	AI	2	490.13
AM	AI	3	512.86
AM	AI	4	1119.99
AM	AI	5	908.20
AM	AJ	1	58.98
AM	AJ	2	27.96
AM	AJ	3	29.26
AM	AJ	4	63.89
AM	AJ	5	51.81
AN	AA	1	219.14
AN	AA	2	103.87
AN	AA	3	108.69
AN	AA	4	237.36
AN	AA	5	192.47
AN	AB	1	254.03
AN	AB	2	120.41
AN	AB	3	126.00
AN	AB	4	275.15
AN	AB	5	223.12
AN	AC	1	936.46
AN	AC	2	443.89
AN	AC	3	464.48
AN	AC	4	1014.33
AN	AC	5	822.52
AN	AD	1	574.44
AN	AD	2	272.29
AN	AD	3	284.92
AN	AD	4	622.21
AN	AD	5	504.55
AN	AE	1	712.75
AN	AE	2	337.85
AN	AE	3	353.52
AN	AE	4	772.02
