AA	AQ	1	171.07
AA	AQ	2	185.76
AA	AQ	3	194.70
AA	AQ	4	196.13
AA	AQ	5	195.16
AA	AR	1	66.26
AA	AR	2	71.95
AA	AR	3	75.41
AA	AR	4	75.97
AA	AR	5	75.59
AA	AS	1	59.44
AA	AS	2	64.54
AA	AS	3	67.65
AA	AS	4	68.15
AA	AS	5	67.81
AA	AT	1	53.27
AA	AT	2	57.85
AA	AT	3	60.63
AA	AT	4	61.08
AA	AT	5	60.78
AB	AA	1	67.56
AB	AA	2	73.37
AB	AA	3	76.90
AB	AA	4	77.46
AB	AA	5	77.08
AB	AC	1	18.74
AB	AC	2	20.35
AB	AC	3	21.33
AB	AC	4	21.48
AB	AC	5	21.38
AB	AD	1	67.56
AB	AD	2	73.37
AB	AD	3	76.90
AB	AD	4	77.46
AB	AD	5	77.08
AB	AE	1	37.48
AB	AE	2	40.70
AB	AE	3	42.66
AB	AE	4	42.97
AB	AE	5	42.76
AB	AF	1	93.69
AB	AF	2	101.74
AB	AF	3	106.64
AB	AF	4	107.42
AB	AF	5	106.89
AB	AG	1	37.48
AB	AG	2	40.70
AB	AG	3	42.66
AB	AG	4	42.97
AB	AG	5	42.76
AB	AH	1	106.00
AB	AH	2	115.10
AB	AH	3	120.65
AB	AH	4	121.54
AB	AH	5	120.93
AB	AI	1	131.17
AB	AI	2	142.43
AB	AI	3	149.29
AB	AI	4	150.39
AB	AI	5	149.64
AB	AJ	1	142.71
AB	AJ	2	154.96
AB	AJ	3	162.43
AB	AJ	4	163.62
AB	AJ	5	162.81
AB	AK	1	45.01
AB	AK	2	48.87
AB	AK	3	51.22
AB	AK	4	51.60
AB	AK	5	51.34
AB	AL	1	103.48
AB	AL	2	112.36
AB	AL	3	117.77
AB	AL	4	118.64
AB	AL	5	118.05
AB	AM	1	77.08
AB	AM	2	83.69
AB	AM	3	87.72
AB	AM	4	88.37
AB	AM	5	87.93
AB	AN	1	115.86
AB	AN	2	125.81
AB	AN	3	131.86
AB	AN	4	132.84
AB	AN	5	132.17
AB	AO	1	27.14
AB	AO	2	29.47
AB	AO	3	30.88
AB	AO	4	31.11
AB	AO	5	30.96
AB	AP	1	64.48
AB	AP	2	70.02
AB	AP	3	73.39
AB	AP	4	73.93
AB	AP	5	73.56
AB	AQ	1	113.31
AB	AQ	2	123.04
AB	AQ	3	128.96
AB	AQ	4	129.91
AB	AQ	5	129.27
AB	AR	1	6.26
AB	AR	2	6.80
AB	AR	3	7.13
AB	AR	4	7.18
AB	AR	5	7.14
AB	AS	1	49.30
AB	AS	2	53.53
AB	AS	3	56.11
AB	AS	4	56.53
AB	AS	5	56.24
AB	AT	1	76.86
AB	AT	2	83.46
AB	AT	3	87.48
AB	AT	4	88.12
AB	AT	5	87.68
AC	AA	1	79.50
AC	AA	2	86.33
AC	AA	3	90.49
AC	AA	4	91.15
AC	AA	5	90.70
AC	AB	1	18.74
AC	AB	2	20.35
AC	AB	3	21.33
AC	AB	4	21.48
AC	AB	5	21.38
AC	AD	1	83.80
AC	AD	2	91.00
AC	AD	3	95.38
AC	AD	4	96.08
AC	AD	5	95.60
AC	AE	1	41.90
AC	AE	2	45.50
AC	AE	3	47.69
AC	AE	4	48.04
AC	AE	5	47.80
AC	AF	1	109.27
AC	AF	2	118.65
AC	AF	3	124.36
AC	AF	4	125.28
AC	AF	5	124.65
AC	AG	1	56.22
AC	AG	2	61.04
AC	AG	3	63.98
AC	AG	4	64.45
AC	AG	5	64.13
AC	AH	1	119.99
AC	AH	2	130.29
AC	AH	3	136.56
AC	AH	4	137.57
AC	AH	5	136.88
AC	AI	1	132.50
AC	AI	2	143.88
AC	AI	3	150.81
AC	AI	4	151.92
AC	AI	5	151.16
AC	AJ	1	151.08
AC	AJ	2	164.05
AC	AJ	3	171.95
AC	AJ	4	173.21
AC	AJ	5	172.35
AC	AK	1	51.59
AC	AK	2	56.02
AC	AK	3	58.72
AC	AK	4	59.15
AC	AK	5	58.86
AC	AL	1	102.80
AC	AL	2	111.63
AC	AL	3	117.00
AC	AL	4	117.86
AC	AL	5	117.28
AC	AM	1	95.37
AC	AM	2	103.55
AC	AM	3	108.54
AC	AM	4	109.34
AC	AM	5	108.79
AC	AN	1	121.68
AC	AN	2	132.13
AC	AN	3	138.49
AC	AN	4	139.51
AC	AN	5	138.82
AC	AO	1	36.73
AC	AO	2	39.89
AC	AO	3	41.81
AC	AO	4	42.12
AC	AO	5	41.91
AC	AP	1	61.74
AC	AP	2	67.04
AC	AP	3	70.27
AC	AP	4	70.79
AC	AP	5	70.43
AC	AQ	1	116.62
AC	AQ	2	126.63
AC	AQ	3	132.73
AC	AQ	4	133.71
AC	AQ	5	133.04
AC	AR	1	15.31
AC	AR	2	16.62
AC	AR	3	17.42
AC	AR	4	17.55
AC	AR	5	17.47
AC	AS	1	68.03
AC	AS	2	73.87
AC	AS	3	77.43
AC	AS	4	78.00
AC	AS	5	77.61
AC	AT	1	95.17
AC	AT	2	103.35
AC	AT	3	108.32
AC	AT	4	109.12
AC	AT	5	108.58
AD	AA	1	95.55
AD	AA	2	103.75
AD	AA	3	108.75
AD	AA	4	109.55
AD	AA	5	109.01
AD	AB	1	67.56
AD	AB	2	73.37
AD	AB	3	76.90
AD	AB	4	77.46
AD	AB	5	77.08
AD	AC	1	83.80
AD	AC	2	91.00
AD	AC	3	95.38
AD	AC	4	96.08
AD	AC	5	95.60
AD	AE	1	56.22
AD	AE	2	61.04
AD	AE	3	63.98
AD	AE	4	64.45
AD	AE	5	64.13
AD	AF	1	95.55
AD	AF	2	103.75
AD	AF	3	108.75
AD	AF	4	109.55
AD	AF	5	109.01
AD	AG	1	41.90
AD	AG	2	45.50
AD	AG	3	47.69
AD	AG	4	48.04
AD	AG	5	47.80
AD	AH	1	41.90
AD	AH	2	45.50
AD	AH	3	47.69
AD	AH	4	48.04
AD	AH	5	47.80
AD	AI	1	109.27
AD	AI	2	118.65
AD	AI	3	124.36
AD	AI	4	125.28
AD	AI	5	124.65
AD	AJ	1	93.69
AD	AJ	2	101.74
AD	AJ	3	106.64
AD	AJ	4	107.42
AD	AJ	5	106.89
AD	AK	1	49.10
AD	AK	2	53.32
AD	AK	3	55.88
AD	AK	4	56.29
AD	AK	5	56.01
AD	AL	1	95.13
AD	AL	2	103.30
AD	AL	3	108.28
AD	AL	4	109.07
AD	AL	5	108.53
AD	AM	1	26.43
AD	AM	2	28.70
AD	AM	3	30.08
AD	AM	4	30.30
AD	AM	5	30.15
AD	AN	1	80.35
AD	AN	2	87.25
AD	AN	3	91.45
AD	AN	4	92.13
AD	AN	5	91.67
AD	AO	1	80.51
AD	AO	2	87.42
AD	AO	3	91.63
AD	AO	4	92.30
AD	AO	5	91.84
AD	AP	1	78.65
AD	AP	2	85.40
AD	AP	3	89.52
AD	AP	4	90.18
AD	AP	5	89.73
AD	AQ	1	87.87
AD	AQ	2	95.41
AD	AQ	3	100.00
AD	AQ	4	100.74
AD	AQ	5	100.24
AD	AR	1	73.64
AD	AR	2	79.96
AD	AR	3	83.81
AD	AR	4	84.43
AD	AR	5	84.01
AD	AS	1	36.11
AD	AS	2	39.21
AD	AS	3	41.10
AD	AS	4	41.40
AD	AS	5	41.20
AD	AT	1	58.57
AD	AT	2	63.60
AD	AT	3	66.66
AD	AT	4	67.15
AD	AT	5	66.82
AE	AA	1	100.91
AE	AA	2	109.58
AE	AA	3	114.85
AE	AA	4	115.70
AE	AA	5	115.12
AE	AB	1	37.48
AE	AB	2	40.70
AE	AB	3	42.66
AE	AB	4	42.97
AE	AB	5	42.76
AE	AC	1	41.90
AE	AC	2	45.50
AE	AC	3	47.69
AE	AC	4	48.04
AE	AC	5	47.80
AE	AD	1	56.22
AE	AD	2	61.04
AE	AD	3	63.98
AE	AD	4	64.45
AE	AD	5	64.13
AE	AF	1	119.99
AE	AF	2	130.29
AE	AF	3	136.56
AE	AF	4	137.57
AE	AF	5	136.88
AE	AG	1	53.00
AE	AG	2	57.55
AE	AG	3	60.32
AE	AG	4	60.77
AE	AG	5	60.47
AE	AH	1	83.80
AE	AH	2	91.00
AE	AH	3	95.38
AE	AH	4	96.08
AE	AH	5	95.60
AE	AI	1	93.69
AE	AI	2	101.74
AE	AI	3	106.64
AE	AI	4	107.42
AE	AI	5	106.89
AE	AJ	1	109.27
AE	AJ	2	118.65
AE	AJ	3	124.36
AE	AJ	4	125.28
AE	AJ	5	124.65
AE	AK	1	10.25
AE	AK	2	11.13
AE	AK	3	11.67
AE	AK	4	11.76
AE	AK	5	11.70
AE	AL	1	66.47
AE	AL	2	72.18
AE	AL	3	75.65
AE	AL	4	76.21
AE	AL	5	75.83
AE	AM	1	77.11
AE	AM	2	83.73
AE	AM	3	87.76
AE	AM	4	88.41
AE	AM	5	87.97
AE	AN	1	79.95
AE	AN	2	86.82
AE	AN	3	91.00
AE	AN	4	91.67
AE	AN	5	91.21
AE	AO	1	64.08
AE	AO	2	69.58
AE	AO	3	72.93
AE	AO	4	73.47
AE	AO	5	73.11
AE	AP	1	30.57
AE	AP	2	33.20
AE	AP	3	34.79
AE	AP	4	35.05
AE	AP	5	34.88
AE	AQ	1	76.09
AE	AQ	2	82.63
AE	AQ	3	86.60
AE	AQ	4	87.24
AE	AQ	5	86.81
AE	AR	1	42.36
AE	AR	2	46.00
AE	AR	3	48.21
AE	AR	4	48.57
AE	AR	5	48.33
AE	AS	1	60.68
AE	AS	2	65.89
AE	AS	3	69.06
AE	AS	4	69.57
AE	AS	5	69.22
AE	AT	1	93.11
AE	AT	2	101.10
AE	AT	3	105.97
AE	AT	4	106.75
AE	AT	5	106.22
AF	AA	1	37.48
AF	AA	2	40.70
AF	AA	3	42.66
AF	AA	4	42.97
AF	AA	5	42.76
AF	AB	1	93.69
AF	AB	2	101.74
AF	AB	3	106.64
AF	AB	4	107.42
AF	AB	5	106.89
AF	AC	1	109.27
AF	AC	2	118.65
AF	AC	3	124.36
AF	AC	4	125.28
AF	AC	5	124.65
AF	AD	1	95.55
AF	AD	2	103.75
AF	AD	3	108.75
AF	AD	4	109.55
AF	AD	5	109.01
AF	AE	1	119.99
AF	AE	2	130.29
AF	AE	3	136.56
AF	AE	4	137.57
AF	AE	5	136.88
AF	AG	1	67.56
AF	AG	2	73.37
AF	AG	3	76.90
AF	AG	4	77.46
AF	AG	5	77.08
AF	AH	1	131.17
AF	AH	2	142.43
AF	AH	3	149.29
AF	AH	4	150.39
AF	AH	5	149.64
AF	AI	1	201.82
AF	AI	2	219.15
AF	AI	3	229.70
AF	AI	4	231.40
AF	AI	5	230.24
AF	AJ	1	188.32
AF	AJ	2	204.49
AF	AJ	3	214.34
AF	AJ	4	215.92
AF	AJ	5	214.84
AF	AK	1	121.04
AF	AK	2	131.44
AF	AK	3	137.77
AF	AK	4	138.78
AF	AK	5	138.09
AF	AL	1	181.63
AF	AL	2	197.23
AF	AL	3	206.72
AF	AL	4	208.24
AF	AL	5	207.21
AF	AM	1	74.88
AF	AM	2	81.31
AF	AM	3	85.23
AF	AM	4	85.86
AF	AM	5	85.43
AF	AN	1	175.29
AF	AN	2	190.34
AF	AN	3	199.51
AF	AN	4	200.97
AF	AN	5	199.97
AF	AO	1	74.29
AF	AO	2	80.67
AF	AO	3	84.56
AF	AO	4	85.18
AF	AO	5	84.76
AF	AP	1	150.55
AF	AP	2	163.48
AF	AP	3	171.35
AF	AP	4	172.61
AF	AP	5	171.75
AF	AQ	1	180.71
AF	AQ	2	196.23
AF	AQ	3	205.68
AF	AQ	4	207.19
AF	AQ	5	206.16
AF	AR	1	94.42
AF	AR	2	102.53
AF	AR	3	107.47
AF	AR	4	108.26
AF	AR	5	107.72
AF	AS	1	63.68
AF	AS	2	69.14
AF	AS	3	72.47
AF	AS	4	73.01
AF	AS	5	72.64
AF	AT	1	38.12
AF	AT	2	41.39
AF	AT	3	43.38
AF	AT	4	43.70
AF	AT	5	43.49
AG	AA	1	56.22
AG	AA	2	61.04
AG	AA	3	63.98
AG	AA	4	64.45
AG	AA	5	64.13
AG	AB	1	37.48
AG	AB	2	40.70
AG	AB	3	42.66
AG	AB	4	42.97
AG	AB	5	42.76
AG	AC	1	56.22
AG	AC	2	61.04
AG	AC	3	63.98
AG	AC	4	64.45
AG	AC	5	64.13
AG	AD	1	41.90
AG	AD	2	45.50
AG	AD	3	47.69
AG	AD	4	48.04
AG	AD	5	47.80
AG	AE	1	53.00
AG	AE	2	57.55
AG	AE	3	60.32
AG	AE	4	60.77
AG	AE	5	60.47
AG	AF	1	67.56
AG	AF	2	73.37
AG	AF	3	76.90
AG	AF	4	77.46
AG	AF	5	77.08
AG	AH	1	83.80
AG	AH	2	91.00
AG	AH	3	95.38
AG	AH	4	96.08
AG	AH	5	95.60
AG	AI	1	136.42
AG	AI	2	148.13
AG	AI	3	155.27
AG	AI	4	156.41
AG	AI	5	155.63
AG	AJ	1	132.50
AG	AJ	2	143.88
AG	AJ	3	150.81
AG	AJ	4	151.92
AG	AJ	5	151.16
AG	AK	1	53.48
AG	AK	2	58.07
AG	AK	3	60.87
AG	AK	4	61.32
AG	AK	5	61.01
AG	AL	1	114.43
AG	AL	2	124.25
AG	AL	3	130.23
AG	AL	4	131.19
AG	AL	5	130.54
AG	AM	1	41.71
AG	AM	2	45.30
AG	AM	3	47.48
AG	AM	4	47.83
AG	AM	5	47.59
AG	AN	1	112.98
AG	AN	2	122.68
AG	AN	3	128.58
AG	AN	4	129.53
AG	AN	5	128.89
AG	AO	1	40.22
AG	AO	2	43.67
AG	AO	3	45.77
AG	AO	4	46.11
AG	AO	5	45.88
AG	AP	1	83.40
AG	AP	2	90.57
AG	AP	3	94.93
AG	AP	4	95.63
AG	AP	5	95.15
AG	AQ	1	115.86
AG	AQ	2	125.81
AG	AQ	3	131.87
AG	AQ	4	132.84
AG	AQ	5	132.18
AG	AR	1	41.90
AG	AR	2	45.50
AG	AR	3	47.69
AG	AR	4	48.04
AG	AR	5	47.80
AG	AS	1	11.96
AG	AS	2	12.98
AG	AS	3	13.61
AG	AS	4	13.71
AG	AS	5	13.64
AG	AT	1	41.39
AG	AT	2	44.94
AG	AT	3	47.10
AG	AT	4	47.45
AG	AT	5	47.22
AH	AA	1	136.42
AH	AA	2	148.13
AH	AA	3	155.27
AH	AA	4	156.41
AH	AA	5	155.63
AH	AB	1	106.00
AH	AB	2	115.10
AH	AB	3	120.65
AH	AB	4	121.54
AH	AB	5	120.93
AH	AC	1	119.99
AH	AC	2	130.29
AH	AC	3	136.56
AH	AC	4	137.57
AH	AC	5	136.88
AH	AD	1	41.90
AH	AD	2	45.50
AH	AD	3	47.69
AH	AD	4	48.04
AH	AD	5	47.80
AH	AE	1	83.80
AH	AE	2	91.00
AH	AE	3	95.38
AH	AE	4	96.08
AH	AE	5	95.60
AH	AF	1	131.17
AH	AF	2	142.43
AH	AF	3	149.29
AH	AF	4	150.39
AH	AF	5	149.64
AH	AG	1	83.80
AH	AG	2	91.00
AH	AG	3	95.38
AH	AG	4	96.08
AH	AG	5	95.60
AH	AI	1	93.69
AH	AI	2	101.74
AH	AI	3	106.64
AH	AI	4	107.42
AH	AI	5	106.89
AH	AJ	1	59.26
AH	AJ	2	64.35
AH	AJ	3	67.44
AH	AJ	4	67.94
AH	AJ	5	67.60
AH	AK	1	73.98
AH	AK	2	80.33
AH	AK	3	84.20
AH	AK	4	84.82
AH	AK	5	84.39
AH	AL	1	92.30
AH	AL	2	100.22
AH	AL	3	105.05
AH	AL	4	105.82
AH	AL	5	105.30
AH	AM	1	56.29
AH	AM	2	61.12
AH	AM	3	64.06
AH	AM	4	64.54
AH	AM	5	64.21
AH	AN	1	60.50
AH	AN	2	65.70
AH	AN	3	68.86
AH	AN	4	69.37
AH	AN	5	69.02
AH	AO	1	121.89
AH	AO	2	132.35
AH	AO	3	138.73
AH	AO	4	139.75
AH	AO	5	139.05
AH	AP	1	94.48
AH	AP	2	102.60
AH	AP	3	107.54
AH	AP	4	108.33
AH	AP	5	107.79
AH	AQ	1	74.35
AH	AQ	2	80.74
AH	AQ	3	84.63
AH	AQ	4	85.25
AH	AQ	5	84.83
AH	AR	1	112.25
AH	AR	2	121.89
AH	AR	3	127.76
AH	AR	4	128.70
AH	AR	5	128.06
AH	AS	1	77.31
AH	AS	2	83.94
AH	AS	3	87.99
AH	AS	4	88.63
AH	AS	5	88.19
AH	AT	1	93.06
AH	AT	2	101.05
AH	AT	3	105.91
AH	AT	4	106.69
AH	AT	5	106.16
AI	AA	1	191.10
AI	AA	2	207.51
AI	AA	3	217.50
AI	AA	4	219.10
AI	AA	5	218.01
AI	AB	1	131.17
AI	AB	2	142.43
AI	AB	3	149.29
AI	AB	4	150.39
AI	AB	5	149.64
AI	AC	1	132.50
AI	AC	2	143.88
AI	AC	3	150.81
AI	AC	4	151.92
AI	AC	5	151.16
AI	AD	1	109.27
AI	AD	2	118.65
AI	AD	3	124.36
AI	AD	4	125.28
AI	AD	5	124.65
AI	AE	1	93.69
AI	AE	2	101.74
AI	AE	3	106.64
AI	AE	4	107.42
AI	AE	5	106.89
AI	AF	1	201.82
AI	AF	2	219.15
AI	AF	3	229.70
AI	AF	4	231.40
AI	AF	5	230.24
AI	AG	1	136.42
AI	AG	2	148.13
AI	AG	3	155.27
AI	AG	4	156.41
AI	AG	5	155.63
AI	AH	1	93.69
AI	AH	2	101.74
AI	AH	3	106.64
AI	AH	4	107.42
AI	AH	5	106.89
AI	AJ	1	56.22
AI	AJ	2	61.04
AI	AJ	3	63.98
AI	AJ	4	64.45
AI	AJ	5	64.13
AI	AK	1	87.15
AI	AK	2	94.63
AI	AK	3	99.18
AI	AK	4	99.91
AI	AK	5	99.42
AI	AL	1	31.39
AI	AL	2	34.08
AI	AL	3	35.72
AI	AL	4	35.98
AI	AL	5	35.81
AI	AM	1	135.09
AI	AM	2	146.69
AI	AM	3	153.75
AI	AM	4	154.88
AI	AM	5	154.11
AI	AN	1	33.25
AI	AN	2	36.11
AI	AN	3	37.84
AI	AN	4	38.12
AI	AN	5	37.93
AI	AO	1	157.55
AI	AO	2	171.08
AI	AO	3	179.31
AI	AO	4	180.63
AI	AO	5	179.73
AI	AP	1	71.88
AI	AP	2	78.05
AI	AP	3	81.81
AI	AP	4	82.41
AI	AP	5	82.00
AI	AQ	1	21.40
AI	AQ	2	23.24
AI	AQ	3	24.36
AI	AQ	4	24.54
AI	AQ	5	24.41
AI	AR	1	135.91
AI	AR	2	147.58
AI	AR	3	154.69
AI	AR	4	155.83
AI	AR	5	155.05
AI	AS	1	138.20
AI	AS	2	150.07
AI	AS	3	157.30
AI	AS	4	158.45
AI	AS	5	157.67
AI	AT	1	166.92
AI	AT	2	181.25
AI	AT	3	189.98
AI	AT	4	191.38
AI	AT	5	190.42
AJ	AA	1	188.32
AJ	AA	2	204.49
AJ	AA	3	214.34
AJ	AA	4	215.92
AJ	AA	5	214.84
AJ	AB	1	142.71
AJ	AB	2	154.96
AJ	AB	3	162.43
AJ	AB	4	163.62
AJ	AB	5	162.81
AJ	AC	1	151.08
AJ	AC	2	164.05
AJ	AC	3	171.95
AJ	AC	4	173.21
AJ	AC	5	172.35
AJ	AD	1	93.69
AJ	AD	2	101.74
AJ	AD	3	106.64
AJ	AD	4	107.42
AJ	AD	5	106.89
AJ	AE	1	109.27
AJ	AE	2	118.65
AJ	AE	3	124.36
AJ	AE	4	125.28
AJ	AE	5	124.65
AJ	AF	1	188.32
AJ	AF	2	204.49
AJ	AF	3	214.34
AJ	AF	4	215.92
AJ	AF	5	214.84
AJ	AG	1	132.50
AJ	AG	2	143.88
AJ	AG	3	150.81
AJ	AG	4	151.92
AJ	AG	5	151.16
AJ	AH	1	59.26
AJ	AH	2	64.35
AJ	AH	3	67.44
AJ	AH	4	67.94
AJ	AH	5	67.60
AJ	AI	1	56.22
AJ	AI	2	61.04
AJ	AI	3	63.98
AJ	AI	4	64.45
AJ	AI	5	64.13
AJ	AK	1	99.50
AJ	AK	2	108.04
AJ	AK	3	113.24
AJ	AK	4	114.08
AJ	AK	5	113.51
AJ	AL	1	74.95
AJ	AL	2	81.38
AJ	AL	3	85.30
AJ	AL	4	85.93
AJ	AL	5	85.50
AJ	AM	1	114.03
AJ	AM	2	123.82
AJ	AM	3	129.78
AJ	AM	4	130.73
AJ	AM	5	130.08
AJ	AN	1	34.20
AJ	AN	2	37.14
AJ	AN	3	38.92
AJ	AN	4	39.21
AJ	AN	5	39.02
AJ	AO	1	164.91
AJ	AO	2	179.07
AJ	AO	3	187.70
AJ	AO	4	189.08
AJ	AO	5	188.14
AJ	AP	1	102.07
AJ	AP	2	110.83
AJ	AP	3	116.17
AJ	AP	4	117.03
AJ	AP	5	116.44
AJ	AQ	1	48.87
AJ	AQ	2	53.07
AJ	AQ	3	55.62
AJ	AQ	4	56.03
AJ	AQ	5	55.75
AJ	AR	1	148.66
AJ	AR	2	161.43
AJ	AR	3	169.20
AJ	AR	4	170.45
AJ	AR	5	169.60
AJ	AS	1	129.32
AJ	AS	2	140.42
AJ	AS	3	147.18
AJ	AS	4	148.26
AJ	AS	5	147.53
AJ	AT	1	150.41
AJ	AT	2	163.33
AJ	AT	3	171.19
AJ	AT	4	172.45
AJ	AT	5	171.59
AK	AA	1	104.92
AK	AA	2	113.93
AK	AA	3	119.41
AK	AA	4	120.29
AK	AA	5	119.69
AK	AB	1	45.01
AK	AB	2	48.87
AK	AB	3	51.22
AK	AB	4	51.60
AK	AB	5	51.34
AK	AC	1	51.59
AK	AC	2	56.02
AK	AC	3	58.72
AK	AC	4	59.15
AK	AC	5	58.86
AK	AD	1	49.10
AK	AD	2	53.32
AK	AD	3	55.88
AK	AD	4	56.29
AK	AD	5	56.01
AK	AE	1	10.25
AK	AE	2	11.13
AK	AE	3	11.67
AK	AE	4	11.76
AK	AE	5	11.70
AK	AF	1	121.04
AK	AF	2	131.44
AK	AF	3	137.77
AK	AF	4	138.78
AK	AF	5	138.09
AK	AG	1	53.48
AK	AG	2	58.07
AK	AG	3	60.87
AK	AG	4	61.32
AK	AG	5	61.01
AK	AH	1	73.98
AK	AH	2	80.33
AK	AH	3	84.20
AK	AH	4	84.82
AK	AH	5	84.39
AK	AI	1	87.15
AK	AI	2	94.63
AK	AI	3	99.18
AK	AI	4	99.91
AK	AI	5	99.42
AK	AJ	1	99.50
AK	AJ	2	108.04
AK	AJ	3	113.24
AK	AJ	4	114.08
AK	AJ	5	113.51
AL	AA	1	166.72
AL	AA	2	181.03
AL	AA	3	189.75
AL	AA	4	191.15
AL	AA	5	190.19
AL	AB	1	103.48
AL	AB	2	112.36
AL	AB	3	117.77
AL	AB	4	118.64
AL	AB	5	118.05
AL	AC	1	102.80
AL	AC	2	111.63
AL	AC	3	117.00
AL	AC	4	117.86
AL	AC	5	117.28
AL	AD	1	95.13
AL	AD	2	103.30
AL	AD	3	108.28
AL	AD	4	109.07
AL	AD	5	108.53
AL	AE	1	66.47
AL	AE	2	72.18
AL	AE	3	75.65
AL	AE	4	76.21
AL	AE	5	75.83
AL	AF	1	181.63
AL	AF	2	197.23
AL	AF	3	206.72
AL	AF	4	208.24
AL	AF	5	207.21
AL	AG	1	114.43
AL	AG	2	124.25
AL	AG	3	130.23
AL	AG	4	131.19
AL	AG	5	130.54
AL	AH	1	92.30
AL	AH	2	100.22
AL	AH	3	105.05
AL	AH	4	105.82
AL	AH	5	105.30
AL	AI	1	31.39
AL	AI	2	34.08
AL	AI	3	35.72
AL	AI	4	35.98
AL	AI	5	35.81
AL	AJ	1	74.95
AL	AJ	2	81.38
AL	AJ	3	85.30
AL	AJ	4	85.93
AL	AJ	5	85.50
AM	AA	1	83.66
AM	AA	2	90.84
AM	AA	3	95.22
AM	AA	4	95.92
AM	AA	5	95.44
AM	AB	1	77.08
AM	AB	2	83.69
AM	AB	3	87.72
AM	AB	4	88.37
AM	AB	5	87.93
AM	AC	1	95.37
AM	AC	2	103.55
AM	AC	3	108.54
AM	AC	4	109.34
AM	AC	5	108.79
AM	AD	1	26.43
AM	AD	2	28.70
AM	AD	3	30.08
AM	AD	4	30.30
AM	AD	5	30.15
AM	AE	1	77.11
AM	AE	2	83.73
AM	AE	3	87.76
AM	AE	4	88.41
AM	AE	5	87.97
AM	AF	1	74.88
AM	AF	2	81.31
AM	AF	3	85.23
AM	AF	4	85.86
AM	AF	5	85.43
AM	AG	1	41.71
AM	AG	2	45.30
AM	AG	3	47.48
AM	AG	4	47.83
AM	AG	5	47.59
AM	AH	1	56.29
AM	AH	2	61.12
AM	AH	3	64.06
AM	AH	4	64.54
AM	AH	5	64.21
AM	AI	1	135.09
AM	AI	2	146.69
AM	AI	3	153.75
AM	AI	4	154.88
AM	AI	5	154.11
AM	AJ	1	114.03
AM	AJ	2	123.82
AM	AJ	3	129.78
AM	AJ	4	130.73
AM	AJ	5	130.08
AN	AA	1	169.05
AN	AA	2	183.56
AN	AA	3	192.40
AN	AA	4	193.82
AN	AA	5	192.85
AN	AB	1	115.86
AN	AB	2	125.81
AN	AB	3	131.86
AN	AB	4	132.84
AN	AB	5	132.17
AN	AC	1	121.68
AN	AC	2	132.13
AN	AC	3	138.49
AN	AC	4	139.51
AN	AC	5	138.82
AN	AD	1	80.35
AN	AD	2	87.25
AN	AD	3	91.45
AN	AD	4	92.13
AN	AD	5	91.67
AN	AE	1	79.95
AN	AE	2	86.82
AN	AE	3	91.00
AN	AE	4	91.67
AN	AE	5	91.21
AN	AF	1	175.29
AN	AF	2	190.34
AN	AF	3	199.51
AN	AF	4	200.97
AN	AF	5	199.97
AN	AG	1	112.98
AN	AG	2	122.68
AN	AG	3	128.58
AN	AG	4	129.53
