AN	AF	2	133.77
AN	AF	3	130.84
AN	AF	4	139.00
AN	AF	5	124.16
AN	AG	1	86.57
AN	AG	2	108.72
AN	AG	3	106.34
AN	AG	4	112.97
AN	AG	5	100.91
AN	AH	1	782.55
AN	AH	2	982.73
AN	AH	3	961.18
AN	AH	4	1021.11
AN	AH	5	912.11
AN	AI	1	699.14
AN	AI	2	877.98
AN	AI	3	858.73
AN	AI	4	912.27
AN	AI	5	814.89
AN	AJ	1	808.18
AN	AJ	2	1014.91
AN	AJ	3	992.66
AN	AJ	4	1054.55
AN	AJ	5	941.98
AO	AA	1	428.55
AO	AA	2	538.18
AO	AA	3	526.38
AO	AA	4	559.20
AO	AA	5	499.50
AO	AB	1	257.08
AO	AB	2	322.84
AO	AB	3	315.77
AO	AB	4	335.45
AO	AB	5	299.65
AO	AC	1	347.82
AO	AC	2	436.79
AO	AC	3	427.21
AO	AC	4	453.85
AO	AC	5	405.40
AO	AD	1	432.98
AO	AD	2	543.74
AO	AD	3	531.82
AO	AD	4	564.98
AO	AD	5	504.67
AO	AE	1	296.91
AO	AE	2	372.86
AO	AE	3	364.68
AO	AE	4	387.42
AO	AE	5	346.06
AO	AF	1	429.13
AO	AF	2	538.91
AO	AF	3	527.09
AO	AF	4	559.96
AO	AF	5	500.18
AO	AG	1	274.07
AO	AG	2	344.18
AO	AG	3	336.63
AO	AG	4	357.62
AO	AG	5	319.45
AO	AH	1	496.71
AO	AH	2	623.76
AO	AH	3	610.09
AO	AH	4	648.13
AO	AH	5	578.94
AO	AI	1	422.91
AO	AI	2	531.10
AO	AI	3	519.45
AO	AI	4	551.84
AO	AI	5	492.93
AO	AJ	1	543.43
AO	AJ	2	682.44
AO	AJ	3	667.48
AO	AJ	4	709.10
AO	AJ	5	633.41
AP	AA	1	658.22
AP	AA	2	826.59
AP	AA	3	808.46
AP	AA	4	858.87
AP	AA	5	767.19
AP	AB	1	485.67
AP	AB	2	609.91
AP	AB	3	596.53
AP	AB	4	633.73
AP	AB	5	566.08
AP	AC	1	574.60
AP	AC	2	721.59
AP	AC	3	705.77
AP	AC	4	749.77
AP	AC	5	669.74
AP	AD	1	660.57
AP	AD	2	829.55
AP	AD	3	811.36
AP	AD	4	861.95
AP	AD	5	769.94
AP	AE	1	506.90
AP	AE	2	636.57
AP	AE	3	622.61
AP	AE	4	661.43
AP	AE	5	590.82
AP	AF	1	658.27
AP	AF	2	826.66
AP	AF	3	808.53
AP	AF	4	858.95
AP	AF	5	767.26
AP	AG	1	494.30
AP	AG	2	620.74
AP	AG	3	607.13
AP	AG	4	644.99
AP	AG	5	576.14
AP	AH	1	311.89
AP	AH	2	391.67
AP	AH	3	383.08
AP	AH	4	406.97
AP	AH	5	363.53
AP	AI	1	262.88
AP	AI	2	330.12
AP	AI	3	322.88
AP	AI	4	343.02
AP	AI	5	306.40
AP	AJ	1	381.01
AP	AJ	2	478.47
AP	AJ	3	467.98
AP	AJ	4	497.16
AP	AJ	5	444.09
AQ	AA	1	781.78
AQ	AA	2	981.76
AQ	AA	3	960.23
AQ	AA	4	1020.10
AQ	AA	5	911.21
AQ	AB	1	602.34
AQ	AB	2	756.42
AQ	AB	3	739.83
AQ	AB	4	785.96
AQ	AB	5	702.06
AQ	AC	1	683.21
AQ	AC	2	857.98
AQ	AC	3	839.17
AQ	AC	4	891.49
AQ	AC	5	796.33
AQ	AD	1	769.21
AQ	AD	2	965.97
AQ	AD	3	944.79
AQ	AD	4	1003.70
AQ	AD	5	896.56
AQ	AE	1	593.50
AQ	AE	2	745.31
AQ	AE	3	728.97
AQ	AE	4	774.42
AQ	AE	5	691.76
AQ	AF	1	773.10
AQ	AF	2	970.86
AQ	AF	3	949.58
AQ	AF	4	1008.78
AQ	AF	5	901.10
AQ	AG	1	594.29
AQ	AG	2	746.32
AQ	AG	3	729.95
AQ	AG	4	775.46
AQ	AG	5	692.69
AQ	AH	1	142.24
AQ	AH	2	178.62
AQ	AH	3	174.70
AQ	AH	4	185.60
AQ	AH	5	165.78
AQ	AI	1	103.81
AQ	AI	2	130.37
AQ	AI	3	127.51
AQ	AI	4	135.46
AQ	AI	5	121.00
AQ	AJ	1	213.36
AQ	AJ	2	267.94
AQ	AJ	3	262.06
AQ	AJ	4	278.40
AQ	AJ	5	248.68
AR	AA	1	771.53
AR	AA	2	968.89
AR	AA	3	947.65
AR	AA	4	1006.74
AR	AA	5	899.27
AR	AB	1	591.86
AR	AB	2	743.26
AR	AB	3	726.97
AR	AB	4	772.29
AR	AB	5	689.85
AR	AC	1	661.57
AR	AC	2	830.80
AR	AC	3	812.58
AR	AC	4	863.25
AR	AC	5	771.10
AR	AD	1	744.64
AR	AD	2	935.12
AR	AD	3	914.62
AR	AD	4	971.64
AR	AD	5	867.92
AR	AE	1	556.72
AR	AE	2	699.13
AR	AE	3	683.80
AR	AE	4	726.44
AR	AE	5	648.89
AR	AF	1	754.33
AR	AF	2	947.28
AR	AF	3	926.51
AR	AF	4	984.28
AR	AF	5	879.21
AR	AG	1	568.90
AR	AG	2	714.43
AR	AG	3	698.77
AR	AG	4	742.34
AR	AG	5	663.09
AR	AH	1	146.08
AR	AH	2	183.45
AR	AH	3	179.43
AR	AH	4	190.62
AR	AH	5	170.27
AR	AI	1	61.64
AR	AI	2	77.41
AR	AI	3	75.72
AR	AI	4	80.44
AR	AI	5	71.85
AR	AJ	1	159.22
AR	AJ	2	199.95
AR	AJ	3	195.57
AR	AJ	4	207.76
AR	AJ	5	185.58
AS	AA	1	133.99
AS	AA	2	168.26
AS	AA	3	164.57
AS	AA	4	174.83
AS	AA	5	156.17
AS	AB	1	93.35
AS	AB	2	117.23
AS	AB	3	114.66
AS	AB	4	121.81
AS	AB	5	108.81
AS	AC	1	12.54
AS	AC	2	15.75
AS	AC	3	15.40
AS	AC	4	16.37
AS	AC	5	14.62
AS	AD	1	92.27
AS	AD	2	115.87
AS	AD	3	113.33
AS	AD	4	120.40
AS	AD	5	107.54
AS	AE	1	110.54
AS	AE	2	138.82
AS	AE	3	135.77
AS	AE	4	144.24
AS	AE	5	128.84
AS	AF	1	102.46
AS	AF	2	128.67
AS	AF	3	125.85
AS	AF	4	133.69
AS	AF	5	119.42
AS	AG	1	84.46
AS	AG	2	106.07
AS	AG	3	103.74
AS	AG	4	110.21
AS	AG	5	98.45
AS	AH	1	789.08
AS	AH	2	990.93
AS	AH	3	969.20
AS	AH	4	1029.63
AS	AH	5	919.72
AS	AI	1	704.73
AS	AI	2	885.00
AS	AI	3	865.60
AS	AI	4	919.57
AS	AI	5	821.41
AS	AJ	1	811.17
AS	AJ	2	1018.67
AS	AJ	3	996.33
AS	AJ	4	1058.46
AS	AJ	5	945.47
AT	AA	1	338.84
AT	AA	2	425.52
AT	AA	3	416.19
AT	AA	4	442.14
AT	AA	5	394.94
AT	AB	1	258.52
AT	AB	2	324.65
AT	AB	3	317.53
AT	AB	4	337.33
AT	AB	5	301.32
AT	AC	1	228.44
AT	AC	2	286.88
AT	AC	3	280.59
AT	AC	4	298.08
AT	AC	5	266.26
AT	AD	1	262.68
AT	AD	2	329.87
AT	AD	3	322.64
AT	AD	4	342.76
AT	AD	5	306.17
AT	AE	1	139.33
AT	AE	2	174.98
AT	AE	3	171.14
AT	AE	4	181.81
AT	AE	5	162.40
AT	AF	1	292.46
AT	AF	2	367.28
AT	AF	3	359.22
AT	AF	4	381.62
AT	AF	5	340.88
AT	AG	1	190.14
AT	AG	2	238.78
AT	AG	3	233.54
AT	AG	4	248.11
AT	AG	5	221.62
AT	AH	1	725.12
AT	AH	2	910.61
AT	AH	3	890.64
AT	AH	4	946.17
AT	AH	5	845.17
AT	AI	1	638.95
AT	AI	2	802.39
AT	AI	3	784.80
AT	AI	4	833.73
AT	AI	5	744.73
AT	AJ	1	724.41
AT	AJ	2	909.72
AT	AJ	3	889.77
AT	AJ	4	945.25
AT	AJ	5	844.35
;

param tau default 0 :=
AA	AB	1	10.44
AA	AB	2	10.44
AA	AB	3	10.44
AA	AB	4	10.44
AA	AB	5	10.44
AA	AC	1	7.07
AA	AC	2	7.07
AA	AC	3	7.07
AA	AC	4	7.07
AA	AC	5	7.07
AA	AD	1	5.00
AA	AD	2	5.00
AA	AD	3	5.00
AA	AD	4	5.00
AA	AD	5	5.00
AA	AE	1	14.14
AA	AE	2	14.14
AA	AE	3	14.14
AA	AE	4	14.14
AA	AE	5	14.14
AA	AF	1	3.00
AA	AF	2	3.00
AA	AF	3	3.00
AA	AF	4	3.00
AA	AF	5	3.00
AA	AG	1	12.21
AA	AG	2	12.21
AA	AG	3	12.21
AA	AG	4	12.21
AA	AG	5	12.21
AA	AH	1	52.20
AA	AH	2	52.20
AA	AH	3	52.20
AA	AH	4	52.20
AA	AH	5	52.20
AA	AI	1	47.43
AA	AI	2	47.43
AA	AI	3	47.43
AA	AI	4	47.43
AA	AI	5	47.43
AA	AJ	1	53.85
AA	AJ	2	53.85
AA	AJ	3	53.85
AA	AJ	4	53.85
AA	AJ	5	53.85
AA	AK	1	12.41
AA	AK	2	12.41
AA	AK	3	12.41
AA	AK	4	12.41
AA	AK	5	12.41
AA	AL	1	24.43
AA	AL	2	24.43
AA	AL	3	24.43
AA	AL	4	24.43
AA	AL	5	24.43
AA	AM	1	17.78
AA	AM	2	17.78
AA	AM	3	17.78
AA	AM	4	17.78
AA	AM	5	17.78
AA	AN	1	7.22
AA	AN	2	7.22
AA	AN	3	7.22
AA	AN	4	7.22
AA	AN	5	7.22
AA	AO	1	24.80
AA	AO	2	24.80
AA	AO	3	24.80
AA	AO	4	24.80
AA	AO	5	24.80
AA	AP	1	38.09
AA	AP	2	38.09
AA	AP	3	38.09
AA	AP	4	38.09
AA	AP	5	38.09
AA	AQ	1	45.24
AA	AQ	2	45.24
AA	AQ	3	45.24
AA	AQ	4	45.24
AA	AQ	5	45.24
AA	AR	1	44.65
AA	AR	2	44.65
AA	AR	3	44.65
AA	AR	4	44.65
AA	AR	5	44.65
AA	AS	1	7.75
AA	AS	2	7.75
AA	AS	3	7.75
AA	AS	4	7.75
AA	AS	5	7.75
AA	AT	1	19.61
AA	AT	2	19.61
AA	AT	3	19.61
AA	AT	4	19.61
AA	AT	5	19.61
AB	AA	1	10.44
AB	AA	2	10.44
AB	AA	3	10.44
AB	AA	4	10.44
AB	AA	5	10.44
AB	AC	1	5.39
AB	AC	2	5.39
AB	AC	3	5.39
AB	AC	4	5.39
AB	AC	5	5.39
AB	AD	1	10.20
AB	AD	2	10.20
AB	AD	3	10.20
AB	AD	4	10.20
AB	AD	5	10.20
AB	AE	1	7.00
AB	AE	2	7.00
AB	AE	3	7.00
AB	AE	4	7.00
AB	AE	5	7.00
AB	AF	1	10.00
AB	AF	2	10.00
AB	AF	3	10.00
AB	AF	4	10.00
AB	AF	5	10.00
AB	AG	1	4.00
AB	AG	2	4.00
AB	AG	3	4.00
AB	AG	4	4.00
AB	AG	5	4.00
AB	AH	1	41.76
AB	AH	2	41.76
AB	AH	3	41.76
AB	AH	4	41.76
AB	AH	5	41.76
AB	AI	1	37.00
AB	AI	2	37.00
AB	AI	3	37.00
AB	AI	4	37.00
AB	AI	5	37.00
AB	AJ	1	43.46
AB	AJ	2	43.46
AB	AJ	3	43.46
AB	AJ	4	43.46
AB	AJ	5	43.46
AB	AK	1	10.98
AB	AK	2	10.98
AB	AK	3	10.98
AB	AK	4	10.98
AB	AK	5	10.98
AB	AL	1	15.21
AB	AL	2	15.21
AB	AL	3	15.21
AB	AL	4	15.21
AB	AL	5	15.21
AB	AM	1	9.19
AB	AM	2	9.19
AB	AM	3	9.19
AB	AM	4	9.19
AB	AM	5	9.19
AB	AN	1	3.98
AB	AN	2	3.98
AB	AN	3	3.98
AB	AN	4	3.98
AB	AN	5	3.98
AB	AO	1	14.88
AB	AO	2	14.88
AB	AO	3	14.88
AB	AO	4	14.88
AB	AO	5	14.88
AB	AP	1	28.11
AB	AP	2	28.11
AB	AP	3	28.11
AB	AP	4	28.11
AB	AP	5	28.11
AB	AQ	1	34.86
AB	AQ	2	34.86
AB	AQ	3	34.86
AB	AQ	4	34.86
AB	AQ	5	34.86
AB	AR	1	34.25
AB	AR	2	34.25
AB	AR	3	34.25
AB	AR	4	34.25
AB	AR	5	34.25
AB	AS	1	5.40
AB	AS	2	5.40
AB	AS	3	5.40
AB	AS	4	5.40
AB	AS	5	5.40
AB	AT	1	14.96
AB	AT	2	14.96
AB	AT	3	14.96
AB	AT	4	14.96
AB	AT	5	14.96
AC	AA	1	7.07
AC	AA	2	7.07
AC	AA	3	7.07
AC	AA	4	7.07
AC	AA	5	7.07
AC	AB	1	5.39
AC	AB	2	5.39
AC	AB	3	5.39
AC	AB	4	5.39
AC	AB	5	5.39
AC	AD	1	5.00
AC	AD	2	5.00
AC	AD	3	5.00
AC	AD	4	5.00
AC	AD	5	5.00
AC	AE	1	7.07
AC	AE	2	7.07
AC	AE	3	7.07
AC	AE	4	7.07
AC	AE	5	7.07
AC	AF	1	5.39
AC	AF	2	5.39
AC	AF	3	5.39
AC	AF	4	5.39
AC	AF	5	5.39
AC	AG	1	5.39
AC	AG	2	5.39
AC	AG	3	5.39
AC	AG	4	5.39
AC	AG	5	5.39
AC	AH	1	46.10
AC	AH	2	46.10
AC	AH	3	46.10
AC	AH	4	46.10
AC	AH	5	46.10
AC	AI	1	41.23
AC	AI	2	41.23
AC	AI	3	41.23
AC	AI	4	41.23
AC	AI	5	41.23
AC	AJ	1	47.43
AC	AJ	2	47.43
AC	AJ	3	47.43
AC	AJ	4	47.43
AC	AJ	5	47.43
AC	AK	1	7.03
AC	AK	2	7.03
AC	AK	3	7.03
AC	AK	4	7.03
AC	AK	5	7.03
AC	AL	1	17.43
AC	AL	2	17.43
AC	AL	3	17.43
AC	AL	4	17.43
AC	AL	5	17.43
AC	AM	1	10.75
AC	AM	2	10.75
AC	AM	3	10.75
AC	AM	4	10.75
AC	AM	5	10.75
AC	AN	1	1.60
AC	AN	2	1.60
AC	AN	3	1.60
AC	AN	4	1.60
AC	AN	5	1.60
AC	AO	1	20.13
AC	AO	2	20.13
AC	AO	3	20.13
AC	AO	4	20.13
AC	AO	5	20.13
AC	AP	1	33.25
AC	AP	2	33.25
AC	AP	3	33.25
AC	AP	4	33.25
AC	AP	5	33.25
AC	AQ	1	39.54
AC	AQ	2	39.54
AC	AQ	3	39.54
AC	AQ	4	39.54
AC	AQ	5	39.54
AC	AR	1	38.29
AC	AR	2	38.29
AC	AR	3	38.29
AC	AR	4	38.29
AC	AR	5	38.29
AC	AS	1	0.73
AC	AS	2	0.73
AC	AS	3	0.73
AC	AS	4	0.73
AC	AS	5	0.73
AC	AT	1	13.22
AC	AT	2	13.22
AC	AT	3	13.22
AC	AT	4	13.22
AC	AT	5	13.22
AD	AA	1	5.00
AD	AA	2	5.00
AD	AA	3	5.00
AD	AA	4	5.00
AD	AA	5	5.00
AD	AB	1	10.20
AD	AB	2	10.20
AD	AB	3	10.20
AD	AB	4	10.20
AD	AB	5	10.20
AD	AC	1	5.00
AD	AC	2	5.00
AD	AC	3	5.00
AD	AC	4	5.00
AD	AC	5	5.00
AD	AE	1	11.18
AD	AE	2	11.18
AD	AE	3	11.18
AD	AE	4	11.18
AD	AE	5	11.18
AD	AF	1	2.00
AD	AF	2	2.00
AD	AF	3	2.00
AD	AF	4	2.00
AD	AF	5	2.00
AD	AG	1	10.20
AD	AG	2	10.20
AD	AG	3	10.20
AD	AG	4	10.20
AD	AG	5	10.20
AD	AH	1	50.99
AD	AH	2	50.99
AD	AH	3	50.99
AD	AH	4	50.99
AD	AH	5	50.99
AD	AI	1	46.10
AD	AI	2	46.10
AD	AI	3	46.10
AD	AI	4	46.10
AD	AI	5	46.10
AD	AJ	1	52.20
AD	AJ	2	52.20
AD	AJ	3	52.20
AD	AJ	4	52.20
AD	AJ	5	52.20
AD	AK	1	7.75
AD	AK	2	7.75
AD	AK	3	7.75
AD	AK	4	7.75
AD	AK	5	7.75
AD	AL	1	21.70
AD	AL	2	21.70
AD	AL	3	21.70
AD	AL	4	21.70
AD	AL	5	21.70
AD	AM	1	15.05
AD	AM	2	15.05
AD	AM	3	15.05
AD	AM	4	15.05
AD	AM	5	15.05
AD	AN	1	6.21
AD	AN	2	6.21
AD	AN	3	6.21
AD	AN	4	6.21
AD	AN	5	6.21
AD	AO	1	25.06
AD	AO	2	25.06
AD	AO	3	25.06
AD	AO	4	25.06
AD	AO	5	25.06
AD	AP	1	38.23
AD	AP	2	38.23
AD	AP	3	38.23
AD	AP	4	38.23
AD	AP	5	38.23
AD	AQ	1	44.52
AD	AQ	2	44.52
AD	AQ	3	44.52
AD	AQ	4	44.52
AD	AQ	5	44.52
AD	AR	1	43.09
AD	AR	2	43.09
AD	AR	3	43.09
AD	AR	4	43.09
AD	AR	5	43.09
AD	AS	1	5.34
AD	AS	2	5.34
AD	AS	3	5.34
AD	AS	4	5.34
AD	AS	5	5.34
AD	AT	1	15.20
AD	AT	2	15.20
AD	AT	3	15.20
AD	AT	4	15.20
AD	AT	5	15.20
AE	AA	1	14.14
AE	AA	2	14.14
AE	AA	3	14.14
AE	AA	4	14.14
AE	AA	5	14.14
AE	AB	1	7.00
AE	AB	2	7.00
AE	AB	3	7.00
AE	AB	4	7.00
AE	AB	5	7.00
AE	AC	1	7.07
AE	AC	2	7.07
AE	AC	3	7.07
AE	AC	4	7.07
AE	AC	5	7.07
AE	AD	1	11.18
AE	AD	2	11.18
AE	AD	3	11.18
AE	AD	4	11.18
AE	AD	5	11.18
AE	AF	1	12.21
AE	AF	2	12.21
AE	AF	3	12.21
AE	AF	4	12.21
AE	AF	5	12.21
AE	AG	1	3.00
AE	AG	2	3.00
AE	AG	3	3.00
AE	AG	4	3.00
AE	AG	5	3.00
AE	AH	1	40.31
AE	AH	2	40.31
AE	AH	3	40.31
AE	AH	4	40.31
AE	AH	5	40.31
AE	AI	1	35.36
AE	AI	2	35.36
AE	AI	3	35.36
AE	AI	4	35.36
AE	AI	5	35.36
AE	AJ	1	41.23
AE	AJ	2	41.23
AE	AJ	3	41.23
AE	AJ	4	41.23
AE	AJ	5	41.23
AE	AK	1	6.71
AE	AK	2	6.71
AE	AK	3	6.71
AE	AK	4	6.71
AE	AK	5	6.71
AE	AL	1	10.52
AE	AL	2	10.52
AE	AL	3	10.52
AE	AL	4	10.52
AE	AL	5	10.52
AE	AM	1	3.88
AE	AM	2	3.88
AE	AM	3	3.88
AE	AM	4	3.88
AE	AM	5	3.88
AE	AN	1	7.28
AE	AN	2	7.28
AE	AN	3	7.28
AE	AN	4	7.28
AE	AN	5	7.28
AE	AO	1	17.18
AE	AO	2	17.18
AE	AO	3	17.18
AE	AO	4	17.18
AE	AO	5	17.18
AE	AP	1	29.34
AE	AP	2	29.34
AE	AP	3	29.34
AE	AP	4	29.34
AE	AP	5	29.34
AE	AQ	1	34.35
AE	AQ	2	34.35
AE	AQ	3	34.35
AE	AQ	4	34.35
AE	AQ	5	34.35
AE	AR	1	32.22
AE	AR	2	32.22
AE	AR	3	32.22
AE	AR	4	32.22
AE	AR	5	32.22
AE	AS	1	6.40
AE	AS	2	6.40
AE	AS	3	6.40
AE	AS	4	6.40
AE	AS	5	6.40
AE	AT	1	8.06
AE	AT	2	8.06
AE	AT	3	8.06
AE	AT	4	8.06
AE	AT	5	8.06
AF	AA	1	3.00
AF	AA	2	3.00
AF	AA	3	3.00
AF	AA	4	3.00
AF	AA	5	3.00
AF	AB	1	10.00
AF	AB	2	10.00
AF	AB	3	10.00
AF	AB	4	10.00
AF	AB	5	10.00
AF	AC	1	5.39
AF	AC	2	5.39
AF	AC	3	5.39
AF	AC	4	5.39
AF	AC	5	5.39
AF	AD	1	2.00
AF	AD	2	2.00
AF	AD	3	2.00
AF	AD	4	2.00
AF	AD	5	2.00
AF	AE	1	12.21
AF	AE	2	12.21
AF	AE	3	12.21
AF	AE	4	12.21
AF	AE	5	12.21
AF	AG	1	10.77
AF	AG	2	10.77
AF	AG	3	10.77
AF	AG	4	10.77
AF	AG	5	10.77
AF	AH	1	51.42
AF	AH	2	51.42
AF	AH	3	51.42
AF	AH	4	51.42
AF	AH	5	51.42
AF	AI	1	46.57
AF	AI	2	46.57
AF	AI	3	46.57
AF	AI	4	46.57
AF	AI	5	46.57
AF	AJ	1	52.81
AF	AJ	2	52.81
AF	AJ	3	52.81
AF	AJ	4	52.81
AF	AJ	5	52.81
AF	AK	1	9.57
AF	AK	2	9.57
AF	AK	3	9.57
AF	AK	4	9.57
AF	AK	5	9.57
AF	AL	1	22.70
AF	AL	2	22.70
AF	AL	3	22.70
AF	AL	4	22.70
AF	AL	5	22.70
AF	AM	1	16.01
AF	AM	2	16.01
AF	AM	3	16.01
AF	AM	4	16.01
AF	AM	5	16.01
AF	AN	1	6.16
AF	AN	2	6.16
AF	AN	3	6.16
AF	AN	4	6.16
AF	AN	5	6.16
AF	AO	1	24.84
AF	AO	2	24.84
AF	AO	3	24.84
AF	AO	4	24.84
AF	AO	5	24.84
AF	AP	1	38.10
AF	AP	2	38.10
AF	AP	3	38.10
AF	AP	4	38.10
AF	AP	5	38.10
AF	AQ	1	44.74
AF	AQ	2	44.74
AF	AQ	3	44.74
AF	AQ	4	44.74
AF	AQ	5	44.74
AF	AR	1	43.65
AF	AR	2	43.65
AF	AR	3	43.65
AF	AR	4	43.65
AF	AR	5	43.65
AF	AS	1	5.93
AF	AS	2	5.93
AF	AS	3	5.93
AF	AS	4	5.93
AF	AS	5	5.93
AF	AT	1	16.93
AF	AT	2	16.93
AF	AT	3	16.93
AF	AT	4	16.93
AF	AT	5	16.93
AG	AA	1	12.21
AG	AA	2	12.21
AG	AA	3	12.21
AG	AA	4	12.21
AG	AA	5	12.21
AG	AB	1	4.00
AG	AB	2	4.00
AG	AB	3	4.00
AG	AB	4	4.00
AG	AB	5	4.00
AG	AC	1	5.39
AG	AC	2	5.39
AG	AC	3	5.39
AG	AC	4	5.39
AG	AC	5	5.39
AG	AD	1	10.20
AG	AD	2	10.20
AG	AD	3	10.20
AG	AD	4	10.20
AG	AD	5	10.20
AG	AE	1	3.00
AG	AE	2	3.00
AG	AE	3	3.00
AG	AE	4	3.00
AG	AE	5	3.00
AG	AF	1	10.77
AG	AF	2	10.77
AG	AF	3	10.77
AG	AF	4	10.77
AG	AF	5	10.77
AG	AH	1	40.79
AG	AH	2	40.79
AG	AH	3	40.79
AG	AH	4	40.79
AG	AH	5	40.79
AG	AI	1	35.90
AG	AI	2	35.90
AG	AI	3	35.90
AG	AI	4	35.90
AG	AI	5	35.90
AG	AJ	1	42.06
AG	AJ	2	42.06
AG	AJ	3	42.06
AG	AJ	4	42.06
AG	AJ	5	42.06
AG	AK	1	8.09
AG	AK	2	8.09
AG	AK	3	8.09
AG	AK	4	8.09
AG	AK	5	8.09
AG	AL	1	12.27
AG	AL	2	12.27
AG	AL	3	12.27
AG	AL	4	12.27
AG	AL	5	12.27
AG	AM	1	5.73
AG	AM	2	5.73
AG	AM	3	5.73
AG	AM	4	5.73
AG	AM	5	5.73
AG	AN	1	5.01
AG	AN	2	5.01
AG	AN	3	5.01
AG	AN	4	5.01
AG	AN	5	5.01
AG	AO	1	15.86
AG	AO	2	15.86
AG	AO	3	15.86
AG	AO	4	15.86
AG	AO	5	15.86
AG	AP	1	28.61
AG	AP	2	28.61
AG	AP	3	28.61
AG	AP	4	28.61
AG	AP	5	28.61
AG	AQ	1	34.39
AG	AQ	2	34.39
AG	AQ	3	34.39
AG	AQ	4	34.39
AG	AQ	5	34.39
AG	AR	1	32.92
AG	AR	2	32.92
AG	AR	3	32.92
AG	AR	4	32.92
AG	AR	5	32.92
AG	AS	1	4.89
AG	AS	2	4.89
AG	AS	3	4.89
AG	AS	4	4.89
AG	AS	5	4.89
AG	AT	1	11.00
AG	AT	2	11.00
AG	AT	3	11.00
AG	AT	4	11.00
AG	AT	5	11.00
AH	AA	1	52.20
AH	AA	2	52.20
AH	AA	3	52.20
AH	AA	4	52.20
AH	AA	5	52.20
AH	AB	1	41.76
AH	AB	2	41.76
AH	AB	3	41.76
AH	AB	4	41.76
AH	AB	5	41.76
AH	AC	1	46.10
AH	AC	2	46.10
AH	AC	3	46.10
AH	AC	4	46.10
AH	AC	5	46.10
AH	AD	1	50.99
AH	AD	2	50.99
AH	AD	3	50.99
AH	AD	4	50.99
AH	AD	5	50.99
AH	AE	1	40.31
AH	AE	2	40.31
AH	AE	3	40.31
AH	AE	4	40.31
AH	AE	5	40.31
AH	AF	1	51.42
AH	AF	2	51.42
AH	AF	3	51.42
AH	AF	4	51.42
AH	AF	5	51.42
AH	AG	1	40.79
AH	AG	2	40.79
AH	AG	3	40.79
AH	AG	4	40.79
AH	AG	5	40.79
AH	AI	1	5.00
AH	AI	2	5.00
AH	AI	3	5.00
AH	AI	4	5.00
AH	AI	5	5.00
AH	AJ	1	5.00
AH	AJ	2	5.00
AH	AJ	3	5.00
AH	AJ	4	5.00
AH	AJ	5	5.00
AH	AK	1	46.55
AH	AK	2	46.55
AH	AK	3	46.55
AH	AK	4	46.55
AH	AK	5	46.55
AH	AL	1	30.81
AH	AL	2	30.81
AH	AL	3	30.81
AH	AL	4	30.81
AH	AL	5	30.81
AH	AM	1	36.58
AH	AM	2	36.58
AH	AM	3	36.58
AH	AM	4	36.58
AH	AM	5	36.58
AH	AN	1	45.29
AH	AN	2	45.29
AH	AN	3	45.29
AH	AN	4	45.29
AH	AN	5	45.29
AH	AO	1	28.75
AH	AO	2	28.75
AH	AO	3	28.75
AH	AO	4	28.75
AH	AO	5	28.75
AH	AP	1	18.05
AH	AP	2	18.05
AH	AP	3	18.05
AH	AP	4	18.05
AH	AP	5	18.05
AH	AQ	1	8.23
AH	AQ	2	8.23
AH	AQ	3	8.23
AH	AQ	4	8.23
AH	AQ	5	8.23
AH	AR	1	8.45
AH	AR	2	8.45
AH	AR	3	8.45
AH	AR	4	8.45
AH	AR	5	8.45
AH	AS	1	45.67
AH	AS	2	45.67
AH	AS	3	45.67
AH	AS	4	45.67
AH	AS	5	45.67
AH	AT	1	41.96
AH	AT	2	41.96
AH	AT	3	41.96
AH	AT	4	41.96
AH	AT	5	41.96
AI	AA	1	47.43
AI	AA	2	47.43
AI	AA	3	47.43
AI	AA	4	47.43
AI	AA	5	47.43
AI	AB	1	37.00
AI	AB	2	37.00
AI	AB	3	37.00
AI	AB	4	37.00
AI	AB	5	37.00
AI	AC	1	41.23
AI	AC	2	41.23
AI	AC	3	41.23
AI	AC	4	41.23
AI	AC	5	41.23
AI	AD	1	46.10
AI	AD	2	46.10
AI	AD	3	46.10
AI	AD	4	46.10
AI	AD	5	46.10
AI	AE	1	35.36
AI	AE	2	35.36
AI	AE	3	35.36
AI	AE	4	35.36
AI	AE	5	35.36
AI	AF	1	46.57
AI	AF	2	46.57
AI	AF	3	46.57
AI	AF	4	46.57
AI	AF	5	46.57
AI	AG	1	35.90
AI	AG	2	35.90
AI	AG	3	35.90
AI	AG	4	35.90
AI	AG	5	35.90
AI	AH	1	5.00
AI	AH	2	5.00
AI	AH	3	5.00
AI	AH	4	5.00
AI	AH	5	5.00
AI	AJ	1	7.07
AI	AJ	2	7.07
AI	AJ	3	7.07
AI	AJ	4	7.07
AI	AJ	5	7.07
AI	AK	1	41.56
AI	AK	2	41.56
AI	AK	3	41.56
AI	AK	4	41.56
AI	AK	5	41.56
AI	AL	1	25.81
AI	AL	2	25.81
AI	AL	3	25.81
AI	AL	4	25.81
AI	AL	5	25.81
AI	AM	1	31.60
AI	AM	2	31.60
AI	AM	3	31.60
AI	AM	4	31.60
AI	AM	5	31.60
AI	AN	1	40.46
AI	AN	2	40.46
AI	AN	3	40.46
AI	AN	4	40.46
AI	AN	5	40.46
AI	AO	1	24.48
