AC	AD	4	45.28
AC	AD	5	73.84
AC	AE	1	48.55
AC	AE	2	54.23
AC	AE	3	67.59
AC	AE	4	42.69
AC	AE	5	69.61
AC	AF	1	61.90
AC	AF	2	69.13
AC	AF	3	86.16
AC	AF	4	54.42
AC	AF	5	88.74
AC	AG	1	38.39
AC	AG	2	42.87
AC	AG	3	53.44
AC	AG	4	33.75
AC	AG	5	55.03
AC	AH	1	68.67
AC	AH	2	76.70
AC	AH	3	95.59
AC	AH	4	60.38
AC	AH	5	98.45
AC	AI	1	76.77
AC	AI	2	85.75
AC	AI	3	106.87
AC	AI	4	67.50
AC	AI	5	110.07
AC	AJ	1	121.39
AC	AJ	2	135.58
AC	AJ	3	168.98
AC	AJ	4	106.73
AC	AJ	5	174.03
AC	AK	1	54.79
AC	AK	2	61.20
AC	AK	3	76.28
AC	AK	4	48.18
AC	AK	5	78.56
AC	AL	1	28.04
AC	AL	2	31.32
AC	AL	3	39.04
AC	AL	4	24.66
AC	AL	5	40.21
AC	AM	1	32.26
AC	AM	2	36.03
AC	AM	3	44.91
AC	AM	4	28.37
AC	AM	5	46.25
AC	AN	1	10.99
AC	AN	2	12.27
AC	AN	3	15.30
AC	AN	4	9.66
AC	AN	5	15.75
AC	AO	1	41.07
AC	AO	2	45.88
AC	AO	3	57.18
AC	AO	4	36.12
AC	AO	5	58.89
AC	AP	1	29.49
AC	AP	2	32.93
AC	AP	3	41.05
AC	AP	4	25.93
AC	AP	5	42.27
AC	AQ	1	78.19
AC	AQ	2	87.34
AC	AQ	3	108.85
AC	AQ	4	68.75
AC	AQ	5	112.10
AC	AR	1	66.36
AC	AR	2	74.12
AC	AR	3	92.37
AC	AR	4	58.35
AC	AR	5	95.14
AC	AS	1	11.67
AC	AS	2	13.04
AC	AS	3	16.25
AC	AS	4	10.26
AC	AS	5	16.74
AC	AT	1	114.89
AC	AT	2	128.32
AC	AT	3	159.93
AC	AT	4	101.02
AC	AT	5	164.71
AD	AA	1	72.83
AD	AA	2	81.35
AD	AA	3	101.39
AD	AA	4	64.04
AD	AA	5	104.42
AD	AB	1	17.17
AD	AB	2	19.17
AD	AB	3	23.90
AD	AB	4	15.09
AD	AB	5	24.61
AD	AC	1	51.50
AD	AC	2	57.52
AD	AC	3	71.69
AD	AC	4	45.28
AD	AC	5	73.84
AD	AE	1	38.39
AD	AE	2	42.87
AD	AE	3	53.44
AD	AE	4	33.75
AD	AE	5	55.03
AD	AF	1	100.10
AD	AF	2	111.80
AD	AF	3	139.34
AD	AF	4	88.01
AD	AF	5	143.51
AD	AG	1	76.77
AD	AG	2	85.75
AD	AG	3	106.87
AD	AG	4	67.50
AD	AG	5	110.07
AD	AH	1	85.83
AD	AH	2	95.87
AD	AH	3	119.49
AD	AH	4	75.47
AD	AH	5	123.06
AD	AI	1	109.92
AD	AI	2	122.78
AD	AI	3	153.02
AD	AI	4	96.65
AD	AI	5	157.59
AD	AJ	1	138.40
AD	AJ	2	154.59
AD	AJ	3	192.67
AD	AJ	4	121.69
AD	AJ	5	198.43
AD	AK	1	26.88
AD	AK	2	30.02
AD	AK	3	37.42
AD	AK	4	23.63
AD	AK	5	38.54
AD	AL	1	25.21
AD	AL	2	28.15
AD	AL	3	35.09
AD	AL	4	22.16
AD	AL	5	36.14
AD	AM	1	20.02
AD	AM	2	22.36
AD	AM	3	27.87
AD	AM	4	17.60
AD	AM	5	28.70
AD	AN	1	48.55
AD	AN	2	54.22
AD	AN	3	67.58
AD	AN	4	42.69
AD	AN	5	69.60
AD	AO	1	53.84
AD	AO	2	60.14
AD	AO	3	74.95
AD	AO	4	47.34
AD	AO	5	77.19
AD	AP	1	50.29
AD	AP	2	56.17
AD	AP	3	70.01
AD	AP	4	44.22
AD	AP	5	72.10
AD	AQ	1	70.04
AD	AQ	2	78.23
AD	AQ	3	97.50
AD	AQ	4	61.58
AD	AQ	5	100.41
AD	AR	1	92.70
AD	AR	2	103.54
AD	AR	3	129.05
AD	AR	4	81.51
AD	AR	5	132.91
AD	AS	1	48.20
AD	AS	2	53.83
AD	AS	3	67.09
AD	AS	4	42.38
AD	AS	5	69.10
AD	AT	1	126.34
AD	AT	2	141.12
AD	AT	3	175.88
AD	AT	4	111.09
AD	AT	5	181.14
AE	AA	1	92.45
AE	AA	2	103.26
AE	AA	3	128.69
AE	AA	4	81.29
AE	AA	5	132.54
AE	AB	1	34.33
AE	AB	2	38.35
AE	AB	3	47.79
AE	AB	4	30.19
AE	AB	5	49.22
AE	AC	1	48.55
AE	AC	2	54.23
AE	AC	3	67.59
AE	AC	4	42.69
AE	AC	5	69.61
AE	AD	1	38.39
AE	AD	2	42.87
AE	AD	3	53.44
AE	AD	4	33.75
AE	AD	5	55.03
AE	AF	1	109.92
AE	AF	2	122.78
AE	AF	3	153.02
AE	AF	4	96.65
AE	AF	5	157.59
AE	AG	1	51.50
AE	AG	2	57.52
AE	AG	3	71.69
AE	AG	4	45.28
AE	AG	5	73.84
AE	AH	1	48.55
AE	AH	2	54.23
AE	AH	3	67.59
AE	AH	4	42.69
AE	AH	5	69.61
AE	AI	1	76.77
AE	AI	2	85.75
AE	AI	3	106.87
AE	AI	4	67.50
AE	AI	5	110.07
AE	AJ	1	100.10
AE	AJ	2	111.80
AE	AJ	3	139.34
AE	AJ	4	88.01
AE	AJ	5	143.51
AE	AK	1	62.46
AE	AK	2	69.76
AE	AK	3	86.94
AE	AK	4	54.92
AE	AK	5	89.54
AE	AL	1	28.48
AE	AL	2	31.81
AE	AL	3	39.64
AE	AL	4	25.04
AE	AL	5	40.83
AE	AM	1	38.77
AE	AM	2	43.30
AE	AM	3	53.97
AE	AM	4	34.09
AE	AM	5	55.58
AE	AN	1	38.72
AE	AN	2	43.25
AE	AN	3	53.90
AE	AN	4	34.05
AE	AN	5	55.51
AE	AO	1	20.79
AE	AO	2	23.23
AE	AO	3	28.95
AE	AO	4	18.28
AE	AO	5	29.81
AE	AP	1	25.53
AE	AP	2	28.52
AE	AP	3	35.54
AE	AP	4	22.45
AE	AP	5	36.60
AE	AQ	1	34.43
AE	AQ	2	38.46
AE	AQ	3	47.93
AE	AQ	4	30.28
AE	AQ	5	49.36
AE	AR	1	57.85
AE	AR	2	64.62
AE	AR	3	80.53
AE	AR	4	50.87
AE	AR	5	82.94
AE	AS	1	54.06
AE	AS	2	60.38
AE	AS	3	75.26
AE	AS	4	47.53
AE	AS	5	77.51
AE	AT	1	87.99
AE	AT	2	98.28
AE	AT	3	122.49
AE	AT	4	77.37
AE	AT	5	126.15
AF	AA	1	34.33
AF	AA	2	38.35
AF	AA	3	47.79
AF	AA	4	30.19
AF	AA	5	49.22
AF	AB	1	85.83
AF	AB	2	95.87
AF	AB	3	119.49
AF	AB	4	75.47
AF	AB	5	123.06
AF	AC	1	61.90
AF	AC	2	69.13
AF	AC	3	86.16
AF	AC	4	54.42
AF	AC	5	88.74
AF	AD	1	100.10
AF	AD	2	111.80
AF	AD	3	139.34
AF	AD	4	88.01
AF	AD	5	143.51
AF	AE	1	109.92
AF	AE	2	122.78
AF	AE	3	153.02
AF	AE	4	96.65
AF	AE	5	157.59
AF	AG	1	87.53
AF	AG	2	97.77
AF	AG	3	121.85
AF	AG	4	76.97
AF	AG	5	125.50
AF	AH	1	124.98
AF	AH	2	139.59
AF	AH	3	173.98
AF	AH	4	109.89
AF	AH	5	179.18
AF	AI	1	120.17
AF	AI	2	134.22
AF	AI	3	167.28
AF	AI	4	105.66
AF	AI	5	172.28
AF	AJ	1	172.52
AF	AJ	2	192.70
AF	AJ	3	240.17
AF	AJ	4	151.70
AF	AJ	5	247.35
AF	AK	1	85.89
AF	AK	2	95.94
AF	AK	3	119.57
AF	AK	4	75.53
AF	AK	5	123.15
AF	AL	1	84.75
AF	AL	2	94.66
AF	AL	3	117.98
AF	AL	4	74.52
AF	AL	5	121.51
AF	AM	1	81.35
AF	AM	2	90.86
AF	AM	3	113.24
AF	AM	4	71.53
AF	AM	5	116.63
AF	AN	1	72.68
AF	AN	2	81.17
AF	AN	3	101.17
AF	AN	4	63.90
AF	AN	5	104.19
AF	AO	1	102.26
AF	AO	2	114.21
AF	AO	3	142.35
AF	AO	4	89.91
AF	AO	5	146.60
AF	AP	1	90.73
AF	AP	2	101.34
AF	AP	3	126.31
AF	AP	4	79.78
AF	AP	5	130.08
AF	AQ	1	139.95
AF	AQ	2	156.32
AF	AQ	3	194.83
AF	AQ	4	123.06
AF	AQ	5	200.65
AF	AR	1	117.76
AF	AR	2	131.54
AF	AR	3	163.94
AF	AR	4	103.55
AF	AR	5	168.84
AF	AS	1	56.30
AF	AS	2	62.88
AF	AS	3	78.37
AF	AS	4	49.50
AF	AS	5	80.71
AF	AT	1	169.67
AF	AT	2	189.51
AF	AT	3	236.20
AF	AT	4	149.19
AF	AT	5	243.26
AG	AA	1	87.53
AG	AA	2	97.77
AG	AA	3	121.85
AG	AA	4	76.97
AG	AA	5	125.50
AG	AB	1	61.90
AG	AB	2	69.13
AG	AB	3	86.16
AG	AB	4	54.42
AG	AB	5	88.74
AG	AC	1	38.39
AG	AC	2	42.87
AG	AC	3	53.44
AG	AC	4	33.75
AG	AC	5	55.03
AG	AD	1	76.77
AG	AD	2	85.75
AG	AD	3	106.87
AG	AD	4	67.50
AG	AD	5	110.07
AG	AE	1	51.50
AG	AE	2	57.52
AG	AE	3	71.69
AG	AE	4	45.28
AG	AE	5	73.84
AG	AF	1	87.53
AG	AF	2	97.77
AG	AF	3	121.85
AG	AF	4	76.97
AG	AF	5	125.50
AG	AH	1	38.39
AG	AH	2	42.87
AG	AH	3	53.44
AG	AH	4	33.75
AG	AH	5	55.03
AG	AI	1	38.39
AG	AI	2	42.87
AG	AI	3	53.44
AG	AI	4	33.75
AG	AI	5	55.03
AG	AJ	1	85.83
AG	AJ	2	95.87
AG	AJ	3	119.49
AG	AJ	4	75.47
AG	AJ	5	123.06
AG	AK	1	89.16
AG	AK	2	99.58
AG	AK	3	124.11
AG	AK	4	78.39
AG	AK	5	127.82
AG	AL	1	52.25
AG	AL	2	58.36
AG	AL	3	72.74
AG	AL	4	45.94
AG	AL	5	74.91
AG	AM	1	62.54
AG	AM	2	69.85
AG	AM	3	87.06
AG	AM	4	54.99
AG	AM	5	89.66
AG	AN	1	32.11
AG	AN	2	35.87
AG	AN	3	44.71
AG	AN	4	28.24
AG	AN	5	46.04
AG	AO	1	31.45
AG	AO	2	35.12
AG	AO	3	43.78
AG	AO	4	27.65
AG	AO	5	45.08
AG	AP	1	27.57
AG	AP	2	30.79
AG	AP	3	38.38
AG	AP	4	24.24
AG	AP	5	39.53
AG	AQ	1	64.52
AG	AQ	2	72.06
AG	AQ	3	89.81
AG	AQ	4	56.73
AG	AQ	5	92.50
AG	AR	1	30.40
AG	AR	2	33.96
AG	AR	3	42.32
AG	AR	4	26.73
AG	AR	5	43.59
AG	AS	1	50.04
AG	AS	2	55.89
AG	AS	3	69.66
AG	AS	4	44.00
AG	AS	5	71.74
AG	AT	1	82.14
AG	AT	2	91.74
AG	AT	3	114.34
AG	AT	4	72.22
AG	AT	5	117.76
AH	AA	1	120.17
AH	AA	2	134.22
AH	AA	3	167.28
AH	AA	4	105.66
AH	AA	5	172.28
AH	AB	1	76.77
AH	AB	2	85.75
AH	AB	3	106.87
AH	AB	4	67.50
AH	AB	5	110.07
AH	AC	1	68.67
AH	AC	2	76.70
AH	AC	3	95.59
AH	AC	4	60.38
AH	AC	5	98.45
AH	AD	1	85.83
AH	AD	2	95.87
AH	AD	3	119.49
AH	AD	4	75.47
AH	AD	5	123.06
AH	AE	1	48.55
AH	AE	2	54.23
AH	AE	3	67.59
AH	AE	4	42.69
AH	AE	5	69.61
AH	AF	1	124.98
AH	AF	2	139.59
AH	AF	3	173.98
AH	AF	4	109.89
AH	AF	5	179.18
AH	AG	1	38.39
AH	AG	2	42.87
AH	AG	3	53.44
AH	AG	4	33.75
AH	AG	5	55.03
AH	AI	1	34.33
AH	AI	2	38.35
AH	AI	3	47.79
AH	AI	4	30.19
AH	AI	5	49.22
AH	AJ	1	54.29
AH	AJ	2	60.63
AH	AJ	3	75.57
AH	AJ	4	47.73
AH	AJ	5	77.83
AH	AK	1	106.66
AH	AK	2	119.13
AH	AK	3	148.47
AH	AK	4	93.78
AH	AK	5	152.91
AH	AL	1	67.63
AH	AL	2	75.53
AH	AL	3	94.14
AH	AL	4	59.46
AH	AL	5	96.96
AH	AM	1	79.72
AH	AM	2	89.04
AH	AM	3	110.97
AH	AM	4	70.10
AH	AM	5	114.29
AH	AN	1	58.59
AH	AN	2	65.44
AH	AN	3	81.56
AH	AN	4	51.52
AH	AN	5	84.00
AH	AO	1	33.14
AH	AO	2	37.02
AH	AO	3	46.14
AH	AO	4	29.14
AH	AO	5	47.52
AH	AP	1	41.92
AH	AP	2	46.82
AH	AP	3	58.36
AH	AP	4	36.86
AH	AP	5	60.10
AH	AQ	1	37.49
AH	AQ	2	41.87
AH	AQ	3	52.18
AH	AQ	4	32.96
AH	AQ	5	53.75
AH	AR	1	15.46
AH	AR	2	17.27
AH	AR	3	21.53
AH	AR	4	13.60
AH	AR	5	22.17
AH	AS	1	79.56
AH	AS	2	88.86
AH	AS	3	110.75
AH	AS	4	69.95
AH	AS	5	114.06
AH	AT	1	46.23
AH	AT	2	51.63
AH	AT	3	64.35
AH	AT	4	40.65
AH	AT	5	66.28
AI	AA	1	124.98
AI	AA	2	139.59
AI	AA	3	173.98
AI	AA	4	109.89
AI	AA	5	179.18
AI	AB	1	97.11
AI	AB	2	108.47
AI	AB	3	135.18
AI	AB	4	85.39
AI	AB	5	139.23
AI	AC	1	76.77
AI	AC	2	85.75
AI	AC	3	106.87
AI	AC	4	67.50
AI	AC	5	110.07
AI	AD	1	109.92
AI	AD	2	122.78
AI	AD	3	153.02
AI	AD	4	96.65
AI	AD	5	157.59
AI	AE	1	76.77
AI	AE	2	85.75
AI	AE	3	106.87
AI	AE	4	67.50
AI	AE	5	110.07
AI	AF	1	120.17
AI	AF	2	134.22
AI	AF	3	167.28
AI	AF	4	105.66
AI	AF	5	172.28
AI	AG	1	38.39
AI	AG	2	42.87
AI	AG	3	53.44
AI	AG	4	33.75
AI	AG	5	55.03
AI	AH	1	34.33
AI	AH	2	38.35
AI	AH	3	47.79
AI	AH	4	30.19
AI	AH	5	49.22
AI	AJ	1	54.29
AI	AJ	2	60.63
AI	AJ	3	75.57
AI	AJ	4	47.73
AI	AJ	5	77.83
AI	AK	1	125.87
AI	AK	2	140.58
AI	AK	3	175.21
AI	AK	4	110.67
AI	AK	5	180.45
AI	AL	1	87.30
AI	AL	2	97.51
AI	AL	3	121.53
AI	AL	4	76.76
AI	AL	5	125.16
AI	AM	1	98.63
AI	AM	2	110.17
AI	AM	3	137.31
AI	AM	4	86.73
AI	AM	5	141.41
AI	AN	1	69.92
AI	AN	2	78.10
AI	AN	3	97.34
AI	AN	4	61.48
AI	AN	5	100.25
AI	AO	1	56.90
AI	AO	2	63.55
AI	AO	3	79.21
AI	AO	4	50.03
AI	AO	5	81.58
AI	AP	1	59.98
AI	AP	2	67.00
AI	AP	3	83.50
AI	AP	4	52.74
AI	AP	5	86.00
AI	AQ	1	71.82
AI	AQ	2	80.22
AI	AQ	3	99.98
AI	AQ	4	63.15
AI	AQ	5	102.97
AI	AR	1	19.81
AI	AR	2	22.13
AI	AR	3	27.58
AI	AR	4	17.42
AI	AR	5	28.40
AI	AS	1	88.42
AI	AS	2	98.76
AI	AS	3	123.09
AI	AS	4	77.75
AI	AS	5	126.77
AI	AT	1	56.93
AI	AT	2	63.59
AI	AT	3	79.26
AI	AT	4	50.06
AI	AT	5	81.63
AJ	AA	1	172.52
AJ	AA	2	192.70
AJ	AA	3	240.17
AJ	AA	4	151.70
AJ	AA	5	247.35
AJ	AB	1	130.74
AJ	AB	2	146.03
AJ	AB	3	182.00
AJ	AB	4	114.96
AJ	AB	5	187.44
AJ	AC	1	121.39
AJ	AC	2	135.58
AJ	AC	3	168.98
AJ	AC	4	106.73
AJ	AC	5	174.03
AJ	AD	1	138.40
AJ	AD	2	154.59
AJ	AD	3	192.67
AJ	AD	4	121.69
AJ	AD	5	198.43
AJ	AE	1	100.10
AJ	AE	2	111.80
AJ	AE	3	139.34
AJ	AE	4	88.01
AJ	AE	5	143.51
AJ	AF	1	172.52
AJ	AF	2	192.70
AJ	AF	3	240.17
AJ	AF	4	151.70
AJ	AF	5	247.35
AJ	AG	1	85.83
AJ	AG	2	95.87
AJ	AG	3	119.49
AJ	AG	4	75.47
AJ	AG	5	123.06
AJ	AH	1	54.29
AJ	AH	2	60.63
AJ	AH	3	75.57
AJ	AH	4	47.73
AJ	AH	5	77.83
AJ	AI	1	54.29
AJ	AI	2	60.63
AJ	AI	3	75.57
AJ	AI	4	47.73
AJ	AI	5	77.83
AJ	AK	1	160.57
AJ	AK	2	179.35
AJ	AK	3	223.52
AJ	AK	4	141.19
AJ	AK	5	230.21
AJ	AL	1	121.78
AJ	AL	2	136.03
AJ	AL	3	169.53
AJ	AL	4	107.08
AJ	AL	5	174.60
AJ	AM	1	133.87
AJ	AM	2	149.53
AJ	AM	3	186.36
AJ	AM	4	117.71
AJ	AM	5	191.93
AJ	AN	1	111.98
AJ	AN	2	125.07
AJ	AN	3	155.88
AJ	AN	4	98.46
AJ	AN	5	160.54
AJ	AO	1	87.30
AJ	AO	2	97.50
AJ	AO	3	121.52
AJ	AO	4	76.76
AJ	AO	5	125.16
AJ	AP	1	96.11
AJ	AP	2	107.35
AJ	AP	3	133.80
AJ	AP	4	84.51
AJ	AP	5	137.80
AJ	AQ	1	75.13
AJ	AQ	2	83.91
AJ	AQ	3	104.58
AJ	AQ	4	66.06
AJ	AQ	5	107.71
AJ	AR	1	55.56
AJ	AR	2	62.05
AJ	AR	3	77.34
AJ	AR	4	48.85
AJ	AR	5	79.65
AJ	AS	1	132.71
AJ	AS	2	148.23
AJ	AS	3	184.75
AJ	AS	4	116.69
AJ	AS	5	190.27
AJ	AT	1	16.93
AJ	AT	2	18.91
AJ	AT	3	23.57
AJ	AT	4	14.89
AJ	AT	5	24.28
AK	AA	1	53.95
AK	AA	2	60.26
AK	AA	3	75.11
AK	AA	4	47.44
AK	AA	5	77.35
AK	AB	1	29.88
AK	AB	2	33.38
AK	AB	3	41.60
AK	AB	4	26.28
AK	AB	5	42.84
AK	AC	1	54.79
AK	AC	2	61.20
AK	AC	3	76.28
AK	AC	4	48.18
AK	AC	5	78.56
AK	AD	1	26.88
AK	AD	2	30.02
AK	AD	3	37.42
AK	AD	4	23.63
AK	AD	5	38.54
AK	AE	1	62.46
AK	AE	2	69.76
AK	AE	3	86.94
AK	AE	4	54.92
AK	AE	5	89.54
AK	AF	1	85.89
AK	AF	2	95.94
AK	AF	3	119.57
AK	AF	4	75.53
AK	AF	5	123.15
AK	AG	1	89.16
AK	AG	2	99.58
AK	AG	3	124.11
AK	AG	4	78.39
AK	AG	5	127.82
AK	AH	1	106.66
AK	AH	2	119.13
AK	AH	3	148.47
AK	AH	4	93.78
AK	AH	5	152.91
AK	AI	1	125.87
AK	AI	2	140.58
AK	AI	3	175.21
AK	AI	4	110.67
AK	AI	5	180.45
AK	AJ	1	160.57
AK	AJ	2	179.35
AK	AJ	3	223.52
AK	AJ	4	141.19
AK	AJ	5	230.21
AL	AA	1	64.30
AL	AA	2	71.82
AL	AA	3	89.52
AL	AA	4	56.54
AL	AA	5	92.19
AL	AB	1	9.82
AL	AB	2	10.96
AL	AB	3	13.66
AL	AB	4	8.63
AL	AB	5	14.07
AL	AC	1	28.04
AL	AC	2	31.32
AL	AC	3	39.04
AL	AC	4	24.66
AL	AC	5	40.21
AL	AD	1	25.21
AL	AD	2	28.15
AL	AD	3	35.09
AL	AD	4	22.16
AL	AD	5	36.14
AL	AE	1	28.48
AL	AE	2	31.81
AL	AE	3	39.64
AL	AE	4	25.04
AL	AE	5	40.83
AL	AF	1	84.75
AL	AF	2	94.66
AL	AF	3	117.98
AL	AF	4	74.52
AL	AF	5	121.51
AL	AG	1	52.25
AL	AG	2	58.36
AL	AG	3	72.74
AL	AG	4	45.94
AL	AG	5	74.91
AL	AH	1	67.63
AL	AH	2	75.53
AL	AH	3	94.14
AL	AH	4	59.46
AL	AH	5	96.96
AL	AI	1	87.30
AL	AI	2	97.51
AL	AI	3	121.53
AL	AI	4	76.76
AL	AI	5	125.16
AL	AJ	1	121.78
AL	AJ	2	136.03
AL	AJ	3	169.53
AL	AJ	4	107.08
AL	AJ	5	174.60
AM	AA	1	56.95
AM	AA	2	63.61
AM	AA	3	79.28
AM	AA	4	50.08
AM	AA	5	81.65
AM	AB	1	4.97
AM	AB	2	5.55
AM	AB	3	6.91
AM	AB	4	4.37
AM	AB	5	7.12
AM	AC	1	32.26
AM	AC	2	36.03
AM	AC	3	44.91
AM	AC	4	28.37
AM	AC	5	46.25
AM	AD	1	20.02
AM	AD	2	22.36
AM	AD	3	27.87
AM	AD	4	17.60
AM	AD	5	28.70
AM	AE	1	38.77
AM	AE	2	43.30
AM	AE	3	53.97
AM	AE	4	34.09
AM	AE	5	55.58
AM	AF	1	81.35
AM	AF	2	90.86
AM	AF	3	113.24
AM	AF	4	71.53
AM	AF	5	116.63
AM	AG	1	62.54
AM	AG	2	69.85
AM	AG	3	87.06
AM	AG	4	54.99
AM	AG	5	89.66
AM	AH	1	79.72
AM	AH	2	89.04
AM	AH	3	110.97
AM	AH	4	70.10
AM	AH	5	114.29
AM	AI	1	98.63
AM	AI	2	110.17
AM	AI	3	137.31
AM	AI	4	86.73
AM	AI	5	141.41
AM	AJ	1	133.87
AM	AJ	2	149.53
AM	AJ	3	186.36
AM	AJ	4	117.71
AM	AJ	5	191.93
AN	AA	1	61.85
AN	AA	2	69.08
AN	AA	3	86.10
AN	AA	4	54.38
AN	AA	5	88.67
AN	AB	1	31.97
AN	AB	2	35.71
AN	AB	3	44.50
AN	AB	4	28.11
AN	AB	5	45.83
AN	AC	1	10.99
AN	AC	2	12.27
AN	AC	3	15.30
AN	AC	4	9.66
AN	AC	5	15.75
AN	AD	1	48.55
AN	AD	2	54.22
AN	AD	3	67.58
AN	AD	4	42.69
AN	AD	5	69.60
AN	AE	1	38.72
AN	AE	2	43.25
AN	AE	3	53.90
AN	AE	4	34.05
AN	AE	5	55.51
AN	AF	1	72.68
AN	AF	2	81.17
AN	AF	3	101.17
AN	AF	4	63.90
AN	AF	5	104.19
AN	AG	1	32.11
AN	AG	2	35.87
AN	AG	3	44.71
AN	AG	4	28.24
