AN	AG	2	182.92
AN	AG	3	175.94
AN	AG	4	164.88
AN	AG	5	191.05
AN	AH	1	241.50
AN	AH	2	422.10
AN	AH	3	406.00
AN	AH	4	380.48
AN	AH	5	440.86
AN	AI	1	263.47
AN	AI	2	460.50
AN	AI	3	442.93
AN	AI	4	415.09
AN	AI	5	480.96
AN	AJ	1	193.45
AN	AJ	2	338.12
AN	AJ	3	325.22
AN	AJ	4	304.78
AN	AJ	5	353.14
AO	AA	1	385.44
AO	AA	2	673.68
AO	AA	3	647.98
AO	AA	4	607.26
AO	AA	5	703.63
AO	AB	1	289.50
AO	AB	2	505.99
AO	AB	3	486.69
AO	AB	4	456.10
AO	AB	5	528.48
AO	AC	1	466.92
AO	AC	2	816.09
AO	AC	3	784.96
AO	AC	4	735.63
AO	AC	5	852.36
AO	AD	1	249.85
AO	AD	2	436.70
AO	AD	3	420.04
AO	AD	4	393.64
AO	AD	5	456.11
AO	AE	1	298.65
AO	AE	2	521.99
AO	AE	3	502.08
AO	AE	4	470.53
AO	AE	5	545.19
AO	AF	1	492.29
AO	AF	2	860.44
AO	AF	3	827.61
AO	AF	4	775.60
AO	AF	5	898.68
AO	AG	1	445.21
AO	AG	2	778.14
AO	AG	3	748.46
AO	AG	4	701.42
AO	AG	5	812.73
AO	AH	1	169.87
AO	AH	2	296.90
AO	AH	3	285.57
AO	AH	4	267.62
AO	AH	5	310.09
AO	AI	1	92.92
AO	AI	2	162.40
AO	AI	3	156.21
AO	AI	4	146.39
AO	AI	5	169.62
AO	AJ	1	164.92
AO	AJ	2	288.25
AO	AJ	3	277.26
AO	AJ	4	259.83
AO	AJ	5	301.06
AP	AA	1	393.25
AP	AA	2	687.32
AP	AA	3	661.10
AP	AA	4	619.56
AP	AA	5	717.87
AP	AB	1	307.19
AP	AB	2	536.92
AP	AB	3	516.44
AP	AB	4	483.98
AP	AB	5	560.78
AP	AC	1	492.48
AP	AC	2	860.76
AP	AC	3	827.92
AP	AC	4	775.89
AP	AC	5	899.02
AP	AD	1	281.92
AP	AD	2	492.75
AP	AD	3	473.95
AP	AD	4	444.16
AP	AD	5	514.65
AP	AE	1	360.53
AP	AE	2	630.14
AP	AE	3	606.10
AP	AE	4	568.01
AP	AE	5	658.15
AP	AF	1	512.91
AP	AF	2	896.47
AP	AF	3	862.27
AP	AF	4	808.08
AP	AF	5	936.32
AP	AG	1	464.02
AP	AG	2	811.03
AP	AG	3	780.09
AP	AG	4	731.06
AP	AG	5	847.07
AP	AH	1	223.35
AP	AH	2	390.37
AP	AH	3	375.48
AP	AH	4	351.88
AP	AH	5	407.72
AP	AI	1	103.09
AP	AI	2	180.18
AP	AI	3	173.31
AP	AI	4	162.42
AP	AI	5	188.19
AP	AJ	1	197.80
AP	AJ	2	345.72
AP	AJ	3	332.53
AP	AJ	4	311.63
AP	AJ	5	361.08
AQ	AA	1	28.83
AQ	AA	2	50.38
AQ	AA	3	48.46
AQ	AA	4	45.42
AQ	AA	5	52.62
AQ	AB	1	120.97
AQ	AB	2	211.43
AQ	AB	3	203.36
AQ	AB	4	190.58
AQ	AB	5	220.83
AQ	AC	1	119.70
AQ	AC	2	209.22
AQ	AC	3	201.24
AQ	AC	4	188.59
AQ	AC	5	218.52
AQ	AD	1	182.99
AQ	AD	2	319.84
AQ	AD	3	307.64
AQ	AD	4	288.30
AQ	AD	5	334.05
AQ	AE	1	601.85
AQ	AE	2	1051.93
AQ	AE	3	1011.80
AQ	AE	4	948.21
AQ	AE	5	1098.68
AQ	AF	1	112.29
AQ	AF	2	196.26
AQ	AF	3	188.78
AQ	AF	4	176.91
AQ	AF	5	204.99
AQ	AG	1	67.00
AQ	AG	2	117.11
AQ	AG	3	112.64
AQ	AG	4	105.56
AQ	AG	5	122.31
AQ	AH	1	296.74
AQ	AH	2	518.64
AQ	AH	3	498.86
AQ	AH	4	467.51
AQ	AH	5	541.70
AQ	AI	1	319.88
AQ	AI	2	559.09
AQ	AI	3	537.76
AQ	AI	4	503.97
AQ	AI	5	583.94
AQ	AJ	1	251.04
AQ	AJ	2	438.78
AQ	AJ	3	422.04
AQ	AJ	4	395.52
AQ	AJ	5	458.28
AR	AA	1	324.67
AR	AA	2	567.47
AR	AA	3	545.82
AR	AA	4	511.52
AR	AA	5	592.69
AR	AB	1	304.66
AR	AB	2	532.49
AR	AB	3	512.18
AR	AB	4	479.99
AR	AB	5	556.16
AR	AC	1	204.82
AR	AC	2	357.98
AR	AC	3	344.33
AR	AC	4	322.69
AR	AC	5	373.90
AR	AD	1	282.06
AR	AD	2	492.99
AR	AD	3	474.18
AR	AD	4	444.38
AR	AD	5	514.90
AR	AE	1	527.27
AR	AE	2	921.58
AR	AE	3	886.42
AR	AE	4	830.71
AR	AE	5	962.54
AR	AF	1	243.34
AR	AF	2	425.31
AR	AF	3	409.08
AR	AF	4	383.37
AR	AF	5	444.21
AR	AG	1	253.16
AR	AG	2	442.48
AR	AG	3	425.60
AR	AG	4	398.86
AR	AG	5	462.15
AR	AH	1	330.39
AR	AH	2	577.47
AR	AH	3	555.44
AR	AH	4	520.53
AR	AH	5	603.13
AR	AI	1	452.56
AR	AI	2	790.99
AR	AI	3	760.81
AR	AI	4	713.00
AR	AI	5	826.15
AR	AJ	1	355.50
AR	AJ	2	621.35
AR	AJ	3	597.65
AR	AJ	4	560.09
AR	AJ	5	648.97
AS	AA	1	513.08
AS	AA	2	896.77
AS	AA	3	862.56
AS	AA	4	808.36
AS	AA	5	936.63
AS	AB	1	409.17
AS	AB	2	715.16
AS	AB	3	687.88
AS	AB	4	644.65
AS	AB	5	746.94
AS	AC	1	549.27
AS	AC	2	960.02
AS	AC	3	923.40
AS	AC	4	865.37
AS	AC	5	1002.69
AS	AD	1	346.12
AS	AD	2	604.96
AS	AD	3	581.88
AS	AD	4	545.32
AS	AD	5	631.85
AS	AE	1	105.46
AS	AE	2	184.33
AS	AE	3	177.30
AS	AE	4	166.16
AS	AE	5	192.53
AS	AF	1	584.82
AS	AF	2	1022.16
AS	AF	3	983.17
AS	AF	4	921.38
AS	AF	5	1067.59
AS	AG	1	545.48
AS	AG	2	953.41
AS	AG	3	917.04
AS	AG	4	859.41
AS	AG	5	995.79
AS	AH	1	232.26
AS	AH	2	405.95
AS	AH	3	390.46
AS	AH	4	365.92
AS	AH	5	423.99
AS	AI	1	267.71
AS	AI	2	467.91
AS	AI	3	450.06
AS	AI	4	421.78
AS	AI	5	488.71
AS	AJ	1	283.94
AS	AJ	2	496.28
AS	AJ	3	477.35
AS	AJ	4	447.35
AS	AJ	5	518.34
AT	AA	1	181.74
AT	AA	2	317.65
AT	AA	3	305.53
AT	AA	4	286.33
AT	AA	5	331.77
AT	AB	1	77.96
AT	AB	2	136.26
AT	AB	3	131.07
AT	AB	4	122.83
AT	AB	5	142.32
AT	AC	1	240.89
AT	AC	2	421.03
AT	AC	3	404.96
AT	AC	4	379.52
AT	AC	5	439.74
AT	AD	1	25.57
AT	AD	2	44.70
AT	AD	3	42.99
AT	AD	4	40.29
AT	AD	5	46.69
AT	AE	1	409.22
AT	AE	2	715.25
AT	AE	3	687.96
AT	AE	4	644.73
AT	AE	5	747.04
AT	AF	1	267.76
AT	AF	2	468.00
AT	AF	3	450.15
AT	AF	4	421.86
AT	AF	5	488.80
AT	AG	1	222.45
AT	AG	2	388.80
AT	AG	3	373.97
AT	AG	4	350.47
AT	AG	5	406.08
AT	AH	1	101.73
AT	AH	2	177.80
AT	AH	3	171.01
AT	AH	4	160.27
AT	AH	5	185.70
AT	AI	1	154.08
AT	AI	2	269.30
AT	AI	3	259.03
AT	AI	4	242.75
AT	AI	5	281.27
AT	AJ	1	61.15
AT	AJ	2	106.88
AT	AJ	3	102.80
AT	AJ	4	96.34
AT	AJ	5	111.63
;

param tau default 0 :=
AA	AB	1	8.60
AA	AB	2	8.60
AA	AB	3	8.60
AA	AB	4	8.60
AA	AB	5	8.60
AA	AC	1	12.04
AA	AC	2	12.04
AA	AC	3	12.04
AA	AC	4	12.04
AA	AC	5	12.04
AA	AD	1	14.14
AA	AD	2	14.14
AA	AD	3	14.14
AA	AD	4	14.14
AA	AD	5	14.14
AA	AE	1	48.84
AA	AE	2	48.84
AA	AE	3	48.84
AA	AE	4	48.84
AA	AE	5	48.84
AA	AF	1	11.66
AA	AF	2	11.66
AA	AF	3	11.66
AA	AF	4	11.66
AA	AF	5	11.66
AA	AG	1	7.81
AA	AG	2	7.81
AA	AG	3	7.81
AA	AG	4	7.81
AA	AG	5	7.81
AA	AH	1	23.43
AA	AH	2	23.43
AA	AH	3	23.43
AA	AH	4	23.43
AA	AH	5	23.43
AA	AI	1	24.52
AA	AI	2	24.52
AA	AI	3	24.52
AA	AI	4	24.52
AA	AI	5	24.52
AA	AJ	1	19.24
AA	AJ	2	19.24
AA	AJ	3	19.24
AA	AJ	4	19.24
AA	AJ	5	19.24
AA	AK	1	27.78
AA	AK	2	27.78
AA	AK	3	27.78
AA	AK	4	27.78
AA	AK	5	27.78
AA	AL	1	33.26
AA	AL	2	33.26
AA	AL	3	33.26
AA	AL	4	33.26
AA	AL	5	33.26
AA	AM	1	28.46
AA	AM	2	28.46
AA	AM	3	28.46
AA	AM	4	28.46
AA	AM	5	28.46
AA	AN	1	3.48
AA	AN	2	3.48
AA	AN	3	3.48
AA	AN	4	3.48
AA	AN	5	3.48
AA	AO	1	31.91
AA	AO	2	31.91
AA	AO	3	31.91
AA	AO	4	31.91
AA	AO	5	31.91
AA	AP	1	32.55
AA	AP	2	32.55
AA	AP	3	32.55
AA	AP	4	32.55
AA	AP	5	32.55
AA	AQ	1	2.39
AA	AQ	2	2.39
AA	AQ	3	2.39
AA	AQ	4	2.39
AA	AQ	5	2.39
AA	AR	1	26.88
AA	AR	2	26.88
AA	AR	3	26.88
AA	AR	4	26.88
AA	AR	5	26.88
AA	AS	1	42.47
AA	AS	2	42.47
AA	AS	3	42.47
AA	AS	4	42.47
AA	AS	5	42.47
AA	AT	1	15.04
AA	AT	2	15.04
AA	AT	3	15.04
AA	AT	4	15.04
AA	AT	5	15.04
AB	AA	1	8.60
AB	AA	2	8.60
AB	AA	3	8.60
AB	AA	4	8.60
AB	AA	5	8.60
AB	AC	1	15.52
AB	AC	2	15.52
AB	AC	3	15.52
AB	AC	4	15.52
AB	AC	5	15.52
AB	AD	1	5.83
AB	AD	2	5.83
AB	AD	3	5.83
AB	AD	4	5.83
AB	AD	5	5.83
AB	AE	1	40.31
AB	AE	2	40.31
AB	AE	3	40.31
AB	AE	4	40.31
AB	AE	5	40.31
AB	AF	1	17.03
AB	AF	2	17.03
AB	AF	3	17.03
AB	AF	4	17.03
AB	AF	5	17.03
AB	AG	1	13.00
AB	AG	2	13.00
AB	AG	3	13.00
AB	AG	4	13.00
AB	AG	5	13.00
AB	AH	1	14.87
AB	AH	2	14.87
AB	AH	3	14.87
AB	AH	4	14.87
AB	AH	5	14.87
AB	AI	1	17.00
AB	AI	2	17.00
AB	AI	3	17.00
AB	AI	4	17.00
AB	AI	5	17.00
AB	AJ	1	10.77
AB	AJ	2	10.77
AB	AJ	3	10.77
AB	AJ	4	10.77
AB	AJ	5	10.77
AB	AK	1	21.15
AB	AK	2	21.15
AB	AK	3	21.15
AB	AK	4	21.15
AB	AK	5	21.15
AB	AL	1	25.45
AB	AL	2	25.45
AB	AL	3	25.45
AB	AL	4	25.45
AB	AL	5	25.45
AB	AM	1	24.33
AB	AM	2	24.33
AB	AM	3	24.33
AB	AM	4	24.33
AB	AM	5	24.33
AB	AN	1	5.26
AB	AN	2	5.26
AB	AN	3	5.26
AB	AN	4	5.26
AB	AN	5	5.26
AB	AO	1	23.96
AB	AO	2	23.96
AB	AO	3	23.96
AB	AO	4	23.96
AB	AO	5	23.96
AB	AP	1	25.43
AB	AP	2	25.43
AB	AP	3	25.43
AB	AP	4	25.43
AB	AP	5	25.43
AB	AQ	1	10.01
AB	AQ	2	10.01
AB	AQ	3	10.01
AB	AQ	4	10.01
AB	AQ	5	10.01
AB	AR	1	25.22
AB	AR	2	25.22
AB	AR	3	25.22
AB	AR	4	25.22
AB	AR	5	25.22
AB	AS	1	33.87
AB	AS	2	33.87
AB	AS	3	33.87
AB	AS	4	33.87
AB	AS	5	33.87
AB	AT	1	6.45
AB	AT	2	6.45
AB	AT	3	6.45
AB	AT	4	6.45
AB	AT	5	6.45
AC	AA	1	12.04
AC	AA	2	12.04
AC	AA	3	12.04
AC	AA	4	12.04
AC	AA	5	12.04
AC	AB	1	15.52
AC	AB	2	15.52
AC	AB	3	15.52
AC	AB	4	15.52
AC	AB	5	15.52
AC	AD	1	18.03
AC	AD	2	18.03
AC	AD	3	18.03
AC	AD	4	18.03
AC	AD	5	18.03
AC	AE	1	50.12
AC	AE	2	50.12
AC	AE	3	50.12
AC	AE	4	50.12
AC	AE	5	50.12
AC	AF	1	3.61
AC	AF	2	3.61
AC	AF	3	3.61
AC	AF	4	3.61
AC	AF	5	3.61
AC	AG	1	4.47
AC	AG	2	4.47
AC	AG	3	4.47
AC	AG	4	4.47
AC	AG	5	4.47
AC	AH	1	26.68
AC	AH	2	26.68
AC	AH	3	26.68
AC	AH	4	26.68
AC	AH	5	26.68
AC	AI	1	32.25
AC	AI	2	32.25
AC	AI	3	32.25
AC	AI	4	32.25
AC	AI	5	32.25
AC	AJ	1	25.00
AC	AJ	2	25.00
AC	AJ	3	25.00
AC	AJ	4	25.00
AC	AJ	5	25.00
AC	AK	1	24.68
AC	AK	2	24.68
AC	AK	3	24.68
AC	AK	4	24.68
AC	AK	5	24.68
AC	AL	1	40.27
AC	AL	2	40.27
AC	AL	3	40.27
AC	AL	4	40.27
AC	AL	5	40.27
AC	AM	1	21.24
AC	AM	2	21.24
AC	AM	3	21.24
AC	AM	4	21.24
AC	AM	5	21.24
AC	AN	1	12.15
AC	AN	2	12.15
AC	AN	3	12.15
AC	AN	4	12.15
AC	AN	5	12.15
AC	AO	1	38.65
AC	AO	2	38.65
AC	AO	3	38.65
AC	AO	4	38.65
AC	AO	5	38.65
AC	AP	1	40.77
AC	AP	2	40.77
AC	AP	3	40.77
AC	AP	4	40.77
AC	AP	5	40.77
AC	AQ	1	9.91
AC	AQ	2	9.91
AC	AQ	3	9.91
AC	AQ	4	9.91
AC	AQ	5	9.91
AC	AR	1	16.95
AC	AR	2	16.95
AC	AR	3	16.95
AC	AR	4	16.95
AC	AR	5	16.95
AC	AS	1	45.47
AC	AS	2	45.47
AC	AS	3	45.47
AC	AS	4	45.47
AC	AS	5	45.47
AC	AT	1	19.94
AC	AT	2	19.94
AC	AT	3	19.94
AC	AT	4	19.94
AC	AT	5	19.94
AD	AA	1	14.14
AD	AA	2	14.14
AD	AA	3	14.14
AD	AA	4	14.14
AD	AA	5	14.14
AD	AB	1	5.83
AD	AB	2	5.83
AD	AB	3	5.83
AD	AB	4	5.83
AD	AB	5	5.83
AD	AC	1	18.03
AD	AC	2	18.03
AD	AC	3	18.03
AD	AC	4	18.03
AD	AC	5	18.03
AD	AE	1	34.71
AD	AE	2	34.71
AD	AE	3	34.71
AD	AE	4	34.71
AD	AE	5	34.71
AD	AF	1	20.40
AD	AF	2	20.40
AD	AF	3	20.40
AD	AF	4	20.40
AD	AF	5	20.40
AD	AG	1	16.76
AD	AG	2	16.76
AD	AG	3	16.76
AD	AG	4	16.76
AD	AG	5	16.76
AD	AH	1	9.43
AD	AH	2	9.43
AD	AH	3	9.43
AD	AH	4	9.43
AD	AH	5	9.43
AD	AI	1	14.87
AD	AI	2	14.87
AD	AI	3	14.87
AD	AI	4	14.87
AD	AI	5	14.87
AD	AJ	1	7.07
AD	AJ	2	7.07
AD	AJ	3	7.07
AD	AJ	4	7.07
AD	AJ	5	7.07
AD	AK	1	15.94
AD	AK	2	15.94
AD	AK	3	15.94
AD	AK	4	15.94
AD	AK	5	15.94
AD	AL	1	22.34
AD	AL	2	22.34
AD	AL	3	22.34
AD	AL	4	22.34
AD	AL	5	22.34
AD	AM	1	20.75
AD	AM	2	20.75
AD	AM	3	20.75
AD	AM	4	20.75
AD	AM	5	20.75
AD	AN	1	10.67
AD	AN	2	10.67
AD	AN	3	10.67
AD	AN	4	10.67
AD	AN	5	10.67
AD	AO	1	20.68
AD	AO	2	20.68
AD	AO	3	20.68
AD	AO	4	20.68
AD	AO	5	20.68
AD	AP	1	23.34
AD	AP	2	23.34
AD	AP	3	23.34
AD	AP	4	23.34
AD	AP	5	23.34
AD	AQ	1	15.15
AD	AQ	2	15.15
AD	AQ	3	15.15
AD	AQ	4	15.15
AD	AQ	5	15.15
AD	AR	1	23.35
AD	AR	2	23.35
AD	AR	3	23.35
AD	AR	4	23.35
AD	AR	5	23.35
AD	AS	1	28.65
AD	AS	2	28.65
AD	AS	3	28.65
AD	AS	4	28.65
AD	AS	5	28.65
AD	AT	1	2.12
AD	AT	2	2.12
AD	AT	3	2.12
AD	AT	4	2.12
AD	AT	5	2.12
AE	AA	1	48.84
AE	AA	2	48.84
AE	AA	3	48.84
AE	AA	4	48.84
AE	AA	5	48.84
AE	AB	1	40.31
AE	AB	2	40.31
AE	AB	3	40.31
AE	AB	4	40.31
AE	AB	5	40.31
AE	AC	1	50.12
AE	AC	2	50.12
AE	AC	3	50.12
AE	AC	4	50.12
AE	AC	5	50.12
AE	AD	1	34.71
AE	AD	2	34.71
AE	AD	3	34.71
AE	AD	4	34.71
AE	AD	5	34.71
AE	AF	1	53.34
AE	AF	2	53.34
AE	AF	3	53.34
AE	AF	4	53.34
AE	AF	5	53.34
AE	AG	1	50.48
AE	AG	2	50.48
AE	AG	3	50.48
AE	AG	4	50.48
AE	AG	5	50.48
AE	AH	1	25.46
AE	AH	2	25.46
AE	AH	3	25.46
AE	AH	4	25.46
AE	AH	5	25.46
AE	AI	1	30.46
AE	AI	2	30.46
AE	AI	3	30.46
AE	AI	4	30.46
AE	AI	5	30.46
AE	AJ	1	30.61
AE	AJ	2	30.61
AE	AJ	3	30.61
AE	AJ	4	30.61
AE	AJ	5	30.61
AE	AK	1	26.99
AE	AK	2	26.99
AE	AK	3	26.99
AE	AK	4	26.99
AE	AK	5	26.99
AE	AL	1	25.19
AE	AL	2	25.19
AE	AL	3	25.19
AE	AL	4	25.19
AE	AL	5	25.19
AE	AM	1	35.78
AE	AM	2	35.78
AE	AM	3	35.78
AE	AM	4	35.78
AE	AM	5	35.78
AE	AN	1	45.37
AE	AN	2	45.37
AE	AN	3	45.37
AE	AN	4	45.37
AE	AN	5	45.37
AE	AO	1	24.72
AE	AO	2	24.72
AE	AO	3	24.72
AE	AO	4	24.72
AE	AO	5	24.72
AE	AP	1	29.84
AE	AP	2	29.84
AE	AP	3	29.84
AE	AP	4	29.84
AE	AP	5	29.84
AE	AQ	1	49.82
AE	AQ	2	49.82
AE	AQ	3	49.82
AE	AQ	4	49.82
AE	AQ	5	49.82
AE	AR	1	43.65
AE	AR	2	43.65
AE	AR	3	43.65
AE	AR	4	43.65
AE	AR	5	43.65
AE	AS	1	8.73
AE	AS	2	8.73
AE	AS	3	8.73
AE	AS	4	8.73
AE	AS	5	8.73
AE	AT	1	33.88
AE	AT	2	33.88
AE	AT	3	33.88
AE	AT	4	33.88
AE	AT	5	33.88
AF	AA	1	11.66
AF	AA	2	11.66
AF	AA	3	11.66
AF	AA	4	11.66
AF	AA	5	11.66
AF	AB	1	17.03
AF	AB	2	17.03
AF	AB	3	17.03
AF	AB	4	17.03
AF	AB	5	17.03
AF	AC	1	3.61
AF	AC	2	3.61
AF	AC	3	3.61
AF	AC	4	3.61
AF	AC	5	3.61
AF	AD	1	20.40
AF	AD	2	20.40
AF	AD	3	20.40
AF	AD	4	20.40
AF	AD	5	20.40
AF	AE	1	53.34
AF	AE	2	53.34
AF	AE	3	53.34
AF	AE	4	53.34
AF	AE	5	53.34
AF	AG	1	4.12
AF	AG	2	4.12
AF	AG	3	4.12
AF	AG	4	4.12
AF	AG	5	4.12
AF	AH	1	29.41
AF	AH	2	29.41
AF	AH	3	29.41
AF	AH	4	29.41
AF	AH	5	29.41
AF	AI	1	34.01
AF	AI	2	34.01
AF	AI	3	34.01
AF	AI	4	34.01
AF	AI	5	34.01
AF	AJ	1	27.17
AF	AJ	2	27.17
AF	AJ	3	27.17
AF	AJ	4	27.17
AF	AJ	5	27.17
AF	AK	1	28.21
AF	AK	2	28.21
AF	AK	3	28.21
AF	AK	4	28.21
AF	AK	5	28.21
AF	AL	1	42.31
AF	AL	2	42.31
AF	AL	3	42.31
AF	AL	4	42.31
AF	AL	5	42.31
AF	AM	1	24.79
AF	AM	2	24.79
AF	AM	3	24.79
AF	AM	4	24.79
AF	AM	5	24.79
AF	AN	1	12.78
AF	AN	2	12.78
AF	AN	3	12.78
AF	AN	4	12.78
AF	AN	5	12.78
AF	AO	1	40.75
AF	AO	2	40.75
AF	AO	3	40.75
AF	AO	4	40.75
AF	AO	5	40.75
AF	AP	1	42.46
AF	AP	2	42.46
AF	AP	3	42.46
AF	AP	4	42.46
AF	AP	5	42.46
AF	AQ	1	9.30
AF	AQ	2	9.30
AF	AQ	3	9.30
AF	AQ	4	9.30
AF	AQ	5	9.30
AF	AR	1	20.14
AF	AR	2	20.14
AF	AR	3	20.14
AF	AR	4	20.14
AF	AR	5	20.14
AF	AS	1	48.41
AF	AS	2	48.41
AF	AS	3	48.41
AF	AS	4	48.41
AF	AS	5	48.41
AF	AT	1	22.17
AF	AT	2	22.17
AF	AT	3	22.17
AF	AT	4	22.17
AF	AT	5	22.17
AG	AA	1	7.81
AG	AA	2	7.81
AG	AA	3	7.81
AG	AA	4	7.81
AG	AA	5	7.81
AG	AB	1	13.00
AG	AB	2	13.00
AG	AB	3	13.00
AG	AB	4	13.00
AG	AB	5	13.00
AG	AC	1	4.47
AG	AC	2	4.47
AG	AC	3	4.47
AG	AC	4	4.47
AG	AC	5	4.47
AG	AD	1	16.76
AG	AD	2	16.76
AG	AD	3	16.76
AG	AD	4	16.76
AG	AD	5	16.76
AG	AE	1	50.48
AG	AE	2	50.48
AG	AE	3	50.48
AG	AE	4	50.48
AG	AE	5	50.48
AG	AF	1	4.12
AG	AF	2	4.12
AG	AF	3	4.12
AG	AF	4	4.12
AG	AF	5	4.12
AG	AH	1	26.00
AG	AH	2	26.00
AG	AH	3	26.00
AG	AH	4	26.00
AG	AH	5	26.00
AG	AI	1	30.00
AG	AI	2	30.00
AG	AI	3	30.00
AG	AI	4	30.00
AG	AI	5	30.00
AG	AJ	1	23.35
AG	AJ	2	23.35
AG	AJ	3	23.35
AG	AJ	4	23.35
AG	AJ	5	23.35
AG	AK	1	26.32
AG	AK	2	26.32
AG	AK	3	26.32
AG	AK	4	26.32
AG	AK	5	26.32
AG	AL	1	38.38
AG	AL	2	38.38
AG	AL	3	38.38
AG	AL	4	38.38
AG	AL	5	38.38
AG	AM	1	24.34
AG	AM	2	24.34
AG	AM	3	24.34
AG	AM	4	24.34
AG	AM	5	24.34
AG	AN	1	8.66
AG	AN	2	8.66
AG	AN	3	8.66
AG	AN	4	8.66
AG	AN	5	8.66
AG	AO	1	36.85
AG	AO	2	36.85
AG	AO	3	36.85
AG	AO	4	36.85
AG	AO	5	36.85
AG	AP	1	38.41
AG	AP	2	38.41
AG	AP	3	38.41
AG	AP	4	38.41
AG	AP	5	38.41
AG	AQ	1	5.55
AG	AQ	2	5.55
AG	AQ	3	5.55
AG	AQ	4	5.55
AG	AQ	5	5.55
AG	AR	1	20.96
AG	AR	2	20.96
AG	AR	3	20.96
AG	AR	4	20.96
AG	AR	5	20.96
AG	AS	1	45.16
AG	AS	2	45.16
AG	AS	3	45.16
AG	AS	4	45.16
AG	AS	5	45.16
AG	AT	1	18.41
AG	AT	2	18.41
AG	AT	3	18.41
AG	AT	4	18.41
AG	AT	5	18.41
AH	AA	1	23.43
AH	AA	2	23.43
AH	AA	3	23.43
AH	AA	4	23.43
AH	AA	5	23.43
AH	AB	1	14.87
AH	AB	2	14.87
AH	AB	3	14.87
AH	AB	4	14.87
AH	AB	5	14.87
AH	AC	1	26.68
AH	AC	2	26.68
AH	AC	3	26.68
AH	AC	4	26.68
AH	AC	5	26.68
AH	AD	1	9.43
AH	AD	2	9.43
AH	AD	3	9.43
AH	AD	4	9.43
AH	AD	5	9.43
AH	AE	1	25.46
AH	AE	2	25.46
AH	AE	3	25.46
AH	AE	4	25.46
AH	AE	5	25.46
AH	AF	1	29.41
AH	AF	2	29.41
AH	AF	3	29.41
AH	AF	4	29.41
AH	AF	5	29.41
AH	AG	1	26.00
AH	AG	2	26.00
AH	AG	3	26.00
AH	AG	4	26.00
AH	AG	5	26.00
AH	AI	1	11.66
AH	AI	2	11.66
AH	AI	3	11.66
AH	AI	4	11.66
AH	AI	5	11.66
AH	AJ	1	6.08
AH	AJ	2	6.08
AH	AJ	3	6.08
AH	AJ	4	6.08
AH	AJ	5	6.08
AH	AK	1	13.58
AH	AK	2	13.58
AH	AK	3	13.58
AH	AK	4	13.58
AH	AK	5	13.58
AH	AL	1	15.84
AH	AL	2	15.84
AH	AL	3	15.84
AH	AL	4	15.84
AH	AL	5	15.84
AH	AM	1	22.06
AH	AM	2	22.06
AH	AM	3	22.06
AH	AM	4	22.06
AH	AM	5	22.06
AH	AN	1	19.99
AH	AN	2	19.99
AH	AN	3	19.99
AH	AN	4	19.99
AH	AN	5	19.99
AH	AO	1	14.06
AH	AO	2	14.06
AH	AO	3	14.06
AH	AO	4	14.06
AH	AO	5	14.06
AH	AP	1	18.49
AH	AP	2	18.49
AH	AP	3	18.49
AH	AP	4	18.49
AH	AP	5	18.49
AH	AQ	1	24.56
AH	AQ	2	24.56
AH	AQ	3	24.56
AH	AQ	4	24.56
AH	AQ	5	24.56
AH	AR	1	27.35
AH	AR	2	27.35
AH	AR	3	27.35
AH	AR	4	27.35
AH	AR	5	27.35
AH	AS	1	19.23
AH	AS	2	19.23
AH	AS	3	19.23
AH	AS	4	19.23
AH	AS	5	19.23
AH	AT	1	8.42
AH	AT	2	8.42
AH	AT	3	8.42
AH	AT	4	8.42
AH	AT	5	8.42
AI	AA	1	24.52
AI	AA	2	24.52
AI	AA	3	24.52
AI	AA	4	24.52
AI	AA	5	24.52
AI	AB	1	17.00
AI	AB	2	17.00
AI	AB	3	17.00
AI	AB	4	17.00
AI	AB	5	17.00
AI	AC	1	32.25
AI	AC	2	32.25
AI	AC	3	32.25
AI	AC	4	32.25
AI	AC	5	32.25
AI	AD	1	14.87
AI	AD	2	14.87
AI	AD	3	14.87
AI	AD	4	14.87
AI	AD	5	14.87
AI	AE	1	30.46
AI	AE	2	30.46
AI	AE	3	30.46
AI	AE	4	30.46
AI	AE	5	30.46
AI	AF	1	34.01
AI	AF	2	34.01
AI	AF	3	34.01
AI	AF	4	34.01
AI	AF	5	34.01
AI	AG	1	30.00
AI	AG	2	30.00
AI	AG	3	30.00
AI	AG	4	30.00
AI	AG	5	30.00
AI	AH	1	11.66
AI	AH	2	11.66
AI	AH	3	11.66
AI	AH	4	11.66
AI	AH	5	11.66
AI	AJ	1	8.06
AI	AJ	2	8.06
AI	AJ	3	8.06
AI	AJ	4	8.06
AI	AJ	5	8.06
AI	AK	1	25.22
AI	AK	2	25.22
AI	AK	3	25.22
AI	AK	4	25.22
AI	AK	5	25.22
AI	AL	1	8.82
AI	AL	2	8.82
AI	AL	3	8.82
AI	AL	4	8.82
AI	AL	5	8.82
AI	AM	1	33.19
AI	AM	2	33.19
AI	AM	3	33.19
AI	AM	4	33.19
AI	AM	5	33.19
AI	AN	1	21.81
AI	AN	2	21.81
AI	AN	3	21.81
AI	AN	4	21.81
AI	AN	5	21.81
AI	AO	1	7.69
AI	AO	2	7.69
AI	AO	3	7.69
AI	AO	4	7.69
AI	AO	5	7.69
AI	AP	1	8.53
