AN	AG	2	290.96
AN	AG	3	234.11
AN	AG	4	321.99
AN	AG	5	322.38
AN	AH	1	314.26
AN	AH	2	389.09
AN	AH	3	313.06
AN	AH	4	430.57
AN	AH	5	431.10
AN	AI	1	163.52
AN	AI	2	202.45
AN	AI	3	162.90
AN	AI	4	224.04
AN	AI	5	224.31
AN	AJ	1	424.80
AN	AJ	2	525.96
AN	AJ	3	423.19
AN	AJ	4	582.03
AN	AJ	5	582.74
AO	AA	1	243.68
AO	AA	2	301.71
AO	AA	3	242.76
AO	AA	4	333.87
AO	AA	5	334.28
AO	AB	1	110.44
AO	AB	2	136.74
AO	AB	3	110.02
AO	AB	4	151.32
AO	AB	5	151.50
AO	AC	1	51.96
AO	AC	2	64.33
AO	AC	3	51.76
AO	AC	4	71.19
AO	AC	5	71.28
AO	AD	1	109.24
AO	AD	2	135.25
AO	AD	3	108.82
AO	AD	4	149.67
AO	AD	5	149.85
AO	AE	1	613.03
AO	AE	2	759.01
AO	AE	3	610.70
AO	AE	4	839.93
AO	AE	5	840.95
AO	AF	1	216.65
AO	AF	2	268.24
AO	AF	3	215.83
AO	AF	4	296.84
AO	AF	5	297.20
AO	AG	1	132.18
AO	AG	2	163.65
AO	AG	3	131.67
AO	AG	4	181.10
AO	AG	5	181.32
AO	AH	1	202.91
AO	AH	2	251.23
AO	AH	3	202.14
AO	AH	4	278.02
AO	AH	5	278.36
AO	AI	1	29.95
AO	AI	2	37.09
AO	AI	3	29.84
AO	AI	4	41.04
AO	AI	5	41.09
AO	AJ	1	534.32
AO	AJ	2	661.55
AO	AJ	3	532.29
AO	AJ	4	732.08
AO	AJ	5	732.97
AP	AA	1	250.19
AP	AA	2	309.76
AP	AA	3	249.24
AP	AA	4	342.79
AP	AA	5	343.21
AP	AB	1	87.34
AP	AB	2	108.14
AP	AB	3	87.01
AP	AB	4	119.66
AP	AB	5	119.81
AP	AC	1	71.42
AP	AC	2	88.43
AP	AC	3	71.15
AP	AC	4	97.85
AP	AC	5	97.97
AP	AD	1	161.45
AP	AD	2	199.90
AP	AD	3	160.84
AP	AD	4	221.21
AP	AD	5	221.48
AP	AE	1	583.18
AP	AE	2	722.05
AP	AE	3	580.97
AP	AE	4	799.04
AP	AE	5	800.01
AP	AF	1	235.33
AP	AF	2	291.36
AP	AF	3	234.43
AP	AF	4	322.43
AP	AF	5	322.82
AP	AG	1	151.30
AP	AG	2	187.33
AP	AG	3	150.73
AP	AG	4	207.30
AP	AG	5	207.55
AP	AH	1	230.44
AP	AH	2	285.31
AP	AH	3	229.56
AP	AH	4	315.73
AP	AH	5	316.11
AP	AI	1	92.34
AP	AI	2	114.32
AP	AI	3	91.99
AP	AI	4	126.51
AP	AI	5	126.67
AP	AJ	1	506.26
AP	AJ	2	626.81
AP	AJ	3	504.33
AP	AJ	4	693.64
AP	AJ	5	694.48
AQ	AA	1	540.85
AQ	AA	2	669.64
AQ	AA	3	538.79
AQ	AA	4	741.03
AQ	AA	5	741.93
AQ	AB	1	374.70
AQ	AB	2	463.92
AQ	AB	3	373.27
AQ	AB	4	513.38
AQ	AB	5	514.00
AQ	AC	1	363.06
AQ	AC	2	449.51
AQ	AC	3	361.68
AQ	AC	4	497.43
AQ	AC	5	498.04
AQ	AD	1	441.06
AQ	AD	2	546.09
AQ	AD	3	439.39
AQ	AD	4	604.31
AQ	AD	5	605.05
AQ	AE	1	290.27
AQ	AE	2	359.39
AQ	AE	3	289.17
AQ	AE	4	397.71
AQ	AE	5	398.19
AQ	AF	1	529.86
AQ	AF	2	656.04
AQ	AF	3	527.85
AQ	AF	4	725.98
AQ	AF	5	726.86
AQ	AG	1	446.02
AQ	AG	2	552.23
AQ	AG	3	444.33
AQ	AG	4	611.11
AQ	AG	5	611.85
AQ	AH	1	524.83
AQ	AH	2	649.81
AQ	AH	3	522.84
AQ	AH	4	719.09
AQ	AH	5	719.96
AQ	AI	1	361.51
AQ	AI	2	447.60
AQ	AI	3	360.14
AQ	AI	4	495.32
AQ	AI	5	495.92
AQ	AJ	1	216.23
AQ	AJ	2	267.72
AQ	AJ	3	215.41
AQ	AJ	4	296.27
AQ	AJ	5	296.63
AR	AA	1	299.24
AR	AA	2	370.49
AR	AA	3	298.10
AR	AA	4	409.99
AR	AA	5	410.49
AR	AB	1	147.83
AR	AB	2	183.03
AR	AB	3	147.27
AR	AB	4	202.54
AR	AB	5	202.79
AR	AC	1	105.18
AR	AC	2	130.22
AR	AC	3	104.78
AR	AC	4	144.11
AR	AC	5	144.28
AR	AD	1	170.57
AR	AD	2	211.18
AR	AD	3	169.92
AR	AD	4	233.70
AR	AD	5	233.98
AR	AE	1	550.85
AR	AE	2	682.02
AR	AE	3	548.76
AR	AE	4	754.74
AR	AE	5	755.65
AR	AF	1	275.91
AR	AF	2	341.62
AR	AF	3	274.87
AR	AF	4	378.04
AR	AF	5	378.50
AR	AG	1	190.39
AR	AG	2	235.72
AR	AG	3	189.67
AR	AG	4	260.86
AR	AG	5	261.17
AR	AH	1	264.04
AR	AH	2	326.92
AR	AH	3	263.04
AR	AH	4	361.78
AR	AH	5	362.21
AR	AI	1	91.05
AR	AI	2	112.73
AR	AI	3	90.70
AR	AI	4	124.75
AR	AI	5	124.90
AR	AJ	1	472.11
AR	AJ	2	584.54
AR	AJ	3	470.32
AR	AJ	4	646.86
AR	AJ	5	647.64
AS	AA	1	236.48
AS	AA	2	292.79
AS	AA	3	235.58
AS	AA	4	324.01
AS	AA	5	324.40
AS	AB	1	246.03
AS	AB	2	304.61
AS	AB	3	245.09
AS	AB	4	337.09
AS	AB	5	337.50
AS	AC	1	201.37
AS	AC	2	249.33
AS	AC	3	200.61
AS	AC	4	275.91
AS	AC	5	276.24
AS	AD	1	109.99
AS	AD	2	136.19
AS	AD	3	109.58
AS	AD	4	150.71
AS	AD	5	150.89
AS	AE	1	794.54
AS	AE	2	983.74
AS	AE	3	791.52
AS	AE	4	1088.62
AS	AE	5	1089.94
AS	AF	1	188.73
AS	AF	2	233.67
AS	AF	3	188.01
AS	AF	4	258.59
AS	AF	5	258.90
AS	AG	1	175.32
AS	AG	2	217.07
AS	AG	3	174.66
AS	AG	4	240.21
AS	AG	5	240.50
AS	AH	1	156.90
AS	AH	2	194.26
AS	AH	3	156.30
AS	AH	4	214.97
AS	AH	5	215.23
AS	AI	1	175.75
AS	AI	2	217.60
AS	AI	3	175.08
AS	AI	4	240.80
AS	AI	5	241.09
AS	AJ	1	714.95
AS	AJ	2	885.20
AS	AJ	3	712.24
AS	AJ	4	979.58
AS	AJ	5	980.77
AT	AA	1	646.75
AT	AA	2	800.76
AT	AA	3	644.30
AT	AA	4	886.13
AT	AA	5	887.21
AT	AB	1	482.97
AT	AB	2	597.97
AT	AB	3	481.13
AT	AB	4	661.73
AT	AB	5	662.53
AT	AC	1	481.16
AT	AC	2	595.74
AT	AC	3	479.34
AT	AC	4	659.26
AT	AC	5	660.06
AT	AD	1	564.27
AT	AD	2	698.64
AT	AD	3	562.13
AT	AD	4	773.13
AT	AD	5	774.07
AT	AE	1	213.25
AT	AE	2	264.03
AT	AE	3	212.44
AT	AE	4	292.18
AT	AE	5	292.53
AT	AF	1	641.61
AT	AF	2	794.39
AT	AF	3	639.17
AT	AF	4	879.09
AT	AF	5	880.16
AT	AG	1	560.57
AT	AG	2	694.06
AT	AG	3	558.45
AT	AG	4	768.06
AT	AG	5	768.99
AT	AH	1	640.14
AT	AH	2	792.57
AT	AH	3	637.71
AT	AH	4	877.08
AT	AH	5	878.14
AT	AI	1	485.32
AT	AI	2	600.89
AT	AI	3	483.48
AT	AI	4	664.95
AT	AI	5	665.76
AT	AJ	1	164.31
AT	AJ	2	203.43
AT	AJ	3	163.68
AT	AJ	4	225.12
AT	AJ	5	225.40
;

param tau default 0 :=
AA	AB	1	10.44
AA	AB	2	10.44
AA	AB	3	10.44
AA	AB	4	10.44
AA	AB	5	10.44
AA	AC	1	12.21
AA	AC	2	12.21
AA	AC	3	12.21
AA	AC	4	12.21
AA	AC	5	12.21
AA	AD	1	11.18
AA	AD	2	11.18
AA	AD	3	11.18
AA	AD	4	11.18
AA	AD	5	11.18
AA	AE	1	52.20
AA	AE	2	52.20
AA	AE	3	52.20
AA	AE	4	52.20
AA	AE	5	52.20
AA	AF	1	3.00
AA	AF	2	3.00
AA	AF	3	3.00
AA	AF	4	3.00
AA	AF	5	3.00
AA	AG	1	7.07
AA	AG	2	7.07
AA	AG	3	7.07
AA	AG	4	7.07
AA	AG	5	7.07
AA	AH	1	5.00
AA	AH	2	5.00
AA	AH	3	5.00
AA	AH	4	5.00
AA	AH	5	5.00
AA	AI	1	14.14
AA	AI	2	14.14
AA	AI	3	14.14
AA	AI	4	14.14
AA	AI	5	14.14
AA	AJ	1	47.43
AA	AJ	2	47.43
AA	AJ	3	47.43
AA	AJ	4	47.43
AA	AJ	5	47.43
AA	AK	1	45.65
AA	AK	2	45.65
AA	AK	3	45.65
AA	AK	4	45.65
AA	AK	5	45.65
AA	AL	1	33.43
AA	AL	2	33.43
AA	AL	3	33.43
AA	AL	4	33.43
AA	AL	5	33.43
AA	AM	1	16.39
AA	AM	2	16.39
AA	AM	3	16.39
AA	AM	4	16.39
AA	AM	5	16.39
AA	AN	1	20.75
AA	AN	2	20.75
AA	AN	3	20.75
AA	AN	4	20.75
AA	AN	5	20.75
AA	AO	1	15.31
AA	AO	2	15.31
AA	AO	3	15.31
AA	AO	4	15.31
AA	AO	5	15.31
AA	AP	1	15.72
AA	AP	2	15.72
AA	AP	3	15.72
AA	AP	4	15.72
AA	AP	5	15.72
AA	AQ	1	33.98
AA	AQ	2	33.98
AA	AQ	3	33.98
AA	AQ	4	33.98
AA	AQ	5	33.98
AA	AR	1	18.80
AA	AR	2	18.80
AA	AR	3	18.80
AA	AR	4	18.80
AA	AR	5	18.80
AA	AS	1	14.86
AA	AS	2	14.86
AA	AS	3	14.86
AA	AS	4	14.86
AA	AS	5	14.86
AA	AT	1	40.63
AA	AT	2	40.63
AA	AT	3	40.63
AA	AT	4	40.63
AA	AT	5	40.63
AB	AA	1	10.44
AB	AA	2	10.44
AB	AA	3	10.44
AB	AA	4	10.44
AB	AA	5	10.44
AB	AC	1	4.00
AB	AC	2	4.00
AB	AC	3	4.00
AB	AC	4	4.00
AB	AC	5	4.00
AB	AD	1	8.60
AB	AD	2	8.60
AB	AD	3	8.60
AB	AD	4	8.60
AB	AD	5	8.60
AB	AE	1	41.76
AB	AE	2	41.76
AB	AE	3	41.76
AB	AE	4	41.76
AB	AE	5	41.76
AB	AF	1	10.00
AB	AF	2	10.00
AB	AF	3	10.00
AB	AF	4	10.00
AB	AF	5	10.00
AB	AG	1	5.39
AB	AG	2	5.39
AB	AG	3	5.39
AB	AG	4	5.39
AB	AG	5	5.39
AB	AH	1	10.20
AB	AH	2	10.20
AB	AH	3	10.20
AB	AH	4	10.20
AB	AH	5	10.20
AB	AI	1	7.00
AB	AI	2	7.00
AB	AI	3	7.00
AB	AI	4	7.00
AB	AI	5	7.00
AB	AJ	1	37.00
AB	AJ	2	37.00
AB	AJ	3	37.00
AB	AJ	4	37.00
AB	AJ	5	37.00
AB	AK	1	35.42
AB	AK	2	35.42
AB	AK	3	35.42
AB	AK	4	35.42
AB	AK	5	35.42
AB	AL	1	23.00
AB	AL	2	23.00
AB	AL	3	23.00
AB	AL	4	23.00
AB	AL	5	23.00
AB	AM	1	6.56
AB	AM	2	6.56
AB	AM	3	6.56
AB	AM	4	6.56
AB	AM	5	6.56
AB	AN	1	10.32
AB	AN	2	10.32
AB	AN	3	10.32
AB	AN	4	10.32
AB	AN	5	10.32
AB	AO	1	6.94
AB	AO	2	6.94
AB	AO	3	6.94
AB	AO	4	6.94
AB	AO	5	6.94
AB	AP	1	5.49
AB	AP	2	5.49
AB	AP	3	5.49
AB	AP	4	5.49
AB	AP	5	5.49
AB	AQ	1	23.54
AB	AQ	2	23.54
AB	AQ	3	23.54
AB	AQ	4	23.54
AB	AQ	5	23.54
AB	AR	1	9.29
AB	AR	2	9.29
AB	AR	3	9.29
AB	AR	4	9.29
AB	AR	5	9.29
AB	AS	1	15.46
AB	AS	2	15.46
AB	AS	3	15.46
AB	AS	4	15.46
AB	AS	5	15.46
AB	AT	1	30.34
AB	AT	2	30.34
AB	AT	3	30.34
AB	AT	4	30.34
AB	AT	5	30.34
AC	AA	1	12.21
AC	AA	2	12.21
AC	AA	3	12.21
AC	AA	4	12.21
AC	AA	5	12.21
AC	AB	1	4.00
AC	AB	2	4.00
AC	AB	3	4.00
AC	AB	4	4.00
AC	AB	5	4.00
AC	AD	1	5.83
AC	AD	2	5.83
AC	AD	3	5.83
AC	AD	4	5.83
AC	AD	5	5.83
AC	AE	1	40.79
AC	AE	2	40.79
AC	AE	3	40.79
AC	AE	4	40.79
AC	AE	5	40.79
AC	AF	1	10.77
AC	AF	2	10.77
AC	AF	3	10.77
AC	AF	4	10.77
AC	AF	5	10.77
AC	AG	1	5.39
AC	AG	2	5.39
AC	AG	3	5.39
AC	AG	4	5.39
AC	AG	5	5.39
AC	AH	1	10.20
AC	AH	2	10.20
AC	AH	3	10.20
AC	AH	4	10.20
AC	AH	5	10.20
AC	AI	1	3.00
AC	AI	2	3.00
AC	AI	3	3.00
AC	AI	4	3.00
AC	AI	5	3.00
AC	AJ	1	35.90
AC	AJ	2	35.90
AC	AJ	3	35.90
AC	AJ	4	35.90
AC	AJ	5	35.90
AC	AK	1	35.40
AC	AK	2	35.40
AC	AK	3	35.40
AC	AK	4	35.40
AC	AK	5	35.40
AC	AL	1	22.01
AC	AL	2	22.01
AC	AL	3	22.01
AC	AL	4	22.01
AC	AL	5	22.01
AC	AM	1	4.45
AC	AM	2	4.45
AC	AM	3	4.45
AC	AM	4	4.45
AC	AM	5	4.45
AC	AN	1	9.69
AC	AN	2	9.69
AC	AN	3	9.69
AC	AN	4	9.69
AC	AN	5	9.69
AC	AO	1	3.26
AC	AO	2	3.26
AC	AO	3	3.26
AC	AO	4	3.26
AC	AO	5	3.26
AC	AP	1	4.49
AC	AP	2	4.49
AC	AP	3	4.49
AC	AP	4	4.49
AC	AP	5	4.49
AC	AQ	1	22.81
AC	AQ	2	22.81
AC	AQ	3	22.81
AC	AQ	4	22.81
AC	AQ	5	22.81
AC	AR	1	6.61
AC	AR	2	6.61
AC	AR	3	6.61
AC	AR	4	6.61
AC	AR	5	6.61
AC	AS	1	12.65
AC	AS	2	12.65
AC	AS	3	12.65
AC	AS	4	12.65
AC	AS	5	12.65
AC	AT	1	30.23
AC	AT	2	30.23
AC	AT	3	30.23
AC	AT	4	30.23
AC	AT	5	30.23
AD	AA	1	11.18
AD	AA	2	11.18
AD	AA	3	11.18
AD	AA	4	11.18
AD	AA	5	11.18
AD	AB	1	8.60
AD	AB	2	8.60
AD	AB	3	8.60
AD	AB	4	8.60
AD	AB	5	8.60
AD	AC	1	5.83
AD	AC	2	5.83
AD	AC	3	5.83
AD	AC	4	5.83
AD	AC	5	5.83
AD	AE	1	45.28
AD	AE	2	45.28
AD	AE	3	45.28
AD	AE	4	45.28
AD	AE	5	45.28
AD	AF	1	8.60
AD	AF	2	8.60
AD	AF	3	8.60
AD	AF	4	8.60
AD	AF	5	8.60
AD	AG	1	5.00
AD	AG	2	5.00
AD	AG	3	5.00
AD	AG	4	5.00
AD	AG	5	5.00
AD	AH	1	7.07
AD	AH	2	7.07
AD	AH	3	7.07
AD	AH	4	7.07
AD	AH	5	7.07
AD	AI	1	5.00
AD	AI	2	5.00
AD	AI	3	5.00
AD	AI	4	5.00
AD	AI	5	5.00
AD	AJ	1	40.31
AD	AJ	2	40.31
AD	AJ	3	40.31
AD	AJ	4	40.31
AD	AJ	5	40.31
AD	AK	1	40.63
AD	AK	2	40.63
AD	AK	3	40.63
AD	AK	4	40.63
AD	AK	5	40.63
AD	AL	1	26.73
AD	AL	2	26.73
AD	AL	3	26.73
AD	AL	4	26.73
AD	AL	5	26.73
AD	AM	1	9.59
AD	AM	2	9.59
AD	AM	3	9.59
AD	AM	4	9.59
AD	AM	5	9.59
AD	AN	1	15.08
AD	AN	2	15.08
AD	AN	3	15.08
AD	AN	4	15.08
AD	AN	5	15.08
AD	AO	1	6.86
AD	AO	2	6.86
AD	AO	3	6.86
AD	AO	4	6.86
AD	AO	5	6.86
AD	AP	1	10.14
AD	AP	2	10.14
AD	AP	3	10.14
AD	AP	4	10.14
AD	AP	5	10.14
AD	AQ	1	27.71
AD	AQ	2	27.71
AD	AQ	3	27.71
AD	AQ	4	27.71
AD	AQ	5	27.71
AD	AR	1	10.72
AD	AR	2	10.72
AD	AR	3	10.72
AD	AR	4	10.72
AD	AR	5	10.72
AD	AS	1	6.91
AD	AS	2	6.91
AD	AS	3	6.91
AD	AS	4	6.91
AD	AS	5	6.91
AD	AT	1	35.45
AD	AT	2	35.45
AD	AT	3	35.45
AD	AT	4	35.45
AD	AT	5	35.45
AE	AA	1	52.20
AE	AA	2	52.20
AE	AA	3	52.20
AE	AA	4	52.20
AE	AA	5	52.20
AE	AB	1	41.76
AE	AB	2	41.76
AE	AB	3	41.76
AE	AB	4	41.76
AE	AB	5	41.76
AE	AC	1	40.79
AE	AC	2	40.79
AE	AC	3	40.79
AE	AC	4	40.79
AE	AC	5	40.79
AE	AD	1	45.28
AE	AD	2	45.28
AE	AD	3	45.28
AE	AD	4	45.28
AE	AD	5	45.28
AE	AF	1	51.42
AE	AF	2	51.42
AE	AF	3	51.42
AE	AF	4	51.42
AE	AF	5	51.42
AE	AG	1	46.10
AE	AG	2	46.10
AE	AG	3	46.10
AE	AG	4	46.10
AE	AG	5	46.10
AE	AH	1	50.99
AE	AH	2	50.99
AE	AH	3	50.99
AE	AH	4	50.99
AE	AH	5	50.99
AE	AI	1	40.31
AE	AI	2	40.31
AE	AI	3	40.31
AE	AI	4	40.31
AE	AI	5	40.31
AE	AJ	1	5.00
AE	AJ	2	5.00
AE	AJ	3	5.00
AE	AJ	4	5.00
AE	AJ	5	5.00
AE	AK	1	10.83
AE	AK	2	10.83
AE	AK	3	10.83
AE	AK	4	10.83
AE	AK	5	10.83
AE	AL	1	18.81
AE	AL	2	18.81
AE	AL	3	18.81
AE	AL	4	18.81
AE	AL	5	18.81
AE	AM	1	36.34
AE	AM	2	36.34
AE	AM	3	36.34
AE	AM	4	36.34
AE	AM	5	36.34
AE	AN	1	31.47
AE	AN	2	31.47
AE	AN	3	31.47
AE	AN	4	31.47
AE	AN	5	31.47
AE	AO	1	38.51
AE	AO	2	38.51
AE	AO	3	38.51
AE	AO	4	38.51
AE	AO	5	38.51
AE	AP	1	36.64
AE	AP	2	36.64
AE	AP	3	36.64
AE	AP	4	36.64
AE	AP	5	36.64
AE	AQ	1	18.24
AE	AQ	2	18.24
AE	AQ	3	18.24
AE	AQ	4	18.24
AE	AQ	5	18.24
AE	AR	1	34.61
AE	AR	2	34.61
AE	AR	3	34.61
AE	AR	4	34.61
AE	AR	5	34.61
AE	AS	1	49.92
AE	AS	2	49.92
AE	AS	3	49.92
AE	AS	4	49.92
AE	AS	5	49.92
AE	AT	1	13.40
AE	AT	2	13.40
AE	AT	3	13.40
AE	AT	4	13.40
AE	AT	5	13.40
AF	AA	1	3.00
AF	AA	2	3.00
AF	AA	3	3.00
AF	AA	4	3.00
AF	AA	5	3.00
AF	AB	1	10.00
AF	AB	2	10.00
AF	AB	3	10.00
AF	AB	4	10.00
AF	AB	5	10.00
AF	AC	1	10.77
AF	AC	2	10.77
AF	AC	3	10.77
AF	AC	4	10.77
AF	AC	5	10.77
AF	AD	1	8.60
AF	AD	2	8.60
AF	AD	3	8.60
AF	AD	4	8.60
AF	AD	5	8.60
AF	AE	1	51.42
AF	AE	2	51.42
AF	AE	3	51.42
AF	AE	4	51.42
AF	AE	5	51.42
AF	AG	1	5.39
AF	AG	2	5.39
AF	AG	3	5.39
AF	AG	4	5.39
AF	AG	5	5.39
AF	AH	1	2.00
AF	AH	2	2.00
AF	AH	3	2.00
AF	AH	4	2.00
AF	AH	5	2.00
AF	AI	1	12.21
AF	AI	2	12.21
AF	AI	3	12.21
AF	AI	4	12.21
AF	AI	5	12.21
AF	AJ	1	46.57
AF	AJ	2	46.57
AF	AJ	3	46.57
AF	AJ	4	46.57
AF	AJ	5	46.57
AF	AK	1	45.41
AF	AK	2	45.41
AF	AK	3	45.41
AF	AK	4	45.41
AF	AK	5	45.41
AF	AL	1	32.61
AF	AL	2	32.61
AF	AL	3	32.61
AF	AL	4	32.61
AF	AL	5	32.61
AF	AM	1	15.17
AF	AM	2	15.17
AF	AM	3	15.17
AF	AM	4	15.17
AF	AM	5	15.17
AF	AN	1	20.00
AF	AN	2	20.00
AF	AN	3	20.00
AF	AN	4	20.00
AF	AN	5	20.00
AF	AO	1	13.61
AF	AO	2	13.61
AF	AO	3	13.61
AF	AO	4	13.61
AF	AO	5	13.61
AF	AP	1	14.78
AF	AP	2	14.78
AF	AP	3	14.78
AF	AP	4	14.78
AF	AP	5	14.78
AF	AQ	1	33.29
AF	AQ	2	33.29
AF	AQ	3	33.29
AF	AQ	4	33.29
AF	AQ	5	33.29
AF	AR	1	17.33
AF	AR	2	17.33
AF	AR	3	17.33
AF	AR	4	17.33
AF	AR	5	17.33
AF	AS	1	11.86
AF	AS	2	11.86
AF	AS	3	11.86
AF	AS	4	11.86
AF	AS	5	11.86
AF	AT	1	40.31
AF	AT	2	40.31
AF	AT	3	40.31
AF	AT	4	40.31
AF	AT	5	40.31
AG	AA	1	7.07
AG	AA	2	7.07
AG	AA	3	7.07
AG	AA	4	7.07
AG	AA	5	7.07
AG	AB	1	5.39
AG	AB	2	5.39
AG	AB	3	5.39
AG	AB	4	5.39
AG	AB	5	5.39
AG	AC	1	5.39
AG	AC	2	5.39
AG	AC	3	5.39
AG	AC	4	5.39
AG	AC	5	5.39
AG	AD	1	5.00
AG	AD	2	5.00
AG	AD	3	5.00
AG	AD	4	5.00
AG	AD	5	5.00
AG	AE	1	46.10
AG	AE	2	46.10
AG	AE	3	46.10
AG	AE	4	46.10
AG	AE	5	46.10
AG	AF	1	5.39
AG	AF	2	5.39
AG	AF	3	5.39
AG	AF	4	5.39
AG	AF	5	5.39
AG	AH	1	5.00
AG	AH	2	5.00
AG	AH	3	5.00
AG	AH	4	5.00
AG	AH	5	5.00
AG	AI	1	7.07
AG	AI	2	7.07
AG	AI	3	7.07
AG	AI	4	7.07
AG	AI	5	7.07
AG	AJ	1	41.23
AG	AJ	2	41.23
AG	AJ	3	41.23
AG	AJ	4	41.23
AG	AJ	5	41.23
AG	AK	1	40.35
AG	AK	2	40.35
AG	AK	3	40.35
AG	AK	4	40.35
AG	AK	5	40.35
AG	AL	1	27.30
AG	AL	2	27.30
AG	AL	3	27.30
AG	AL	4	27.30
AG	AL	5	27.30
AG	AM	1	9.80
AG	AM	2	9.80
AG	AM	3	9.80
AG	AM	4	9.80
AG	AM	5	9.80
AG	AN	1	14.76
AG	AN	2	14.76
AG	AN	3	14.76
AG	AN	4	14.76
AG	AN	5	14.76
AG	AO	1	8.30
AG	AO	2	8.30
AG	AO	3	8.30
AG	AO	4	8.30
AG	AO	5	8.30
AG	AP	1	9.51
AG	AP	2	9.51
AG	AP	3	9.51
AG	AP	4	9.51
AG	AP	5	9.51
AG	AQ	1	28.02
AG	AQ	2	28.02
AG	AQ	3	28.02
AG	AQ	4	28.02
AG	AQ	5	28.02
AG	AR	1	11.96
AG	AR	2	11.96
AG	AR	3	11.96
AG	AR	4	11.96
AG	AR	5	11.96
AG	AS	1	11.01
AG	AS	2	11.01
AG	AS	3	11.01
AG	AS	4	11.01
AG	AS	5	11.01
AG	AT	1	35.22
AG	AT	2	35.22
AG	AT	3	35.22
AG	AT	4	35.22
AG	AT	5	35.22
AH	AA	1	5.00
AH	AA	2	5.00
AH	AA	3	5.00
AH	AA	4	5.00
AH	AA	5	5.00
AH	AB	1	10.20
AH	AB	2	10.20
AH	AB	3	10.20
AH	AB	4	10.20
AH	AB	5	10.20
AH	AC	1	10.20
AH	AC	2	10.20
AH	AC	3	10.20
AH	AC	4	10.20
AH	AC	5	10.20
AH	AD	1	7.07
AH	AD	2	7.07
AH	AD	3	7.07
AH	AD	4	7.07
AH	AD	5	7.07
AH	AE	1	50.99
AH	AE	2	50.99
AH	AE	3	50.99
AH	AE	4	50.99
AH	AE	5	50.99
AH	AF	1	2.00
AH	AF	2	2.00
AH	AF	3	2.00
AH	AF	4	2.00
AH	AF	5	2.00
AH	AG	1	5.00
AH	AG	2	5.00
AH	AG	3	5.00
AH	AG	4	5.00
AH	AG	5	5.00
AH	AI	1	11.18
AH	AI	2	11.18
AH	AI	3	11.18
AH	AI	4	11.18
AH	AI	5	11.18
AH	AJ	1	46.10
AH	AJ	2	46.10
AH	AJ	3	46.10
AH	AJ	4	46.10
AH	AJ	5	46.10
AH	AK	1	45.35
AH	AK	2	45.35
AH	AK	3	45.35
AH	AK	4	45.35
AH	AK	5	45.35
AH	AL	1	32.21
AH	AL	2	32.21
AH	AL	3	32.21
AH	AL	4	32.21
AH	AL	5	32.21
AH	AM	1	14.65
AH	AM	2	14.65
AH	AM	3	14.65
AH	AM	4	14.65
AH	AM	5	14.65
AH	AN	1	19.74
AH	AN	2	19.74
AH	AN	3	19.74
AH	AN	4	19.74
AH	AN	5	19.74
AH	AO	1	12.75
AH	AO	2	12.75
AH	AO	3	12.75
AH	AO	4	12.75
AH	AO	5	12.75
AH	AP	1	14.48
AH	AP	2	14.48
AH	AP	3	14.48
AH	AP	4	14.48
AH	AP	5	14.48
AH	AQ	1	32.97
AH	AQ	2	32.97
AH	AQ	3	32.97
AH	AQ	4	32.97
AH	AQ	5	32.97
AH	AR	1	16.59
AH	AR	2	16.59
AH	AR	3	16.59
AH	AR	4	16.59
AH	AR	5	16.59
AH	AS	1	9.86
AH	AS	2	9.86
AH	AS	3	9.86
AH	AS	4	9.86
AH	AS	5	9.86
AH	AT	1	40.22
AH	AT	2	40.22
AH	AT	3	40.22
AH	AT	4	40.22
AH	AT	5	40.22
AI	AA	1	14.14
AI	AA	2	14.14
AI	AA	3	14.14
AI	AA	4	14.14
AI	AA	5	14.14
AI	AB	1	7.00
AI	AB	2	7.00
AI	AB	3	7.00
AI	AB	4	7.00
AI	AB	5	7.00
AI	AC	1	3.00
AI	AC	2	3.00
AI	AC	3	3.00
AI	AC	4	3.00
AI	AC	5	3.00
AI	AD	1	5.00
AI	AD	2	5.00
AI	AD	3	5.00
AI	AD	4	5.00
AI	AD	5	5.00
AI	AE	1	40.31
AI	AE	2	40.31
AI	AE	3	40.31
AI	AE	4	40.31
AI	AE	5	40.31
AI	AF	1	12.21
AI	AF	2	12.21
AI	AF	3	12.21
AI	AF	4	12.21
AI	AF	5	12.21
AI	AG	1	7.07
AI	AG	2	7.07
AI	AG	3	7.07
AI	AG	4	7.07
AI	AG	5	7.07
AI	AH	1	11.18
AI	AH	2	11.18
AI	AH	3	11.18
AI	AH	4	11.18
AI	AH	5	11.18
AI	AJ	1	35.36
AI	AJ	2	35.36
AI	AJ	3	35.36
AI	AJ	4	35.36
AI	AJ	5	35.36
AI	AK	1	35.67
AI	AK	2	35.67
AI	AK	3	35.67
AI	AK	4	35.67
AI	AK	5	35.67
AI	AL	1	21.73
AI	AL	2	21.73
AI	AL	3	21.73
AI	AL	4	21.73
AI	AL	5	21.73
AI	AM	1	4.83
AI	AM	2	4.83
AI	AM	3	4.83
AI	AM	4	4.83
AI	AM	5	4.83
AI	AN	1	10.27
AI	AN	2	10.27
AI	AN	3	10.27
AI	AN	4	10.27
AI	AN	5	10.27
AI	AO	1	1.88
AI	AO	2	1.88
AI	AO	3	1.88
AI	AO	4	1.88
AI	AO	5	1.88
AI	AP	1	5.80
AI	AP	2	5.80
