AA	AO	4	827.63
AA	AO	5	361.12
AA	AP	1	350.31
AA	AP	2	558.56
AA	AP	3	517.51
AA	AP	4	664.61
AA	AP	5	289.99
AA	AQ	1	215.64
AA	AQ	2	343.84
AA	AQ	3	318.57
AA	AQ	4	409.12
AA	AQ	5	178.51
AA	AR	1	611.57
AA	AR	2	975.13
AA	AR	3	903.46
AA	AR	4	1160.27
AA	AR	5	506.26
AA	AS	1	699.86
AA	AS	2	1115.90
AA	AS	3	1033.89
AA	AS	4	1327.77
AA	AS	5	579.35
AA	AT	1	358.54
AA	AT	2	571.68
AA	AT	3	529.67
AA	AT	4	680.22
AA	AT	5	296.80
AB	AA	1	679.17
AB	AA	2	1082.92
AB	AA	3	1003.33
AB	AA	4	1288.52
AB	AA	5	562.22
AB	AC	1	179.84
AB	AC	2	286.75
AB	AC	3	265.68
AB	AC	4	341.20
AB	AC	5	148.88
AB	AD	1	536.30
AB	AD	2	855.12
AB	AD	3	792.27
AB	AD	4	1017.47
AB	AD	5	443.95
AB	AE	1	208.36
AB	AE	2	332.23
AB	AE	3	307.81
AB	AE	4	395.30
AB	AE	5	172.48
AB	AF	1	309.75
AB	AF	2	493.89
AB	AF	3	457.59
AB	AF	4	587.66
AB	AF	5	256.41
AB	AG	1	534.07
AB	AG	2	851.56
AB	AG	3	788.97
AB	AG	4	1013.24
AB	AG	5	442.11
AB	AH	1	520.90
AB	AH	2	830.56
AB	AH	3	769.52
AB	AH	4	988.25
AB	AH	5	431.21
AB	AI	1	303.74
AB	AI	2	484.30
AB	AI	3	448.70
AB	AI	4	576.25
AB	AI	5	251.43
AB	AJ	1	303.74
AB	AJ	2	484.30
AB	AJ	3	448.70
AB	AJ	4	576.25
AB	AJ	5	251.43
AB	AK	1	174.56
AB	AK	2	278.33
AB	AK	3	257.88
AB	AK	4	331.18
AB	AK	5	144.50
AB	AL	1	413.54
AB	AL	2	659.38
AB	AL	3	610.92
AB	AL	4	784.57
AB	AL	5	342.33
AB	AM	1	511.05
AB	AM	2	814.86
AB	AM	3	754.97
AB	AM	4	969.57
AB	AM	5	423.05
AB	AN	1	317.35
AB	AN	2	506.01
AB	AN	3	468.82
AB	AN	4	602.08
AB	AN	5	262.71
AB	AO	1	272.05
AB	AO	2	433.77
AB	AO	3	401.89
AB	AO	4	516.13
AB	AO	5	225.20
AB	AP	1	461.10
AB	AP	2	735.21
AB	AP	3	681.17
AB	AP	4	874.79
AB	AP	5	381.70
AB	AQ	1	514.63
AB	AQ	2	820.56
AB	AQ	3	760.25
AB	AQ	4	976.35
AB	AQ	5	426.01
AB	AR	1	73.55
AB	AR	2	117.27
AB	AR	3	108.65
AB	AR	4	139.54
AB	AR	5	60.88
AB	AS	1	48.65
AB	AS	2	77.57
AB	AS	3	71.87
AB	AS	4	92.30
AB	AS	5	40.27
AB	AT	1	330.75
AB	AT	2	527.37
AB	AT	3	488.61
AB	AT	4	627.50
AB	AT	5	273.80
AC	AA	1	744.58
AC	AA	2	1187.21
AC	AA	3	1099.95
AC	AA	4	1412.61
AC	AA	5	616.37
AC	AB	1	179.84
AC	AB	2	286.75
AC	AB	3	265.68
AC	AB	4	341.20
AC	AB	5	148.88
AC	AD	1	708.73
AC	AD	2	1130.05
AC	AD	3	1047.00
AC	AD	4	1344.61
AC	AD	5	586.69
AC	AE	1	386.73
AC	AE	2	616.63
AC	AE	3	571.31
AC	AE	4	733.71
AC	AE	5	320.14
AC	AF	1	465.21
AC	AF	2	741.76
AC	AF	3	687.24
AC	AF	4	882.59
AC	AF	5	385.10
AC	AG	1	531.42
AC	AG	2	847.34
AC	AG	3	785.06
AC	AG	4	1008.21
AC	AG	5	439.91
AC	AH	1	663.65
AC	AH	2	1058.18
AC	AH	3	980.40
AC	AH	4	1259.08
AC	AH	5	549.38
AC	AI	1	205.21
AC	AI	2	327.20
AC	AI	3	303.15
AC	AI	4	389.33
AC	AI	5	169.88
AC	AJ	1	292.45
AC	AJ	2	466.30
AC	AJ	3	432.03
AC	AJ	4	554.83
AC	AJ	5	242.09
AC	AK	1	352.78
AC	AK	2	562.50
AC	AK	3	521.16
AC	AK	4	669.30
AC	AK	5	292.03
AC	AL	1	520.82
AC	AL	2	830.43
AC	AL	3	769.40
AC	AL	4	988.10
AC	AL	5	431.14
AC	AM	1	563.84
AC	AM	2	899.02
AC	AM	3	832.94
AC	AM	4	1069.71
AC	AM	5	466.75
AC	AN	1	482.54
AC	AN	2	769.39
AC	AN	3	712.84
AC	AN	4	915.47
AC	AN	5	399.45
AC	AO	1	308.40
AC	AO	2	491.74
AC	AO	3	455.60
AC	AO	4	585.10
AC	AO	5	255.30
AC	AP	1	452.74
AC	AP	2	721.87
AC	AP	3	668.82
AC	AP	4	858.93
AC	AP	5	374.78
AC	AQ	1	547.71
AC	AQ	2	873.31
AC	AQ	3	809.12
AC	AQ	4	1039.11
AC	AQ	5	453.40
AC	AR	1	185.15
AC	AR	2	295.22
AC	AR	3	273.52
AC	AR	4	351.27
AC	AR	5	153.27
AC	AS	1	132.00
AC	AS	2	210.46
AC	AS	3	194.99
AC	AS	4	250.42
AC	AS	5	109.27
AC	AT	1	437.43
AC	AT	2	697.47
AC	AT	3	646.21
AC	AT	4	829.90
AC	AT	5	362.11
AD	AA	1	589.33
AD	AA	2	939.67
AD	AA	3	870.61
AD	AA	4	1118.08
AD	AA	5	487.85
AD	AB	1	536.30
AD	AB	2	855.12
AD	AB	3	792.27
AD	AB	4	1017.47
AD	AB	5	443.95
AD	AC	1	708.73
AD	AC	2	1130.05
AD	AC	3	1047.00
AD	AC	4	1344.61
AD	AC	5	586.69
AD	AE	1	368.33
AD	AE	2	587.30
AD	AE	3	544.13
AD	AE	4	698.80
AD	AE	5	304.91
AD	AF	1	262.32
AD	AF	2	418.26
AD	AF	3	387.52
AD	AF	4	497.67
AD	AF	5	217.15
AD	AG	1	698.71
AD	AG	2	1114.07
AD	AG	3	1032.19
AD	AG	4	1325.59
AD	AG	5	578.39
AD	AH	1	221.00
AD	AH	2	352.38
AD	AH	3	326.48
AD	AH	4	419.28
AD	AH	5	182.94
AD	AI	1	736.67
AD	AI	2	1174.59
AD	AI	3	1088.26
AD	AI	4	1397.60
AD	AI	5	609.82
AD	AJ	1	625.08
AD	AJ	2	996.68
AD	AJ	3	923.42
AD	AJ	4	1185.90
AD	AJ	5	517.45
AD	AK	1	364.29
AD	AK	2	580.86
AD	AK	3	538.16
AD	AK	4	691.14
AD	AK	5	301.56
AD	AL	1	372.12
AD	AL	2	593.33
AD	AL	3	549.72
AD	AL	4	705.98
AD	AL	5	308.04
AD	AM	1	550.21
AD	AM	2	877.30
AD	AM	3	812.82
AD	AM	4	1043.86
AD	AM	5	455.47
AD	AN	1	230.47
AD	AN	2	367.47
AD	AN	3	340.47
AD	AN	4	437.24
AD	AN	5	190.78
AD	AO	1	546.55
AD	AO	2	871.47
AD	AO	3	807.41
AD	AO	4	1036.92
AD	AO	5	452.44
AD	AP	1	675.50
AD	AP	2	1077.07
AD	AP	3	997.91
AD	AP	4	1281.56
AD	AP	5	559.19
AD	AQ	1	603.70
AD	AQ	2	962.58
AD	AQ	3	891.83
AD	AQ	4	1145.33
AD	AQ	5	499.74
AD	AR	1	526.59
AD	AR	2	839.62
AD	AR	3	777.91
AD	AR	4	999.04
AD	AR	5	435.91
AD	AS	1	584.26
AD	AS	2	931.58
AD	AS	3	863.11
AD	AS	4	1108.45
AD	AS	5	483.65
AD	AT	1	389.81
AD	AT	2	621.54
AD	AT	3	575.86
AD	AT	4	739.55
AD	AT	5	322.69
AE	AA	1	694.97
AE	AA	2	1108.11
AE	AA	3	1026.67
AE	AA	4	1318.49
AE	AA	5	575.30
AE	AB	1	208.36
AE	AB	2	332.23
AE	AB	3	307.81
AE	AB	4	395.30
AE	AB	5	172.48
AE	AC	1	386.73
AE	AC	2	616.63
AE	AC	3	571.31
AE	AC	4	733.71
AE	AC	5	320.14
AE	AD	1	368.33
AE	AD	2	587.30
AE	AD	3	544.13
AE	AD	4	698.80
AE	AD	5	304.91
AE	AF	1	229.20
AE	AF	2	365.45
AE	AF	3	338.59
AE	AF	4	434.83
AE	AF	5	189.73
AE	AG	1	637.80
AE	AG	2	1016.96
AE	AG	3	942.21
AE	AG	4	1210.04
AE	AG	5	527.98
AE	AH	1	429.55
AE	AH	2	684.90
AE	AH	3	634.56
AE	AH	4	814.93
AE	AH	5	355.58
AE	AI	1	494.17
AE	AI	2	787.94
AE	AI	3	730.03
AE	AI	4	937.54
AE	AI	5	409.08
AE	AJ	1	448.10
AE	AJ	2	714.48
AE	AJ	3	661.96
AE	AJ	4	850.13
AE	AJ	5	370.94
AE	AK	1	77.24
AE	AK	2	123.16
AE	AK	3	114.11
AE	AK	4	146.54
AE	AK	5	63.94
AE	AL	1	404.50
AE	AL	2	644.96
AE	AL	3	597.56
AE	AL	4	767.42
AE	AL	5	334.85
AE	AM	1	559.86
AE	AM	2	892.68
AE	AM	3	827.07
AE	AM	4	1062.16
AE	AM	5	463.45
AE	AN	1	203.57
AE	AN	2	324.58
AE	AN	3	300.73
AE	AN	4	386.21
AE	AN	5	168.51
AE	AO	1	387.07
AE	AO	2	617.17
AE	AO	3	571.81
AE	AO	4	734.34
AE	AO	5	320.42
AE	AP	1	577.98
AE	AP	2	921.56
AE	AP	3	853.83
AE	AP	4	1096.53
AE	AP	5	478.45
AE	AQ	1	585.09
AE	AQ	2	932.90
AE	AQ	3	864.33
AE	AQ	4	1110.02
AE	AQ	5	484.34
AE	AR	1	240.97
AE	AR	2	384.21
AE	AR	3	355.97
AE	AR	4	457.16
AE	AR	5	199.47
AE	AS	1	254.87
AE	AS	2	406.39
AE	AS	3	376.52
AE	AS	4	483.54
AE	AS	5	210.98
AE	AT	1	343.48
AE	AT	2	547.67
AE	AT	3	507.42
AE	AT	4	651.66
AE	AT	5	284.34
AF	AA	1	474.45
AF	AA	2	756.50
AF	AA	3	700.90
AF	AA	4	900.12
AF	AA	5	392.75
AF	AB	1	309.75
AF	AB	2	493.89
AF	AB	3	457.59
AF	AB	4	587.66
AF	AB	5	256.41
AF	AC	1	465.21
AF	AC	2	741.76
AF	AC	3	687.24
AF	AC	4	882.59
AF	AC	5	385.10
AF	AD	1	262.32
AF	AD	2	418.26
AF	AD	3	387.52
AF	AD	4	497.67
AF	AD	5	217.15
AF	AE	1	229.20
AF	AE	2	365.45
AF	AE	3	338.59
AF	AE	4	434.83
AF	AE	5	189.73
AF	AG	1	479.68
AF	AG	2	764.84
AF	AG	3	708.63
AF	AG	4	910.05
AF	AG	5	397.08
AF	AH	1	214.52
AF	AH	2	342.05
AF	AH	3	316.91
AF	AH	4	406.99
AF	AH	5	177.58
AF	AI	1	474.45
AF	AI	2	756.50
AF	AI	3	700.90
AF	AI	4	900.12
AF	AI	5	392.75
AF	AJ	1	365.97
AF	AJ	2	583.53
AF	AJ	3	540.64
AF	AJ	4	694.31
AF	AJ	5	302.95
AF	AK	1	172.75
AF	AK	2	275.45
AF	AK	3	255.20
AF	AK	4	327.75
AF	AK	5	143.01
AF	AL	1	187.12
AF	AL	2	298.35
AF	AL	3	276.43
AF	AL	4	355.00
AF	AL	5	154.90
AF	AM	1	363.20
AF	AM	2	579.11
AF	AM	3	536.54
AF	AM	4	689.06
AF	AM	5	300.66
AF	AN	1	47.98
AF	AN	2	76.50
AF	AN	3	70.88
AF	AN	4	91.03
AF	AN	5	39.72
AF	AO	1	287.83
AF	AO	2	458.94
AF	AO	3	425.21
AF	AO	4	546.08
AF	AO	5	238.27
AF	AP	1	439.81
AF	AP	2	701.27
AF	AP	3	649.72
AF	AP	4	834.41
AF	AP	5	364.08
AF	AQ	1	402.43
AF	AQ	2	641.66
AF	AQ	3	594.50
AF	AQ	4	763.49
AF	AQ	5	333.13
AF	AR	1	280.09
AF	AR	2	446.60
AF	AR	3	413.77
AF	AR	4	531.39
AF	AR	5	231.86
AF	AS	1	353.16
AF	AS	2	563.10
AF	AS	3	521.71
AF	AS	4	670.01
AF	AS	5	292.35
AF	AT	1	154.33
AF	AT	2	246.08
AF	AT	3	227.99
AF	AT	4	292.80
AF	AT	5	127.76
AG	AA	1	297.96
AG	AA	2	475.09
AG	AA	3	440.18
AG	AA	4	565.29
AG	AA	5	246.66
AG	AB	1	534.07
AG	AB	2	851.56
AG	AB	3	788.97
AG	AB	4	1013.24
AG	AB	5	442.11
AG	AC	1	531.42
AG	AC	2	847.34
AG	AC	3	785.06
AG	AC	4	1008.21
AG	AC	5	439.91
AG	AD	1	698.71
AG	AD	2	1114.07
AG	AD	3	1032.19
AG	AD	4	1325.59
AG	AD	5	578.39
AG	AE	1	637.80
AG	AE	2	1016.96
AG	AE	3	942.21
AG	AE	4	1210.04
AG	AE	5	527.98
AG	AF	1	479.68
AG	AF	2	764.84
AG	AF	3	708.63
AG	AF	4	910.05
AG	AF	5	397.08
AG	AH	1	506.96
AG	AH	2	808.34
AG	AH	3	748.93
AG	AH	4	961.81
AG	AH	5	419.67
AG	AI	1	351.44
AG	AI	2	560.37
AG	AI	3	519.18
AG	AI	4	666.76
AG	AI	5	290.93
AG	AJ	1	241.64
AG	AJ	2	385.30
AG	AJ	3	356.98
AG	AJ	4	458.45
AG	AJ	5	200.03
AG	AK	1	560.64
AG	AK	2	893.92
AG	AK	3	828.22
AG	AK	4	1063.64
AG	AK	5	464.10
AG	AL	1	326.76
AG	AL	2	521.00
AG	AL	3	482.71
AG	AL	4	619.92
AG	AL	5	270.49
AG	AM	1	166.61
AG	AM	2	265.66
AG	AM	3	246.14
AG	AM	4	316.10
AG	AM	5	137.92
AG	AN	1	527.60
AG	AN	2	841.24
AG	AN	3	779.41
AG	AN	4	1000.96
AG	AN	5	436.75
AG	AO	1	263.34
AG	AO	2	419.88
AG	AO	3	389.02
AG	AO	4	499.60
AG	AO	5	217.99
AG	AP	1	78.70
AG	AP	2	125.48
AG	AP	3	116.26
AG	AP	4	149.31
AG	AP	5	65.15
AG	AQ	1	106.07
AG	AQ	2	169.13
AG	AQ	3	156.70
AG	AQ	4	201.24
AG	AQ	5	87.81
AG	AR	1	460.64
AG	AR	2	734.48
AG	AR	3	680.49
AG	AR	4	873.92
AG	AR	5	381.32
AG	AS	1	534.90
AG	AS	2	852.88
AG	AS	3	790.19
AG	AS	4	1014.80
AG	AS	5	442.79
AG	AT	1	325.45
AG	AT	2	518.91
AG	AT	3	480.77
AG	AT	4	617.43
AG	AT	5	269.40
AH	AA	1	368.33
AH	AA	2	587.30
AH	AA	3	544.13
AH	AA	4	698.80
AH	AA	5	304.91
AH	AB	1	520.90
AH	AB	2	830.56
AH	AB	3	769.52
AH	AB	4	988.25
AH	AB	5	431.21
AH	AC	1	663.65
AH	AC	2	1058.18
AH	AC	3	980.40
AH	AC	4	1259.08
AH	AC	5	549.38
AH	AD	1	221.00
AH	AD	2	352.38
AH	AD	3	326.48
AH	AD	4	419.28
AH	AD	5	182.94
AH	AE	1	429.55
AH	AE	2	684.90
AH	AE	3	634.56
AH	AE	4	814.93
AH	AE	5	355.58
AH	AF	1	214.52
AH	AF	2	342.05
AH	AF	3	316.91
AH	AF	4	406.99
AH	AF	5	177.58
AH	AG	1	506.96
AH	AG	2	808.34
AH	AG	3	748.93
AH	AG	4	961.81
AH	AG	5	419.67
AH	AI	1	629.41
AH	AI	2	1003.57
AH	AI	3	929.81
AH	AI	4	1194.11
AH	AI	5	521.03
AH	AJ	1	494.17
AH	AJ	2	787.94
AH	AJ	3	730.03
AH	AJ	4	937.54
AH	AJ	5	409.08
AH	AK	1	384.49
AH	AK	2	613.06
AH	AK	3	568.00
AH	AK	4	729.45
AH	AK	5	318.28
AH	AL	1	191.82
AH	AL	2	305.86
AH	AL	3	283.38
AH	AL	4	363.93
AH	AL	5	158.79
AH	AM	1	346.74
AH	AM	2	552.87
AH	AM	3	512.23
AH	AM	4	657.83
AH	AM	5	287.03
AH	AN	1	226.61
AH	AN	2	361.32
AH	AN	3	334.76
AH	AN	4	429.91
AH	AN	5	187.58
AH	AO	1	420.31
AH	AO	2	670.18
AH	AO	3	620.92
AH	AO	4	797.42
AH	AO	5	347.94
AH	AP	1	499.81
AH	AP	2	796.93
AH	AP	3	738.36
AH	AP	4	948.23
AH	AP	5	413.74
AH	AQ	1	404.74
AH	AQ	2	645.35
AH	AQ	3	597.92
AH	AQ	4	767.88
AH	AQ	5	335.05
AH	AR	1	481.83
AH	AR	2	768.27
AH	AR	3	711.80
AH	AR	4	914.13
AH	AR	5	398.86
AH	AS	1	561.80
AH	AS	2	895.77
AH	AS	3	829.94
AH	AS	4	1065.85
AH	AS	5	465.06
AH	AT	1	248.55
AH	AT	2	396.30
AH	AT	3	367.18
AH	AT	4	471.54
AH	AT	5	205.75
AI	AA	1	607.47
AI	AA	2	968.59
AI	AA	3	897.40
AI	AA	4	1152.49
AI	AA	5	502.87
AI	AB	1	303.74
AI	AB	2	484.30
AI	AB	3	448.70
AI	AB	4	576.25
AI	AB	5	251.43
AI	AC	1	205.21
AI	AC	2	327.20
AI	AC	3	303.15
AI	AC	4	389.33
AI	AC	5	169.88
AI	AD	1	736.67
AI	AD	2	1174.59
AI	AD	3	1088.26
AI	AD	4	1397.60
AI	AD	5	609.82
AI	AE	1	494.17
AI	AE	2	787.94
AI	AE	3	730.03
AI	AE	4	937.54
AI	AE	5	409.08
AI	AF	1	474.45
AI	AF	2	756.50
AI	AF	3	700.90
AI	AF	4	900.12
AI	AF	5	392.75
AI	AG	1	351.44
AI	AG	2	560.37
AI	AG	3	519.18
AI	AG	4	666.76
AI	AG	5	290.93
AI	AH	1	629.41
AI	AH	2	1003.57
AI	AH	3	929.81
AI	AH	4	1194.11
AI	AH	5	521.03
AI	AJ	1	147.33
AI	AJ	2	234.92
AI	AJ	3	217.65
AI	AJ	4	279.52
AI	AJ	5	121.96
AI	AK	1	433.69
AI	AK	2	691.51
AI	AK	3	640.69
AI	AK	4	822.80
AI	AK	5	359.01
AI	AL	1	450.87
AI	AL	2	718.90
AI	AL	3	666.06
AI	AL	4	855.39
AI	AL	5	373.23
AI	AM	1	427.52
AI	AM	2	681.67
AI	AM	3	631.57
AI	AM	4	811.10
AI	AM	5	353.91
AI	AN	1	508.75
AI	AN	2	811.19
AI	AN	3	751.57
AI	AN	4	965.20
AI	AN	5	421.15
AI	AO	1	210.45
AI	AO	2	335.55
AI	AO	3	310.89
AI	AO	4	399.26
AI	AO	5	174.21
AI	AP	1	275.02
AI	AP	2	438.51
AI	AP	3	406.28
AI	AP	4	521.77
AI	AP	5	227.66
AI	AQ	1	394.60
AI	AQ	2	629.18
AI	AQ	3	582.94
AI	AQ	4	748.64
AI	AQ	5	326.65
AI	AR	1	253.37
AI	AR	2	403.99
AI	AR	3	374.30
AI	AR	4	480.69
AI	AR	5	209.74
AI	AS	1	274.92
AI	AS	2	438.35
AI	AS	3	406.13
AI	AS	4	521.57
AI	AS	5	227.58
AI	AT	1	381.01
AI	AT	2	607.51
AI	AT	3	562.86
AI	AT	4	722.85
AI	AT	5	315.40
AJ	AA	1	465.91
AJ	AA	2	742.88
AJ	AA	3	688.28
AJ	AA	4	883.92
AJ	AA	5	385.68
AJ	AB	1	303.74
AJ	AB	2	484.30
AJ	AB	3	448.70
AJ	AB	4	576.25
AJ	AB	5	251.43
AJ	AC	1	292.45
AJ	AC	2	466.30
AJ	AC	3	432.03
AJ	AC	4	554.83
AJ	AC	5	242.09
AJ	AD	1	625.08
AJ	AD	2	996.68
AJ	AD	3	923.42
AJ	AD	4	1185.90
AJ	AD	5	517.45
AJ	AE	1	448.10
AJ	AE	2	714.48
AJ	AE	3	661.96
AJ	AE	4	850.13
AJ	AE	5	370.94
AJ	AF	1	365.97
AJ	AF	2	583.53
AJ	AF	3	540.64
AJ	AF	4	694.31
AJ	AF	5	302.95
AJ	AG	1	241.64
AJ	AG	2	385.30
AJ	AG	3	356.98
AJ	AG	4	458.45
AJ	AG	5	200.03
AJ	AH	1	494.17
AJ	AH	2	787.94
AJ	AH	3	730.03
AJ	AH	4	937.54
AJ	AH	5	409.08
AJ	AI	1	147.33
AJ	AI	2	234.92
AJ	AI	3	217.65
AJ	AI	4	279.52
AJ	AI	5	121.96
AJ	AK	1	375.64
AJ	AK	2	598.95
AJ	AK	3	554.93
AJ	AK	4	712.66
AJ	AK	5	310.96
AJ	AL	1	309.10
AJ	AL	2	492.85
AJ	AL	3	456.63
AJ	AL	4	586.43
AJ	AL	5	255.88
AJ	AM	1	284.27
AJ	AM	2	453.27
AJ	AM	3	419.95
AJ	AM	4	539.32
AJ	AM	5	235.32
AJ	AN	1	407.20
AJ	AN	2	649.28
AJ	AN	3	601.56
AJ	AN	4	772.55
AJ	AN	5	337.09
AJ	AO	1	78.53
AJ	AO	2	125.21
AJ	AO	3	116.01
AJ	AO	4	148.98
AJ	AO	5	65.01
AJ	AP	1	163.87
AJ	AP	2	261.29
AJ	AP	3	242.08
AJ	AP	4	310.90
AJ	AP	5	135.65
AJ	AQ	1	258.61
AJ	AQ	2	412.35
AJ	AQ	3	382.04
AJ	AQ	4	490.63
AJ	AQ	5	214.08
AJ	AR	1	232.82
AJ	AR	2	371.22
AJ	AR	3	343.94
AJ	AR	4	441.71
AJ	AR	5	192.73
AJ	AS	1	297.41
AJ	AS	2	474.22
AJ	AS	3	439.36
AJ	AS	4	564.25
AJ	AS	5	246.20
AJ	AT	1	247.13
AJ	AT	2	394.05
AJ	AT	3	365.09
AJ	AT	4	468.86
AJ	AT	5	204.58
AK	AA	1	624.59
AK	AA	2	995.88
AK	AA	3	922.69
AK	AA	4	1184.96
AK	AA	5	517.04
AK	AB	1	174.56
AK	AB	2	278.33
AK	AB	3	257.88
AK	AB	4	331.18
AK	AB	5	144.50
AK	AC	1	352.78
AK	AC	2	562.50
AK	AC	3	521.16
AK	AC	4	669.30
AK	AC	5	292.03
AK	AD	1	364.29
AK	AD	2	580.86
AK	AD	3	538.16
AK	AD	4	691.14
AK	AD	5	301.56
AK	AE	1	77.24
AK	AE	2	123.16
AK	AE	3	114.11
AK	AE	4	146.54
AK	AE	5	63.94
AK	AF	1	172.75
AK	AF	2	275.45
AK	AF	3	255.20
AK	AF	4	327.75
AK	AF	5	143.01
AK	AG	1	560.64
AK	AG	2	893.92
AK	AG	3	828.22
AK	AG	4	1063.64
AK	AG	5	464.10
AK	AH	1	384.49
AK	AH	2	613.06
AK	AH	3	568.00
AK	AH	4	729.45
AK	AH	5	318.28
AK	AI	1	433.69
AK	AI	2	691.51
AK	AI	3	640.69
AK	AI	4	822.80
AK	AI	5	359.01
AK	AJ	1	375.64
AK	AJ	2	598.95
AK	AJ	3	554.93
AK	AJ	4	712.66
AK	AJ	5	310.96
AL	AA	1	290.53
AL	AA	2	463.25
AL	AA	3	429.20
AL	AA	4	551.20
AL	AA	5	240.50
AL	AB	1	413.54
AL	AB	2	659.38
AL	AB	3	610.92
AL	AB	4	784.57
AL	AB	5	342.33
AL	AC	1	520.82
AL	AC	2	830.43
AL	AC	3	769.40
AL	AC	4	988.10
AL	AC	5	431.14
AL	AD	1	372.12
AL	AD	2	593.33
AL	AD	3	549.72
AL	AD	4	705.98
AL	AD	5	308.04
AL	AE	1	404.50
AL	AE	2	644.96
AL	AE	3	597.56
AL	AE	4	767.42
AL	AE	5	334.85
AL	AF	1	187.12
AL	AF	2	298.35
AL	AF	3	276.43
AL	AF	4	355.00
AL	AF	5	154.90
AL	AG	1	326.76
AL	AG	2	521.00
AL	AG	3	482.71
AL	AG	4	619.92
AL	AG	5	270.49
AL	AH	1	191.82
AL	AH	2	305.86
AL	AH	3	283.38
AL	AH	4	363.93
AL	AH	5	158.79
AL	AI	1	450.87
AL	AI	2	718.90
AL	AI	3	666.06
AL	AI	4	855.39
AL	AI	5	373.23
AL	AJ	1	309.10
AL	AJ	2	492.85
AL	AJ	3	456.63
AL	AJ	4	586.43
AL	AJ	5	255.88
AM	AA	1	181.99
AM	AA	2	290.18
AM	AA	3	268.85
AM	AA	4	345.27
AM	AA	5	150.65
AM	AB	1	511.05
AM	AB	2	814.86
AM	AB	3	754.97
AM	AB	4	969.57
AM	AB	5	423.05
AM	AC	1	563.84
AM	AC	2	899.02
AM	AC	3	832.94
AM	AC	4	1069.71
AM	AC	5	466.75
AM	AD	1	550.21
AM	AD	2	877.30
AM	AD	3	812.82
AM	AD	4	1043.86
AM	AD	5	455.47
AM	AE	1	559.86
AM	AE	2	892.68
AM	AE	3	827.07
AM	AE	4	1062.16
AM	AE	5	463.45
AM	AF	1	363.20
AM	AF	2	579.11
AM	AF	3	536.54
AM	AF	4	689.06
AM	AF	5	300.66
AM	AG	1	166.61
AM	AG	2	265.66
AM	AG	3	246.14
AM	AG	4	316.10
AM	AG	5	137.92
AM	AH	1	346.74
AM	AH	2	552.87
AM	AH	3	512.23
AM	AH	4	657.83
AM	AH	5	287.03
AM	AI	1	427.52
AM	AI	2	681.67
AM	AI	3	631.57
AM	AI	4	811.10
AM	AI	5	353.91
AM	AJ	1	284.27
AM	AJ	2	453.27
AM	AJ	3	419.95
AM	AJ	4	539.32
AM	AJ	5	235.32
AN	AA	1	515.25
AN	AA	2	821.54
AN	AA	3	761.16
AN	AA	4	977.52
AN	AA	5	426.52
AN	AB	1	317.35
AN	AB	2	506.01
AN	AB	3	468.82
AN	AB	4	602.08
AN	AB	5	262.71
AN	AC	1	482.54
AN	AC	2	769.39
AN	AC	3	712.84
AN	AC	4	915.47
AN	AC	5	399.45
AN	AD	1	230.47
AN	AD	2	367.47
AN	AD	3	340.47
AN	AD	4	437.24
AN	AD	5	190.78
AN	AE	1	203.57
AN	AE	2	324.58
AN	AE	3	300.73
AN	AE	4	386.21
AN	AE	5	168.51
AN	AF	1	47.98
AN	AF	2	76.50
