AE	AF	1	369.16
AE	AF	2	248.47
AE	AF	3	408.42
AE	AF	4	431.44
AE	AF	5	339.85
AE	AG	1	311.01
AE	AG	2	209.33
AE	AG	3	344.09
AE	AG	4	363.48
AE	AG	5	286.32
AE	AH	1	1036.70
AE	AH	2	697.76
AE	AH	3	1146.95
AE	AH	4	1211.61
AE	AH	5	954.39
AE	AI	1	879.67
AE	AI	2	592.07
AE	AI	3	973.22
AE	AI	4	1028.09
AE	AI	5	809.83
AE	AJ	1	733.06
AE	AJ	2	493.39
AE	AJ	3	811.02
AE	AJ	4	856.74
AE	AJ	5	674.86
AE	AK	1	426.56
AE	AK	2	287.10
AE	AK	3	471.92
AE	AK	4	498.53
AE	AK	5	392.69
AE	AL	1	866.90
AE	AL	2	583.47
AE	AL	3	959.09
AE	AL	4	1013.16
AE	AL	5	798.07
AE	AM	1	149.66
AE	AM	2	100.73
AE	AM	3	165.58
AE	AM	4	174.91
AE	AM	5	137.78
AE	AN	1	921.08
AE	AN	2	619.94
AE	AN	3	1019.03
AE	AN	4	1076.48
AE	AN	5	847.95
AE	AO	1	1160.08
AE	AO	2	780.80
AE	AO	3	1283.45
AE	AO	4	1355.81
AE	AO	5	1067.97
AE	AP	1	904.95
AE	AP	2	609.08
AE	AP	3	1001.19
AE	AP	4	1057.63
AE	AP	5	833.10
AE	AQ	1	808.64
AE	AQ	2	544.26
AE	AQ	3	894.64
AE	AQ	4	945.08
AE	AQ	5	744.44
AE	AR	1	757.15
AE	AR	2	509.61
AE	AR	3	837.67
AE	AR	4	884.90
AE	AR	5	697.04
AE	AS	1	725.75
AE	AS	2	488.47
AE	AS	3	802.93
AE	AS	4	848.20
AE	AS	5	668.13
AE	AT	1	690.92
AE	AT	2	465.03
AE	AT	3	764.39
AE	AT	4	807.49
AE	AT	5	636.06
AF	AA	1	675.05
AF	AA	2	454.35
AF	AA	3	746.84
AF	AA	4	788.94
AF	AA	5	621.45
AF	AB	1	667.69
AF	AB	2	449.39
AF	AB	3	738.69
AF	AB	4	780.34
AF	AB	5	614.68
AF	AC	1	435.91
AF	AC	2	293.39
AF	AC	3	482.26
AF	AC	4	509.45
AF	AC	5	401.30
AF	AD	1	654.68
AF	AD	2	440.64
AF	AD	3	724.31
AF	AD	4	765.14
AF	AD	5	602.70
AF	AE	1	369.16
AF	AE	2	248.47
AF	AE	3	408.42
AF	AE	4	431.44
AF	AE	5	339.85
AF	AG	1	301.89
AF	AG	2	203.19
AF	AG	3	334.00
AF	AG	4	352.83
AF	AG	5	277.92
AF	AH	1	667.69
AF	AH	2	449.39
AF	AH	3	738.69
AF	AH	4	780.34
AF	AH	5	614.68
AF	AI	1	515.02
AF	AI	2	346.64
AF	AI	3	569.79
AF	AI	4	601.92
AF	AI	5	474.13
AF	AJ	1	547.39
AF	AJ	2	368.43
AF	AJ	3	605.61
AF	AJ	4	639.75
AF	AJ	5	503.93
AF	AK	1	176.95
AF	AK	2	119.10
AF	AK	3	195.77
AF	AK	4	206.80
AF	AK	5	162.90
AF	AL	1	505.06
AF	AL	2	339.93
AF	AL	3	558.77
AF	AL	4	590.27
AF	AL	5	464.96
AF	AM	1	246.83
AF	AM	2	166.13
AF	AM	3	273.08
AF	AM	4	288.47
AF	AM	5	227.23
AF	AN	1	586.54
AF	AN	2	394.77
AF	AN	3	648.91
AF	AN	4	685.49
AF	AN	5	539.97
AF	AO	1	794.94
AF	AO	2	535.04
AF	AO	3	879.48
AF	AO	4	929.06
AF	AO	5	731.83
AF	AP	1	580.06
AF	AP	2	390.41
AF	AP	3	641.74
AF	AP	4	677.92
AF	AP	5	534.00
AF	AQ	1	440.44
AF	AQ	2	296.44
AF	AQ	3	487.28
AF	AQ	4	514.75
AF	AQ	5	405.47
AF	AR	1	558.06
AF	AR	2	375.60
AF	AR	3	617.40
AF	AR	4	652.21
AF	AR	5	513.75
AF	AS	1	379.69
AF	AS	2	255.55
AF	AS	3	420.07
AF	AS	4	443.75
AF	AS	5	349.54
AF	AT	1	545.52
AF	AT	2	367.17
AF	AT	3	603.53
AF	AT	4	637.56
AF	AT	5	502.21
AG	AA	1	713.44
AG	AA	2	480.19
AG	AA	3	789.31
AG	AA	4	833.81
AG	AA	5	656.80
AG	AB	1	518.35
AG	AB	2	348.88
AG	AB	3	573.48
AG	AB	4	605.81
AG	AB	5	477.20
AG	AC	1	733.06
AG	AC	2	493.39
AG	AC	3	811.02
AG	AC	4	856.74
AG	AC	5	674.86
AG	AD	1	933.95
AG	AD	2	628.61
AG	AD	3	1033.27
AG	AD	4	1091.53
AG	AD	5	859.80
AG	AE	1	311.01
AG	AE	2	209.33
AG	AE	3	344.09
AG	AE	4	363.48
AG	AE	5	286.32
AG	AF	1	301.89
AG	AF	2	203.19
AG	AF	3	334.00
AG	AF	4	352.83
AG	AF	5	277.92
AG	AH	1	885.76
AG	AH	2	596.17
AG	AH	3	979.95
AG	AH	4	1035.20
AG	AH	5	815.43
AG	AI	1	695.44
AG	AI	2	468.07
AG	AI	3	769.40
AG	AI	4	812.77
AG	AI	5	640.23
AG	AJ	1	835.82
AG	AJ	2	562.55
AG	AJ	3	924.70
AG	AJ	4	976.83
AG	AJ	5	769.46
AG	AK	1	208.12
AG	AK	2	140.08
AG	AK	3	230.26
AG	AK	4	243.24
AG	AK	5	191.60
AG	AL	1	674.46
AG	AL	2	453.95
AG	AL	3	746.19
AG	AL	4	788.26
AG	AL	5	620.91
AG	AM	1	184.71
AG	AM	2	124.32
AG	AM	3	204.35
AG	AM	4	215.87
AG	AM	5	170.04
AG	AN	1	678.63
AG	AN	2	456.76
AG	AN	3	750.80
AG	AN	4	793.12
AG	AN	5	624.75
AG	AO	1	964.83
AG	AO	2	649.39
AG	AO	3	1067.44
AG	AO	4	1127.61
AG	AO	5	888.23
AG	AP	1	653.14
AG	AP	2	439.60
AG	AP	3	722.59
AG	AP	4	763.33
AG	AP	5	601.28
AG	AQ	1	647.53
AG	AQ	2	435.83
AG	AQ	3	716.39
AG	AQ	4	756.78
AG	AQ	5	596.12
AG	AR	1	850.14
AG	AR	2	572.20
AG	AR	3	940.55
AG	AR	4	993.58
AG	AR	5	782.64
AG	AS	1	514.46
AG	AS	2	346.26
AG	AS	3	569.17
AG	AS	4	601.26
AG	AS	5	473.62
AG	AT	1	379.91
AG	AT	2	255.70
AG	AT	3	420.31
AG	AT	4	444.01
AG	AT	5	349.75
AH	AA	1	494.58
AH	AA	2	332.88
AH	AA	3	547.18
AH	AA	4	578.03
AH	AA	5	455.32
AH	AB	1	854.89
AH	AB	2	575.39
AH	AB	3	945.80
AH	AB	4	999.12
AH	AB	5	787.01
AH	AC	1	427.44
AH	AC	2	287.69
AH	AC	3	472.90
AH	AC	4	499.56
AH	AC	5	393.51
AH	AD	1	288.79
AH	AD	2	194.37
AH	AD	3	319.50
AH	AD	4	337.52
AH	AD	5	265.86
AH	AE	1	1036.70
AH	AE	2	697.76
AH	AE	3	1146.95
AH	AE	4	1211.61
AH	AE	5	954.39
AH	AF	1	667.69
AH	AF	2	449.39
AH	AF	3	738.69
AH	AF	4	780.34
AH	AF	5	614.68
AH	AG	1	885.76
AH	AG	2	596.17
AH	AG	3	979.95
AH	AG	4	1035.20
AH	AG	5	815.43
AH	AI	1	207.34
AH	AI	2	139.55
AH	AI	3	229.39
AH	AI	4	242.32
AH	AI	5	190.88
AH	AJ	1	733.06
AH	AJ	2	493.39
AH	AJ	3	811.02
AH	AJ	4	856.74
AH	AJ	5	674.86
AH	AK	1	677.75
AH	AK	2	456.17
AH	AK	3	749.83
AH	AK	4	792.10
AH	AK	5	623.94
AH	AL	1	236.60
AH	AL	2	159.25
AH	AL	3	261.76
AH	AL	4	276.52
AH	AL	5	217.82
AH	AM	1	908.82
AH	AM	2	611.69
AH	AM	3	1005.47
AH	AM	4	1062.15
AH	AM	5	836.66
AH	AN	1	372.66
AH	AN	2	250.82
AH	AN	3	412.29
AH	AN	4	435.53
AH	AN	5	343.07
AH	AO	1	200.80
AH	AO	2	135.15
AH	AO	3	222.15
AH	AO	4	234.68
AH	AO	5	184.86
AH	AP	1	415.22
AH	AP	2	279.47
AH	AP	3	459.38
AH	AP	4	485.27
AH	AP	5	382.25
AH	AQ	1	238.33
AH	AQ	2	160.41
AH	AQ	3	263.68
AH	AQ	4	278.54
AH	AQ	5	219.41
AH	AR	1	710.98
AH	AR	2	478.53
AH	AR	3	786.58
AH	AR	4	830.93
AH	AR	5	654.53
AH	AS	1	391.49
AH	AS	2	263.49
AH	AS	3	433.12
AH	AS	4	457.54
AH	AS	5	360.40
AH	AT	1	830.69
AH	AT	2	559.10
AH	AT	3	919.02
AH	AT	4	970.84
AH	AT	5	764.73
AI	AA	1	340.06
AI	AA	2	228.88
AI	AA	3	376.23
AI	AA	4	397.44
AI	AA	5	313.06
AI	AB	1	655.67
AI	AB	2	441.30
AI	AB	3	725.39
AI	AB	4	766.29
AI	AB	5	603.61
AI	AC	1	427.44
AI	AC	2	287.69
AI	AC	3	472.90
AI	AC	4	499.56
AI	AC	5	393.51
AI	AD	1	411.56
AI	AD	2	277.00
AI	AD	3	455.33
AI	AD	4	481.00
AI	AD	5	378.88
AI	AE	1	879.67
AI	AE	2	592.07
AI	AE	3	973.22
AI	AE	4	1028.09
AI	AE	5	809.83
AI	AF	1	515.02
AI	AF	2	346.64
AI	AF	3	569.79
AI	AF	4	601.92
AI	AF	5	474.13
AI	AG	1	695.44
AI	AG	2	468.07
AI	AG	3	769.40
AI	AG	4	812.77
AI	AG	5	640.23
AI	AH	1	207.34
AI	AH	2	139.55
AI	AH	3	229.39
AI	AH	4	242.32
AI	AH	5	190.88
AI	AJ	1	733.06
AI	AJ	2	493.39
AI	AJ	3	811.02
AI	AJ	4	856.74
AI	AJ	5	674.86
AI	AK	1	489.97
AI	AK	2	329.78
AI	AK	3	542.08
AI	AK	4	572.64
AI	AK	5	451.07
AI	AL	1	30.82
AI	AL	2	20.74
AI	AL	3	34.10
AI	AL	4	36.02
AI	AL	5	28.37
AI	AM	1	741.83
AI	AM	2	499.30
AI	AM	3	820.72
AI	AM	4	866.99
AI	AM	5	682.93
AI	AN	1	204.25
AI	AN	2	137.47
AI	AN	3	225.97
AI	AN	4	238.71
AI	AN	5	188.04
AI	AO	1	280.42
AI	AO	2	188.74
AI	AO	3	310.24
AI	AO	4	327.73
AI	AO	5	258.16
AI	AP	1	239.29
AI	AP	2	161.05
AI	AP	3	264.73
AI	AP	4	279.66
AI	AP	5	220.29
AI	AQ	1	90.38
AI	AQ	2	60.83
AI	AQ	3	99.99
AI	AQ	4	105.63
AI	AQ	5	83.20
AI	AR	1	718.72
AI	AR	2	483.74
AI	AR	3	795.15
AI	AR	4	839.98
AI	AR	5	661.66
AI	AS	1	187.08
AI	AS	2	125.91
AI	AS	3	206.97
AI	AS	4	218.64
AI	AS	5	172.22
AI	AT	1	624.30
AI	AT	2	420.19
AI	AT	3	690.69
AI	AT	4	729.63
AI	AT	5	574.73
AJ	AA	1	1042.70
AJ	AA	2	701.80
AJ	AA	3	1153.58
AJ	AA	4	1218.62
AJ	AA	5	959.91
AJ	AB	1	1182.02
AJ	AB	2	795.57
AJ	AB	3	1307.72
AJ	AB	4	1381.45
AJ	AB	5	1088.17
AJ	AC	1	311.01
AJ	AC	2	209.33
AJ	AC	3	344.09
AJ	AC	4	363.48
AJ	AC	5	286.32
AJ	AD	1	501.06
AJ	AD	2	337.24
AJ	AD	3	554.35
AJ	AD	4	585.60
AJ	AD	5	461.28
AJ	AE	1	733.06
AJ	AE	2	493.39
AJ	AE	3	811.02
AJ	AE	4	856.74
AJ	AE	5	674.86
AJ	AF	1	547.39
AJ	AF	2	368.43
AJ	AF	3	605.61
AJ	AF	4	639.75
AJ	AF	5	503.93
AJ	AG	1	835.82
AJ	AG	2	562.55
AJ	AG	3	924.70
AJ	AG	4	976.83
AJ	AG	5	769.46
AJ	AH	1	733.06
AJ	AH	2	493.39
AJ	AH	3	811.02
AJ	AH	4	856.74
AJ	AH	5	674.86
AJ	AI	1	733.06
AJ	AI	2	493.39
AJ	AI	3	811.02
AJ	AI	4	856.74
AJ	AI	5	674.86
AJ	AK	1	715.53
AJ	AK	2	481.59
AJ	AK	3	791.62
AJ	AK	4	836.25
AJ	AK	5	658.72
AJ	AL	1	747.90
AJ	AL	2	503.38
AJ	AL	3	827.43
AJ	AL	4	874.08
AJ	AL	5	688.52
AJ	AM	1	706.81
AJ	AM	2	475.72
AJ	AM	3	781.97
AJ	AM	4	826.06
AJ	AM	5	650.69
AJ	AN	1	913.28
AJ	AN	2	614.69
AJ	AN	3	1010.40
AJ	AN	4	1067.37
AJ	AN	5	840.77
AJ	AO	1	930.77
AJ	AO	2	626.46
AJ	AO	3	1029.76
AJ	AO	4	1087.81
AJ	AO	5	856.87
AJ	AP	1	932.26
AJ	AP	2	627.46
AJ	AP	3	1031.40
AJ	AP	4	1089.54
AJ	AP	5	858.24
AJ	AQ	1	647.06
AJ	AQ	2	435.51
AJ	AQ	3	715.87
AJ	AQ	4	756.23
AJ	AQ	5	595.69
AJ	AR	1	32.71
AJ	AR	2	22.02
AJ	AR	3	36.19
AJ	AR	4	38.23
AJ	AR	5	30.11
AJ	AS	1	737.80
AJ	AS	2	496.58
AJ	AS	3	816.26
AJ	AS	4	862.28
AJ	AS	5	679.22
AJ	AT	1	1075.07
AJ	AT	2	723.58
AJ	AT	3	1189.39
AJ	AT	4	1256.45
AJ	AT	5	989.71
AK	AA	1	557.47
AK	AA	2	375.21
AK	AA	3	616.75
AK	AA	4	651.52
AK	AA	5	513.21
AK	AB	1	492.09
AK	AB	2	331.21
AK	AB	3	544.42
AK	AB	4	575.11
AK	AB	5	453.02
AK	AC	1	555.75
AK	AC	2	374.05
AK	AC	3	614.86
AK	AC	4	649.52
AK	AC	5	511.63
AK	AD	1	736.57
AK	AD	2	495.76
AK	AD	3	814.90
AK	AD	4	860.85
AK	AD	5	678.09
AK	AE	1	426.56
AK	AE	2	287.10
AK	AE	3	471.92
AK	AE	4	498.53
AK	AE	5	392.69
AK	AF	1	176.95
AK	AF	2	119.10
AK	AF	3	195.77
AK	AF	4	206.80
AK	AF	5	162.90
AK	AG	1	208.12
AK	AG	2	140.08
AK	AG	3	230.26
AK	AG	4	243.24
AK	AG	5	191.60
AK	AH	1	677.75
AK	AH	2	456.17
AK	AH	3	749.83
AK	AH	4	792.10
AK	AH	5	623.94
AK	AI	1	489.97
AK	AI	2	329.78
AK	AI	3	542.08
AK	AI	4	572.64
AK	AI	5	451.07
AK	AJ	1	715.53
AK	AJ	2	481.59
AK	AJ	3	791.62
AK	AJ	4	836.25
AK	AJ	5	658.72
AL	AA	1	314.61
AL	AA	2	211.75
AL	AA	3	348.07
AL	AA	4	367.69
AL	AA	5	289.63
AL	AB	1	624.86
AL	AB	2	420.56
AL	AB	3	691.30
AL	AB	4	730.28
AL	AB	5	575.24
AL	AC	1	445.26
AL	AC	2	299.68
AL	AC	3	492.61
AL	AC	4	520.38
AL	AC	5	409.90
AL	AD	1	440.41
AL	AD	2	296.42
AL	AD	3	487.25
AL	AD	4	514.72
AL	AD	5	405.45
AL	AE	1	866.90
AL	AE	2	583.47
AL	AE	3	959.09
AL	AE	4	1013.16
AL	AE	5	798.07
AL	AF	1	505.06
AL	AF	2	339.93
AL	AF	3	558.77
AL	AF	4	590.27
AL	AF	5	464.96
AL	AG	1	674.46
AL	AG	2	453.95
AL	AG	3	746.19
AL	AG	4	788.26
AL	AG	5	620.91
AL	AH	1	236.60
AL	AH	2	159.25
AL	AH	3	261.76
AL	AH	4	276.52
AL	AH	5	217.82
AL	AI	1	30.82
AL	AI	2	20.74
AL	AI	3	34.10
AL	AI	4	36.02
AL	AI	5	28.37
AL	AJ	1	747.90
AL	AJ	2	503.38
AL	AJ	3	827.43
AL	AJ	4	874.08
AL	AJ	5	688.52
AM	AA	1	833.64
AM	AA	2	561.09
AM	AA	3	922.30
AM	AA	4	974.29
AM	AA	5	767.46
AM	AB	1	695.38
AM	AB	2	468.03
AM	AB	3	769.33
AM	AB	4	812.70
AM	AB	5	640.17
AM	AC	1	668.44
AM	AC	2	449.90
AM	AC	3	739.52
AM	AC	4	781.22
AM	AC	5	615.37
AM	AD	1	898.34
AM	AD	2	604.64
AM	AD	3	993.87
AM	AD	4	1049.91
AM	AD	5	827.02
AM	AE	1	149.66
AM	AE	2	100.73
AM	AE	3	165.58
AM	AE	4	174.91
AM	AE	5	137.78
AM	AF	1	246.83
AM	AF	2	166.13
AM	AF	3	273.08
AM	AF	4	288.47
AM	AF	5	227.23
AM	AG	1	184.71
AM	AG	2	124.32
AM	AG	3	204.35
AM	AG	4	215.87
AM	AG	5	170.04
AM	AH	1	908.82
AM	AH	2	611.69
AM	AH	3	1005.47
AM	AH	4	1062.15
AM	AH	5	836.66
AM	AI	1	741.83
AM	AI	2	499.30
AM	AI	3	820.72
AM	AI	4	866.99
AM	AI	5	682.93
AM	AJ	1	706.81
AM	AJ	2	475.72
AM	AJ	3	781.97
AM	AJ	4	826.06
AM	AJ	5	650.69
AN	AA	1	136.18
AN	AA	2	91.66
AN	AA	3	150.67
AN	AA	4	159.16
AN	AA	5	125.37
AN	AB	1	493.97
AN	AB	2	332.47
AN	AB	3	546.50
AN	AB	4	577.31
AN	AB	5	454.75
AN	AC	1	617.85
AN	AC	2	415.85
AN	AC	3	683.56
AN	AC	4	722.09
AN	AC	5	568.80
AN	AD	1	614.00
AN	AD	2	413.26
AN	AD	3	679.30
AN	AD	4	717.60
AN	AD	5	565.25
AN	AE	1	921.08
AN	AE	2	619.94
AN	AE	3	1019.03
AN	AE	4	1076.48
AN	AE	5	847.95
AN	AF	1	586.54
AN	AF	2	394.77
