AG	AA	3	535.99
AG	AA	4	530.36
AG	AA	5	347.93
AG	AA	6	444.51
AG	AA	7	556.09
AG	AB	1	408.65
AG	AB	2	428.58
AG	AB	3	488.95
AG	AB	4	483.82
AG	AB	5	317.39
AG	AB	6	405.50
AG	AB	7	507.28
AG	AC	1	416.65
AG	AC	2	436.97
AG	AC	3	498.51
AG	AC	4	493.28
AG	AC	5	323.60
AG	AC	6	413.43
AG	AC	7	517.21
AG	AD	1	353.54
AG	AD	2	370.78
AG	AD	3	423.00
AG	AD	4	418.56
AG	AD	5	274.58
AG	AD	6	350.81
AG	AD	7	438.86
AG	AE	1	374.98
AG	AE	2	393.27
AG	AE	3	448.66
AG	AE	4	443.95
AG	AE	5	291.24
AG	AE	6	372.09
AG	AE	7	465.49
AG	AF	1	325.41
AG	AF	2	341.28
AG	AF	3	389.35
AG	AF	4	385.26
AG	AF	5	252.74
AG	AF	6	322.90
AG	AF	7	403.95
AG	AH	1	438.57
AG	AH	2	459.96
AG	AH	3	524.74
AG	AH	4	519.23
AG	AH	5	340.63
AG	AH	6	435.18
AG	AH	7	544.42
AG	AI	1	394.82
AG	AI	2	414.08
AG	AI	3	472.40
AG	AI	4	467.45
AG	AI	5	306.65
AG	AI	6	391.78
AG	AI	7	490.12
AG	AJ	1	312.34
AG	AJ	2	327.58
AG	AJ	3	373.72
AG	AJ	4	369.80
AG	AJ	5	242.59
AG	AJ	6	309.94
AG	AJ	7	387.73
AG	AK	1	294.61
AG	AK	2	308.98
AG	AK	3	352.50
AG	AK	4	348.80
AG	AK	5	228.82
AG	AK	6	292.34
AG	AK	7	365.72
AG	AL	1	266.78
AG	AL	2	279.80
AG	AL	3	319.20
AG	AL	4	315.85
AG	AL	5	207.20
AG	AL	6	264.73
AG	AL	7	331.17
AG	AM	1	194.53
AG	AM	2	204.02
AG	AM	3	232.76
AG	AM	4	230.31
AG	AM	5	151.09
AG	AM	6	193.03
AG	AM	7	241.49
AG	AN	1	186.33
AG	AN	2	195.42
AG	AN	3	222.94
AG	AN	4	220.60
AG	AN	5	144.72
AG	AN	6	184.89
AG	AN	7	231.30
AG	AO	1	216.02
AG	AO	2	226.56
AG	AO	3	258.47
AG	AO	4	255.76
AG	AO	5	167.78
AG	AO	6	214.36
AG	AO	7	268.16
AG	AP	1	367.75
AG	AP	2	385.68
AG	AP	3	440.01
AG	AP	4	435.39
AG	AP	5	285.62
AG	AP	6	364.91
AG	AP	7	456.51
AG	AQ	1	318.46
AG	AQ	2	334.00
AG	AQ	3	381.04
AG	AQ	4	377.04
AG	AQ	5	247.34
AG	AQ	6	316.01
AG	AQ	7	395.33
AG	AR	1	323.07
AG	AR	2	338.83
AG	AR	3	386.55
AG	AR	4	382.49
AG	AR	5	250.92
AG	AR	6	320.58
AG	AR	7	401.05
AG	AS	1	102.31
AG	AS	2	107.30
AG	AS	3	122.41
AG	AS	4	121.13
AG	AS	5	79.46
AG	AS	6	101.52
AG	AS	7	127.00
AG	AT	1	402.08
AG	AT	2	421.70
AG	AT	3	481.09
AG	AT	4	476.04
AG	AT	5	312.29
AG	AT	6	398.98
AG	AT	7	499.13
AG	AU	1	171.24
AG	AU	2	179.59
AG	AU	3	204.89
AG	AU	4	202.74
AG	AU	5	133.00
AG	AU	6	169.92
AG	AU	7	212.57
AG	AV	1	146.99
AG	AV	2	154.16
AG	AV	3	175.88
AG	AV	4	174.03
AG	AV	5	114.17
AG	AV	6	145.86
AG	AV	7	182.47
AG	AW	1	378.40
AG	AW	2	396.86
AG	AW	3	452.75
AG	AW	4	448.00
AG	AW	5	293.89
AG	AW	6	375.48
AG	AW	7	469.73
AG	AX	1	172.94
AG	AX	2	181.38
AG	AX	3	206.92
AG	AX	4	204.75
AG	AX	5	134.32
AG	AX	6	171.61
AG	AX	7	214.68
AG	AY	1	180.21
AG	AY	2	189.00
AG	AY	3	215.62
AG	AY	4	213.36
AG	AY	5	139.97
AG	AY	6	178.82
AG	AY	7	223.71
AG	AZ	1	148.74
AG	AZ	2	156.00
AG	AZ	3	177.97
AG	AZ	4	176.10
AG	AZ	5	115.53
AG	AZ	6	147.60
AG	AZ	7	184.64
AG	BA	1	336.68
AG	BA	2	353.10
AG	BA	3	402.83
AG	BA	4	398.61
AG	BA	5	261.49
AG	BA	6	334.08
AG	BA	7	417.94
AG	BB	1	71.50
AG	BB	2	74.98
AG	BB	3	85.54
AG	BB	4	84.65
AG	BB	5	55.53
AG	BB	6	70.94
AG	BB	7	88.75
AH	AA	1	37.27
AH	AA	2	39.08
AH	AA	3	44.59
AH	AA	4	44.12
AH	AA	5	28.94
AH	AA	6	36.98
AH	AA	7	46.26
AH	AB	1	93.16
AH	AB	2	97.71
AH	AB	3	111.47
AH	AB	4	110.30
AH	AB	5	72.36
AH	AB	6	92.45
AH	AB	7	115.65
AH	AC	1	108.65
AH	AC	2	113.95
AH	AC	3	130.00
AH	AC	4	128.63
AH	AC	5	84.38
AH	AC	6	107.81
AH	AC	7	134.87
AH	AD	1	95.01
AH	AD	2	99.64
AH	AD	3	113.68
AH	AD	4	112.49
AH	AD	5	73.79
AH	AD	6	94.28
AH	AD	7	117.94
AH	AE	1	119.31
AH	AE	2	125.13
AH	AE	3	142.75
AH	AE	4	141.25
AH	AE	5	92.66
AH	AE	6	118.39
AH	AE	7	148.11
AH	AF	1	135.65
AH	AF	2	142.27
AH	AF	3	162.30
AH	AF	4	160.60
AH	AF	5	105.36
AH	AF	6	134.60
AH	AF	7	168.39
AH	AG	1	438.57
AH	AG	2	459.96
AH	AG	3	524.74
AH	AG	4	519.23
AH	AG	5	340.63
AH	AG	6	435.18
AH	AG	7	544.42
AH	AI	1	67.18
AH	AI	2	70.46
AH	AI	3	80.38
AH	AI	4	79.54
AH	AI	5	52.18
AH	AI	6	66.66
AH	AI	7	83.40
AH	AJ	1	130.43
AH	AJ	2	136.79
AH	AJ	3	156.06
AH	AJ	4	154.42
AH	AJ	5	101.30
AH	AJ	6	129.42
AH	AJ	7	161.91
AH	AK	1	200.68
AH	AK	2	210.47
AH	AK	3	240.11
AH	AK	4	237.60
AH	AK	5	155.87
AH	AK	6	199.14
AH	AK	7	249.12
AH	AL	1	187.26
AH	AL	2	196.39
AH	AL	3	224.05
AH	AL	4	221.70
AH	AL	5	145.44
AH	AL	6	185.81
AH	AL	7	232.46
AH	AM	1	465.82
AH	AM	2	488.54
AH	AM	3	557.35
AH	AM	4	551.50
AH	AM	5	361.80
AH	AM	6	462.23
AH	AM	7	578.25
AH	AN	1	511.64
AH	AN	2	536.60
AH	AN	3	612.17
AH	AN	4	605.75
AH	AN	5	397.38
AH	AN	6	507.70
AH	AN	7	635.13
AH	AO	1	358.17
AH	AO	2	375.64
AH	AO	3	428.55
AH	AO	4	424.05
AH	AO	5	278.18
AH	AO	6	355.41
AH	AO	7	444.62
AH	AP	1	143.22
AH	AP	2	150.21
AH	AP	3	171.37
AH	AP	4	169.57
AH	AP	5	111.24
AH	AP	6	142.12
AH	AP	7	177.79
AH	AQ	1	181.58
AH	AQ	2	190.44
AH	AQ	3	217.26
AH	AQ	4	214.98
AH	AQ	5	141.03
AH	AQ	6	180.18
AH	AQ	7	225.41
AH	AR	1	303.46
AH	AR	2	318.26
AH	AR	3	363.08
AH	AR	4	359.27
AH	AR	5	235.69
AH	AR	6	301.11
AH	AR	7	376.70
AH	AS	1	399.84
AH	AS	2	419.34
AH	AS	3	478.40
AH	AS	4	473.38
AH	AS	5	310.55
AH	AS	6	396.76
AH	AS	7	496.35
AH	AT	1	64.35
AH	AT	2	67.49
AH	AT	3	76.99
AH	AT	4	76.18
AH	AT	5	49.98
AH	AT	6	63.85
AH	AT	7	79.88
AH	AU	1	380.32
AH	AU	2	398.87
AH	AU	3	455.05
AH	AU	4	450.28
AH	AU	5	295.39
AH	AU	6	377.39
AH	AU	7	472.12
AH	AV	1	291.70
AH	AV	2	305.92
AH	AV	3	349.01
AH	AV	4	345.35
AH	AV	5	226.55
AH	AV	6	289.45
AH	AV	7	362.10
AH	AW	1	122.31
AH	AW	2	128.28
AH	AW	3	146.35
AH	AW	4	144.81
AH	AW	5	95.00
AH	AW	6	121.37
AH	AW	7	151.84
AH	AX	1	451.07
AH	AX	2	473.07
AH	AX	3	539.70
AH	AX	4	534.04
AH	AX	5	350.34
AH	AX	6	447.59
AH	AX	7	559.94
AH	AY	1	412.19
AH	AY	2	432.29
AH	AY	3	493.18
AH	AY	4	488.00
AH	AY	5	320.14
AH	AY	6	409.01
AH	AY	7	511.67
AH	AZ	1	491.13
AH	AZ	2	515.08
AH	AZ	3	587.63
AH	AZ	4	581.46
AH	AZ	5	381.45
AH	AZ	6	487.34
AH	AZ	7	609.66
AH	BA	1	111.48
AH	BA	2	116.92
AH	BA	3	133.39
AH	BA	4	131.99
AH	BA	5	86.59
AH	BA	6	110.62
AH	BA	7	138.39
AH	BB	1	401.03
AH	BB	2	420.60
AH	BB	3	479.83
AH	BB	4	474.80
AH	BB	5	311.48
AH	BB	6	397.94
AH	BB	7	497.83
AI	AA	1	55.90
AI	AA	2	58.63
AI	AA	3	66.88
AI	AA	4	66.18
AI	AA	5	43.42
AI	AA	6	55.47
AI	AA	7	69.39
AI	AB	1	37.27
AI	AB	2	39.08
AI	AB	3	44.59
AI	AB	4	44.12
AI	AB	5	28.94
AI	AB	6	36.98
AI	AB	7	46.26
AI	AC	1	55.90
AI	AC	2	58.63
AI	AC	3	66.88
AI	AC	4	66.18
AI	AC	5	43.42
AI	AC	6	55.47
AI	AC	7	69.39
AI	AD	1	41.66
AI	AD	2	43.70
AI	AD	3	49.85
AI	AD	4	49.33
AI	AD	5	32.36
AI	AD	6	41.34
AI	AD	7	51.72
AI	AE	1	52.70
AI	AE	2	55.27
AI	AE	3	63.06
AI	AE	4	62.40
AI	AE	5	40.93
AI	AE	6	52.30
AI	AE	7	65.42
AI	AF	1	74.53
AI	AF	2	78.17
AI	AF	3	89.18
AI	AF	4	88.24
AI	AF	5	57.89
AI	AF	6	73.96
AI	AF	7	92.52
AI	AG	1	394.82
AI	AG	2	414.08
AI	AG	3	472.40
AI	AG	4	467.45
AI	AG	5	306.65
AI	AG	6	391.78
AI	AG	7	490.12
AI	AH	1	67.18
AI	AH	2	70.46
AI	AH	3	80.38
AI	AH	4	79.54
AI	AH	5	52.18
AI	AH	6	66.66
AI	AH	7	83.40
AI	AJ	1	83.33
AI	AJ	2	87.39
AI	AJ	3	99.70
AI	AJ	4	98.66
AI	AJ	5	64.72
AI	AJ	6	82.69
AI	AJ	7	103.44
AI	AK	1	135.65
AI	AK	2	142.27
AI	AK	3	162.30
AI	AK	4	160.60
AI	AK	5	105.36
AI	AK	6	134.60
AI	AK	7	168.39
AI	AL	1	131.75
AI	AL	2	138.18
AI	AL	3	157.64
AI	AL	4	155.99
AI	AL	5	102.33
AI	AL	6	130.74
AI	AL	7	163.55
AI	AM	1	447.97
AI	AM	2	469.82
AI	AM	3	535.99
AI	AM	4	530.36
AI	AM	5	347.93
AI	AM	6	444.51
AI	AM	7	556.09
AI	AN	1	489.09
AI	AN	2	512.95
AI	AN	3	585.19
AI	AN	4	579.05
AI	AN	5	379.87
AI	AN	6	485.32
AI	AN	7	607.14
AI	AO	1	347.21
AI	AO	2	364.15
AI	AO	3	415.43
AI	AO	4	411.07
AI	AO	5	269.67
AI	AO	6	344.53
AI	AO	7	431.01
AI	AP	1	166.25
AI	AP	2	174.35
AI	AP	3	198.91
AI	AP	4	196.82
AI	AP	5	129.12
AI	AP	6	164.96
AI	AP	7	206.37
AI	AQ	1	187.91
AI	AQ	2	197.08
AI	AQ	3	224.84
AI	AQ	4	222.48
AI	AQ	5	145.95
AI	AQ	6	186.46
AI	AQ	7	233.27
AI	AR	1	314.66
AI	AR	2	330.00
AI	AR	3	376.48
AI	AR	4	372.53
AI	AR	5	244.39
AI	AR	6	312.23
AI	AR	7	390.60
AI	AS	1	345.42
AI	AS	2	362.27
AI	AS	3	413.29
AI	AS	4	408.95
AI	AS	5	268.28
AI	AS	6	342.75
AI	AS	7	428.79
AI	AT	1	7.41
AI	AT	2	7.77
AI	AT	3	8.86
AI	AT	4	8.77
AI	AT	5	5.75
AI	AT	6	7.35
AI	AT	7	9.20
AI	AU	1	361.37
AI	AU	2	379.00
AI	AU	3	432.38
AI	AU	4	427.84
AI	AU	5	280.67
AI	AU	6	358.59
AI	AU	7	448.60
AI	AV	1	250.66
AI	AV	2	262.89
AI	AV	3	299.91
AI	AV	4	296.77
AI	AV	5	194.68
AI	AV	6	248.73
AI	AV	7	311.16
AI	AW	1	56.34
AI	AW	2	59.09
AI	AW	3	67.41
AI	AW	4	66.71
AI	AW	5	43.76
AI	AW	6	55.91
AI	AW	7	69.94
AI	AX	1	430.80
AI	AX	2	451.81
AI	AX	3	515.44
AI	AX	4	510.03
AI	AX	5	334.59
AI	AX	6	427.47
AI	AX	7	534.77
AI	AY	1	394.48
AI	AY	2	413.72
AI	AY	3	471.99
AI	AY	4	467.04
AI	AY	5	306.38
AI	AY	6	391.44
AI	AY	7	489.69
AI	AZ	1	464.72
AI	AZ	2	487.38
AI	AZ	3	556.03
AI	AZ	4	550.19
AI	AZ	5	360.94
AI	AZ	6	461.13
AI	AZ	7	576.88
AI	BA	1	105.02
AI	BA	2	110.14
AI	BA	3	125.66
AI	BA	4	124.34
AI	BA	5	81.57
AI	BA	6	104.21
AI	BA	7	130.37
AI	BB	1	365.90
AI	BB	2	383.74
AI	BB	3	437.79
AI	BB	4	433.20
AI	BB	5	284.18
AI	BB	6	363.07
AI	BB	7	454.21
AJ	AA	1	135.65
AJ	AA	2	142.27
AJ	AA	3	162.30
AJ	AA	4	160.60
AJ	AA	5	105.36
AJ	AA	6	134.60
AJ	AA	7	168.39
AJ	AB	1	105.40
AJ	AB	2	110.54
AJ	AB	3	126.11
AJ	AB	4	124.79
AJ	AB	5	81.86
AJ	AB	6	104.59
AJ	AB	7	130.84
AJ	AC	1	119.31
AJ	AC	2	125.13
AJ	AC	3	142.75
AJ	AC	4	141.25
AJ	AC	5	92.66
AJ	AC	6	118.39
AJ	AC	7	148.11
AJ	AD	1	41.66
AJ	AD	2	43.70
AJ	AD	3	49.85
AJ	AD	4	49.33
AJ	AD	5	32.36
AJ	AD	6	41.34
AJ	AD	7	51.72
AJ	AE	1	83.33
AJ	AE	2	87.39
AJ	AE	3	99.70
AJ	AE	4	98.66
AJ	AE	5	64.72
AJ	AE	6	82.69
AJ	AE	7	103.44
AJ	AF	1	37.27
AJ	AF	2	39.08
AJ	AF	3	44.59
AJ	AF	4	44.12
AJ	AF	5	28.94
AJ	AF	6	36.98
AJ	AF	7	46.26
AJ	AG	1	312.34
AJ	AG	2	327.58
AJ	AG	3	373.72
AJ	AG	4	369.80
AJ	AG	5	242.59
AJ	AG	6	309.94
AJ	AG	7	387.73
AJ	AH	1	130.43
AJ	AH	2	136.79
AJ	AH	3	156.06
AJ	AH	4	154.42
AJ	AH	5	101.30
AJ	AH	6	129.42
AJ	AH	7	161.91
AJ	AI	1	83.33
AJ	AI	2	87.39
AJ	AI	3	99.70
AJ	AI	4	98.66
AJ	AI	5	64.72
AJ	AI	6	82.69
AJ	AI	7	103.44
AJ	AK	1	93.16
AJ	AK	2	97.71
AJ	AK	3	111.47
AJ	AK	4	110.30
AJ	AK	5	72.36
AJ	AK	6	92.45
AJ	AK	7	115.65
AJ	AL	1	58.92
AJ	AL	2	61.80
AJ	AL	3	70.50
AJ	AL	4	69.76
AJ	AL	5	45.76
AJ	AL	6	58.47
AJ	AL	7	73.14
AJ	AM	1	369.85
AJ	AM	2	387.89
AJ	AM	3	442.53
AJ	AM	4	437.88
AJ	AM	5	287.26
AJ	AM	6	367.00
AJ	AM	7	459.12
AJ	AN	1	408.65
AJ	AN	2	428.58
AJ	AN	3	488.95
AJ	AN	4	483.82
AJ	AN	5	317.39
AJ	AN	6	405.50
AJ	AN	7	507.28
AJ	AO	1	274.58
AJ	AO	2	287.98
AJ	AO	3	328.54
AJ	AO	4	325.09
AJ	AO	5	213.26
AJ	AO	6	272.47
AJ	AO	7	340.86
AJ	AP	1	145.64
AJ	AP	2	152.74
AJ	AP	3	174.25
AJ	AP	4	172.42
AJ	AP	5	113.11
AJ	AP	6	144.51
AJ	AP	7	180.79
AJ	AQ	1	142.48
AJ	AQ	2	149.43
AJ	AQ	3	170.48
AJ	AQ	4	168.69
AJ	AQ	5	110.66
AJ	AQ	6	141.39
AJ	AQ	7	176.87
AJ	AR	1	262.98
AJ	AR	2	275.80
AJ	AR	3	314.65
AJ	AR	4	311.35
AJ	AR	5	204.25
AJ	AR	6	260.95
AJ	AR	7	326.45
AJ	AS	1	269.43
AJ	AS	2	282.57
AJ	AS	3	322.36
AJ	AS	4	318.98
AJ	AS	5	209.26
AJ	AS	6	267.35
AJ	AS	7	334.45
AJ	AT	1	90.72
AJ	AT	2	95.14
AJ	AT	3	108.54
AJ	AT	4	107.40
AJ	AT	5	70.46
AJ	AT	6	90.02
AJ	AT	7	112.61
AJ	AU	1	283.54
AJ	AU	2	297.37
AJ	AU	3	339.25
AJ	AU	4	335.69
AJ	AU	5	220.22
AJ	AU	6	281.35
AJ	AU	7	351.97
AJ	AV	1	167.41
AJ	AV	2	175.58
AJ	AV	3	200.31
AJ	AV	4	198.20
AJ	AV	5	130.02
AJ	AV	6	166.12
AJ	AV	7	207.82
AJ	AW	1	88.91
AJ	AW	2	93.25
AJ	AW	3	106.38
AJ	AW	4	105.27
AJ	AW	5	69.06
AJ	AW	6	88.23
AJ	AW	7	110.37
AJ	AX	1	351.64
AJ	AX	2	368.79
AJ	AX	3	420.74
AJ	AX	4	416.32
AJ	AX	5	273.11
AJ	AX	6	348.93
AJ	AX	7	436.51
AJ	AY	1	316.92
AJ	AY	2	332.38
AJ	AY	3	379.20
AJ	AY	4	375.22
AJ	AY	5	246.15
AJ	AY	6	314.48
AJ	AY	7	393.42
AJ	AZ	1	383.04
AJ	AZ	2	401.72
AJ	AZ	3	458.30
AJ	AZ	4	453.49
AJ	AZ	5	297.50
AJ	AZ	6	380.09
AJ	AZ	7	475.49
AJ	BA	1	71.19
AJ	BA	2	74.66
AJ	BA	3	85.17
AJ	BA	4	84.28
AJ	BA	5	55.29
AJ	BA	6	70.64
AJ	BA	7	88.37
AJ	BB	1	282.68
AJ	BB	2	296.46
AJ	BB	3	338.22
AJ	BB	4	334.67
AJ	BB	5	219.55
AJ	BB	6	280.50
AJ	BB	7	350.90
AK	AA	1	190.02
AK	AA	2	199.29
AK	AA	3	227.36
AK	AA	4	224.97
AK	AA	5	147.58
AK	AA	6	188.55
AK	AA	7	235.88
AK	AB	1	130.43
AK	AB	2	136.79
AK	AB	3	156.06
AK	AB	4	154.42
AK	AB	5	101.30
AK	AB	6	129.42
AK	AB	7	161.91
AK	AC	1	131.75
AK	AC	2	138.18
AK	AC	3	157.64
AK	AC	4	155.99
AK	AC	5	102.33
AK	AC	6	130.74
AK	AC	7	163.55
AK	AD	1	108.65
AK	AD	2	113.95
AK	AD	3	130.00
AK	AD	4	128.63
AK	AD	5	84.38
AK	AD	6	107.81
AK	AD	7	134.87
AK	AE	1	93.16
AK	AE	2	97.71
AK	AE	3	111.47
AK	AE	4	110.30
AK	AE	5	72.36
AK	AE	6	92.45
AK	AE	7	115.65
AK	AF	1	67.18
AK	AF	2	70.46
AK	AF	3	80.38
AK	AF	4	79.54
AK	AF	5	52.18
AK	AF	6	66.66
AK	AF	7	83.40
AK	AG	1	294.61
AK	AG	2	308.98
AK	AG	3	352.50
AK	AG	4	348.80
AK	AG	5	228.82
AK	AG	6	292.34
AK	AG	7	365.72
AK	AH	1	200.68
AK	AH	2	210.47
AK	AH	3	240.11
AK	AH	4	237.60
AK	AH	5	155.87
AK	AH	6	199.14
AK	AH	7	249.12
AK	AI	1	135.65
AK	AI	2	142.27
AK	AI	3	162.30
AK	AI	4	160.60
AK	AI	5	105.36
AK	AI	6	134.60
AK	AI	7	168.39
AK	AJ	1	93.16
AK	AJ	2	97.71
AK	AJ	3	111.47
AK	AJ	4	110.30
AK	AJ	5	72.36
AK	AJ	6	92.45
AK	AJ	7	115.65
AK	AL	1	55.90
AK	AL	2	58.63
AK	AL	3	66.88
AK	AL	4	66.18
AK	AL	5	43.42
AK	AL	6	55.47
AK	AL	7	69.39
AK	AM	1	400.07
AK	AM	2	419.58
AK	AM	3	478.67
AK	AM	4	473.65
AK	AM	5	310.72
AK	AM	6	396.98
AK	AM	7	496.63
AK	AN	1	428.96
AK	AN	2	449.89
AK	AN	3	513.25
AK	AN	4	507.86
AK	AN	5	333.17
AK	AN	6	425.65
AK	AN	7	532.50
AK	AO	1	322.68
AK	AO	2	338.42
AK	AO	3	386.09
AK	AO	4	382.04
AK	AO	5	250.62
AK	AO	6	320.20
AK	AO	7	400.57
AK	AP	1	238.09
AK	AP	2	249.70
AK	AP	3	284.87
AK	AP	4	281.88
AK	AP	5	184.92
AK	AP	6	236.25
AK	AP	7	295.55
AK	AQ	1	227.89
AK	AQ	2	239.01
AK	AQ	3	272.67
AK	AQ	4	269.81
AK	AQ	5	177.00
AK	AQ	6	226.14
AK	AQ	7	282.90
AK	AR	1	338.16
AK	AR	2	354.66
AK	AR	3	404.61
AK	AR	4	400.36
AK	AR	5	262.64
AK	AR	6	335.55
AK	AR	7	419.78
AK	AS	1	224.51
AK	AS	2	235.46
AK	AS	3	268.62
AK	AS	4	265.81
AK	AS	5	174.37
AK	AS	6	222.78
AK	AS	7	278.70
AK	AT	1	140.82
AK	AT	2	147.69
AK	AT	3	168.49
AK	AT	4	166.72
AK	AT	5	109.37
AK	AT	6	139.74
AK	AT	7	174.81
AK	AU	1	318.35
AK	AU	2	333.88
AK	AU	3	380.90
AK	AU	4	376.91
AK	AU	5	247.26
AK	AU	6	315.90
AK	AU	7	395.19
AK	AV	1	171.74
AK	AV	2	180.11
AK	AV	3	205.48
AK	AV	4	203.33
AK	AV	5	133.39
AK	AV	6	170.41
AK	AV	7	213.19
AK	AW	1	94.24
AK	AW	2	98.84
AK	AW	3	112.76
AK	AW	4	111.58
AK	AW	5	73.20
AK	AW	6	93.52
AK	AW	7	116.99
AK	AX	1	378.98
AK	AX	2	397.46
AK	AX	3	453.44
AK	AX	4	448.68
AK	AX	5	294.34
AK	AX	6	376.05
AK	AX	7	470.45
AK	AY	1	350.95
AK	AY	2	368.06
AK	AY	3	419.90
AK	AY	4	415.50
AK	AY	5	272.57
AK	AY	6	348.24
AK	AY	7	435.65
AK	AZ	1	397.81
AK	AZ	2	417.22
AK	AZ	3	475.98
AK	AZ	4	470.98
AK	AZ	5	308.97
AK	AZ	6	394.75
AK	AZ	7	493.83
AK	BA	1	164.16
AK	BA	2	172.17
AK	BA	3	196.42
AK	BA	4	194.36
AK	BA	5	127.50
AK	BA	6	162.90
AK	BA	7	203.78
AK	BB	1	286.73
AK	BB	2	300.72
AK	BB	3	343.07
AK	BB	4	339.47
AK	BB	5	222.70
AK	BB	6	284.52
AK	BB	7	355.94
AL	AA	1	187.26
AL	AA	2	196.39
AL	AA	3	224.05
AL	AA	4	221.70
AL	AA	5	145.44
AL	AA	6	185.81
AL	AA	7	232.46
AL	AB	1	141.90
AL	AB	2	148.83
AL	AB	3	169.79
AL	AB	4	168.01
AL	AB	5	110.21
AL	AB	6	140.81
AL	AB	7	176.15
AL	AC	1	150.22
AL	AC	2	157.55
AL	AC	3	179.74
AL	AC	4	177.85
AL	AC	5	116.68
AL	AC	6	149.06
AL	AC	7	186.48
AL	AD	1	93.16
AL	AD	2	97.71
AL	AD	3	111.47
AL	AD	4	110.30
AL	AD	5	72.36
AL	AD	6	92.45
AL	AD	7	115.65
AL	AE	1	108.65
AL	AE	2	113.95
AL	AE	3	130.00
AL	AE	4	128.63
AL	AE	5	84.38
AL	AE	6	107.81
AL	AE	7	134.87
AL	AF	1	58.92
AL	AF	2	61.80
AL	AF	3	70.50
AL	AF	4	69.76
AL	AF	5	45.76
AL	AF	6	58.47
AL	AF	7	73.14
AL	AG	1	266.78
AL	AG	2	279.80
AL	AG	3	319.20
AL	AG	4	315.85
AL	AG	5	207.20
AL	AG	6	264.73
AL	AG	7	331.17
AL	AH	1	187.26
AL	AH	2	196.39
AL	AH	3	224.05
AL	AH	4	221.70
AL	AH	5	145.44
AL	AH	6	185.81
AL	AH	7	232.46
AL	AI	1	131.75
AL	AI	2	138.18
AL	AI	3	157.64
AL	AI	4	155.99
AL	AI	5	102.33
AL	AI	6	130.74
AL	AI	7	163.55
AL	AJ	1	58.92
AL	AJ	2	61.80
AL	AJ	3	70.50
AL	AJ	4	69.76
AL	AJ	5	45.76
AL	AJ	6	58.47
AL	AJ	7	73.14
AL	AK	1	55.90
AL	AK	2	58.63
AL	AK	3	66.88
AL	AK	4	66.18
AL	AK	5	43.42
AL	AK	6	55.47
AL	AK	7	69.39
AL	AM	1	351.57
AL	AM	2	368.71
AL	AM	3	420.64
AL	AM	4	416.23
AL	AM	5	273.05
AL	AM	6	348.85
AL	AM	7	436.42
AL	AN	1	384.13
AL	AN	2	402.86
AL	AN	3	459.60
AL	AN	4	454.78
AL	AN	5	298.34
AL	AN	6	381.17
AL	AN	7	476.84
AL	AO	1	268.98
AL	AO	2	282.10
AL	AO	3	321.83
AL	AO	4	318.45
AL	AO	5	208.91
AL	AO	6	266.90
AL	AO	7	333.90
AL	AP	1	192.54
AL	AP	2	201.93
AL	AP	3	230.38
AL	AP	4	227.96
AL	AP	5	149.54
AL	AP	6	191.06
AL	AP	7	239.01
AL	AQ	1	175.81
AL	AQ	2	184.38
AL	AQ	3	210.35
AL	AQ	4	208.14
AL	AQ	5	136.55
AL	AQ	6	174.45
AL	AQ	7	218.24
AL	AR	1	282.59
AL	AR	2	296.37
AL	AR	3	338.11
AL	AR	4	334.56
AL	AR	5	219.48
AL	AR	6	280.41
AL	AR	7	350.79
AL	AS	1	213.91
AL	AS	2	224.35
AL	AS	3	255.94
AL	AS	4	253.26
AL	AS	5	166.14
AL	AS	6	212.26
AL	AS	7	265.54
AL	AT	1	138.62
AL	AT	2	145.38
AL	AT	3	165.85
AL	AT	4	164.11
AL	AT	5	107.66
AL	AT	6	137.55
AL	AT	7	172.07
AL	AU	1	267.86
AL	AU	2	280.93
AL	AU	3	320.49
AL	AU	4	317.13
AL	AU	5	208.04
AL	AU	6	265.79
AL	AU	7	332.51
AL	AV	1	129.70
AL	AV	2	136.03
AL	AV	3	155.19
AL	AV	4	153.56
AL	AV	5	100.74
AL	AV	6	128.70
AL	AV	7	161.01
AL	AW	1	112.48
AL	AW	2	117.97
AL	AW	3	134.58
AL	AW	4	133.17
AL	AW	5	87.36
AL	AW	6	111.61
AL	AW	7	139.63
AL	AX	1	331.30
AL	AX	2	347.46
AL	AX	3	396.40
AL	AX	4	392.24
AL	AX	5	257.32
AL	AX	6	328.75
AL	AX	7	411.27
AL	AY	1	300.94
AL	AY	2	315.62
AL	AY	3	360.07
AL	AY	4	356.29
AL	AY	5	233.74
AL	AY	6	298.62
AL	AY	7	373.58
AL	AZ	1	354.97
AL	AZ	2	372.28
AL	AZ	3	424.72
AL	AZ	4	420.26
AL	AZ	5	275.70
AL	AZ	6	352.23
AL	AZ	7	440.64
AL	BA	1	122.24
AL	BA	2	128.20
AL	BA	3	146.25
AL	BA	4	144.72
AL	BA	5	94.94
AL	BA	6	121.29
AL	BA	7	151.74
AL	BB	1	247.47
AL	BB	2	259.54
AL	BB	3	296.10
AL	BB	4	292.99
AL	BB	5	192.21
AL	BB	6	245.56
AL	BB	7	307.20
AM	AA	1	489.09
AM	AA	2	512.95
AM	AA	3	585.19
AM	AA	4	579.05
AM	AA	5	379.87
AM	AA	6	485.32
AM	AA	7	607.14
AM	AB	1	475.05
AM	AB	2	498.22
