AB	AF	7	354.42
AB	AG	1	615.00
AB	AG	2	810.48
AB	AG	3	893.00
AB	AG	4	1020.44
AB	AG	5	1074.71
AB	AG	6	614.07
AB	AG	7	1089.21
AB	AH	1	280.48
AB	AH	2	369.63
AB	AH	3	407.27
AB	AH	4	465.39
AB	AH	5	490.14
AB	AH	6	280.06
AB	AH	7	496.76
AB	AI	1	483.61
AB	AI	2	637.32
AB	AI	3	702.21
AB	AI	4	802.43
AB	AI	5	845.10
AB	AI	6	482.88
AB	AI	7	856.50
AB	AJ	1	471.69
AB	AJ	2	621.61
AB	AJ	3	684.90
AB	AJ	4	782.64
AB	AJ	5	824.26
AB	AJ	6	470.97
AB	AJ	7	835.39
AB	AK	1	275.04
AB	AK	2	362.46
AB	AK	3	399.36
AB	AK	4	456.35
AB	AK	5	480.62
AB	AK	6	274.62
AB	AK	7	487.11
AB	AL	1	275.04
AB	AL	2	362.46
AB	AL	3	399.36
AB	AL	4	456.35
AB	AL	5	480.62
AB	AL	6	274.62
AB	AL	7	487.11
AB	AM	1	447.48
AB	AM	2	589.71
AB	AM	3	649.75
AB	AM	4	742.48
AB	AM	5	781.96
AB	AM	6	446.80
AB	AM	7	792.52
AB	AN	1	359.22
AB	AN	2	473.40
AB	AN	3	521.60
AB	AN	4	596.04
AB	AN	5	627.74
AB	AN	6	358.68
AB	AN	7	636.21
AB	AO	1	265.58
AB	AO	2	349.99
AB	AO	3	385.62
AB	AO	4	440.66
AB	AO	5	464.09
AB	AO	6	265.17
AB	AO	7	470.35
AB	AP	1	104.59
AB	AP	2	137.84
AB	AP	3	151.87
AB	AP	4	173.55
AB	AP	5	182.78
AB	AP	6	104.44
AB	AP	7	185.24
AB	AQ	1	565.98
AB	AQ	2	745.87
AB	AQ	3	821.81
AB	AQ	4	939.10
AB	AQ	5	989.04
AB	AQ	6	565.12
AB	AQ	7	1002.38
AB	AR	1	562.13
AB	AR	2	740.80
AB	AR	3	816.23
AB	AR	4	932.71
AB	AR	5	982.32
AB	AR	6	561.28
AB	AR	7	995.57
AB	AS	1	609.05
AB	AS	2	802.63
AB	AS	3	884.35
AB	AS	4	1010.56
AB	AS	5	1064.30
AB	AS	6	608.13
AB	AS	7	1078.66
AB	AT	1	416.06
AB	AT	2	548.30
AB	AT	3	604.12
AB	AT	4	690.34
AB	AT	5	727.06
AB	AT	6	415.43
AB	AT	7	736.87
AB	AU	1	82.87
AB	AU	2	109.21
AB	AU	3	120.33
AB	AU	4	137.50
AB	AU	5	144.82
AB	AU	6	82.75
AB	AU	7	146.77
AB	AV	1	326.62
AB	AV	2	430.44
AB	AV	3	474.26
AB	AV	4	541.95
AB	AV	5	570.77
AB	AV	6	326.13
AB	AV	7	578.47
AB	AW	1	530.11
AB	AW	2	698.60
AB	AW	3	769.73
AB	AW	4	879.58
AB	AW	5	926.36
AB	AW	6	529.31
AB	AW	7	938.86
AB	AX	1	504.57
AB	AX	2	664.95
AB	AX	3	732.65
AB	AX	4	837.21
AB	AX	5	881.74
AB	AX	6	503.81
AB	AX	7	893.63
AB	AY	1	362.02
AB	AY	2	477.09
AB	AY	3	525.66
AB	AY	4	600.68
AB	AY	5	632.63
AB	AY	6	361.47
AB	AY	7	641.16
AB	AZ	1	559.68
AB	AZ	2	737.57
AB	AZ	3	812.66
AB	AZ	4	928.64
AB	AZ	5	978.03
AB	AZ	6	558.83
AB	AZ	7	991.22
AB	BA	1	292.74
AB	BA	2	385.78
AB	BA	3	425.06
AB	BA	4	485.72
AB	BA	5	511.55
AB	BA	6	292.29
AB	BA	7	518.46
AB	BB	1	154.86
AB	BB	2	204.08
AB	BB	3	224.86
AB	BB	4	256.95
AB	BB	5	270.62
AB	BB	6	154.63
AB	BB	7	274.27
AC	AA	1	674.23
AC	AA	2	888.53
AC	AA	3	978.99
AC	AA	4	1118.71
AC	AA	5	1178.21
AC	AA	6	673.21
AC	AA	7	1194.10
AC	AB	1	162.85
AC	AB	2	214.61
AC	AB	3	236.46
AC	AB	4	270.21
AC	AB	5	284.58
AC	AB	6	162.60
AC	AB	7	288.42
AC	AD	1	641.77
AC	AD	2	845.75
AC	AD	3	931.86
AC	AD	4	1064.85
AC	AD	5	1121.48
AC	AD	6	640.80
AC	AD	7	1136.62
AC	AE	1	350.19
AC	AE	2	461.50
AC	AE	3	508.49
AC	AE	4	581.05
AC	AE	5	611.96
AC	AE	6	349.66
AC	AE	7	620.21
AC	AF	1	322.41
AC	AF	2	424.88
AC	AF	3	468.14
AC	AF	4	534.95
AC	AF	5	563.40
AC	AF	6	321.92
AC	AF	7	571.00
AC	AG	1	572.90
AC	AG	2	754.99
AC	AG	3	831.86
AC	AG	4	950.58
AC	AG	5	1001.13
AC	AG	6	572.03
AC	AG	7	1014.64
AC	AH	1	421.25
AC	AH	2	555.15
AC	AH	3	611.67
AC	AH	4	698.96
AC	AH	5	736.14
AC	AH	6	420.62
AC	AH	7	746.07
AC	AI	1	481.21
AC	AI	2	634.16
AC	AI	3	698.73
AC	AI	4	798.45
AC	AI	5	840.91
AC	AI	6	480.48
AC	AI	7	852.26
AC	AJ	1	600.95
AC	AJ	2	791.96
AC	AJ	3	872.59
AC	AJ	4	997.12
AC	AJ	5	1050.15
AC	AJ	6	600.04
AC	AJ	7	1064.32
AC	AK	1	185.82
AC	AK	2	244.89
AC	AK	3	269.82
AC	AK	4	308.32
AC	AK	5	324.72
AC	AK	6	185.54
AC	AK	7	329.10
AC	AL	1	264.82
AC	AL	2	348.99
AC	AL	3	384.52
AC	AL	4	439.40
AC	AL	5	462.76
AC	AL	6	264.42
AC	AL	7	469.01
AC	AM	1	544.22
AC	AM	2	717.20
AC	AM	3	790.22
AC	AM	4	902.99
AC	AM	5	951.01
AC	AM	6	543.40
AC	AM	7	963.85
AC	AN	1	358.98
AC	AN	2	473.08
AC	AN	3	521.24
AC	AN	4	595.63
AC	AN	5	627.31
AC	AN	6	358.43
AC	AN	7	635.77
AC	AO	1	428.19
AC	AO	2	564.29
AC	AO	3	621.74
AC	AO	4	710.47
AC	AO	5	748.26
AC	AO	6	427.54
AC	AO	7	758.35
AC	AP	1	241.06
AC	AP	2	317.68
AC	AP	3	350.02
AC	AP	4	399.97
AC	AP	5	421.24
AC	AP	6	240.69
AC	AP	7	426.93
AC	AQ	1	625.93
AC	AQ	2	824.88
AC	AQ	3	908.86
AC	AQ	4	1038.57
AC	AQ	5	1093.80
AC	AQ	6	624.98
AC	AQ	7	1108.56
AC	AR	1	578.26
AC	AR	2	762.06
AC	AR	3	839.64
AC	AR	4	959.47
AC	AR	5	1010.50
AC	AR	6	577.38
AC	AR	7	1024.14
AC	AS	1	617.37
AC	AS	2	813.59
AC	AS	3	896.43
AC	AS	4	1024.36
AC	AS	5	1078.84
AC	AS	6	616.43
AC	AS	7	1093.40
AC	AT	1	446.10
AC	AT	2	587.89
AC	AT	3	647.75
AC	AT	4	740.19
AC	AT	5	779.56
AC	AT	6	445.43
AC	AT	7	790.07
AC	AU	1	203.78
AC	AU	2	268.55
AC	AU	3	295.89
AC	AU	4	338.12
AC	AU	5	356.10
AC	AU	6	203.47
AC	AU	7	360.90
AC	AV	1	420.59
AC	AV	2	554.27
AC	AV	3	610.70
AC	AV	4	697.86
AC	AV	5	734.97
AC	AV	6	419.95
AC	AV	7	744.89
AC	AW	1	591.25
AC	AW	2	779.17
AC	AW	3	858.50
AC	AW	4	981.02
AC	AW	5	1033.19
AC	AW	6	590.35
AC	AW	7	1047.14
AC	AX	1	417.07
AC	AX	2	549.63
AC	AX	3	605.59
AC	AX	4	692.02
AC	AX	5	728.82
AC	AX	6	416.44
AC	AX	7	738.66
AC	AY	1	332.52
AC	AY	2	438.21
AC	AY	3	482.83
AC	AY	4	551.73
AC	AY	5	581.08
AC	AY	6	332.02
AC	AY	7	588.92
AC	AZ	1	564.39
AC	AZ	2	743.78
AC	AZ	3	819.51
AC	AZ	4	936.47
AC	AZ	5	986.27
AC	AZ	6	563.54
AC	AZ	7	999.58
AC	BA	1	180.91
AC	BA	2	238.40
AC	BA	3	262.68
AC	BA	4	300.17
AC	BA	5	316.13
AC	BA	6	180.63
AC	BA	7	320.39
AC	BB	1	154.59
AC	BB	2	203.72
AC	BB	3	224.46
AC	BB	4	256.50
AC	BB	5	270.14
AC	BB	6	154.35
AC	BB	7	273.78
AD	AA	1	533.65
AD	AA	2	703.27
AD	AA	3	774.87
AD	AA	4	885.46
AD	AA	5	932.55
AD	AA	6	532.84
AD	AA	7	945.13
AD	AB	1	485.63
AD	AB	2	639.98
AD	AB	3	705.14
AD	AB	4	805.78
AD	AB	5	848.63
AD	AB	6	484.89
AD	AB	7	860.08
AD	AC	1	641.77
AD	AC	2	845.75
AD	AC	3	931.86
AD	AC	4	1064.85
AD	AC	5	1121.48
AD	AC	6	640.80
AD	AC	7	1136.62
AD	AE	1	333.53
AD	AE	2	439.54
AD	AE	3	484.29
AD	AE	4	553.41
AD	AE	5	582.84
AD	AE	6	333.03
AD	AE	7	590.71
AD	AF	1	471.69
AD	AF	2	621.61
AD	AF	3	684.90
AD	AF	4	782.64
AD	AF	5	824.26
AD	AF	6	470.97
AD	AF	7	835.39
AD	AG	1	806.02
AD	AG	2	1062.20
AD	AG	3	1170.35
AD	AG	4	1337.38
AD	AG	5	1408.50
AD	AG	6	804.80
AD	AG	7	1427.51
AD	AH	1	237.53
AD	AH	2	313.03
AD	AH	3	344.90
AD	AH	4	394.13
AD	AH	5	415.09
AD	AH	6	237.18
AD	AH	7	420.69
AD	AI	1	632.69
AD	AI	2	833.79
AD	AI	3	918.68
AD	AI	4	1049.79
AD	AI	5	1105.62
AD	AI	6	631.73
AD	AI	7	1120.54
AD	AJ	1	200.12
AD	AJ	2	263.73
AD	AJ	3	290.58
AD	AJ	4	332.05
AD	AJ	5	349.70
AD	AJ	6	199.82
AD	AJ	7	354.42
AD	AK	1	667.06
AD	AK	2	879.09
AD	AK	3	968.59
AD	AK	4	1106.82
AD	AK	5	1165.68
AD	AK	6	666.05
AD	AK	7	1181.41
AD	AL	1	566.02
AD	AL	2	745.93
AD	AL	3	821.88
AD	AL	4	939.17
AD	AL	5	989.11
AD	AL	6	565.17
AD	AL	7	1002.46
AD	AM	1	340.14
AD	AM	2	448.25
AD	AM	3	493.89
AD	AM	4	564.37
AD	AM	5	594.38
AD	AM	6	339.62
AD	AM	7	602.40
AD	AN	1	573.83
AD	AN	2	756.22
AD	AN	3	833.21
AD	AN	4	952.12
AD	AN	5	1002.76
AD	AN	6	572.96
AD	AN	7	1016.29
AD	AO	1	239.47
AD	AO	2	315.59
AD	AO	3	347.72
AD	AO	4	397.35
AD	AO	5	418.48
AD	AO	6	239.11
AD	AO	7	424.13
AD	AP	1	402.75
AD	AP	2	530.76
AD	AP	3	584.80
AD	AP	4	668.25
AD	AP	5	703.79
AD	AP	6	402.14
AD	AP	7	713.29
AD	AQ	1	505.49
AD	AQ	2	666.15
AD	AQ	3	733.98
AD	AQ	4	838.73
AD	AQ	5	883.33
AD	AQ	6	504.72
AD	AQ	7	895.25
AD	AR	1	629.87
AD	AR	2	830.07
AD	AR	3	914.59
AD	AR	4	1045.11
AD	AR	5	1100.69
AD	AR	6	628.92
AD	AR	7	1115.55
AD	AS	1	678.51
AD	AS	2	894.17
AD	AS	3	985.21
AD	AS	4	1125.82
AD	AS	5	1185.69
AD	AS	6	677.48
AD	AS	7	1201.69
AD	AT	1	528.03
AD	AT	2	695.86
AD	AT	3	766.71
AD	AT	4	876.13
AD	AT	5	922.72
AD	AT	6	527.23
AD	AT	7	935.17
AD	AU	1	494.79
AD	AU	2	652.05
AD	AU	3	718.44
AD	AU	4	820.97
AD	AU	5	864.63
AD	AU	6	494.04
AD	AU	7	876.30
AD	AV	1	353.51
AD	AV	2	465.88
AD	AV	3	513.31
AD	AV	4	586.57
AD	AV	5	617.76
AD	AV	6	352.98
AD	AV	7	626.10
AD	AW	1	485.18
AD	AW	2	639.39
AD	AW	3	704.48
AD	AW	4	805.03
AD	AW	5	847.84
AD	AW	6	484.44
AD	AW	7	859.28
AD	AX	1	819.31
AD	AX	2	1079.72
AD	AX	3	1189.65
AD	AX	4	1359.44
AD	AX	5	1431.73
AD	AX	6	818.07
AD	AX	7	1451.05
AD	AY	1	627.83
AD	AY	2	827.38
AD	AY	3	911.62
AD	AY	4	1041.72
AD	AY	5	1097.12
AD	AY	6	626.88
AD	AY	7	1111.93
AD	AZ	1	657.80
AD	AZ	2	866.87
AD	AZ	3	955.13
AD	AZ	4	1091.44
AD	AZ	5	1149.49
AD	AZ	6	656.80
AD	AZ	7	1165.00
AD	BA	1	703.10
AD	BA	2	926.58
AD	BA	3	1020.92
AD	BA	4	1166.62
AD	BA	5	1228.66
AD	BA	6	702.04
AD	BA	7	1245.24
AD	BB	1	541.40
AD	BB	2	713.48
AD	BB	3	786.12
AD	BB	4	898.31
AD	BB	5	946.09
AD	BB	6	540.58
AD	BB	7	958.85
AE	AA	1	629.31
AE	AA	2	829.33
AE	AA	3	913.77
AE	AA	4	1044.17
AE	AA	5	1099.70
AE	AA	6	628.35
AE	AA	7	1114.54
AE	AB	1	188.67
AE	AB	2	248.64
AE	AB	3	273.96
AE	AB	4	313.06
AE	AB	5	329.70
AE	AB	6	188.39
AE	AB	7	334.15
AE	AC	1	350.19
AE	AC	2	461.50
AE	AC	3	508.49
AE	AC	4	581.05
AE	AC	5	611.96
AE	AC	6	349.66
AE	AC	7	620.21
AE	AD	1	333.53
AE	AD	2	439.54
AE	AD	3	484.29
AE	AD	4	553.41
AE	AD	5	582.84
AE	AD	6	333.03
AE	AD	7	590.71
AE	AF	1	149.16
AE	AF	2	196.57
AE	AF	3	216.58
AE	AF	4	247.49
AE	AF	5	260.65
AE	AF	6	148.93
AE	AF	7	264.17
AE	AG	1	733.77
AE	AG	2	966.99
AE	AG	3	1065.45
AE	AG	4	1217.50
AE	AG	5	1282.25
AE	AG	6	732.66
AE	AG	7	1299.55
AE	AH	1	207.54
AE	AH	2	273.51
AE	AH	3	301.35
AE	AH	4	344.36
AE	AH	5	362.68
AE	AH	6	207.23
AE	AH	7	367.57
AE	AI	1	577.54
AE	AI	2	761.11
AE	AI	3	838.60
AE	AI	4	958.28
AE	AI	5	1009.24
AE	AI	6	576.67
AE	AI	7	1022.86
AE	AJ	1	388.96
AE	AJ	2	512.59
AE	AJ	3	564.78
AE	AJ	4	645.38
AE	AJ	5	679.70
AE	AJ	6	388.37
AE	AJ	7	688.88
AE	AK	1	447.48
AE	AK	2	589.71
AE	AK	3	649.75
AE	AK	4	742.48
AE	AK	5	781.96
AE	AK	6	446.80
AE	AK	7	792.52
AE	AL	1	405.76
AE	AL	2	534.73
AE	AL	3	589.17
AE	AL	4	673.25
AE	AL	5	709.06
AE	AL	6	405.14
AE	AL	7	718.63
AE	AM	1	427.13
AE	AM	2	562.89
AE	AM	3	620.20
AE	AM	4	708.71
AE	AM	5	746.40
AE	AM	6	426.48
AE	AM	7	756.47
AE	AN	1	466.94
AE	AN	2	615.36
AE	AN	3	678.01
AE	AN	4	774.77
AE	AN	5	815.98
AE	AN	6	466.24
AE	AN	7	826.99
AE	AO	1	94.15
AE	AO	2	124.08
AE	AO	3	136.71
AE	AO	4	156.22
AE	AO	5	164.53
AE	AO	6	94.01
AE	AO	7	166.75
AE	AP	1	168.63
AE	AP	2	222.22
AE	AP	3	244.85
AE	AP	4	279.79
AE	AP	5	294.67
AE	AP	6	168.37
AE	AP	7	298.65
AE	AQ	1	583.66
AE	AQ	2	769.17
AE	AQ	3	847.48
AE	AQ	4	968.43
AE	AQ	5	1019.93
AE	AQ	6	582.77
AE	AQ	7	1033.69
AE	AR	1	630.63
AE	AR	2	831.07
AE	AR	3	915.68
AE	AR	4	1046.36
AE	AR	5	1102.01
AE	AR	6	629.67
AE	AR	7	1116.88
AE	AS	1	681.88
AE	AS	2	898.61
AE	AS	3	990.10
AE	AS	4	1131.40
AE	AS	5	1191.57
AE	AS	6	680.85
AE	AS	7	1207.65
AE	AT	1	486.51
AE	AT	2	641.15
AE	AT	3	706.42
AE	AT	4	807.24
AE	AT	5	850.17
AE	AT	6	485.77
AE	AT	7	861.64
AE	AU	1	167.33
AE	AU	2	220.52
AE	AU	3	242.97
AE	AU	4	277.65
AE	AU	5	292.41
AE	AU	6	167.08
AE	AU	7	296.36
AE	AV	1	334.61
AE	AV	2	440.96
AE	AV	3	485.86
AE	AV	4	555.20
AE	AV	5	584.72
AE	AV	6	334.10
AE	AV	7	592.61
AE	AW	1	549.88
AE	AW	2	724.66
AE	AW	3	798.44
AE	AW	4	912.39
AE	AW	5	960.91
AE	AW	6	549.05
AE	AW	7	973.88
AE	AX	1	661.48
AE	AX	2	871.72
AE	AX	3	960.48
AE	AX	4	1097.55
AE	AX	5	1155.92
AE	AX	6	660.48
AE	AX	7	1171.52
AE	AY	1	492.00
AE	AY	2	648.38
AE	AY	3	714.39
AE	AY	4	816.35
AE	AY	5	859.76
AE	AY	6	491.25
AE	AY	7	871.36
AE	AZ	1	639.92
AE	AZ	2	843.31
AE	AZ	3	929.18
AE	AZ	4	1061.78
AE	AZ	5	1118.25
AE	AZ	6	638.95
AE	AZ	7	1133.34
AE	BA	1	471.79
AE	BA	2	621.75
AE	BA	3	685.05
AE	BA	4	782.82
AE	BA	5	824.45
AE	BA	6	471.08
AE	BA	7	835.57
AE	BB	1	313.95
AE	BB	2	413.73
AE	BB	3	455.86
AE	BB	4	520.91
AE	BB	5	548.62
AE	BB	6	313.47
AE	BB	7	556.02
AF	AA	1	760.57
AF	AA	2	1002.31
AF	AA	3	1104.36
AF	AA	4	1261.97
AF	AA	5	1329.08
AF	AA	6	759.42
AF	AA	7	1347.02
AF	AB	1	200.12
AF	AB	2	263.73
AF	AB	3	290.58
AF	AB	4	332.05
AF	AB	5	349.70
AF	AB	6	199.82
AF	AB	7	354.42
AF	AC	1	322.41
AF	AC	2	424.88
AF	AC	3	468.14
AF	AC	4	534.95
AF	AC	5	563.40
AF	AC	6	321.92
AF	AC	7	571.00
AF	AD	1	471.69
AF	AD	2	621.61
AF	AD	3	684.90
AF	AD	4	782.64
AF	AD	5	824.26
AF	AD	6	470.97
AF	AD	7	835.39
AF	AE	1	149.16
AF	AE	2	196.57
AF	AE	3	216.58
AF	AE	4	247.49
AF	AE	5	260.65
AF	AE	6	148.93
AF	AE	7	264.17
AF	AG	1	811.52
AF	AG	2	1069.45
AF	AG	3	1178.34
AF	AG	4	1346.51
AF	AG	5	1418.11
AF	AG	6	810.29
AF	AG	7	1437.25
AF	AH	1	352.22
AF	AH	2	464.17
AF	AH	3	511.43
AF	AH	4	584.42
AF	AH	5	615.50
AF	AH	6	351.69
AF	AH	7	623.80
AF	AI	1	670.92
AF	AI	2	884.17
AF	AI	3	974.19
AF	AI	4	1113.22
AF	AI	5	1172.42
AF	AI	6	669.91
AF	AI	7	1188.25
AF	AJ	1	537.80
AF	AJ	2	708.74
AF	AJ	3	780.90
AF	AJ	4	892.35
AF	AJ	5	939.80
AF	AJ	6	536.99
AF	AJ	7	952.49
AF	AK	1	471.69
AF	AK	2	621.61
AF	AK	3	684.90
AF	AK	4	782.64
AF	AK	5	824.26
AF	AK	6	470.97
AF	AK	7	835.39
AF	AL	1	471.69
AF	AL	2	621.61
AF	AL	3	684.90
AF	AL	4	782.64
AF	AL	5	824.26
AF	AL	6	470.97
AF	AL	7	835.39
AF	AM	1	566.02
AF	AM	2	745.93
AF	AM	3	821.88
AF	AM	4	939.17
AF	AM	5	989.11
AF	AM	6	565.17
AF	AM	7	1002.46
AF	AN	1	550.07
AF	AN	2	724.91
AF	AN	3	798.72
AF	AN	4	912.71
AF	AN	5	961.25
AF	AN	6	549.24
AF	AN	7	974.22
AF	AO	1	236.08
AF	AO	2	311.12
AF	AO	3	342.80
AF	AO	4	391.72
AF	AO	5	412.55
AF	AO	6	235.73
AF	AO	7	418.12
AF	AP	1	252.42
AF	AP	2	332.65
AF	AP	3	366.51
AF	AP	4	418.82
AF	AP	5	441.09
AF	AP	6	252.04
AF	AP	7	447.05
AF	AQ	1	713.22
AF	AQ	2	939.92
AF	AQ	3	1035.62
AF	AQ	4	1183.41
AF	AQ	5	1246.35
AF	AQ	6	712.15
AF	AQ	7	1263.17
AF	AR	1	738.85
AF	AR	2	973.69
AF	AR	3	1072.83
AF	AR	4	1225.93
AF	AR	5	1291.13
AF	AR	6	737.73
AF	AR	7	1308.55
AF	AS	1	788.36
AF	AS	2	1038.93
AF	AS	3	1144.71
AF	AS	4	1308.08
AF	AS	5	1377.64
AF	AS	6	787.16
AF	AS	7	1396.23
AF	AT	1	591.61
AF	AT	2	779.66
AF	AT	3	859.04
AF	AT	4	981.63
AF	AT	5	1033.84
AF	AT	6	590.72
AF	AT	7	1047.79
AF	AU	1	123.58
AF	AU	2	162.86
AF	AU	3	179.45
AF	AU	4	205.05
AF	AU	5	215.96
AF	AU	6	123.40
AF	AU	7	218.87
AF	AV	1	462.16
AF	AV	2	609.05
AF	AV	3	671.06
AF	AV	4	766.83
AF	AV	5	807.61
AF	AV	6	461.46
AF	AV	7	818.51
AF	AW	1	678.25
AF	AW	2	893.83
AF	AW	3	984.84
AF	AW	4	1125.39
AF	AW	5	1185.24
AF	AW	6	677.23
AF	AW	7	1201.23
AF	AX	1	703.98
AF	AX	2	927.74
AF	AX	3	1022.20
AF	AX	4	1168.08
AF	AX	5	1230.20
AF	AX	6	702.92
AF	AX	7	1246.80
AF	AY	1	559.55
AF	AY	2	737.40
AF	AY	3	812.47
AF	AY	4	928.43
AF	AY	5	977.80
AF	AY	6	558.70
AF	AY	7	991.00
AF	AZ	1	741.96
AF	AZ	2	977.79
AF	AZ	3	1077.34
AF	AZ	4	1231.09
AF	AZ	5	1296.56
AF	AZ	6	740.83
AF	AZ	7	1314.06
AF	BA	1	484.52
AF	BA	2	638.53
AF	BA	3	703.54
