AF	BA	3	752.97
AF	BA	4	786.11
AF	BA	5	994.44
AF	BA	6	1129.05
AF	BA	7	796.25
AF	BB	1	286.54
AF	BB	2	229.54
AF	BB	3	241.61
AF	BB	4	252.24
AF	BB	5	319.09
AF	BB	6	362.28
AF	BB	7	255.49
AG	AA	1	1030.46
AG	AA	2	825.47
AG	AA	3	868.87
AG	AA	4	907.10
AG	AA	5	1147.50
AG	AA	6	1302.83
AG	AA	7	918.81
AG	AB	1	803.79
AG	AB	2	643.89
AG	AB	3	677.74
AG	AB	4	707.57
AG	AB	5	895.08
AG	AB	6	1016.24
AG	AB	7	716.70
AG	AC	1	895.70
AG	AC	2	717.52
AG	AC	3	755.24
AG	AC	4	788.48
AG	AC	5	997.44
AG	AC	6	1132.45
AG	AC	7	798.65
AG	AD	1	779.95
AG	AD	2	624.79
AG	AD	3	657.64
AG	AD	4	686.58
AG	AD	5	868.53
AG	AD	6	986.10
AG	AD	7	695.44
AG	AE	1	768.06
AG	AE	2	615.27
AG	AE	3	647.61
AG	AE	4	676.11
AG	AE	5	855.29
AG	AE	6	971.07
AG	AE	7	684.84
AG	AF	1	875.72
AG	AF	2	701.52
AG	AF	3	738.39
AG	AF	4	770.89
AG	AF	5	975.19
AG	AF	6	1107.19
AG	AF	7	780.84
AG	AH	1	1011.74
AG	AH	2	810.48
AG	AH	3	853.08
AG	AH	4	890.62
AG	AH	5	1126.65
AG	AH	6	1279.16
AG	AH	7	902.12
AG	AI	1	1001.43
AG	AI	2	802.21
AG	AI	3	844.39
AG	AI	4	881.54
AG	AI	5	1115.17
AG	AI	6	1266.12
AG	AI	7	892.92
AG	AJ	1	108.62
AG	AJ	2	87.01
AG	AJ	3	91.59
AG	AJ	4	95.62
AG	AJ	5	120.96
AG	AJ	6	137.33
AG	AJ	7	96.85
AG	AK	1	116.99
AG	AK	2	93.72
AG	AK	3	98.64
AG	AK	4	102.98
AG	AK	5	130.27
AG	AK	6	147.91
AG	AK	7	104.31
AG	AL	1	153.61
AG	AL	2	123.05
AG	AL	3	129.52
AG	AL	4	135.22
AG	AL	5	171.06
AG	AL	6	194.21
AG	AL	7	136.97
AG	AM	1	242.88
AG	AM	2	194.57
AG	AM	3	204.79
AG	AM	4	213.81
AG	AM	5	270.47
AG	AM	6	307.08
AG	AM	7	216.56
AG	AN	1	882.17
AG	AN	2	706.68
AG	AN	3	743.83
AG	AN	4	776.56
AG	AN	5	982.36
AG	AN	6	1115.34
AG	AN	7	786.58
AG	AO	1	56.54
AG	AO	2	45.29
AG	AO	3	47.67
AG	AO	4	49.77
AG	AO	5	62.96
AG	AO	6	71.48
AG	AO	7	50.41
AG	AP	1	255.19
AG	AP	2	204.43
AG	AP	3	215.17
AG	AP	4	224.64
AG	AP	5	284.17
AG	AP	6	322.64
AG	AP	7	227.54
AG	AQ	1	209.41
AG	AQ	2	167.76
AG	AQ	3	176.57
AG	AQ	4	184.34
AG	AQ	5	233.20
AG	AQ	6	264.77
AG	AQ	7	186.72
AG	AR	1	855.43
AG	AR	2	685.26
AG	AR	3	721.29
AG	AR	4	753.03
AG	AR	5	952.59
AG	AR	6	1081.54
AG	AR	7	762.75
AG	AS	1	528.64
AG	AS	2	423.48
AG	AS	3	445.74
AG	AS	4	465.35
AG	AS	5	588.68
AG	AS	6	668.36
AG	AS	7	471.36
AG	AT	1	750.17
AG	AT	2	600.94
AG	AT	3	632.53
AG	AT	4	660.37
AG	AT	5	835.37
AG	AT	6	948.45
AG	AT	7	668.89
AG	AU	1	1123.46
AG	AU	2	899.97
AG	AU	3	947.29
AG	AU	4	988.97
AG	AU	5	1251.06
AG	AU	6	1420.41
AG	AU	7	1001.73
AG	AV	1	683.69
AG	AV	2	547.69
AG	AV	3	576.48
AG	AV	4	601.85
AG	AV	5	761.34
AG	AV	6	864.40
AG	AV	7	609.61
AG	AW	1	486.12
AG	AW	2	389.42
AG	AW	3	409.89
AG	AW	4	427.93
AG	AW	5	541.33
AG	AW	6	614.61
AG	AW	7	433.45
AG	AX	1	547.97
AG	AX	2	438.97
AG	AX	3	462.04
AG	AX	4	482.37
AG	AX	5	610.21
AG	AX	6	692.81
AG	AX	7	488.60
AG	AY	1	395.71
AG	AY	2	316.99
AG	AY	3	333.66
AG	AY	4	348.34
AG	AY	5	440.65
AG	AY	6	500.30
AG	AY	7	352.83
AG	AZ	1	459.51
AG	AZ	2	368.10
AG	AZ	3	387.45
AG	AZ	4	404.50
AG	AZ	5	511.70
AG	AZ	6	580.96
AG	AZ	7	409.72
AG	BA	1	367.95
AG	BA	2	294.75
AG	BA	3	310.25
AG	BA	4	323.90
AG	BA	5	409.74
AG	BA	6	465.20
AG	BA	7	328.08
AG	BB	1	589.55
AG	BB	2	472.27
AG	BB	3	497.10
AG	BB	4	518.98
AG	BB	5	656.51
AG	BB	6	745.38
AG	BB	7	525.67
AH	AA	1	65.17
AH	AA	2	52.21
AH	AA	3	54.95
AH	AA	4	57.37
AH	AA	5	72.57
AH	AA	6	82.40
AH	AA	7	58.11
AH	AB	1	217.24
AH	AB	2	174.02
AH	AB	3	183.17
AH	AB	4	191.23
AH	AB	5	241.91
AH	AB	6	274.66
AH	AB	7	193.70
AH	AC	1	116.99
AH	AC	2	93.72
AH	AC	3	98.64
AH	AC	4	102.98
AH	AC	5	130.27
AH	AC	6	147.91
AH	AC	7	104.31
AH	AD	1	233.97
AH	AD	2	187.43
AH	AD	3	197.28
AH	AD	4	205.97
AH	AD	5	260.55
AH	AD	6	295.82
AH	AD	7	208.62
AH	AE	1	265.18
AH	AE	2	212.42
AH	AE	3	223.59
AH	AE	4	233.43
AH	AE	5	295.29
AH	AE	6	335.27
AH	AE	7	236.44
AH	AF	1	186.88
AH	AF	2	149.70
AH	AF	3	157.57
AH	AF	4	164.51
AH	AF	5	208.10
AH	AF	6	236.27
AH	AF	7	166.63
AH	AG	1	1011.74
AH	AG	2	810.48
AH	AG	3	853.08
AH	AG	4	890.62
AH	AG	5	1126.65
AH	AG	6	1279.16
AH	AG	7	902.12
AH	AI	1	43.45
AH	AI	2	34.80
AH	AI	3	36.63
AH	AI	4	38.25
AH	AI	5	48.38
AH	AI	6	54.93
AH	AI	7	38.74
AH	AJ	1	1117.04
AH	AJ	2	894.83
AH	AJ	3	941.87
AH	AJ	4	983.32
AH	AJ	5	1243.92
AH	AJ	6	1412.30
AH	AJ	7	996.01
AH	AK	1	920.65
AH	AK	2	737.50
AH	AK	3	776.27
AH	AK	4	810.43
AH	AK	5	1025.21
AH	AK	6	1163.99
AH	AK	7	820.89
AH	AL	1	1147.27
AH	AL	2	919.04
AH	AL	3	967.36
AH	AL	4	1009.92
AH	AL	5	1277.57
AH	AL	6	1450.51
AH	AL	7	1022.96
AH	AM	1	991.72
AH	AM	2	794.44
AH	AM	3	836.20
AH	AM	4	873.00
AH	AM	5	1104.36
AH	AM	6	1253.85
AH	AM	7	884.26
AH	AN	1	1581.53
AH	AN	2	1266.92
AH	AN	3	1333.52
AH	AN	4	1392.20
AH	AN	5	1761.16
AH	AN	6	1999.55
AH	AN	7	1410.17
AH	AO	1	959.90
AH	AO	2	768.95
AH	AO	3	809.37
AH	AO	4	844.99
AH	AO	5	1068.92
AH	AO	6	1213.61
AH	AO	7	855.89
AH	AP	1	1015.99
AH	AP	2	813.88
AH	AP	3	856.66
AH	AP	4	894.36
AH	AP	5	1131.38
AH	AP	6	1284.53
AH	AP	7	905.90
AH	AQ	1	810.00
AH	AQ	2	648.87
AH	AQ	3	682.98
AH	AQ	4	713.03
AH	AQ	5	902.00
AH	AQ	6	1024.10
AH	AQ	7	722.24
AH	AR	1	179.33
AH	AR	2	143.66
AH	AR	3	151.21
AH	AR	4	157.86
AH	AR	5	199.70
AH	AR	6	226.73
AH	AR	7	159.90
AH	AS	1	1522.87
AH	AS	2	1219.92
AH	AS	3	1284.06
AH	AS	4	1340.56
AH	AS	5	1695.83
AH	AS	6	1925.38
AH	AS	7	1357.86
AH	AT	1	371.60
AH	AT	2	297.68
AH	AT	3	313.33
AH	AT	4	327.12
AH	AT	5	413.81
AH	AT	6	469.82
AH	AT	7	331.34
AH	AU	1	443.25
AH	AU	2	355.08
AH	AU	3	373.74
AH	AU	4	390.19
AH	AU	5	493.59
AH	AU	6	560.41
AH	AU	7	395.22
AH	AV	1	1139.95
AH	AV	2	913.18
AH	AV	3	961.19
AH	AV	4	1003.48
AH	AV	5	1269.42
AH	AV	6	1441.25
AH	AV	7	1016.43
AH	AW	1	545.51
AH	AW	2	436.99
AH	AW	3	459.96
AH	AW	4	480.21
AH	AW	5	607.47
AH	AW	6	689.70
AH	AW	7	486.40
AH	AX	1	469.91
AH	AX	2	376.43
AH	AX	3	396.22
AH	AX	4	413.66
AH	AX	5	523.28
AH	AX	6	594.12
AH	AX	7	419.00
AH	AY	1	662.35
AH	AY	2	530.59
AH	AY	3	558.48
AH	AY	4	583.06
AH	AY	5	737.58
AH	AY	6	837.42
AH	AY	7	590.58
AH	AZ	1	784.69
AH	AZ	2	628.59
AH	AZ	3	661.64
AH	AZ	4	690.76
AH	AZ	5	873.82
AH	AZ	6	992.10
AH	AZ	7	699.67
AH	BA	1	969.16
AH	BA	2	776.36
AH	BA	3	817.18
AH	BA	4	853.14
AH	BA	5	1079.23
AH	BA	6	1225.32
AH	BA	7	864.14
AH	BB	1	431.57
AH	BB	2	345.72
AH	BB	3	363.90
AH	BB	4	379.91
AH	BB	5	480.59
AH	BB	6	545.65
AH	BB	7	384.81
AI	AA	1	108.62
AI	AA	2	87.01
AI	AA	3	91.59
AI	AA	4	95.62
AI	AA	5	120.96
AI	AA	6	137.33
AI	AA	7	96.85
AI	AB	1	221.54
AI	AB	2	177.47
AI	AB	3	186.80
AI	AB	4	195.02
AI	AB	5	246.70
AI	AB	6	280.10
AI	AB	7	197.54
AI	AC	1	108.62
AI	AC	2	87.01
AI	AC	3	91.59
AI	AC	4	95.62
AI	AC	5	120.96
AI	AC	6	137.33
AI	AC	7	96.85
AI	AD	1	221.54
AI	AD	2	177.47
AI	AD	3	186.80
AI	AD	4	195.02
AI	AD	5	246.70
AI	AD	6	280.10
AI	AD	7	197.54
AI	AE	1	242.88
AI	AE	2	194.57
AI	AE	3	204.79
AI	AE	4	213.81
AI	AE	5	270.47
AI	AE	6	307.08
AI	AE	7	216.56
AI	AF	1	153.61
AI	AF	2	123.05
AI	AF	3	129.52
AI	AF	4	135.22
AI	AF	5	171.06
AI	AF	6	194.21
AI	AF	7	136.97
AI	AG	1	1001.43
AI	AG	2	802.21
AI	AG	3	844.39
AI	AG	4	881.54
AI	AG	5	1115.17
AI	AG	6	1266.12
AI	AG	7	892.92
AI	AH	1	43.45
AI	AH	2	34.80
AI	AH	3	36.63
AI	AH	4	38.25
AI	AH	5	48.38
AI	AH	6	54.93
AI	AH	7	38.74
AI	AJ	1	1107.71
AI	AJ	2	887.36
AI	AJ	3	934.00
AI	AJ	4	975.10
AI	AJ	5	1233.52
AI	AJ	6	1400.50
AI	AJ	7	987.69
AI	AK	1	907.22
AI	AK	2	726.75
AI	AK	3	764.95
AI	AK	4	798.62
AI	AK	5	1010.26
AI	AK	6	1147.01
AI	AK	7	808.92
AI	AL	1	1134.03
AI	AL	2	908.44
AI	AL	3	956.19
AI	AL	4	998.27
AI	AL	5	1262.83
AI	AL	6	1433.77
AI	AL	7	1011.15
AI	AM	1	971.53
AI	AM	2	778.26
AI	AM	3	819.18
AI	AM	4	855.22
AI	AM	5	1081.87
AI	AM	6	1228.32
AI	AM	7	866.26
AI	AN	1	1594.02
AI	AN	2	1276.92
AI	AN	3	1344.05
AI	AN	4	1403.19
AI	AN	5	1775.06
AI	AN	6	2015.34
AI	AN	7	1421.30
AI	AO	1	950.61
AI	AO	2	761.50
AI	AO	3	801.54
AI	AO	4	836.81
AI	AO	5	1058.57
AI	AO	6	1201.87
AI	AO	7	847.61
AI	AP	1	1016.56
AI	AP	2	814.33
AI	AP	3	857.14
AI	AP	4	894.86
AI	AP	5	1132.02
AI	AP	6	1285.25
AI	AP	7	906.41
AI	AQ	1	797.29
AI	AQ	2	638.69
AI	AQ	3	672.26
AI	AQ	4	701.84
AI	AQ	5	887.84
AI	AQ	6	1008.03
AI	AQ	7	710.90
AI	AR	1	192.98
AI	AR	2	154.59
AI	AR	3	162.72
AI	AR	4	169.88
AI	AR	5	214.90
AI	AR	6	243.99
AI	AR	7	172.07
AI	AS	1	1516.90
AI	AS	2	1215.15
AI	AS	3	1279.03
AI	AS	4	1335.31
AI	AS	5	1689.19
AI	AS	6	1917.84
AI	AS	7	1352.54
AI	AT	1	390.14
AI	AT	2	312.53
AI	AT	3	328.96
AI	AT	4	343.44
AI	AT	5	434.45
AI	AT	6	493.26
AI	AT	7	347.87
AI	AU	1	485.80
AI	AU	2	389.16
AI	AU	3	409.62
AI	AU	4	427.64
AI	AU	5	540.97
AI	AU	6	614.20
AI	AU	7	433.16
AI	AV	1	1156.58
AI	AV	2	926.51
AI	AV	3	975.21
AI	AV	4	1018.13
AI	AV	5	1287.95
AI	AV	6	1462.29
AI	AV	7	1031.26
AI	AW	1	528.22
AI	AW	2	423.14
AI	AW	3	445.39
AI	AW	4	464.98
AI	AW	5	588.21
AI	AW	6	667.84
AI	AW	7	470.98
AI	AX	1	455.61
AI	AX	2	364.98
AI	AX	3	384.17
AI	AX	4	401.07
AI	AX	5	507.36
AI	AX	6	576.04
AI	AX	7	406.25
AI	AY	1	662.34
AI	AY	2	530.58
AI	AY	3	558.47
AI	AY	4	583.05
AI	AY	5	737.56
AI	AY	6	837.40
AI	AY	7	590.57
AI	AZ	1	794.11
AI	AZ	2	636.14
AI	AZ	3	669.58
AI	AZ	4	699.05
AI	AZ	5	884.31
AI	AZ	6	1004.01
AI	AZ	7	708.07
AI	BA	1	974.91
AI	BA	2	780.97
AI	BA	3	822.03
AI	BA	4	858.20
AI	BA	5	1085.64
AI	BA	6	1232.59
AI	BA	7	869.27
AI	BB	1	415.78
AI	BB	2	333.07
AI	BB	3	350.58
AI	BB	4	366.01
AI	BB	5	463.01
AI	BB	6	525.68
AI	BB	7	370.73
AJ	AA	1	1134.03
AJ	AA	2	908.44
AJ	AA	3	956.19
AJ	AA	4	998.27
AJ	AA	5	1262.83
AJ	AA	6	1433.77
AJ	AA	7	1011.15
AJ	AB	1	907.22
AJ	AB	2	726.75
AJ	AB	3	764.95
AJ	AB	4	798.62
AJ	AB	5	1010.26
AJ	AB	6	1147.01
AJ	AB	7	808.92
AJ	AC	1	1001.43
AJ	AC	2	802.21
AJ	AC	3	844.39
AJ	AC	4	881.54
AJ	AC	5	1115.17
AJ	AC	6	1266.12
AJ	AC	7	892.92
AJ	AD	1	886.17
AJ	AD	2	709.88
AJ	AD	3	747.20
AJ	AD	4	780.08
AJ	AD	5	986.82
AJ	AD	6	1120.40
AJ	AD	7	790.15
AJ	AE	1	875.72
AJ	AE	2	701.52
AJ	AE	3	738.39
AJ	AE	4	770.89
AJ	AE	5	975.19
AJ	AE	6	1107.19
AJ	AE	7	780.84
AJ	AF	1	983.60
AJ	AF	2	787.93
AJ	AF	3	829.35
AJ	AF	4	865.85
AJ	AF	5	1095.31
AJ	AF	6	1243.58
AJ	AF	7	877.02
AJ	AG	1	108.62
AJ	AG	2	87.01
AJ	AG	3	91.59
AJ	AG	4	95.62
AJ	AG	5	120.96
AJ	AG	6	137.33
AJ	AG	7	96.85
AJ	AH	1	1117.04
AJ	AH	2	894.83
AJ	AH	3	941.87
AJ	AH	4	983.32
AJ	AH	5	1243.92
AJ	AH	6	1412.30
AJ	AH	7	996.01
AJ	AI	1	1107.71
AJ	AI	2	887.36
AJ	AI	3	934.00
AJ	AI	4	975.10
AJ	AI	5	1233.52
AJ	AI	6	1400.50
AJ	AI	7	987.69
AJ	AK	1	221.54
AJ	AK	2	177.47
AJ	AK	3	186.80
AJ	AK	4	195.02
AJ	AK	5	246.70
AJ	AK	6	280.10
AJ	AK	7	197.54
AJ	AL	1	108.62
AJ	AL	2	87.01
AJ	AL	3	91.59
AJ	AL	4	95.62
AJ	AL	5	120.96
AJ	AL	6	137.33
AJ	AL	7	96.85
AJ	AM	1	307.22
AJ	AM	2	246.11
AJ	AM	3	259.05
AJ	AM	4	270.45
AJ	AM	5	342.12
AJ	AM	6	388.43
AJ	AM	7	273.94
AJ	AN	1	819.78
AJ	AN	2	656.70
AJ	AN	3	691.22
AJ	AN	4	721.64
AJ	AN	5	912.88
AJ	AN	6	1036.45
AJ	AN	7	730.95
AJ	AO	1	157.16
AJ	AO	2	125.90
AJ	AO	3	132.52
AJ	AO	4	138.35
AJ	AO	5	175.01
AJ	AO	6	198.70
AJ	AO	7	140.13
AJ	AP	1	261.89
AJ	AP	2	209.79
AJ	AP	3	220.82
AJ	AP	4	230.54
AJ	AP	5	291.63
AJ	AP	6	331.11
AJ	AP	7	233.51
AJ	AQ	1	318.02
AJ	AQ	2	254.76
AJ	AQ	3	268.15
AJ	AQ	4	279.95
AJ	AQ	5	354.14
AJ	AQ	6	402.08
AJ	AQ	7	283.56
AJ	AR	1	958.02
AJ	AR	2	767.44
AJ	AR	3	807.79
AJ	AR	4	843.33
AJ	AR	5	1066.83
AJ	AR	6	1211.24
AJ	AR	7	854.22
AJ	AS	1	420.24
AJ	AS	2	336.64
AJ	AS	3	354.34
AJ	AS	4	369.93
AJ	AS	5	467.97
AJ	AS	6	531.32
AJ	AS	7	374.71
AJ	AT	1	843.93
AJ	AT	2	676.05
AJ	AT	3	711.59
AJ	AT	4	742.90
AJ	AT	5	939.78
AJ	AT	6	1066.99
AJ	AT	7	752.49
AJ	AU	1	1210.75
AJ	AU	2	969.90
AJ	AU	3	1020.89
AJ	AU	4	1065.81
AJ	AU	5	1348.27
AJ	AU	6	1530.77
AJ	AU	7	1079.56
AJ	AV	1	679.12
AJ	AV	2	544.02
AJ	AV	3	572.62
AJ	AV	4	597.82
AJ	AV	5	756.25
AJ	AV	6	858.62
AJ	AV	7	605.54
AJ	AW	1	594.62
AJ	AW	2	476.33
AJ	AW	3	501.37
AJ	AW	4	523.44
AJ	AW	5	662.16
AJ	AW	6	751.79
AJ	AW	7	530.19
AJ	AX	1	655.45
AJ	AX	2	525.06
AJ	AX	3	552.67
AJ	AX	4	576.99
AJ	AX	5	729.90
AJ	AX	6	828.70
AJ	AX	7	584.43
AJ	AY	1	486.77
AJ	AY	2	389.94
AJ	AY	3	410.44
AJ	AY	4	428.50
AJ	AY	5	542.05
AJ	AY	6	615.43
AJ	AY	7	434.03
AJ	AZ	1	517.66
AJ	AZ	2	414.68
AJ	AZ	3	436.48
AJ	AZ	4	455.69
AJ	AZ	5	576.45
AJ	AZ	6	654.48
AJ	AZ	7	461.57
AJ	BA	1	387.68
AJ	BA	2	310.56
AJ	BA	3	326.89
AJ	BA	4	341.27
AJ	BA	5	431.72
AJ	BA	6	490.16
AJ	BA	7	345.68
AJ	BB	1	697.21
AJ	BB	2	558.52
AJ	BB	3	587.88
AJ	BB	4	613.75
AJ	BB	5	776.40
AJ	BB	6	881.50
AJ	BB	7	621.67
AK	AA	1	944.18
AK	AA	2	756.36
AK	AA	3	796.12
AK	AA	4	831.15
AK	AA	5	1051.42
AK	AA	6	1193.74
AK	AA	7	841.88
AK	AB	1	719.19
AK	AB	2	576.12
AK	AB	3	606.41
AK	AB	4	633.10
AK	AB	5	800.88
AK	AB	6	909.29
AK	AB	7	641.27
AK	AC	1	803.79
AK	AC	2	643.89
AK	AC	3	677.74
AK	AC	4	707.57
AK	AC	5	895.08
AK	AC	6	1016.24
AK	AC	7	716.70
AK	AD	1	686.97
AK	AD	2	550.31
AK	AD	3	579.24
AK	AD	4	604.73
AK	AD	5	765.00
AK	AD	6	868.55
AK	AD	7	612.54
AK	AE	1	669.23
AK	AE	2	536.10
AK	AE	3	564.28
AK	AE	4	589.11
AK	AE	5	745.24
AK	AE	6	846.11
AK	AE	7	596.71
AK	AF	1	775.40
AK	AF	2	621.15
AK	AF	3	653.80
AK	AF	4	682.57
AK	AF	5	863.47
AK	AF	6	980.35
AK	AF	7	691.38
AK	AG	1	116.99
AK	AG	2	93.72
AK	AG	3	98.64
AK	AG	4	102.98
AK	AG	5	130.27
AK	AG	6	147.91
AK	AG	7	104.31
AK	AH	1	920.65
AK	AH	2	737.50
AK	AH	3	776.27
AK	AH	4	810.43
AK	AH	5	1025.21
AK	AH	6	1163.99
AK	AH	7	820.89
AK	AI	1	907.22
AK	AI	2	726.75
AK	AI	3	764.95
AK	AI	4	798.62
AK	AI	5	1010.26
AK	AI	6	1147.01
AK	AI	7	808.92
AK	AJ	1	221.54
AK	AJ	2	177.47
AK	AJ	3	186.80
AK	AJ	4	195.02
AK	AJ	5	246.70
AK	AJ	6	280.10
AK	AJ	7	197.54
AK	AL	1	226.81
AK	AL	2	181.69
AK	AL	3	191.24
AK	AL	4	199.65
AK	AL	5	252.57
AK	AL	6	286.75
AK	AL	7	202.23
AK	AM	1	173.79
AK	AM	2	139.22
AK	AM	3	146.54
AK	AM	4	152.99
AK	AM	5	193.53
AK	AM	6	219.73
AK	AM	7	154.96
AK	AN	1	985.03
AK	AN	2	789.08
AK	AN	3	830.56
AK	AN	4	867.11
AK	AN	5	1096.91
AK	AN	6	1245.39
AK	AN	7	878.30
AK	AO	1	100.94
AK	AO	2	80.86
AK	AO	3	85.11
AK	AO	4	88.85
AK	AO	5	112.40
AK	AO	6	127.61
AK	AO	7	90.00
AK	AP	1	330.25
AK	AP	2	264.56
AK	AP	3	278.46
AK	AP	4	290.72
AK	AP	5	367.76
AK	AP	6	417.54
AK	AP	7	294.47
AK	AQ	1	111.31
AK	AQ	2	89.16
AK	AQ	3	93.85
AK	AQ	4	97.98
AK	AQ	5	123.95
AK	AQ	6	140.72
AK	AQ	7	99.25
AK	AR	1	772.70
AK	AR	2	618.99
AK	AR	3	651.53
AK	AR	4	680.20
AK	AR	5	860.46
AK	AR	6	976.93
AK	AR	7	688.97
AK	AS	1	640.65
AK	AS	2	513.21
AK	AS	3	540.19
AK	AS	4	563.96
AK	AS	5	713.41
AK	AS	6	809.98
AK	AS	7	571.23
AK	AT	1	688.23
AK	AT	2	551.32
AK	AT	3	580.31
AK	AT	4	605.84
AK	AT	5	766.40
AK	AT	6	870.14
AK	AT	7	613.66
AK	AU	1	1069.67
AK	AU	2	856.88
AK	AU	3	901.93
AK	AU	4	941.62
AK	AU	5	1191.16
AK	AU	6	1352.40
AK	AU	7	953.77
AK	AV	1	747.07
AK	AV	2	598.46
AK	AV	3	629.92
AK	AV	4	657.64
AK	AV	5	831.93
AK	AV	6	944.54
AK	AV	7	666.13
AK	AW	1	383.06
AK	AW	2	306.86
AK	AW	3	322.99
AK	AW	4	337.21
AK	AW	5	426.57
AK	AW	6	484.31
AK	AW	7	341.56
AK	AX	1	451.61
AK	AX	2	361.77
AK	AX	3	380.79
AK	AX	4	397.54
AK	AX	5	502.90
AK	AX	6	570.97
AK	AX	7	402.67
AK	AY	1	349.94
AK	AY	2	280.33
AK	AY	3	295.06
AK	AY	4	308.05
AK	AY	5	389.68
AK	AY	6	442.43
AK	AY	7	312.02
AK	AZ	1	464.17
AK	AZ	2	371.83
AK	AZ	3	391.38
AK	AZ	4	408.60
AK	AZ	5	516.88
AK	AZ	6	586.85
AK	AZ	7	413.87
AK	BA	1	421.78
AK	BA	2	337.88
AK	BA	3	355.64
AK	BA	4	371.29
AK	BA	5	469.69
AK	BA	6	533.27
AK	BA	7	376.08
AK	BB	1	491.84
AK	BB	2	394.00
AK	BB	3	414.71
AK	BB	4	432.96
AK	BB	5	547.70
AK	BB	6	621.84
AK	BB	7	438.55
AL	AA	1	1169.87
AL	AA	2	937.15
AL	AA	3	986.42
AL	AA	4	1029.83
AL	AA	5	1302.74
AL	AA	6	1479.09
AL	AA	7	1043.11
AL	AB	1	944.18
AL	AB	2	756.36
AL	AB	3	796.12
AL	AB	4	831.15
AL	AB	5	1051.42
AL	AB	6	1193.74
AL	AB	7	841.88
AL	AC	1	1030.46
AL	AC	2	825.47
AL	AC	3	868.87
AL	AC	4	907.10
AL	AC	5	1147.50
AL	AC	6	1302.83
AL	AC	7	918.81
AL	AD	1	913.70
AL	AD	2	731.94
AL	AD	3	770.42
AL	AD	4	804.32
AL	AD	5	1017.48
AL	AD	6	1155.20
AL	AD	7	814.70
AL	AE	1	895.70
AL	AE	2	717.52
AL	AE	3	755.24
AL	AE	4	788.48
AL	AE	5	997.44
AL	AE	6	1132.45
AL	AE	7	798.65
AL	AF	1	1001.43
AL	AF	2	802.21
AL	AF	3	844.39
AL	AF	4	881.54
AL	AF	5	1115.17
AL	AF	6	1266.12
AL	AF	7	892.92
AL	AG	1	153.61
AL	AG	2	123.05
AL	AG	3	129.52
AL	AG	4	135.22
AL	AG	5	171.06
AL	AG	6	194.21
AL	AG	7	136.97
AL	AH	1	1147.27
AL	AH	2	919.04
AL	AH	3	967.36
AL	AH	4	1009.92
AL	AH	5	1277.57
AL	AH	6	1450.51
AL	AH	7	1022.96
AL	AI	1	1134.03
AL	AI	2	908.44
AL	AI	3	956.19
AL	AI	4	998.27
AL	AI	5	1262.83
AL	AI	6	1433.77
AL	AI	7	1011.15
AL	AJ	1	108.62
AL	AJ	2	87.01
AL	AJ	3	91.59
AL	AJ	4	95.62
AL	AJ	5	120.96
AL	AJ	6	137.33
AL	AJ	7	96.85
AL	AK	1	226.81
AL	AK	2	181.69
AL	AK	3	191.24
AL	AK	4	199.65
AL	AK	5	252.57
AL	AK	6	286.75
AL	AK	7	202.23
AL	AM	1	242.88
AL	AM	2	194.57
AL	AM	3	204.79
AL	AM	4	213.81
AL	AM	5	270.47
AL	AM	6	307.08
AL	AM	7	216.56
AL	AN	1	913.70
AL	AN	2	731.94
AL	AN	3	770.42
AL	AN	4	804.32
AL	AN	5	1017.48
AL	AN	6	1155.20
AL	AN	7	814.70
AL	AO	1	209.82
AL	AO	2	168.08
AL	AO	3	176.92
AL	AO	4	184.70
AL	AO	5	233.65
AL	AO	6	265.28
AL	AO	7	187.09
AL	AP	1	367.68
AL	AP	2	294.54
AL	AP	3	310.02
AL	AP	4	323.67
AL	AP	5	409.44
AL	AP	6	464.87
AL	AP	7	327.84
AL	AQ	1	337.30
AL	AQ	2	270.20
AL	AQ	3	284.41
AL	AQ	4	296.92
AL	AQ	5	375.61
AL	AQ	6	426.45
AL	AQ	7	300.75
AL	AR	1	997.11
AL	AR	2	798.75
AL	AR	3	840.74
AL	AR	4	877.74
AL	AR	5	1110.35
AL	AR	6	1260.66
AL	AR	7	889.07
AL	AS	1	441.58
AL	AS	2	353.74
AL	AS	3	372.34
AL	AS	4	388.72
AL	AS	5	491.74
AL	AS	6	558.30
AL	AS	7	393.74
AL	AT	1	900.68
AL	AT	2	721.51
AL	AT	3	759.44
AL	AT	4	792.86
AL	AT	5	1002.98
AL	AT	6	1138.75
AL	AT	7	803.09
AL	AU	1	1276.11
AL	AU	2	1022.25
AL	AU	3	1075.99
AL	AU	4	1123.34
AL	AU	5	1421.05
AL	AU	6	1613.40
AL	AU	7	1137.84
AL	AV	1	787.67
AL	AV	2	630.98
AL	AV	3	664.15
AL	AV	4	693.38
AL	AV	5	877.14
AL	AV	6	995.87
AL	AV	7	702.33
AL	AW	1	608.99
AL	AW	2	487.85
AL	AW	3	513.49
AL	AW	4	536.09
AL	AW	5	678.16
AL	AW	6	769.96
AL	AW	7	543.01
AL	AX	1	678.41
AL	AX	2	543.46
AL	AX	3	572.03
AL	AX	4	597.20
AL	AX	5	755.47
AL	AX	6	857.73
AL	AX	7	604.90
AL	AY	1	548.27
AL	AY	2	439.20
AL	AY	3	462.29
AL	AY	4	482.64
AL	AY	5	610.54
AL	AY	6	693.19
AL	AY	7	488.86
AL	AZ	1	607.34
