AA	AL	7	248.09
AA	AM	1	556.99
AA	AM	2	440.69
AA	AM	3	331.12
AA	AM	4	573.05
AA	AM	5	502.12
AA	AM	6	533.98
AA	AM	7	647.98
AA	AN	1	606.90
AA	AN	2	480.18
AA	AN	3	360.79
AA	AN	4	624.40
AA	AN	5	547.11
AA	AN	6	581.82
AA	AN	7	706.04
AA	AO	1	155.81
AA	AO	2	123.28
AA	AO	3	92.63
AA	AO	4	160.30
AA	AO	5	140.46
AA	AO	6	149.37
AA	AO	7	181.26
AA	AP	1	172.17
AA	AP	2	136.22
AA	AP	3	102.35
AA	AP	4	177.13
AA	AP	5	155.21
AA	AP	6	165.05
AA	AP	7	200.29
AA	AQ	1	454.21
AA	AQ	2	359.37
AA	AQ	3	270.02
AA	AQ	4	467.30
AA	AQ	5	409.46
AA	AQ	6	435.44
AA	AQ	7	528.41
AA	AR	1	391.16
AA	AR	2	309.49
AA	AR	3	232.54
AA	AR	4	402.44
AA	AR	5	352.63
AA	AR	6	375.00
AA	AR	7	455.06
AA	AS	1	275.64
AA	AS	2	218.09
AA	AS	3	163.87
AA	AS	4	283.59
AA	AS	5	248.49
AA	AS	6	264.26
AA	AS	7	320.67
AA	AT	1	369.58
AA	AT	2	292.41
AA	AT	3	219.71
AA	AT	4	380.24
AA	AT	5	333.17
AA	AT	6	354.31
AA	AT	7	429.96
AA	AU	1	90.17
AA	AU	2	71.35
AA	AU	3	53.61
AA	AU	4	92.77
AA	AU	5	81.29
AA	AU	6	86.45
AA	AU	7	104.90
AA	AV	1	413.23
AA	AV	2	326.95
AA	AV	3	245.66
AA	AV	4	425.14
AA	AV	5	372.52
AA	AV	6	396.16
AA	AV	7	480.73
AA	AW	1	429.54
AA	AW	2	339.85
AA	AW	3	255.35
AA	AW	4	441.92
AA	AW	5	387.22
AA	AW	6	411.79
AA	AW	7	499.71
AA	AX	1	388.42
AA	AX	2	307.31
AA	AX	3	230.91
AA	AX	4	399.62
AA	AX	5	350.15
AA	AX	6	372.37
AA	AX	7	451.87
AA	AY	1	433.68
AA	AY	2	343.13
AA	AY	3	257.81
AA	AY	4	446.18
AA	AY	5	390.95
AA	AY	6	415.76
AA	AY	7	504.52
AA	AZ	1	280.68
AA	AZ	2	222.07
AA	AZ	3	166.86
AA	AZ	4	288.77
AA	AZ	5	253.03
AA	AZ	6	269.08
AA	AZ	7	326.53
AA	BA	1	475.53
AA	BA	2	376.24
AA	BA	3	282.69
AA	BA	4	489.24
AA	BA	5	428.68
AA	BA	6	455.88
AA	BA	7	553.21
AA	BB	1	108.92
AA	BB	2	86.18
AA	BB	3	64.75
AA	BB	4	112.06
AA	BB	5	98.19
AA	BB	6	104.42
AA	BB	7	126.71
AB	AA	1	90.03
AB	AA	2	71.23
AB	AA	3	53.52
AB	AA	4	92.62
AB	AA	5	81.16
AB	AA	6	86.31
AB	AA	7	104.73
AB	AC	1	94.90
AB	AC	2	75.08
AB	AC	3	56.41
AB	AC	4	97.63
AB	AC	5	85.55
AB	AC	6	90.98
AB	AC	7	110.40
AB	AD	1	47.45
AB	AD	2	37.54
AB	AD	3	28.21
AB	AD	4	48.82
AB	AD	5	42.77
AB	AD	6	45.49
AB	AD	7	55.20
AB	AE	1	106.10
AB	AE	2	83.94
AB	AE	3	63.07
AB	AE	4	109.16
AB	AE	5	95.65
AB	AE	6	101.71
AB	AE	7	123.43
AB	AF	1	150.05
AB	AF	2	118.72
AB	AF	3	89.20
AB	AF	4	154.37
AB	AF	5	135.26
AB	AF	6	143.85
AB	AF	7	174.56
AB	AG	1	474.49
AB	AG	2	375.41
AB	AG	3	282.07
AB	AG	4	488.17
AB	AG	5	427.74
AB	AG	6	454.88
AB	AG	7	552.00
AB	AH	1	123.73
AB	AH	2	97.90
AB	AH	3	73.56
AB	AH	4	127.30
AB	AH	5	111.54
AB	AH	6	118.62
AB	AH	7	143.94
AB	AI	1	21.22
AB	AI	2	16.79
AB	AI	3	12.61
AB	AI	4	21.83
AB	AI	5	19.13
AB	AI	6	20.34
AB	AI	7	24.69
AB	AJ	1	63.66
AB	AJ	2	50.37
AB	AJ	3	37.84
AB	AJ	4	65.49
AB	AJ	5	57.39
AB	AJ	6	61.03
AB	AJ	7	74.06
AB	AK	1	135.87
AB	AK	2	107.50
AB	AK	3	80.77
AB	AK	4	139.79
AB	AK	5	122.49
AB	AK	6	130.26
AB	AK	7	158.07
AB	AL	1	171.08
AB	AL	2	135.36
AB	AL	3	101.70
AB	AL	4	176.01
AB	AL	5	154.22
AB	AL	6	164.01
AB	AL	7	199.03
AB	AM	1	556.99
AB	AM	2	440.69
AB	AM	3	331.12
AB	AM	4	573.05
AB	AM	5	502.12
AB	AM	6	533.98
AB	AM	7	647.98
AB	AN	1	600.18
AB	AN	2	474.86
AB	AN	3	356.80
AB	AN	4	617.49
AB	AN	5	541.05
AB	AN	6	575.39
AB	AN	7	698.23
AB	AO	1	193.77
AB	AO	2	153.31
AB	AO	3	115.19
AB	AO	4	199.35
AB	AO	5	174.68
AB	AO	6	185.76
AB	AO	7	225.42
AB	AP	1	160.33
AB	AP	2	126.85
AB	AP	3	95.31
AB	AP	4	164.95
AB	AP	5	144.53
AB	AP	6	153.70
AB	AP	7	186.52
AB	AQ	1	416.45
AB	AQ	2	329.49
AB	AQ	3	247.57
AB	AQ	4	428.45
AB	AQ	5	375.42
AB	AQ	6	399.24
AB	AQ	7	484.48
AB	AR	1	417.82
AB	AR	2	330.58
AB	AR	3	248.39
AB	AR	4	429.86
AB	AR	5	376.65
AB	AR	6	400.55
AB	AR	7	486.07
AB	AS	1	325.20
AB	AS	2	257.30
AB	AS	3	193.33
AB	AS	4	334.58
AB	AS	5	293.17
AB	AS	6	311.77
AB	AS	7	378.33
AB	AT	1	331.93
AB	AT	2	262.62
AB	AT	3	197.32
AB	AT	4	341.50
AB	AT	5	299.23
AB	AT	6	318.21
AB	AT	7	386.15
AB	AU	1	144.49
AB	AU	2	114.32
AB	AU	3	85.90
AB	AU	4	148.66
AB	AU	5	130.25
AB	AU	6	138.52
AB	AU	7	168.09
AB	AV	1	435.36
AB	AV	2	344.46
AB	AV	3	258.82
AB	AV	4	447.92
AB	AV	5	392.47
AB	AV	6	417.38
AB	AV	7	506.48
AB	AW	1	436.87
AB	AW	2	345.65
AB	AW	3	259.71
AB	AW	4	449.47
AB	AW	5	393.83
AB	AW	6	418.82
AB	AW	7	508.24
AB	AX	1	423.77
AB	AX	2	335.29
AB	AX	3	251.93
AB	AX	4	435.99
AB	AX	5	382.02
AB	AX	6	406.26
AB	AX	7	493.00
AB	AY	1	405.37
AB	AY	2	320.72
AB	AY	3	240.98
AB	AY	4	417.05
AB	AY	5	365.43
AB	AY	6	388.62
AB	AY	7	471.59
AB	AZ	1	325.37
AB	AZ	2	257.43
AB	AZ	3	193.43
AB	AZ	4	334.75
AB	AZ	5	293.32
AB	AZ	6	311.93
AB	AZ	7	378.52
AB	BA	1	448.14
AB	BA	2	354.57
AB	BA	3	266.41
AB	BA	4	461.06
AB	BA	5	403.99
AB	BA	6	429.63
AB	BA	7	521.35
AB	BB	1	30.86
AB	BB	2	24.42
AB	BB	3	18.35
AB	BB	4	31.75
AB	BB	5	27.82
AB	BB	6	29.59
AB	BB	7	35.91
AC	AA	1	108.20
AC	AA	2	85.61
AC	AA	3	64.32
AC	AA	4	111.32
AC	AA	5	97.54
AC	AA	6	103.73
AC	AA	7	125.88
AC	AB	1	94.90
AC	AB	2	75.08
AC	AB	3	56.41
AC	AB	4	97.63
AC	AB	5	85.55
AC	AB	6	90.98
AC	AB	7	110.40
AC	AD	1	63.66
AC	AD	2	50.37
AC	AD	3	37.84
AC	AD	4	65.49
AC	AD	5	57.39
AC	AD	6	61.03
AC	AD	7	74.06
AC	AE	1	47.45
AC	AE	2	37.54
AC	AE	3	28.21
AC	AE	4	48.82
AC	AE	5	42.77
AC	AE	6	45.49
AC	AE	7	55.20
AC	AF	1	123.73
AC	AF	2	97.90
AC	AF	3	73.56
AC	AF	4	127.30
AC	AF	5	111.54
AC	AF	6	118.62
AC	AF	7	143.94
AC	AG	1	402.62
AC	AG	2	318.55
AC	AG	3	239.35
AC	AG	4	414.22
AC	AG	5	362.95
AC	AG	6	385.98
AC	AG	7	468.39
AC	AH	1	108.20
AC	AH	2	85.61
AC	AH	3	64.32
AC	AH	4	111.32
AC	AH	5	97.54
AC	AH	6	103.73
AC	AH	7	125.88
AC	AI	1	76.51
AC	AI	2	60.53
AC	AI	3	45.48
AC	AI	4	78.71
AC	AI	5	68.97
AC	AI	6	73.35
AC	AI	7	89.01
AC	AJ	1	47.45
AC	AJ	2	37.54
AC	AJ	3	28.21
AC	AJ	4	48.82
AC	AJ	5	42.77
AC	AJ	6	45.49
AC	AJ	7	55.20
AC	AK	1	47.45
AC	AK	2	37.54
AC	AK	3	28.21
AC	AK	4	48.82
AC	AK	5	42.77
AC	AK	6	45.49
AC	AK	7	55.20
AC	AL	1	106.10
AC	AL	2	83.94
AC	AL	3	63.07
AC	AL	4	109.16
AC	AL	5	95.65
AC	AL	6	101.71
AC	AL	7	123.43
AC	AM	1	465.38
AC	AM	2	368.21
AC	AM	3	276.66
AC	AM	4	478.80
AC	AM	5	419.54
AC	AM	6	446.16
AC	AM	7	541.41
AC	AN	1	511.04
AC	AN	2	404.33
AC	AN	3	303.80
AC	AN	4	525.77
AC	AN	5	460.69
AC	AN	6	489.92
AC	AN	7	594.52
AC	AO	1	108.86
AC	AO	2	86.13
AC	AO	3	64.72
AC	AO	4	112.00
AC	AO	5	98.14
AC	AO	6	104.37
AC	AO	7	126.65
AC	AP	1	68.96
AC	AP	2	54.56
AC	AP	3	41.00
AC	AP	4	70.95
AC	AP	5	62.17
AC	AP	6	66.11
AC	AP	7	80.23
AC	AQ	1	346.29
AC	AQ	2	273.98
AC	AQ	3	205.86
AC	AQ	4	356.28
AC	AQ	5	312.18
AC	AQ	6	331.98
AC	AQ	7	402.86
AC	AR	1	323.35
AC	AR	2	255.83
AC	AR	3	192.23
AC	AR	4	332.67
AC	AR	5	291.49
AC	AR	6	309.99
AC	AR	7	376.17
AC	AS	1	239.76
AC	AS	2	189.70
AC	AS	3	142.54
AC	AS	4	246.68
AC	AS	5	216.14
AC	AS	6	229.86
AC	AS	7	278.93
AC	AT	1	261.52
AC	AT	2	206.92
AC	AT	3	155.47
AC	AT	4	269.06
AC	AT	5	235.76
AC	AT	6	250.72
AC	AT	7	304.25
AC	AU	1	85.87
AC	AU	2	67.94
AC	AU	3	51.05
AC	AU	4	88.35
AC	AU	5	77.41
AC	AU	6	82.32
AC	AU	7	99.90
AC	AV	1	340.52
AC	AV	2	269.41
AC	AV	3	202.43
AC	AV	4	350.33
AC	AV	5	306.97
AC	AV	6	326.45
AC	AV	7	396.14
AC	AW	1	343.10
AC	AW	2	271.46
AC	AW	3	203.97
AC	AW	4	353.00
AC	AW	5	309.30
AC	AW	6	328.93
AC	AW	7	399.15
AC	AX	1	330.89
AC	AX	2	261.80
AC	AX	3	196.71
AC	AX	4	340.43
AC	AX	5	298.29
AC	AX	6	317.21
AC	AX	7	384.94
AC	AY	1	327.50
AC	AY	2	259.11
AC	AY	3	194.69
AC	AY	4	336.94
AC	AY	5	295.23
AC	AY	6	313.96
AC	AY	7	381.00
AC	AZ	1	237.28
AC	AZ	2	187.74
AC	AZ	3	141.06
AC	AZ	4	244.12
AC	AZ	5	213.91
AC	AZ	6	227.48
AC	AZ	7	276.04
AC	BA	1	369.77
AC	BA	2	292.56
AC	BA	3	219.82
AC	BA	4	380.43
AC	BA	5	333.34
AC	BA	6	354.49
AC	BA	7	430.18
AC	BB	1	78.08
AC	BB	2	61.78
AC	BB	3	46.42
AC	BB	4	80.33
AC	BB	5	70.39
AC	BB	6	74.86
AC	BB	7	90.84
AD	AA	1	114.27
AD	AA	2	90.41
AD	AA	3	67.93
AD	AA	4	117.57
AD	AA	5	103.01
AD	AA	6	109.55
AD	AA	7	132.94
AD	AB	1	47.45
AD	AB	2	37.54
AD	AB	3	28.21
AD	AB	4	48.82
AD	AB	5	42.77
AD	AB	6	45.49
AD	AB	7	55.20
AD	AC	1	63.66
AD	AC	2	50.37
AD	AC	3	37.84
AD	AC	4	65.49
AD	AC	5	57.39
AD	AC	6	61.03
AD	AC	7	74.06
AD	AE	1	60.02
AD	AE	2	47.49
AD	AE	3	35.68
AD	AE	4	61.75
AD	AE	5	54.11
AD	AE	6	57.54
AD	AE	7	69.82
AD	AF	1	106.10
AD	AF	2	83.94
AD	AF	3	63.07
AD	AF	4	109.16
AD	AF	5	95.65
AD	AF	6	101.71
AD	AF	7	123.43
AD	AG	1	427.04
AD	AG	2	337.87
AD	AG	3	253.87
AD	AG	4	439.35
AD	AG	5	384.97
AD	AG	6	409.39
AD	AG	7	496.80
AD	AH	1	135.87
AD	AH	2	107.50
AD	AH	3	80.77
AD	AH	4	139.79
AD	AH	5	122.49
AD	AH	6	130.26
AD	AH	7	158.07
AD	AI	1	42.44
AD	AI	2	33.58
AD	AI	3	25.23
AD	AI	4	43.66
AD	AI	5	38.26
AD	AI	6	40.69
AD	AI	7	49.37
AD	AJ	1	60.02
AD	AJ	2	47.49
AD	AJ	3	35.68
AD	AJ	4	61.75
AD	AJ	5	54.11
AD	AJ	6	57.54
AD	AJ	7	69.82
AD	AK	1	94.90
AD	AK	2	75.08
AD	AK	3	56.41
AD	AK	4	97.63
AD	AK	5	85.55
AD	AK	6	90.98
AD	AK	7	110.40
AD	AL	1	123.73
AD	AL	2	97.90
AD	AL	3	73.56
AD	AL	4	127.30
AD	AL	5	111.54
AD	AL	6	118.62
AD	AL	7	143.94
AD	AM	1	513.67
AD	AM	2	406.42
AD	AM	3	305.37
AD	AM	4	528.49
AD	AM	5	463.07
AD	AM	6	492.45
AD	AM	7	597.59
AD	AN	1	555.37
AD	AN	2	439.41
AD	AN	3	330.16
AD	AN	4	571.39
AD	AN	5	500.66
AD	AN	6	532.43
AD	AN	7	646.10
AD	AO	1	171.96
AD	AO	2	136.06
AD	AO	3	102.23
AD	AO	4	176.92
AD	AO	5	155.02
AD	AO	6	164.86
AD	AO	7	200.06
AD	AP	1	119.87
AD	AP	2	94.84
AD	AP	3	71.26
AD	AP	4	123.32
AD	AP	5	108.06
AD	AP	6	114.91
AD	AP	7	139.45
AD	AQ	1	369.00
AD	AQ	2	291.95
AD	AQ	3	219.37
AD	AQ	4	379.64
AD	AQ	5	332.65
AD	AQ	6	353.76
AD	AQ	7	429.28
AD	AR	1	383.67
AD	AR	2	303.56
AD	AR	3	228.08
AD	AR	4	394.73
AD	AR	5	345.87
AD	AR	6	367.81
AD	AR	7	446.34
AD	AS	1	303.31
AD	AS	2	239.98
AD	AS	3	180.31
AD	AS	4	312.06
AD	AS	5	273.43
AD	AS	6	290.78
AD	AS	7	352.86
AD	AT	1	284.48
AD	AT	2	225.08
AD	AT	3	169.12
AD	AT	4	292.68
AD	AT	5	256.45
AD	AT	6	272.73
AD	AT	7	330.95
AD	AU	1	137.20
AD	AU	2	108.55
AD	AU	3	81.56
AD	AU	4	141.16
AD	AU	5	123.69
AD	AU	6	131.53
AD	AU	7	159.62
AD	AV	1	399.32
AD	AV	2	315.94
AD	AV	3	237.39
AD	AV	4	410.83
AD	AV	5	359.98
AD	AV	6	382.82
AD	AV	7	464.55
AD	AW	1	396.05
AD	AW	2	313.35
AD	AW	3	235.45
AD	AW	4	407.47
AD	AW	5	357.03
AD	AW	6	379.69
AD	AW	7	460.75
AD	AX	1	393.14
AD	AX	2	311.05
AD	AX	3	233.71
AD	AX	4	404.47
AD	AX	5	354.41
AD	AX	6	376.89
AD	AX	7	457.36
AD	AY	1	358.22
AD	AY	2	283.42
AD	AY	3	212.95
AD	AY	4	368.55
AD	AY	5	322.93
AD	AY	6	343.42
AD	AY	7	416.73
AD	AZ	1	300.94
AD	AZ	2	238.10
AD	AZ	3	178.90
AD	AZ	4	309.61
AD	AZ	5	271.29
AD	AZ	6	288.50
AD	AZ	7	350.10
AD	BA	1	401.00
AD	BA	2	317.27
AD	BA	3	238.39
AD	BA	4	412.56
AD	BA	5	361.49
AD	BA	6	384.43
AD	BA	7	466.50
AD	BB	1	18.38
AD	BB	2	14.54
AD	BB	3	10.93
AD	BB	4	18.91
AD	BB	5	16.57
AD	BB	6	17.62
AD	BB	7	21.39
AE	AA	1	148.54
AE	AA	2	117.52
AE	AA	3	88.30
AE	AA	4	152.82
AE	AA	5	133.90
AE	AA	6	142.40
AE	AA	7	172.80
AE	AB	1	106.10
AE	AB	2	83.94
AE	AB	3	63.07
AE	AB	4	109.16
AE	AB	5	95.65
AE	AB	6	101.71
AE	AB	7	123.43
AE	AC	1	47.45
AE	AC	2	37.54
AE	AC	3	28.21
AE	AC	4	48.82
AE	AC	5	42.77
AE	AC	6	45.49
AE	AC	7	55.20
AE	AD	1	60.02
AE	AD	2	47.49
AE	AD	3	35.68
AE	AD	4	61.75
AE	AD	5	54.11
AE	AD	6	57.54
AE	AD	7	69.82
AE	AF	1	76.51
AE	AF	2	60.53
AE	AF	3	45.48
AE	AF	4	78.71
AE	AF	5	68.97
AE	AF	6	73.35
AE	AF	7	89.01
AE	AG	1	370.59
AE	AG	2	293.21
AE	AG	3	220.31
AE	AG	4	381.27
AE	AG	5	334.08
AE	AG	6	355.27
AE	AG	7	431.12
AE	AH	1	154.48
AE	AH	2	122.23
AE	AH	3	91.84
AE	AH	4	158.94
AE	AH	5	139.26
AE	AH	6	148.10
AE	AH	7	179.72
AE	AI	1	94.90
AE	AI	2	75.08
AE	AI	3	56.41
AE	AI	4	97.63
AE	AI	5	85.55
AE	AI	6	90.98
AE	AI	7	110.40
AE	AJ	1	84.88
AE	AJ	2	67.16
AE	AJ	3	50.46
AE	AJ	4	87.33
AE	AJ	5	76.52
AE	AJ	6	81.37
AE	AJ	7	98.74
AE	AK	1	42.44
AE	AK	2	33.58
AE	AK	3	25.23
AE	AK	4	43.66
AE	AK	5	38.26
AE	AK	6	40.69
AE	AK	7	49.37
AE	AL	1	67.10
AE	AL	2	53.09
AE	AL	3	39.89
AE	AL	4	69.04
AE	AL	5	60.49
AE	AL	6	64.33
AE	AL	7	78.06
AE	AM	1	454.12
AE	AM	2	359.30
AE	AM	3	269.97
AE	AM	4	467.22
AE	AM	5	409.38
AE	AM	6	435.36
AE	AM	7	528.31
AE	AN	1	495.38
AE	AN	2	391.94
AE	AN	3	294.49
AE	AN	4	509.66
AE	AN	5	446.58
AE	AN	6	474.91
AE	AN	7	576.30
AE	AO	1	142.11
AE	AO	2	112.43
AE	AO	3	84.48
AE	AO	4	146.20
AE	AO	5	128.11
AE	AO	6	136.23
AE	AO	7	165.32
AE	AP	1	65.80
AE	AP	2	52.06
AE	AP	3	39.12
AE	AP	4	67.70
AE	AP	5	59.32
AE	AP	6	63.09
AE	AP	7	76.55
AE	AQ	1	313.03
AE	AQ	2	247.67
AE	AQ	3	186.09
AE	AQ	4	322.05
AE	AQ	5	282.19
AE	AQ	6	300.10
AE	AQ	7	364.16
AE	AR	1	331.84
AE	AR	2	262.55
AE	AR	3	197.27
AE	AR	4	341.41
AE	AR	5	299.15
AE	AR	6	318.13
AE	AR	7	386.05
AE	AS	1	266.90
AE	AS	2	211.17
AE	AS	3	158.67
AE	AS	4	274.60
AE	AS	5	240.61
AE	AS	6	255.88
AE	AS	7	310.51
AE	AT	1	228.05
AE	AT	2	180.43
AE	AT	3	135.57
AE	AT	4	234.63
AE	AT	5	205.59
AE	AT	6	218.63
AE	AT	7	265.31
AE	AU	1	132.13
AE	AU	2	104.54
AE	AU	3	78.55
AE	AU	4	135.94
AE	AU	5	119.11
AE	AU	6	126.67
AE	AU	7	153.71
AE	AV	1	345.50
AE	AV	2	273.36
AE	AV	3	205.40
AE	AV	4	355.47
AE	AV	5	311.47
AE	AV	6	331.23
AE	AV	7	401.95
AE	AW	1	338.10
AE	AW	2	267.51
AE	AW	3	201.00
AE	AW	4	347.85
AE	AW	5	304.79
AE	AW	6	324.13
AE	AW	7	393.34
AE	AX	1	344.98
AE	AX	2	272.94
AE	AX	3	205.08
AE	AX	4	354.92
AE	AX	5	310.99
AE	AX	6	330.72
AE	AX	7	401.33
AE	AY	1	299.66
AE	AY	2	237.09
AE	AY	3	178.14
AE	AY	4	308.30
AE	AY	5	270.14
AE	AY	6	287.28
AE	AY	7	348.62
AE	AZ	1	261.42
AE	AZ	2	206.84
AE	AZ	3	155.41
AE	AZ	4	268.96
AE	AZ	5	235.67
AE	AZ	6	250.62
AE	AZ	7	304.13
AE	BA	1	342.41
AE	BA	2	270.91
AE	BA	3	203.56
AE	BA	4	352.28
AE	BA	5	308.68
AE	BA	6	328.26
AE	BA	7	398.35
AE	BB	1	78.39
AE	BB	2	62.03
AE	BB	3	46.60
AE	BB	4	80.65
AE	BB	5	70.67
AE	BB	6	75.16
AE	BB	7	91.20
AF	AA	1	216.40
AF	AA	2	171.21
AF	AA	3	128.65
AF	AA	4	222.64
AF	AA	5	195.08
AF	AA	6	207.46
AF	AA	7	251.75
AF	AB	1	150.05
AF	AB	2	118.72
AF	AB	3	89.20
AF	AB	4	154.37
AF	AB	5	135.26
AF	AB	6	143.85
AF	AB	7	174.56
AF	AC	1	123.73
AF	AC	2	97.90
AF	AC	3	73.56
AF	AC	4	127.30
AF	AC	5	111.54
AF	AC	6	118.62
AF	AC	7	143.94
AF	AD	1	106.10
AF	AD	2	83.94
AF	AD	3	63.07
AF	AD	4	109.16
AF	AD	5	95.65
AF	AD	6	101.71
AF	AD	7	123.43
AF	AE	1	76.51
AF	AE	2	60.53
AF	AE	3	45.48
AF	AE	4	78.71
AF	AE	5	68.97
AF	AE	6	73.35
AF	AE	7	89.01
AF	AG	1	335.51
AF	AG	2	265.46
AF	AG	3	199.46
AF	AG	4	345.19
AF	AG	5	302.46
AF	AG	6	321.65
AF	AG	7	390.32
AF	AH	1	228.54
AF	AH	2	180.82
AF	AH	3	135.86
AF	AH	4	235.13
AF	AH	5	206.03
AF	AH	6	219.10
AF	AH	7	265.88
AF	AI	1	148.54
AF	AI	2	117.52
AF	AI	3	88.30
AF	AI	4	152.82
AF	AI	5	133.90
AF	AI	6	142.40
AF	AI	7	172.80
AF	AJ	1	154.48
AF	AJ	2	122.23
AF	AJ	3	91.84
AF	AJ	4	158.94
AF	AJ	5	139.26
AF	AJ	6	148.10
AF	AJ	7	179.72
AF	AK	1	106.10
AF	AK	2	83.94
AF	AK	3	63.07
AF	AK	4	109.16
AF	AK	5	95.65
AF	AK	6	101.71
AF	AK	7	123.43
AF	AL	1	63.66
AF	AL	2	50.37
AF	AL	3	37.84
AF	AL	4	65.49
AF	AL	5	57.39
AF	AL	6	61.03
AF	AL	7	74.06
AF	AM	1	455.61
AF	AM	2	360.47
AF	AM	3	270.85
AF	AM	4	468.74
AF	AM	5	410.72
AF	AM	6	436.78
AF	AM	7	530.03
AF	AN	1	488.51
AF	AN	2	386.51
AF	AN	3	290.41
AF	AN	4	502.60
AF	AN	5	440.39
AF	AN	6	468.33
AF	AN	7	568.32
AF	AO	1	211.34
AF	AO	2	167.21
AF	AO	3	125.64
AF	AO	4	217.44
AF	AO	5	190.52
AF	AO	6	202.61
AF	AO	7	245.87
AF	AP	1	119.58
AF	AP	2	94.61
AF	AP	3	71.09
AF	AP	4	123.03
AF	AP	5	107.80
AF	AP	6	114.64
AF	AP	7	139.12
AF	AQ	1	277.13
AF	AQ	2	219.27
AF	AQ	3	164.75
AF	AQ	4	285.13
AF	AQ	5	249.83
AF	AQ	6	265.68
AF	AQ	7	322.41
AF	AR	1	366.84
AF	AR	2	290.24
AF	AR	3	218.08
AF	AR	4	377.42
AF	AR	5	330.70
AF	AR	6	351.69
AF	AR	7	426.77
AF	AS	1	326.53
AF	AS	2	258.35
AF	AS	3	194.12
AF	AS	4	335.95
AF	AS	5	294.36
AF	AS	6	313.04
AF	AS	7	379.87
AF	AT	1	196.27
AF	AT	2	155.29
AF	AT	3	116.68
AF	AT	4	201.93
AF	AT	5	176.94
AF	AT	6	188.16
AF	AT	7	228.33
AF	AU	1	208.56
AF	AU	2	165.01
AF	AU	3	123.98
AF	AU	4	214.57
AF	AU	5	188.01
AF	AU	6	199.94
AF	AU	7	242.63
AF	AV	1	375.19
AF	AV	2	296.85
AF	AV	3	223.04
AF	AV	4	386.00
AF	AV	5	338.22
AF	AV	6	359.68
AF	AV	7	436.48
AF	AW	1	353.17
AF	AW	2	279.43
AF	AW	3	209.96
AF	AW	4	363.36
AF	AW	5	318.38
AF	AW	6	338.58
AF	AW	7	410.87
AF	AX	1	387.05
AF	AX	2	306.23
AF	AX	3	230.10
AF	AX	4	398.21
AF	AX	5	348.92
AF	AX	6	371.06
AF	AX	7	450.28
AF	AY	1	275.92
AF	AY	2	218.30
AF	AY	3	164.03
AF	AY	4	283.87
AF	AY	5	248.73
AF	AY	6	264.52
AF	AY	7	320.99
AF	AZ	1	317.99
AF	AZ	2	251.59
AF	AZ	3	189.04
AF	AZ	4	327.16
AF	AZ	5	286.66
AF	AZ	6	304.85
AF	AZ	7	369.93
AF	BA	1	317.86
AF	BA	2	251.49
AF	BA	3	188.96
AF	BA	4	327.03
AF	BA	5	286.55
AF	BA	6	304.73
AF	BA	7	369.79
AF	BB	1	119.44
AF	BB	2	94.50
AF	BB	3	71.00
AF	BB	4	122.88
AF	BB	5	107.67
AF	BB	6	114.50
AF	BB	7	138.95
AG	AA	1	510.16
AG	AA	2	403.63
