AA	AR	6	903.32
AA	AR	7	998.04
AA	AS	1	305.40
AA	AS	2	537.02
AA	AS	3	476.58
AA	AS	4	495.94
AA	AS	5	531.75
AA	AS	6	491.57
AA	AS	7	543.12
AA	AT	1	106.54
AA	AT	2	187.33
AA	AT	3	166.25
AA	AT	4	173.00
AA	AT	5	185.49
AA	AT	6	171.48
AA	AT	7	189.46
AA	AU	1	552.98
AA	AU	2	972.35
AA	AU	3	862.93
AA	AU	4	897.97
AA	AU	5	962.81
AA	AU	6	890.07
AA	AU	7	983.39
AA	AV	1	445.85
AA	AV	2	783.97
AA	AV	3	695.75
AA	AV	4	724.00
AA	AV	5	776.28
AA	AV	6	717.63
AA	AV	7	792.88
AA	AW	1	69.65
AA	AW	2	122.47
AA	AW	3	108.69
AA	AW	4	113.10
AA	AW	5	121.27
AA	AW	6	112.11
AA	AW	7	123.86
AA	AX	1	485.78
AA	AX	2	854.19
AA	AX	3	758.06
AA	AX	4	788.85
AA	AX	5	845.81
AA	AX	6	781.90
AA	AX	7	863.89
AA	AY	1	219.24
AA	AY	2	385.51
AA	AY	3	342.13
AA	AY	4	356.02
AA	AY	5	381.73
AA	AY	6	352.89
AA	AY	7	389.89
AA	AZ	1	444.15
AA	AZ	2	780.99
AA	AZ	3	693.10
AA	AZ	4	721.24
AA	AZ	5	773.32
AA	AZ	6	714.90
AA	AZ	7	789.86
AA	BA	1	534.55
AA	BA	2	939.95
AA	BA	3	834.17
AA	BA	4	868.05
AA	BA	5	930.73
AA	BA	6	860.41
AA	BA	7	950.63
AA	BB	1	269.40
AA	BB	2	473.71
AA	BB	3	420.40
AA	BB	4	437.47
AA	BB	5	469.06
AA	BB	6	433.62
AA	BB	7	479.09
AB	AA	1	56.81
AB	AA	2	99.90
AB	AA	3	88.65
AB	AA	4	92.25
AB	AA	5	98.92
AB	AA	6	91.44
AB	AA	7	101.03
AB	AC	1	127.03
AB	AC	2	223.37
AB	AC	3	198.24
AB	AC	4	206.29
AB	AC	5	221.18
AB	AC	6	204.47
AB	AC	7	225.91
AB	AD	1	80.34
AB	AD	2	141.27
AB	AD	3	125.38
AB	AD	4	130.47
AB	AD	5	139.89
AB	AD	6	129.32
AB	AD	7	142.88
AB	AE	1	579.36
AB	AE	2	1018.74
AB	AE	3	904.10
AB	AE	4	940.81
AB	AE	5	1008.75
AB	AE	6	932.53
AB	AE	7	1030.32
AB	AF	1	523.77
AB	AF	2	921.00
AB	AF	3	817.35
AB	AF	4	850.54
AB	AF	5	911.96
AB	AF	6	843.06
AB	AF	7	931.46
AB	AG	1	529.17
AB	AG	2	930.48
AB	AG	3	825.77
AB	AG	4	859.30
AB	AG	5	921.35
AB	AG	6	851.74
AB	AG	7	941.05
AB	AH	1	115.87
AB	AH	2	203.75
AB	AH	3	180.82
AB	AH	4	188.16
AB	AH	5	201.75
AB	AH	6	186.51
AB	AH	7	206.06
AB	AI	1	22.72
AB	AI	2	39.96
AB	AI	3	35.46
AB	AI	4	36.90
AB	AI	5	39.57
AB	AI	6	36.58
AB	AI	7	40.41
AB	AJ	1	56.81
AB	AJ	2	99.90
AB	AJ	3	88.65
AB	AJ	4	92.25
AB	AJ	5	98.92
AB	AJ	6	91.44
AB	AJ	7	101.03
AB	AK	1	115.87
AB	AK	2	203.75
AB	AK	3	180.82
AB	AK	4	188.16
AB	AK	5	201.75
AB	AK	6	186.51
AB	AK	7	206.06
AB	AL	1	593.12
AB	AL	2	1042.94
AB	AL	3	925.58
AB	AL	4	963.16
AB	AL	5	1032.71
AB	AL	6	954.69
AB	AL	7	1054.79
AB	AM	1	550.69
AB	AM	2	968.32
AB	AM	3	859.35
AB	AM	4	894.25
AB	AM	5	958.82
AB	AM	6	886.38
AB	AM	7	979.32
AB	AN	1	559.52
AB	AN	2	983.86
AB	AN	3	873.14
AB	AN	4	908.60
AB	AN	5	974.21
AB	AN	6	900.60
AB	AN	7	995.04
AB	AO	1	305.32
AB	AO	2	536.87
AB	AO	3	476.45
AB	AO	4	495.80
AB	AO	5	531.60
AB	AO	6	491.44
AB	AO	7	542.97
AB	AP	1	565.21
AB	AP	2	993.86
AB	AP	3	882.01
AB	AP	4	917.83
AB	AP	5	984.11
AB	AP	6	909.76
AB	AP	7	1005.15
AB	AQ	1	163.14
AB	AQ	2	286.87
AB	AQ	3	254.59
AB	AQ	4	264.93
AB	AQ	5	284.06
AB	AQ	6	262.60
AB	AQ	7	290.13
AB	AR	1	559.90
AB	AR	2	984.53
AB	AR	3	873.73
AB	AR	4	909.21
AB	AR	5	974.87
AB	AR	6	901.21
AB	AR	7	995.71
AB	AS	1	300.98
AB	AS	2	529.25
AB	AS	3	469.69
AB	AS	4	488.76
AB	AS	5	524.05
AB	AS	6	484.46
AB	AS	7	535.26
AB	AT	1	79.41
AB	AT	2	139.64
AB	AT	3	123.92
AB	AT	4	128.96
AB	AT	5	138.27
AB	AT	6	127.82
AB	AT	7	141.22
AB	AU	1	533.01
AB	AU	2	937.23
AB	AU	3	831.76
AB	AU	4	865.54
AB	AU	5	928.04
AB	AU	6	857.92
AB	AU	7	947.88
AB	AV	1	434.77
AB	AV	2	764.50
AB	AV	3	678.47
AB	AV	4	706.02
AB	AV	5	757.00
AB	AV	6	699.81
AB	AV	7	773.18
AB	AW	1	74.08
AB	AW	2	130.27
AB	AW	3	115.61
AB	AW	4	120.30
AB	AW	5	128.99
AB	AW	6	119.25
AB	AW	7	131.75
AB	AX	1	480.28
AB	AX	2	844.51
AB	AX	3	749.47
AB	AX	4	779.91
AB	AX	5	836.23
AB	AX	6	773.05
AB	AX	7	854.10
AB	AY	1	208.30
AB	AY	2	366.28
AB	AY	3	325.06
AB	AY	4	338.26
AB	AY	5	362.69
AB	AY	6	335.28
AB	AY	7	370.44
AB	AZ	1	423.72
AB	AZ	2	745.06
AB	AZ	3	661.22
AB	AZ	4	688.07
AB	AZ	5	737.75
AB	AZ	6	682.02
AB	AZ	7	753.53
AB	BA	1	531.39
AB	BA	2	934.40
AB	BA	3	829.24
AB	BA	4	862.92
AB	BA	5	925.23
AB	BA	6	855.33
AB	BA	7	945.01
AB	BB	1	257.62
AB	BB	2	453.00
AB	BB	3	402.02
AB	BB	4	418.34
AB	BB	5	448.55
AB	BB	6	414.66
AB	BB	7	458.14
AC	AA	1	160.69
AC	AA	2	282.55
AC	AA	3	250.75
AC	AA	4	260.93
AC	AA	5	279.78
AC	AA	6	258.64
AC	AA	7	285.76
AC	AB	1	127.03
AC	AB	2	223.37
AC	AB	3	198.24
AC	AB	4	206.29
AC	AB	5	221.18
AC	AB	6	204.47
AC	AB	7	225.91
AC	AD	1	56.81
AC	AD	2	99.90
AC	AD	3	88.65
AC	AD	4	92.25
AC	AD	5	98.92
AC	AD	6	91.44
AC	AD	7	101.03
AC	AE	1	458.02
AC	AE	2	805.39
AC	AE	3	714.75
AC	AE	4	743.78
AC	AE	5	797.48
AC	AE	6	737.23
AC	AE	7	814.54
AC	AF	1	401.71
AC	AF	2	706.37
AC	AF	3	626.88
AC	AF	4	652.34
AC	AF	5	699.44
AC	AF	6	646.60
AC	AF	7	714.40
AC	AG	1	405.55
AC	AG	2	713.12
AC	AG	3	632.87
AC	AG	4	658.57
AC	AG	5	706.12
AC	AG	6	652.77
AC	AG	7	721.22
AC	AH	1	79.54
AC	AH	2	139.85
AC	AH	3	124.12
AC	AH	4	129.16
AC	AH	5	138.48
AC	AH	6	128.02
AC	AH	7	141.44
AC	AI	1	138.69
AC	AI	2	243.88
AC	AI	3	216.43
AC	AI	4	225.22
AC	AI	5	241.48
AC	AI	6	223.24
AC	AI	7	246.65
AC	AJ	1	80.34
AC	AJ	2	141.27
AC	AJ	3	125.38
AC	AJ	4	130.47
AC	AJ	5	139.89
AC	AJ	6	129.32
AC	AJ	7	142.88
AC	AK	1	34.09
AC	AK	2	59.94
AC	AK	3	53.19
AC	AK	4	55.35
AC	AK	5	59.35
AC	AK	6	54.87
AC	AK	7	60.62
AC	AL	1	468.48
AC	AL	2	823.76
AC	AL	3	731.06
AC	AL	4	760.75
AC	AL	5	815.68
AC	AL	6	754.05
AC	AL	7	833.12
AC	AM	1	424.22
AC	AM	2	745.95
AC	AM	3	662.00
AC	AM	4	688.89
AC	AM	5	738.63
AC	AM	6	682.83
AC	AM	7	754.42
AC	AN	1	432.66
AC	AN	2	760.78
AC	AN	3	675.17
AC	AN	4	702.59
AC	AN	5	753.32
AC	AN	6	696.41
AC	AN	7	769.43
AC	AO	1	198.69
AC	AO	2	349.38
AC	AO	3	310.06
AC	AO	4	322.65
AC	AO	5	345.95
AC	AO	6	319.81
AC	AO	7	353.35
AC	AP	1	439.12
AC	AP	2	772.15
AC	AP	3	685.26
AC	AP	4	713.09
AC	AP	5	764.58
AC	AP	6	706.81
AC	AP	7	780.92
AC	AQ	1	118.11
AC	AQ	2	207.68
AC	AQ	3	184.31
AC	AQ	4	191.80
AC	AQ	5	205.64
AC	AQ	6	190.11
AC	AQ	7	210.04
AC	AR	1	451.88
AC	AR	2	794.59
AC	AR	3	705.17
AC	AR	4	733.81
AC	AR	5	786.79
AC	AR	6	727.35
AC	AR	7	803.61
AC	AS	1	197.20
AC	AS	2	346.75
AC	AS	3	307.73
AC	AS	4	320.23
AC	AS	5	343.35
AC	AS	6	317.41
AC	AS	7	350.69
AC	AT	1	54.32
AC	AT	2	95.52
AC	AT	3	84.77
AC	AT	4	88.21
AC	AT	5	94.58
AC	AT	6	87.44
AC	AT	7	96.61
AC	AU	1	407.94
AC	AU	2	717.32
AC	AU	3	636.59
AC	AU	4	662.44
AC	AU	5	710.28
AC	AU	6	656.61
AC	AU	7	725.46
AC	AV	1	317.34
AC	AV	2	558.01
AC	AV	3	495.22
AC	AV	4	515.33
AC	AV	5	552.54
AC	AV	6	510.79
AC	AV	7	564.35
AC	AW	1	102.64
AC	AW	2	180.48
AC	AW	3	160.17
AC	AW	4	166.68
AC	AW	5	178.71
AC	AW	6	165.21
AC	AW	7	182.53
AC	AX	1	368.31
AC	AX	2	647.64
AC	AX	3	574.75
AC	AX	4	598.10
AC	AX	5	641.28
AC	AX	6	592.83
AC	AX	7	654.99
AC	AY	1	104.08
AC	AY	2	183.01
AC	AY	3	162.42
AC	AY	4	169.01
AC	AY	5	181.22
AC	AY	6	167.53
AC	AY	7	185.09
AC	AZ	1	298.93
AC	AZ	2	525.63
AC	AZ	3	466.48
AC	AZ	4	485.43
AC	AZ	5	520.48
AC	AZ	6	481.15
AC	AZ	7	531.60
AC	BA	1	421.45
AC	BA	2	741.08
AC	BA	3	657.68
AC	BA	4	684.39
AC	BA	5	733.81
AC	BA	6	678.37
AC	BA	7	749.50
AC	BB	1	145.90
AC	BB	2	256.55
AC	BB	3	227.68
AC	BB	4	236.92
AC	BB	5	254.03
AC	BB	6	234.84
AC	BB	7	259.46
AD	AA	1	127.03
AD	AA	2	223.37
AD	AA	3	198.24
AD	AA	4	206.29
AD	AA	5	221.18
AD	AA	6	204.47
AD	AA	7	225.91
AD	AB	1	80.34
AD	AB	2	141.27
AD	AB	3	125.38
AD	AB	4	130.47
AD	AB	5	139.89
AD	AB	6	129.32
AD	AB	7	142.88
AD	AC	1	56.81
AD	AC	2	99.90
AD	AC	3	88.65
AD	AC	4	92.25
AD	AC	5	98.92
AD	AC	6	91.44
AD	AC	7	101.03
AD	AE	1	514.45
AD	AE	2	904.60
AD	AE	3	802.80
AD	AE	4	835.40
AD	AE	5	895.72
AD	AE	6	828.05
AD	AE	7	914.87
AD	AF	1	458.02
AD	AF	2	805.39
AD	AF	3	714.75
AD	AF	4	743.78
AD	AF	5	797.48
AD	AF	6	737.23
AD	AF	7	814.54
AD	AG	1	461.39
AD	AG	2	811.31
AD	AG	3	720.01
AD	AG	4	749.25
AD	AG	5	803.35
AD	AG	6	742.66
AD	AG	7	820.53
AD	AH	1	97.74
AD	AH	2	171.87
AD	AH	3	152.53
AD	AH	4	158.72
AD	AH	5	170.18
AD	AH	6	157.32
AD	AH	7	173.82
AD	AI	1	97.74
AD	AI	2	171.87
AD	AI	3	152.53
AD	AI	4	158.72
AD	AI	5	170.18
AD	AI	6	157.32
AD	AI	7	173.82
AD	AJ	1	56.81
AD	AJ	2	99.90
AD	AJ	3	88.65
AD	AJ	4	92.25
AD	AJ	5	98.92
AD	AJ	6	91.44
AD	AJ	7	101.03
AD	AK	1	66.25
AD	AK	2	116.50
AD	AK	3	103.39
AD	AK	4	107.59
AD	AK	5	115.35
AD	AK	6	106.64
AD	AK	7	117.82
AD	AL	1	523.77
AD	AL	2	921.00
AD	AL	3	817.35
AD	AL	4	850.54
AD	AL	5	911.96
AD	AL	6	843.06
AD	AL	7	931.46
AD	AM	1	477.89
AD	AM	2	840.31
AD	AM	3	745.75
AD	AM	4	776.03
AD	AM	5	832.07
AD	AM	6	769.21
AD	AM	7	849.86
AD	AN	1	485.39
AD	AN	2	853.51
AD	AN	3	757.46
AD	AN	4	788.22
AD	AN	5	845.14
AD	AN	6	781.29
AD	AN	7	863.21
AD	AO	1	253.94
AD	AO	2	446.52
AD	AO	3	396.27
AD	AO	4	412.36
AD	AO	5	442.14
AD	AO	6	408.73
AD	AO	7	451.59
AD	AP	1	493.30
AD	AP	2	867.41
AD	AP	3	769.80
AD	AP	4	801.06
AD	AP	5	858.90
AD	AP	6	794.01
AD	AP	7	877.26
AD	AQ	1	147.48
AD	AQ	2	259.33
AD	AQ	3	230.14
AD	AQ	4	239.49
AD	AQ	5	256.78
AD	AQ	6	237.38
AD	AQ	7	262.27
AD	AR	1	508.04
AD	AR	2	893.34
AD	AR	3	792.81
AD	AR	4	825.00
AD	AR	5	884.58
AD	AR	6	817.74
AD	AR	7	903.49
AD	AS	1	251.79
AD	AS	2	442.75
AD	AS	3	392.92
AD	AS	4	408.88
AD	AS	5	438.40
AD	AS	6	405.28
AD	AS	7	447.78
AD	AT	1	45.90
AD	AT	2	80.71
AD	AT	3	71.63
AD	AT	4	74.53
AD	AT	5	79.92
AD	AT	6	73.88
AD	AT	7	81.63
AD	AU	1	463.04
AD	AU	2	814.21
AD	AU	3	722.59
AD	AU	4	751.93
AD	AU	5	806.22
AD	AU	6	745.31
AD	AU	7	823.46
AD	AV	1	374.15
AD	AV	2	657.91
AD	AV	3	583.87
AD	AV	4	607.58
AD	AV	5	651.45
AD	AV	6	602.23
AD	AV	7	665.38
AD	AW	1	91.27
AD	AW	2	160.49
AD	AW	3	142.43
AD	AW	4	148.21
AD	AW	5	158.92
AD	AW	6	146.91
AD	AW	7	162.31
AD	AX	1	424.85
AD	AX	2	747.06
AD	AX	3	662.99
AD	AX	4	689.91
AD	AX	5	739.73
AD	AX	6	683.84
AD	AX	7	755.55
AD	AY	1	157.40
AD	AY	2	276.77
AD	AY	3	245.62
AD	AY	4	255.59
AD	AY	5	274.05
AD	AY	6	253.34
AD	AY	7	279.91
AD	AZ	1	354.38
AD	AZ	2	623.14
AD	AZ	3	553.01
AD	AZ	4	575.47
AD	AZ	5	617.02
AD	AZ	6	570.40
AD	AZ	7	630.21
AD	BA	1	477.83
AD	BA	2	840.20
AD	BA	3	745.65
AD	BA	4	775.93
AD	BA	5	831.96
AD	BA	6	769.10
AD	BA	7	849.75
AD	BB	1	201.80
AD	BB	2	354.84
AD	BB	3	314.91
AD	BB	4	327.70
AD	BB	5	351.36
AD	BB	6	324.82
AD	BB	7	358.87
AE	AA	1	593.12
AE	AA	2	1042.94
AE	AA	3	925.58
AE	AA	4	963.16
AE	AA	5	1032.71
AE	AA	6	954.69
AE	AA	7	1054.79
AE	AB	1	579.36
AE	AB	2	1018.74
AE	AB	3	904.10
AE	AB	4	940.81
AE	AB	5	1008.75
AE	AB	6	932.53
AE	AB	7	1030.32
AE	AC	1	458.02
AE	AC	2	805.39
AE	AC	3	714.75
AE	AC	4	743.78
AE	AC	5	797.48
AE	AC	6	737.23
AE	AC	7	814.54
AE	AD	1	514.45
AE	AD	2	904.60
AE	AD	3	802.80
AE	AD	4	835.40
AE	AD	5	895.72
AE	AD	6	828.05
AE	AD	7	914.87
AE	AF	1	56.81
AE	AF	2	99.90
AE	AF	3	88.65
AE	AF	4	92.25
AE	AF	5	98.92
AE	AF	6	91.44
AE	AF	7	101.03
AE	AG	1	61.19
AE	AG	2	107.59
AE	AG	3	95.48
AE	AG	4	99.36
AE	AG	5	106.54
AE	AG	6	98.49
AE	AG	7	108.81
AE	AH	1	474.50
AE	AH	2	834.36
AE	AH	3	740.46
AE	AH	4	770.53
AE	AH	5	826.17
AE	AH	6	763.75
AE	AH	7	843.83
AE	AI	1	584.24
AE	AI	2	1027.33
AE	AI	3	911.72
AE	AI	4	948.74
AE	AI	5	1017.25
AE	AI	6	940.39
AE	AI	7	1039.00
AE	AJ	1	523.77
AE	AJ	2	921.00
AE	AJ	3	817.35
AE	AJ	4	850.54
AE	AJ	5	911.96
AE	AJ	6	843.06
AE	AJ	7	931.46
AE	AK	1	463.49
AE	AK	2	814.99
AE	AK	3	723.28
AE	AK	4	752.65
AE	AK	5	807.00
AE	AK	6	746.03
AE	AK	7	824.25
AE	AL	1	56.81
AE	AL	2	99.90
AE	AL	3	88.65
AE	AL	4	92.25
AE	AL	5	98.92
AE	AL	6	91.44
AE	AL	7	101.03
AE	AM	1	107.19
AE	AM	2	188.48
AE	AM	3	167.27
AE	AM	4	174.07
AE	AM	5	186.63
AE	AM	6	172.53
AE	AM	7	190.62
AE	AN	1	127.03
AE	AN	2	223.37
AE	AN	3	198.24
AE	AN	4	206.29
AE	AN	5	221.18
AE	AN	6	204.47
AE	AN	7	225.91
AE	AO	1	284.60
AE	AO	2	500.44
AE	AO	3	444.12
AE	AO	4	462.16
AE	AO	5	495.53
AE	AO	6	458.09
AE	AO	7	506.12
AE	AP	1	91.71
AE	AP	2	161.26
AE	AP	3	143.11
AE	AP	4	148.92
AE	AP	5	159.68
AE	AP	6	147.61
AE	AP	7	163.09
AE	AQ	1	446.96
AE	AQ	2	785.93
AE	AQ	3	697.48
AE	AQ	4	725.81
AE	AQ	5	778.21
AE	AQ	6	719.42
AE	AQ	7	794.85
AE	AR	1	129.37
AE	AR	2	227.48
AE	AR	3	201.88
AE	AR	4	210.08
AE	AR	5	225.24
AE	AR	6	208.23
AE	AR	7	230.06
AE	AS	1	292.24
AE	AS	2	513.88
AE	AS	3	456.05
AE	AS	4	474.57
AE	AS	5	508.83
AE	AS	6	470.39
AE	AS	7	519.71
AE	AT	1	499.95
AE	AT	2	879.11
AE	AT	3	780.18
AE	AT	4	811.86
AE	AT	5	870.48
AE	AT	6	804.72
AE	AT	7	889.09
AE	AU	1	77.74
AE	AU	2	136.70
AE	AU	3	121.31
AE	AU	4	126.24
AE	AU	5	135.36
AE	AU	6	125.13
AE	AU	7	138.25
AE	AV	1	148.21
AE	AV	2	260.62
AE	AV	3	231.29
AE	AV	4	240.68
AE	AV	5	258.06
AE	AV	6	238.56
AE	AV	7	263.58
AE	AW	1	523.54
AE	AW	2	920.59
AE	AW	3	817.00
AE	AW	4	850.17
AE	AW	5	911.56
AE	AW	6	842.69
AE	AW	7	931.05
AE	AX	1	129.80
AE	AX	2	228.24
AE	AX	3	202.55
AE	AX	4	210.78
AE	AX	5	226.00
AE	AX	6	208.92
AE	AX	7	230.83
AE	AY	1	374.06
AE	AY	2	657.74
AE	AY	3	583.72
AE	AY	4	607.42
AE	AY	5	651.28
AE	AY	6	602.08
AE	AY	7	665.21
AE	AZ	1	164.66
AE	AZ	2	289.55
AE	AZ	3	256.96
AE	AZ	4	267.40
AE	AZ	5	286.70
AE	AZ	6	265.04
AE	AZ	7	292.83
AE	BA	1	118.25
AE	BA	2	207.93
AE	BA	3	184.53
AE	BA	4	192.02
AE	BA	5	205.89
AE	BA	6	190.33
AE	BA	7	210.29
AE	BB	1	323.84
AE	BB	2	569.44
AE	BB	3	505.36
AE	BB	4	525.88
AE	BB	5	563.86
AE	BB	6	521.26
AE	BB	7	575.91
AF	AA	1	538.96
AF	AA	2	947.70
AF	AA	3	841.05
AF	AA	4	875.20
AF	AA	5	938.40
AF	AA	6	867.50
AF	AA	7	958.46
AF	AB	1	523.77
AF	AB	2	921.00
AF	AB	3	817.35
AF	AB	4	850.54
AF	AB	5	911.96
AF	AB	6	843.06
AF	AB	7	931.46
AF	AC	1	401.71
AF	AC	2	706.37
AF	AC	3	626.88
AF	AC	4	652.34
AF	AC	5	699.44
AF	AC	6	646.60
AF	AC	7	714.40
AF	AD	1	458.02
AF	AD	2	805.39
AF	AD	3	714.75
AF	AD	4	743.78
AF	AD	5	797.48
AF	AD	6	737.23
AF	AD	7	814.54
AF	AE	1	56.81
AF	AE	2	99.90
AF	AE	3	88.65
AF	AE	4	92.25
AF	AE	5	98.92
AF	AE	6	91.44
AF	AE	7	101.03
AF	AG	1	22.72
AF	AG	2	39.96
AF	AG	3	35.46
AF	AG	4	36.90
AF	AG	5	39.57
AF	AG	6	36.58
AF	AG	7	40.41
AF	AH	1	420.40
AF	AH	2	739.23
AF	AH	3	656.04
AF	AH	4	682.68
AF	AH	5	731.98
AF	AH	6	676.68
AF	AH	7	747.63
AF	AI	1	529.17
AF	AI	2	930.48
AF	AI	3	825.77
AF	AI	4	859.30
AF	AI	5	921.35
AF	AI	6	851.74
AF	AI	7	941.05
AF	AJ	1	468.48
AF	AJ	2	823.76
AF	AJ	3	731.06
AF	AJ	4	760.75
AF	AJ	5	815.68
AF	AJ	6	754.05
AF	AJ	7	833.12
AF	AK	1	407.93
AF	AK	2	717.31
AF	AK	3	636.58
AF	AK	4	662.44
AF	AK	5	710.27
AF	AK	6	656.61
AF	AK	7	725.45
AF	AL	1	80.34
AF	AL	2	141.27
AF	AL	3	125.38
AF	AL	4	130.47
AF	AL	5	139.89
AF	AL	6	129.32
AF	AL	7	142.88
AF	AM	1	90.90
AF	AM	2	159.83
AF	AM	3	141.85
AF	AM	4	147.61
AF	AM	5	158.27
AF	AM	6	146.31
AF	AM	7	161.65
AF	AN	1	113.62
AF	AN	2	199.79
AF	AN	3	177.31
AF	AN	4	184.51
AF	AN	5	197.83
AF	AN	6	182.89
AF	AN	7	202.06
AF	AO	1	233.16
AF	AO	2	409.98
AF	AO	3	363.85
AF	AO	4	378.62
AF	AO	5	405.96
AF	AO	6	375.29
AF	AO	7	414.64
AF	AP	1	85.35
AF	AP	2	150.07
AF	AP	3	133.18
AF	AP	4	138.59
AF	AP	5	148.60
AF	AP	6	137.37
AF	AP	7	151.77
AF	AQ	1	394.88
AF	AQ	2	694.36
AF	AQ	3	616.22
AF	AQ	4	641.24
AF	AQ	5	687.54
AF	AQ	6	635.60
AF	AQ	7	702.24
AF	AR	1	137.86
AF	AR	2	242.42
AF	AR	3	215.14
AF	AR	4	223.87
AF	AR	5	240.04
AF	AR	6	221.90
AF	AR	7	245.17
AF	AS	1	241.41
AF	AS	2	424.49
AF	AS	3	376.72
AF	AS	4	392.02
AF	AS	5	420.32
AF	AS	6	388.57
AF	AS	7	429.31
AF	AT	1	444.37
AF	AT	2	781.38
AF	AT	3	693.45
AF	AT	4	721.61
AF	AT	5	773.71
AF	AT	6	715.26
AF	AT	7	790.26
AF	AU	1	48.99
AF	AU	2	86.14
AF	AU	3	76.45
AF	AU	4	79.55
AF	AU	5	85.30
AF	AU	6	78.85
AF	AU	7	87.12
AF	AV	1	98.04
AF	AV	2	172.39
AF	AV	3	152.99
AF	AV	4	159.21
AF	AV	5	170.70
AF	AV	6	157.81
AF	AV	7	174.35
AF	AW	1	469.31
AF	AW	2	825.23
AF	AW	3	732.37
AF	AW	4	762.11
AF	AW	5	817.14
AF	AW	6	755.40
AF	AW	7	834.61
AF	AX	1	100.28
AF	AX	2	176.33
AF	AX	3	156.48
AF	AX	4	162.84
AF	AX	5	174.60
AF	AX	6	161.41
AF	AX	7	178.33
AF	AY	1	319.72
AF	AY	2	562.19
AF	AY	3	498.92
AF	AY	4	519.18
AF	AY	5	556.67
AF	AY	6	514.61
AF	AY	7	568.57
AF	AZ	1	108.17
AF	AZ	2	190.20
AF	AZ	3	168.80
AF	AZ	4	175.65
AF	AZ	5	188.34
AF	AZ	6	174.11
AF	AZ	7	192.36
AF	BA	1	114.18
AF	BA	2	200.78
AF	BA	3	178.18
AF	BA	4	185.42
AF	BA	5	198.81
AF	BA	6	183.79
AF	BA	7	203.06
AF	BB	1	269.58
AF	BB	2	474.02
AF	BB	3	420.68
AF	BB	4	437.76
AF	BB	5	469.37
AF	BB	6	433.91
