AC	AU	5	478.77
AC	AU	6	460.51
AC	AU	7	557.69
AC	AV	1	308.74
AC	AV	2	395.79
AC	AV	3	486.41
AC	AV	4	563.60
AC	AV	5	539.62
AC	AV	6	519.03
AC	AV	7	628.56
AC	AW	1	234.65
AC	AW	2	300.81
AC	AW	3	369.69
AC	AW	4	428.36
AC	AW	5	410.13
AC	AW	6	394.48
AC	AW	7	477.73
AC	AX	1	54.99
AC	AX	2	70.49
AC	AX	3	86.63
AC	AX	4	100.38
AC	AX	5	96.11
AC	AX	6	92.44
AC	AX	7	111.95
AC	AY	1	242.75
AC	AY	2	311.19
AC	AY	3	382.44
AC	AY	4	443.13
AC	AY	5	424.28
AC	AY	6	408.09
AC	AY	7	494.21
AC	AZ	1	199.38
AC	AZ	2	255.59
AC	AZ	3	314.12
AC	AZ	4	363.97
AC	AZ	5	348.48
AC	AZ	6	335.19
AC	AZ	7	405.92
AC	BA	1	222.18
AC	BA	2	284.82
AC	BA	3	350.04
AC	BA	4	405.59
AC	BA	5	388.33
AC	BA	6	373.51
AC	BA	7	452.34
AC	BB	1	257.13
AC	BB	2	329.62
AC	BB	3	405.10
AC	BB	4	469.39
AC	BB	5	449.41
AC	BB	6	432.27
AC	BB	7	523.49
AD	AA	1	61.60
AD	AA	2	78.96
AD	AA	3	97.05
AD	AA	4	112.45
AD	AA	5	107.66
AD	AA	6	103.55
AD	AA	7	125.41
AD	AB	1	43.56
AD	AB	2	55.84
AD	AB	3	68.62
AD	AB	4	79.51
AD	AB	5	76.13
AD	AB	6	73.22
AD	AB	7	88.68
AD	AC	1	54.02
AD	AC	2	69.26
AD	AC	3	85.11
AD	AC	4	98.62
AD	AC	5	94.42
AD	AC	6	90.82
AD	AC	7	109.99
AD	AE	1	36.24
AD	AE	2	46.46
AD	AE	3	57.10
AD	AE	4	66.16
AD	AE	5	63.34
AD	AE	6	60.93
AD	AE	7	73.78
AD	AF	1	60.40
AD	AF	2	77.43
AD	AF	3	95.16
AD	AF	4	110.26
AD	AF	5	105.57
AD	AF	6	101.54
AD	AF	7	122.97
AD	AG	1	229.20
AD	AG	2	293.83
AD	AG	3	361.11
AD	AG	4	418.41
AD	AG	5	400.61
AD	AG	6	385.32
AD	AG	7	466.64
AD	AH	1	61.60
AD	AH	2	78.96
AD	AH	3	97.05
AD	AH	4	112.45
AD	AH	5	107.66
AD	AH	6	103.55
AD	AH	7	125.41
AD	AI	1	27.01
AD	AI	2	34.63
AD	AI	3	42.56
AD	AI	4	49.31
AD	AI	5	47.21
AD	AI	6	45.41
AD	AI	7	54.99
AD	AJ	1	27.01
AD	AJ	2	34.63
AD	AJ	3	42.56
AD	AJ	4	49.31
AD	AJ	5	47.21
AD	AJ	6	45.41
AD	AJ	7	54.99
AD	AK	1	27.01
AD	AK	2	34.63
AD	AK	3	42.56
AD	AK	4	49.31
AD	AK	5	47.21
AD	AK	6	45.41
AD	AK	7	54.99
AD	AL	1	70.44
AD	AL	2	90.30
AD	AL	3	110.98
AD	AL	4	128.59
AD	AL	5	123.11
AD	AL	6	118.42
AD	AL	7	143.41
AD	AM	1	264.94
AD	AM	2	339.64
AD	AM	3	417.41
AD	AM	4	483.64
AD	AM	5	463.06
AD	AM	6	445.40
AD	AM	7	539.39
AD	AN	1	290.93
AD	AN	2	372.95
AD	AN	3	458.35
AD	AN	4	531.09
AD	AN	5	508.49
AD	AN	6	489.09
AD	AN	7	592.31
AD	AO	1	49.30
AD	AO	2	63.20
AD	AO	3	77.68
AD	AO	4	90.00
AD	AO	5	86.17
AD	AO	6	82.88
AD	AO	7	100.38
AD	AP	1	67.54
AD	AP	2	86.59
AD	AP	3	106.42
AD	AP	4	123.30
AD	AP	5	118.06
AD	AP	6	113.55
AD	AP	7	137.52
AD	AQ	1	60.19
AD	AQ	2	77.16
AD	AQ	3	94.83
AD	AQ	4	109.88
AD	AQ	5	105.21
AD	AQ	6	101.19
AD	AQ	7	122.55
AD	AR	1	236.48
AD	AR	2	303.15
AD	AR	3	372.57
AD	AR	4	431.69
AD	AR	5	413.32
AD	AR	6	397.55
AD	AR	7	481.45
AD	AS	1	15.36
AD	AS	2	19.68
AD	AS	3	24.19
AD	AS	4	28.03
AD	AS	5	26.84
AD	AS	6	25.81
AD	AS	7	31.26
AD	AT	1	174.85
AD	AT	2	224.15
AD	AT	3	275.47
AD	AT	4	319.19
AD	AT	5	305.60
AD	AT	6	293.95
AD	AT	7	355.98
AD	AU	1	225.30
AD	AU	2	288.83
AD	AU	3	354.96
AD	AU	4	411.29
AD	AU	5	393.79
AD	AU	6	378.77
AD	AU	7	458.70
AD	AV	1	258.19
AD	AV	2	330.98
AD	AV	3	406.77
AD	AV	4	471.32
AD	AV	5	451.26
AD	AV	6	434.05
AD	AV	7	525.65
AD	AW	1	186.53
AD	AW	2	239.13
AD	AW	3	293.88
AD	AW	4	340.52
AD	AW	5	326.03
AD	AW	6	313.59
AD	AW	7	379.77
AD	AX	1	42.85
AD	AX	2	54.93
AD	AX	3	67.51
AD	AX	4	78.22
AD	AX	5	74.90
AD	AX	6	72.04
AD	AX	7	87.24
AD	AY	1	210.72
AD	AY	2	270.13
AD	AY	3	331.99
AD	AY	4	384.67
AD	AY	5	368.30
AD	AY	6	354.25
AD	AY	7	429.01
AD	AZ	1	145.42
AD	AZ	2	186.42
AD	AZ	3	229.10
AD	AZ	4	265.46
AD	AZ	5	254.16
AD	AZ	6	244.46
AD	AZ	7	296.06
AD	BA	1	178.37
AD	BA	2	228.66
AD	BA	3	281.02
AD	BA	4	325.62
AD	BA	5	311.76
AD	BA	6	299.87
AD	BA	7	363.15
AD	BB	1	215.13
AD	BB	2	275.79
AD	BB	3	338.94
AD	BB	4	392.72
AD	BB	5	376.01
AD	BB	6	361.67
AD	BB	7	437.99
AE	AA	1	77.35
AE	AA	2	99.16
AE	AA	3	121.87
AE	AA	4	141.20
AE	AA	5	135.19
AE	AA	6	130.04
AE	AA	7	157.48
AE	AB	1	24.16
AE	AB	2	30.97
AE	AB	3	38.06
AE	AB	4	44.10
AE	AB	5	42.23
AE	AB	6	40.62
AE	AB	7	49.19
AE	AC	1	27.01
AE	AC	2	34.63
AE	AC	3	42.56
AE	AC	4	49.31
AE	AC	5	47.21
AE	AC	6	45.41
AE	AC	7	54.99
AE	AD	1	36.24
AE	AD	2	46.46
AE	AD	3	57.10
AE	AD	4	66.16
AE	AD	5	63.34
AE	AD	6	60.93
AE	AD	7	73.78
AE	AF	1	70.44
AE	AF	2	90.30
AE	AF	3	110.98
AE	AF	4	128.59
AE	AF	5	123.11
AE	AF	6	118.42
AE	AF	7	143.41
AE	AG	1	243.11
AE	AG	2	311.65
AE	AG	3	383.01
AE	AG	4	443.79
AE	AG	5	424.91
AE	AG	6	408.70
AE	AG	7	494.95
AE	AH	1	65.05
AE	AH	2	83.40
AE	AH	3	102.49
AE	AH	4	118.76
AE	AH	5	113.70
AE	AH	6	109.36
AE	AH	7	132.44
AE	AI	1	34.17
AE	AI	2	43.80
AE	AI	3	53.83
AE	AI	4	62.37
AE	AI	5	59.72
AE	AI	6	57.44
AE	AI	7	69.56
AE	AJ	1	34.17
AE	AJ	2	43.80
AE	AJ	3	53.83
AE	AJ	4	62.37
AE	AJ	5	59.72
AE	AJ	6	57.44
AE	AJ	7	69.56
AE	AK	1	54.02
AE	AK	2	69.26
AE	AK	3	85.11
AE	AK	4	98.62
AE	AK	5	94.42
AE	AK	6	90.82
AE	AK	7	109.99
AE	AL	1	60.40
AE	AL	2	77.43
AE	AL	3	95.16
AE	AL	4	110.26
AE	AL	5	105.57
AE	AL	6	101.54
AE	AL	7	122.97
AE	AM	1	292.43
AE	AM	2	374.88
AE	AM	3	460.72
AE	AM	4	533.83
AE	AM	5	511.11
AE	AM	6	491.61
AE	AM	7	595.36
AE	AN	1	316.17
AE	AN	2	405.31
AE	AN	3	498.12
AE	AN	4	577.16
AE	AN	5	552.60
AE	AN	6	531.52
AE	AN	7	643.69
AE	AO	1	76.20
AE	AO	2	97.68
AE	AO	3	120.05
AE	AO	4	139.10
AE	AO	5	133.18
AE	AO	6	128.10
AE	AO	7	155.13
AE	AP	1	65.41
AE	AP	2	83.86
AE	AP	3	103.06
AE	AP	4	119.41
AE	AP	5	114.33
AE	AP	6	109.97
AE	AP	7	133.18
AE	AQ	1	71.98
AE	AQ	2	92.28
AE	AQ	3	113.41
AE	AQ	4	131.40
AE	AQ	5	125.81
AE	AQ	6	121.01
AE	AQ	7	146.55
AE	AR	1	258.74
AE	AR	2	331.70
AE	AR	3	407.65
AE	AR	4	472.34
AE	AR	5	452.24
AE	AR	6	434.98
AE	AR	7	526.78
AE	AS	1	21.43
AE	AS	2	27.47
AE	AS	3	33.76
AE	AS	4	39.11
AE	AS	5	37.45
AE	AS	6	36.02
AE	AS	7	43.62
AE	AT	1	210.99
AE	AT	2	270.48
AE	AT	3	332.42
AE	AT	4	385.17
AE	AT	5	368.78
AE	AT	6	354.71
AE	AT	7	429.57
AE	AU	1	247.75
AE	AU	2	317.61
AE	AU	3	390.33
AE	AU	4	452.27
AE	AU	5	433.03
AE	AU	6	416.51
AE	AU	7	504.40
AE	AV	1	283.18
AE	AV	2	363.02
AE	AV	3	446.15
AE	AV	4	516.95
AE	AV	5	494.95
AE	AV	6	476.07
AE	AV	7	576.53
AE	AW	1	222.70
AE	AW	2	285.49
AE	AW	3	350.86
AE	AW	4	406.54
AE	AW	5	389.24
AE	AW	6	374.39
AE	AW	7	453.40
AE	AX	1	58.30
AE	AX	2	74.74
AE	AX	3	91.86
AE	AX	4	106.43
AE	AX	5	101.90
AE	AX	6	98.02
AE	AX	7	118.70
AE	AY	1	216.34
AE	AY	2	277.33
AE	AY	3	340.84
AE	AY	4	394.92
AE	AY	5	378.12
AE	AY	6	363.69
AE	AY	7	440.45
AE	AZ	1	177.80
AE	AZ	2	227.93
AE	AZ	3	280.12
AE	AZ	4	324.57
AE	AZ	5	310.75
AE	AZ	6	298.90
AE	AZ	7	361.98
AE	BA	1	195.30
AE	BA	2	250.37
AE	BA	3	307.70
AE	BA	4	356.52
AE	BA	5	341.35
AE	BA	6	328.33
AE	BA	7	397.62
AE	BB	1	230.13
AE	BB	2	295.02
AE	BB	3	362.57
AE	BB	4	420.10
AE	BB	5	402.23
AE	BB	6	386.88
AE	BB	7	468.53
AF	AA	1	121.40
AF	AA	2	155.63
AF	AA	3	191.27
AF	AA	4	221.62
AF	AA	5	212.19
AF	AA	6	204.10
AF	AA	7	247.17
AF	AB	1	92.00
AF	AB	2	117.94
AF	AB	3	144.94
AF	AB	4	167.95
AF	AB	5	160.80
AF	AB	6	154.66
AF	AB	7	187.30
AF	AC	1	97.39
AF	AC	2	124.85
AF	AC	3	153.44
AF	AC	4	177.79
AF	AC	5	170.23
AF	AC	6	163.73
AF	AC	7	198.28
AF	AD	1	60.40
AF	AD	2	77.43
AF	AD	3	95.16
AF	AD	4	110.26
AF	AD	5	105.57
AF	AD	6	101.54
AF	AD	7	122.97
AF	AE	1	70.44
AF	AE	2	90.30
AF	AE	3	110.98
AF	AE	4	128.59
AF	AE	5	123.11
AF	AE	6	118.42
AF	AE	7	143.41
AF	AG	1	172.96
AF	AG	2	221.73
AF	AG	3	272.50
AF	AG	4	315.74
AF	AG	5	302.30
AF	AG	6	290.77
AF	AG	7	352.13
AF	AH	1	121.40
AF	AH	2	155.63
AF	AH	3	191.27
AF	AH	4	221.62
AF	AH	5	212.19
AF	AH	6	204.10
AF	AH	7	247.17
AF	AI	1	85.42
AF	AI	2	109.50
AF	AI	3	134.58
AF	AI	4	155.93
AF	AI	5	149.30
AF	AI	6	143.60
AF	AI	7	173.91
AF	AJ	1	38.20
AF	AJ	2	48.97
AF	AJ	3	60.18
AF	AJ	4	69.74
AF	AJ	5	66.77
AF	AJ	6	64.22
AF	AJ	7	77.77
AF	AK	1	38.20
AF	AK	2	48.97
AF	AK	3	60.18
AF	AK	4	69.74
AF	AK	5	66.77
AF	AK	6	64.22
AF	AK	7	77.77
AF	AL	1	36.24
AF	AL	2	46.46
AF	AL	3	57.10
AF	AL	4	66.16
AF	AL	5	63.34
AF	AL	6	60.93
AF	AL	7	73.78
AF	AM	1	227.93
AF	AM	2	292.19
AF	AM	3	359.10
AF	AM	4	416.08
AF	AM	5	398.38
AF	AM	6	383.18
AF	AM	7	464.04
AF	AN	1	249.04
AF	AN	2	319.25
AF	AN	3	392.36
AF	AN	4	454.62
AF	AN	5	435.27
AF	AN	6	418.67
AF	AN	7	507.02
AF	AO	1	34.85
AF	AO	2	44.67
AF	AO	3	54.90
AF	AO	4	63.62
AF	AO	5	60.91
AF	AO	6	58.59
AF	AO	7	70.95
AF	AP	1	22.30
AF	AP	2	28.58
AF	AP	3	35.13
AF	AP	4	40.70
AF	AP	5	38.97
AF	AP	6	37.48
AF	AP	7	45.39
AF	AQ	1	3.39
AF	AQ	2	4.35
AF	AQ	3	5.35
AF	AQ	4	6.19
AF	AQ	5	5.93
AF	AQ	6	5.70
AF	AQ	7	6.91
AF	AR	1	189.82
AF	AR	2	243.35
AF	AR	3	299.07
AF	AR	4	346.52
AF	AR	5	331.78
AF	AR	6	319.12
AF	AR	7	386.47
AF	AS	1	59.24
AF	AS	2	75.95
AF	AS	3	93.34
AF	AS	4	108.15
AF	AS	5	103.55
AF	AS	6	99.60
AF	AS	7	120.62
AF	AT	1	180.35
AF	AT	2	231.20
AF	AT	3	284.14
AF	AT	4	329.23
AF	AT	5	315.22
AF	AT	6	303.19
AF	AT	7	367.18
AF	AU	1	179.01
AF	AU	2	229.48
AF	AU	3	282.03
AF	AU	4	326.78
AF	AU	5	312.88
AF	AU	6	300.94
AF	AU	7	364.45
AF	AV	1	216.06
AF	AV	2	276.98
AF	AV	3	340.41
AF	AV	4	394.43
AF	AV	5	377.64
AF	AV	6	363.23
AF	AV	7	439.89
AF	AW	1	200.07
AF	AW	2	256.48
AF	AW	3	315.21
AF	AW	4	365.23
AF	AW	5	349.69
AF	AW	6	336.35
AF	AW	7	407.33
AF	AX	1	103.17
AF	AX	2	132.26
AF	AX	3	162.54
AF	AX	4	188.34
AF	AX	5	180.32
AF	AX	6	173.44
AF	AX	7	210.05
AF	AY	1	150.53
AF	AY	2	192.97
AF	AY	3	237.16
AF	AY	4	274.80
AF	AY	5	263.10
AF	AY	6	253.07
AF	AY	7	306.47
AF	AZ	1	126.81
AF	AZ	2	162.57
AF	AZ	3	199.80
AF	AZ	4	231.50
AF	AZ	5	221.65
AF	AZ	6	213.19
AF	AZ	7	258.18
AF	BA	1	124.91
AF	BA	2	160.13
AF	BA	3	196.80
AF	BA	4	228.03
AF	BA	5	218.32
AF	BA	6	209.99
AF	BA	7	254.31
AF	BB	1	159.78
AF	BB	2	204.83
AF	BB	3	251.73
AF	BB	4	291.67
AF	BB	5	279.26
AF	BB	6	268.61
AF	BB	7	325.29
AG	AA	1	284.33
AG	AA	2	364.50
