AA	AZ	7	810.13
AA	BA	1	173.16
AA	BA	2	205.30
AA	BA	3	208.27
AA	BA	4	231.56
AA	BA	5	226.54
AA	BA	6	172.79
AA	BA	7	253.28
AA	BB	1	233.94
AA	BB	2	277.36
AA	BB	3	281.38
AA	BB	4	312.84
AA	BB	5	306.06
AA	BB	6	233.44
AA	BB	7	342.19
AB	AA	1	58.71
AB	AA	2	69.61
AB	AA	3	70.62
AB	AA	4	78.51
AB	AA	5	76.81
AB	AA	6	58.59
AB	AA	7	85.88
AB	AC	1	598.73
AB	AC	2	709.88
AB	AC	3	720.16
AB	AC	4	800.68
AB	AC	5	783.33
AB	AC	6	597.46
AB	AC	7	875.80
AB	AD	1	464.15
AB	AD	2	550.31
AB	AD	3	558.28
AB	AD	4	620.70
AB	AD	5	607.25
AB	AD	6	463.16
AB	AD	7	678.93
AB	AE	1	617.33
AB	AE	2	731.93
AB	AE	3	742.53
AB	AE	4	825.56
AB	AE	5	807.66
AB	AE	6	616.02
AB	AE	7	903.01
AB	AF	1	479.89
AB	AF	2	568.98
AB	AF	3	577.22
AB	AF	4	641.76
AB	AF	5	627.85
AB	AF	6	478.87
AB	AF	7	701.97
AB	AG	1	577.67
AB	AG	2	684.91
AB	AG	3	694.83
AB	AG	4	772.52
AB	AG	5	755.77
AB	AG	6	576.44
AB	AG	7	844.99
AB	AH	1	179.16
AB	AH	2	212.42
AB	AH	3	215.50
AB	AH	4	239.59
AB	AH	5	234.40
AB	AH	6	178.78
AB	AH	7	262.07
AB	AI	1	158.08
AB	AI	2	187.43
AB	AI	3	190.14
AB	AI	4	211.40
AB	AI	5	206.82
AB	AI	6	157.75
AB	AI	7	231.24
AB	AJ	1	79.04
AB	AJ	2	93.71
AB	AJ	3	95.07
AB	AJ	4	105.70
AB	AJ	5	103.41
AB	AJ	6	78.87
AB	AJ	7	115.62
AB	AK	1	149.68
AB	AK	2	177.47
AB	AK	3	180.04
AB	AK	4	200.17
AB	AK	5	195.83
AB	AK	6	149.36
AB	AK	7	218.95
AB	AL	1	44.03
AB	AL	2	52.21
AB	AL	3	52.96
AB	AL	4	58.88
AB	AL	5	57.61
AB	AL	6	43.94
AB	AL	7	64.41
AB	AM	1	85.58
AB	AM	2	101.47
AB	AM	3	102.94
AB	AM	4	114.45
AB	AM	5	111.97
AB	AM	6	85.40
AB	AM	7	125.19
AB	AN	1	526.97
AB	AN	2	624.79
AB	AN	3	633.84
AB	AN	4	704.71
AB	AN	5	689.43
AB	AN	6	525.85
AB	AN	7	770.82
AB	AO	1	444.95
AB	AO	2	527.55
AB	AO	3	535.19
AB	AO	4	595.03
AB	AO	5	582.13
AB	AO	6	444.01
AB	AO	7	650.86
AB	AP	1	140.77
AB	AP	2	166.90
AB	AP	3	169.32
AB	AP	4	188.25
AB	AP	5	184.17
AB	AP	6	140.47
AB	AP	7	205.91
AB	AQ	1	336.96
AB	AQ	2	399.52
AB	AQ	3	405.30
AB	AQ	4	450.62
AB	AQ	5	440.85
AB	AQ	6	336.25
AB	AQ	7	492.89
AB	AR	1	96.58
AB	AR	2	114.51
AB	AR	3	116.17
AB	AR	4	129.15
AB	AR	5	126.36
AB	AR	6	96.37
AB	AR	7	141.27
AB	AS	1	144.21
AB	AS	2	170.98
AB	AS	3	173.46
AB	AS	4	192.85
AB	AS	5	188.67
AB	AS	6	143.91
AB	AS	7	210.95
AB	AT	1	61.90
AB	AT	2	73.39
AB	AT	3	74.45
AB	AT	4	82.78
AB	AT	5	80.98
AB	AT	6	61.77
AB	AT	7	90.54
AB	AU	1	275.25
AB	AU	2	326.34
AB	AU	3	331.07
AB	AU	4	368.09
AB	AU	5	360.11
AB	AU	6	274.66
AB	AU	7	402.62
AB	AV	1	581.83
AB	AV	2	689.84
AB	AV	3	699.83
AB	AV	4	778.08
AB	AV	5	761.22
AB	AV	6	580.60
AB	AV	7	851.08
AB	AW	1	176.25
AB	AW	2	208.97
AB	AW	3	211.99
AB	AW	4	235.70
AB	AW	5	230.59
AB	AW	6	175.87
AB	AW	7	257.81
AB	AX	1	46.39
AB	AX	2	55.00
AB	AX	3	55.79
AB	AX	4	62.03
AB	AX	5	60.69
AB	AX	6	46.29
AB	AX	7	67.85
AB	AY	1	463.81
AB	AY	2	549.91
AB	AY	3	557.87
AB	AY	4	620.25
AB	AY	5	606.81
AB	AY	6	462.82
AB	AY	7	678.44
AB	AZ	1	535.60
AB	AZ	2	635.02
AB	AZ	3	644.22
AB	AZ	4	716.25
AB	AZ	5	700.73
AB	AZ	6	534.46
AB	AZ	7	783.45
AB	BA	1	122.77
AB	BA	2	145.57
AB	BA	3	147.67
AB	BA	4	164.18
AB	BA	5	160.63
AB	BA	6	122.51
AB	BA	7	179.59
AB	BB	1	233.59
AB	BB	2	276.96
AB	BB	3	280.97
AB	BB	4	312.38
AB	BB	5	305.61
AB	BB	6	233.10
AB	BB	7	341.69
AC	AA	1	612.96
AC	AA	2	726.74
AC	AA	3	737.27
AC	AA	4	819.70
AC	AA	5	801.94
AC	AA	6	611.65
AC	AA	7	896.60
AC	AB	1	598.73
AC	AB	2	709.88
AC	AB	3	720.16
AC	AB	4	800.68
AC	AB	5	783.33
AC	AB	6	597.46
AC	AB	7	875.80
AC	AD	1	149.68
AC	AD	2	177.47
AC	AD	3	180.04
AC	AD	4	200.17
AC	AD	5	195.83
AC	AD	6	149.36
AC	AD	7	218.95
AC	AE	1	73.39
AC	AE	2	87.01
AC	AE	3	88.27
AC	AE	4	98.14
AC	AE	5	96.01
AC	AE	6	73.23
AC	AE	7	107.35
AC	AF	1	164.10
AC	AF	2	194.56
AC	AF	3	197.38
AC	AF	4	219.45
AC	AF	5	214.69
AC	AF	6	163.75
AC	AF	7	240.04
AC	AG	1	164.10
AC	AG	2	194.56
AC	AG	3	197.38
AC	AG	4	219.45
AC	AG	5	214.69
AC	AG	6	163.75
AC	AG	7	240.04
AC	AH	1	766.19
AC	AH	2	908.43
AC	AH	3	921.58
AC	AH	4	1024.63
AC	AH	5	1002.42
AC	AH	6	764.57
AC	AH	7	1120.75
AC	AI	1	754.72
AC	AI	2	894.82
AC	AI	3	907.78
AC	AI	4	1009.28
AC	AI	5	987.41
AC	AI	6	753.12
AC	AI	7	1103.97
AC	AJ	1	676.61
AC	AJ	2	802.21
AC	AJ	3	813.82
AC	AJ	4	904.82
AC	AJ	5	885.21
AC	AJ	6	675.17
AC	AJ	7	989.71
AC	AK	1	748.42
AC	AK	2	887.35
AC	AK	3	900.20
AC	AK	4	1000.85
AC	AK	5	979.16
AC	AK	6	746.82
AC	AK	7	1094.75
AC	AL	1	591.67
AC	AL	2	701.51
AC	AL	3	711.67
AC	AL	4	791.24
AC	AL	5	774.09
AC	AL	6	590.42
AC	AL	7	865.47
AC	AM	1	664.56
AC	AM	2	787.92
AC	AM	3	799.33
AC	AM	4	888.71
AC	AM	5	869.45
AC	AM	6	663.14
AC	AM	7	972.09
AC	AN	1	73.39
AC	AN	2	87.01
AC	AN	3	88.27
AC	AN	4	98.14
AC	AN	5	96.01
AC	AN	6	73.23
AC	AN	7	107.35
AC	AO	1	258.08
AC	AO	2	305.99
AC	AO	3	310.42
AC	AO	4	345.13
AC	AO	5	337.65
AC	AO	6	257.53
AC	AO	7	377.51
AC	AP	1	458.60
AC	AP	2	543.73
AC	AP	3	551.60
AC	AP	4	613.28
AC	AP	5	599.99
AC	AP	6	457.62
AC	AP	7	670.81
AC	AQ	1	272.89
AC	AQ	2	323.55
AC	AQ	3	328.24
AC	AQ	4	364.94
AC	AQ	5	357.03
AC	AQ	6	272.31
AC	AQ	7	399.17
AC	AR	1	620.62
AC	AR	2	735.83
AC	AR	3	746.49
AC	AR	4	829.96
AC	AR	5	811.97
AC	AR	6	619.31
AC	AR	7	907.82
AC	AS	1	742.36
AC	AS	2	880.17
AC	AS	3	892.91
AC	AS	4	992.75
AC	AS	5	971.23
AC	AS	6	740.78
AC	AS	7	1085.89
AC	AT	1	555.81
AC	AT	2	658.99
AC	AT	3	668.53
AC	AT	4	743.28
AC	AT	5	727.17
AC	AT	6	554.63
AC	AT	7	813.01
AC	AU	1	467.56
AC	AU	2	554.36
AC	AU	3	562.39
AC	AU	4	625.27
AC	AU	5	611.71
AC	AU	6	466.57
AC	AU	7	683.93
AC	AV	1	139.30
AC	AV	2	165.16
AC	AV	3	167.56
AC	AV	4	186.29
AC	AV	5	182.25
AC	AV	6	139.01
AC	AV	7	203.77
AC	AW	1	704.69
AC	AW	2	835.50
AC	AW	3	847.60
AC	AW	4	942.37
AC	AW	5	921.95
AC	AW	6	703.19
AC	AW	7	1030.78
AC	AX	1	552.47
AC	AX	2	655.03
AC	AX	3	664.52
AC	AX	4	738.82
AC	AX	5	722.80
AC	AX	6	551.30
AC	AX	7	808.13
AC	AY	1	182.74
AC	AY	2	216.66
AC	AY	3	219.80
AC	AY	4	244.38
AC	AY	5	239.08
AC	AY	6	182.35
AC	AY	7	267.30
AC	AZ	1	73.60
AC	AZ	2	87.27
AC	AZ	3	88.53
AC	AZ	4	98.43
AC	AZ	5	96.30
AC	AZ	6	73.45
AC	AZ	7	107.67
AC	BA	1	513.03
AC	BA	2	608.26
AC	BA	3	617.07
AC	BA	4	686.07
AC	BA	5	671.20
AC	BA	6	511.94
AC	BA	7	750.43
AC	BB	1	383.81
AC	BB	2	455.06
AC	BB	3	461.65
AC	BB	4	513.26
AC	BB	5	502.14
AC	BB	6	382.99
AC	BB	7	561.42
AD	AA	1	485.92
AD	AA	2	576.12
AD	AA	3	584.46
AD	AA	4	649.81
AD	AA	5	635.73
AD	AA	6	484.88
AD	AA	7	710.78
AD	AB	1	464.15
AD	AB	2	550.31
AD	AB	3	558.28
AD	AB	4	620.70
AD	AB	5	607.25
AD	AB	6	463.16
AD	AB	7	678.93
AD	AC	1	149.68
AD	AC	2	177.47
AD	AC	3	180.04
AD	AC	4	200.17
AD	AC	5	195.83
AD	AC	6	149.36
AD	AC	7	218.95
AD	AE	1	153.24
AD	AE	2	181.69
AD	AE	3	184.32
AD	AE	4	204.93
AD	AE	5	200.48
AD	AE	6	152.91
AD	AE	7	224.15
AD	AF	1	44.03
AD	AF	2	52.21
AD	AF	3	52.96
AD	AF	4	58.88
AD	AF	5	57.61
AD	AF	6	43.94
AD	AF	7	64.41
AD	AG	1	138.47
AD	AG	2	164.17
AD	AG	3	166.55
AD	AG	4	185.17
AD	AG	5	181.16
AD	AG	6	138.17
AD	AG	7	202.55
AD	AH	1	637.93
AD	AH	2	756.35
AD	AH	3	767.30
AD	AH	4	853.10
AD	AH	5	834.61
AD	AH	6	636.57
AD	AH	7	933.13
AD	AI	1	622.03
AD	AI	2	737.50
AD	AI	3	748.18
AD	AI	4	831.83
AD	AI	5	813.80
AD	AI	6	620.70
AD	AI	7	909.87
AD	AJ	1	543.07
AD	AJ	2	643.89
AD	AJ	3	653.21
AD	AJ	4	726.25
AD	AJ	5	710.51
AD	AJ	6	541.92
AD	AJ	7	794.38
AD	AK	1	612.96
AD	AK	2	726.74
AD	AK	3	737.27
AD	AK	4	819.70
AD	AK	5	801.94
AD	AK	6	611.65
AD	AK	7	896.60
AD	AL	1	452.16
AD	AL	2	536.09
AD	AL	3	543.86
AD	AL	4	604.67
AD	AL	5	591.56
AD	AL	6	451.20
AD	AL	7	661.39
AD	AM	1	523.89
AD	AM	2	621.14
AD	AM	3	630.14
AD	AM	4	700.60
AD	AM	5	685.41
AD	AM	6	522.78
AD	AM	7	766.32
AD	AN	1	79.04
AD	AN	2	93.71
AD	AN	3	95.07
AD	AN	4	105.70
AD	AN	5	103.41
AD	AN	6	78.87
AD	AN	7	115.62
AD	AO	1	128.25
AD	AO	2	152.06
AD	AO	3	154.26
AD	AO	4	171.51
AD	AO	5	167.79
AD	AO	6	127.98
AD	AO	7	187.60
AD	AP	1	327.68
AD	AP	2	388.51
AD	AP	3	394.13
AD	AP	4	438.20
AD	AP	5	428.71
AD	AP	6	326.98
AD	AP	7	479.31
AD	AQ	1	172.63
AD	AQ	2	204.68
AD	AQ	3	207.64
AD	AQ	4	230.86
AD	AQ	5	225.86
AD	AQ	6	172.27
AD	AQ	7	252.52
AD	AR	1	499.11
AD	AR	2	591.77
AD	AR	3	600.34
AD	AR	4	667.46
AD	AR	5	652.99
AD	AR	6	498.05
AD	AR	7	730.08
AD	AS	1	608.33
AD	AS	2	721.26
AD	AS	3	731.70
AD	AS	4	813.51
AD	AS	5	795.88
AD	AS	6	607.03
AD	AS	7	889.83
AD	AT	1	416.23
AD	AT	2	493.50
AD	AT	3	500.65
AD	AT	4	556.63
AD	AT	5	544.56
AD	AT	6	415.35
AD	AT	7	608.85
AD	AU	1	318.37
AD	AU	2	377.47
AD	AU	3	382.93
AD	AU	4	425.75
AD	AU	5	416.52
AD	AU	6	317.69
AD	AU	7	465.69
AD	AV	1	219.81
AD	AV	2	260.61
AD	AV	3	264.39
AD	AV	4	293.95
AD	AV	5	287.58
AD	AV	6	219.34
AD	AV	7	321.53
AD	AW	1	557.98
AD	AW	2	661.56
AD	AW	3	671.14
AD	AW	4	746.19
AD	AW	5	730.01
AD	AW	6	556.80
AD	AW	7	816.19
AD	AX	1	418.74
AD	AX	2	496.47
AD	AX	3	503.66
AD	AX	4	559.98
AD	AX	5	547.84
AD	AX	6	417.85
AD	AX	7	612.52
AD	AY	1	165.57
AD	AY	2	196.30
AD	AY	3	199.15
AD	AY	4	221.41
AD	AY	5	216.61
AD	AY	6	165.22
AD	AY	7	242.19
AD	AZ	1	76.99
AD	AZ	2	91.28
AD	AZ	3	92.60
AD	AZ	4	102.96
AD	AZ	5	100.73
AD	AZ	6	76.83
AD	AZ	7	112.62
AD	BA	1	369.16
AD	BA	2	437.69
AD	BA	3	444.02
AD	BA	4	493.67
AD	BA	5	482.97
AD	BA	6	368.37
AD	BA	7	539.99
AD	BB	1	272.00
AD	BB	2	322.49
AD	BB	3	327.16
AD	BB	4	363.74
AD	BB	5	355.85
AD	BB	6	271.42
AD	BB	7	397.86
AE	AA	1	637.93
AE	AA	2	756.35
AE	AA	3	767.30
AE	AA	4	853.10
AE	AA	5	834.61
AE	AA	6	636.57
AE	AA	7	933.13
AE	AB	1	617.33
AE	AB	2	731.93
AE	AB	3	742.53
AE	AB	4	825.56
AE	AB	5	807.66
AE	AB	6	616.02
AE	AB	7	903.01
AE	AC	1	73.39
AE	AC	2	87.01
AE	AC	3	88.27
AE	AC	4	98.14
AE	AC	5	96.01
AE	AC	6	73.23
AE	AC	7	107.35
AE	AD	1	153.24
AE	AD	2	181.69
AE	AD	3	184.32
AE	AD	4	204.93
AE	AD	5	200.48
AE	AD	6	152.91
AE	AD	7	224.15
AE	AF	1	146.78
AE	AF	2	174.02
AE	AF	3	176.54
AE	AF	4	196.28
AE	AF	5	192.03
AE	AF	6	146.46
AE	AF	7	214.70
AE	AG	1	103.79
AE	AG	2	123.05
AE	AG	3	124.83
AE	AG	4	138.79
AE	AG	5	135.78
AE	AG	6	103.57
AE	AG	7	151.81
AE	AH	1	790.41
AE	AH	2	937.14
AE	AH	3	950.71
AE	AH	4	1057.02
AE	AH	5	1034.11
AE	AH	6	788.73
AE	AH	7	1156.18
AE	AI	1	775.14
AE	AI	2	919.03
AE	AI	3	932.34
AE	AI	4	1036.59
AE	AI	5	1014.12
AE	AI	6	773.49
AE	AI	7	1133.84
AE	AJ	1	696.22
AE	AJ	2	825.46
AE	AJ	3	837.42
AE	AJ	4	931.05
AE	AJ	5	910.87
AE	AJ	6	694.74
AE	AJ	7	1018.40
AE	AK	1	766.19
AE	AK	2	908.43
AE	AK	3	921.58
AE	AK	4	1024.63
AE	AK	5	1002.42
AE	AK	6	764.57
AE	AK	7	1120.75
AE	AL	1	605.17
AE	AL	2	717.52
AE	AL	3	727.91
AE	AL	4	809.30
AE	AL	5	791.75
AE	AL	6	603.89
AE	AL	7	885.22
AE	AM	1	676.61
AE	AM	2	802.21
AE	AM	3	813.82
AE	AM	4	904.82
AE	AM	5	885.21
AE	AM	6	675.17
AE	AM	7	989.71
AE	AN	1	103.79
AE	AN	2	123.05
AE	AN	3	124.83
AE	AN	4	138.79
AE	AN	5	135.78
AE	AN	6	103.57
AE	AN	7	151.81
AE	AO	1	228.60
AE	AO	2	271.04
AE	AO	3	274.96
AE	AO	4	305.71
AE	AO	5	299.08
AE	AO	6	228.12
AE	AO	7	334.39
AE	AP	1	480.18
AE	AP	2	569.32
AE	AP	3	577.56
AE	AP	4	642.14
AE	AP	5	628.22
AE	AP	6	479.16
AE	AP	7	702.39
AE	AQ	1	309.56
AE	AQ	2	367.03
AE	AQ	3	372.34
AE	AQ	4	413.98
AE	AQ	5	405.00
AE	AQ	6	308.90
AE	AQ	7	452.81
AE	AR	1	649.58
AE	AR	2	770.17
AE	AR	3	781.32
AE	AR	4	868.68
AE	AR	5	849.85
AE	AR	6	648.20
AE	AR	7	950.18
AE	AS	1	761.53
AE	AS	2	902.90
AE	AS	3	915.97
AE	AS	4	1018.39
AE	AS	5	996.32
AE	AS	6	759.91
AE	AS	7	1113.93
AE	AT	1	569.28
AE	AT	2	674.96
AE	AT	3	684.73
AE	AT	4	761.29
AE	AT	5	744.79
AE	AT	6	568.07
AE	AT	7	832.72
AE	AU	1	453.97
AE	AU	2	538.24
AE	AU	3	546.04
AE	AU	4	607.09
AE	AU	5	593.93
AE	AU	6	453.01
AE	AU	7	664.05
AE	AV	1	212.65
AE	AV	2	252.13
AE	AV	3	255.78
AE	AV	4	284.38
AE	AV	5	278.22
AE	AV	6	212.20
AE	AV	7	311.06
AE	AW	1	707.05
AE	AW	2	838.30
AE	AW	3	850.44
AE	AW	4	945.53
AE	AW	5	925.04
AE	AW	6	705.54
AE	AW	7	1034.24
AE	AX	1	571.83
AE	AX	2	677.98
AE	AX	3	687.80
AE	AX	4	764.70
AE	AX	5	748.13
AE	AX	6	570.61
AE	AX	7	836.45
AE	AY	1	241.94
AE	AY	2	286.85
AE	AY	3	291.00
AE	AY	4	323.54
AE	AY	5	316.53
AE	AY	6	241.42
AE	AY	7	353.89
AE	AZ	1	86.64
AE	AZ	2	102.73
AE	AZ	3	104.22
AE	AZ	4	115.87
AE	AZ	5	113.36
AE	AZ	6	86.46
AE	AZ	7	126.74
AE	BA	1	521.05
AE	BA	2	617.77
AE	BA	3	626.72
AE	BA	4	696.79
AE	BA	5	681.69
AE	BA	6	519.94
AE	BA	7	762.16
AE	BB	1	417.18
AE	BB	2	494.62
AE	BB	3	501.78
AE	BB	4	557.89
AE	BB	5	545.80
AE	BB	6	416.29
AE	BB	7	610.23
AF	AA	1	506.11
AF	AA	2	600.06
AF	AA	3	608.75
AF	AA	4	676.82
AF	AA	5	662.15
AF	AA	6	505.04
AF	AA	7	740.32
AF	AB	1	479.89
AF	AB	2	568.98
AF	AB	3	577.22
AF	AB	4	641.76
AF	AB	5	627.85
AF	AB	6	478.87
AF	AB	7	701.97
AF	AC	1	164.10
AF	AC	2	194.56
AF	AC	3	197.38
AF	AC	4	219.45
AF	AC	5	214.69
AF	AC	6	163.75
AF	AC	7	240.04
AF	AD	1	44.03
AF	AD	2	52.21
AF	AD	3	52.96
AF	AD	4	58.88
AF	AD	5	57.61
AF	AD	6	43.94
AF	AD	7	64.41
AF	AE	1	146.78
AF	AE	2	174.02
AF	AE	3	176.54
AF	AE	4	196.28
AF	AE	5	192.03
AF	AE	6	146.46
AF	AE	7	214.70
AF	AG	1	103.79
AF	AG	2	123.05
AF	AG	3	124.83
AF	AG	4	138.79
AF	AG	5	135.78
AF	AG	6	103.57
AF	AG	7	151.81
AF	AH	1	656.40
AF	AH	2	778.26
AF	AH	3	789.53
AF	AH	4	877.80
AF	AH	5	858.78
AF	AH	6	655.01
AF	AH	7	960.16
AF	AI	1	637.93
AF	AI	2	756.35
AF	AI	3	767.30
AF	AI	4	853.10
AF	AI	5	834.61
AF	AI	6	636.57
AF	AI	7	933.13
AF	AJ	1	558.91
AF	AJ	2	662.66
AF	AJ	3	672.26
AF	AJ	4	747.42
AF	AJ	5	731.22
AF	AJ	6	557.72
AF	AJ	7	817.54
AF	AK	1	627.03
AF	AK	2	743.43
AF	AK	3	754.19
AF	AK	4	838.52
AF	AK	5	820.35
AF	AK	6	625.70
AF	AK	7	917.19
AF	AL	1	464.15
AF	AL	2	550.31
AF	AL	3	558.28
AF	AL	4	620.70
AF	AL	5	607.25
AF	AL	6	463.16
AF	AL	7	678.93
AF	AM	1	534.27
AF	AM	2	633.45
AF	AM	3	642.63
AF	AM	4	714.48
AF	AM	5	698.99
AF	AM	6	533.14
AF	AM	7	781.51
AF	AN	1	103.79
AF	AN	2	123.05
AF	AN	3	124.83
AF	AN	4	138.79
AF	AN	5	135.78
AF	AN	6	103.57
AF	AN	7	151.81
AF	AO	1	95.57
AF	AO	2	113.31
AF	AO	3	114.95
AF	AO	4	127.80
AF	AO	5	125.03
AF	AO	6	95.36
AF	AO	7	139.79
AF	AP	1	347.60
AF	AP	2	412.12
AF	AP	3	418.09
AF	AP	4	464.84
AF	AP	5	454.76
AF	AP	6	346.86
AF	AP	7	508.45
AF	AQ	1	209.55
AF	AQ	2	248.45
AF	AQ	3	252.05
AF	AQ	4	280.23
AF	AQ	5	274.15
AF	AQ	6	209.10
AF	AQ	7	306.52
AF	AR	1	521.99
AF	AR	2	618.89
AF	AR	3	627.85
AF	AR	4	698.06
AF	AR	5	682.93
AF	AR	6	520.88
AF	AR	7	763.55
AF	AS	1	623.42
AF	AS	2	739.15
AF	AS	3	749.85
AF	AS	4	833.70
AF	AS	5	815.63
AF	AS	6	622.10
AF	AS	7	911.91
AF	AT	1	428.53
AF	AT	2	508.08
AF	AT	3	515.44
AF	AT	4	573.07
AF	AT	5	560.65
AF	AT	6	427.62
AF	AT	7	626.84
AF	AU	1	308.44
AF	AU	2	365.70
AF	AU	3	370.99
AF	AU	4	412.48
AF	AU	5	403.53
AF	AU	6	307.78
AF	AU	7	451.17
AF	AV	1	255.14
AF	AV	2	302.51
AF	AV	3	306.89
AF	AV	4	341.20
AF	AV	5	333.80
AF	AV	6	254.60
AF	AV	7	373.21
AF	AW	1	560.92
AF	AW	2	665.05
AF	AW	3	674.68
AF	AW	4	750.12
AF	AW	5	733.86
AF	AW	6	559.73
AF	AW	7	820.50
AF	AX	1	435.54
AF	AX	2	516.39
AF	AX	3	523.87
AF	AX	4	582.44
AF	AX	5	569.82
AF	AX	6	434.61
AF	AX	7	637.09
AF	AY	1	209.26
AF	AY	2	248.10
AF	AY	3	251.70
AF	AY	4	279.84
AF	AY	5	273.78
AF	AY	6	208.81
AF	AY	7	306.09
AF	AZ	1	92.05
AF	AZ	2	109.14
AF	AZ	3	110.72
AF	AZ	4	123.10
AF	AZ	5	120.43
AF	AZ	6	91.86
AF	AZ	7	134.65
AF	BA	1	377.55
AF	BA	2	447.64
AF	BA	3	454.12
AF	BA	4	504.90
AF	BA	5	493.95
AF	BA	6	376.75
AF	BA	7	552.27
AF	BB	1	302.18
AF	BB	2	358.27
AF	BB	3	363.46
AF	BB	4	404.10
AF	BB	5	395.34
AF	BB	6	301.54
AF	BB	7	442.01
