AB	AV	4	185.02
AB	AV	5	193.01
AB	AV	6	239.51
AB	AV	7	302.12
AB	AW	1	146.63
AB	AW	2	165.46
AB	AW	3	157.29
AB	AW	4	138.22
AB	AW	5	144.19
AB	AW	6	178.93
AB	AW	7	225.70
AB	AX	1	359.68
AB	AX	2	405.85
AB	AX	3	385.82
AB	AX	4	339.05
AB	AX	5	353.70
AB	AX	6	438.91
AB	AX	7	553.63
AB	AY	1	265.90
AB	AY	2	300.04
AB	AY	3	285.22
AB	AY	4	250.65
AB	AY	5	261.48
AB	AY	6	324.47
AB	AY	7	409.28
AB	AZ	1	559.52
AB	AZ	2	631.35
AB	AZ	3	600.18
AB	AZ	4	527.43
AB	AZ	5	550.21
AB	AZ	6	682.77
AB	AZ	7	861.22
AB	BA	1	412.09
AB	BA	2	465.00
AB	BA	3	442.04
AB	BA	4	388.46
AB	BA	5	405.24
AB	BA	6	502.87
AB	BA	7	634.31
AB	BB	1	469.98
AB	BB	2	530.32
AB	BB	3	504.13
AB	BB	4	443.03
AB	BB	5	462.16
AB	BB	6	573.51
AB	BB	7	723.40
AC	AA	1	209.93
AC	AA	2	236.88
AC	AA	3	225.19
AC	AA	4	197.89
AC	AA	5	206.44
AC	AA	6	256.18
AC	AA	7	323.13
AC	AB	1	270.65
AC	AB	2	305.39
AC	AB	3	290.31
AC	AB	4	255.13
AC	AB	5	266.15
AC	AB	6	330.26
AC	AB	7	416.59
AC	AD	1	314.29
AC	AD	2	354.64
AC	AD	3	337.13
AC	AD	4	296.27
AC	AD	5	309.07
AC	AD	6	383.53
AC	AD	7	483.77
AC	AE	1	562.23
AC	AE	2	634.41
AC	AE	3	603.08
AC	AE	4	529.99
AC	AE	5	552.88
AC	AE	6	686.07
AC	AE	7	865.39
AC	AF	1	435.85
AC	AF	2	491.80
AC	AF	3	467.52
AC	AF	4	410.85
AC	AF	5	428.60
AC	AF	6	531.86
AC	AF	7	670.87
AC	AG	1	694.30
AC	AG	2	783.44
AC	AG	3	744.75
AC	AG	4	654.48
AC	AG	5	682.75
AC	AG	6	847.24
AC	AG	7	1068.68
AC	AH	1	62.86
AC	AH	2	70.93
AC	AH	3	67.43
AC	AH	4	59.25
AC	AH	5	61.81
AC	AH	6	76.71
AC	AH	7	96.75
AC	AI	1	873.78
AC	AI	2	985.97
AC	AI	3	937.28
AC	AI	4	823.68
AC	AI	5	859.25
AC	AI	6	1066.26
AC	AI	7	1344.95
AC	AJ	1	77.97
AC	AJ	2	87.98
AC	AJ	3	83.63
AC	AJ	4	73.50
AC	AJ	5	76.67
AC	AJ	6	95.14
AC	AJ	7	120.01
AC	AK	1	465.19
AC	AK	2	524.92
AC	AK	3	499.00
AC	AK	4	438.52
AC	AK	5	457.46
AC	AK	6	567.67
AC	AK	7	716.04
AC	AL	1	438.97
AC	AL	2	495.33
AC	AL	3	470.87
AC	AL	4	413.80
AC	AL	5	431.67
AC	AL	6	535.67
AC	AL	7	675.68
AC	AM	1	680.81
AC	AM	2	768.22
AC	AM	3	730.29
AC	AM	4	641.78
AC	AM	5	669.49
AC	AM	6	830.78
AC	AM	7	1047.93
AC	AN	1	740.68
AC	AN	2	835.78
AC	AN	3	794.51
AC	AN	4	698.21
AC	AN	5	728.37
AC	AN	6	903.84
AC	AN	7	1140.08
AC	AO	1	354.71
AC	AO	2	400.25
AC	AO	3	380.49
AC	AO	4	334.37
AC	AO	5	348.81
AC	AO	6	432.84
AC	AO	7	545.98
AC	AP	1	528.39
AC	AP	2	596.23
AC	AP	3	566.79
AC	AP	4	498.09
AC	AP	5	519.61
AC	AP	6	644.79
AC	AP	7	813.32
AC	AQ	1	613.49
AC	AQ	2	692.25
AC	AQ	3	658.07
AC	AQ	4	578.31
AC	AQ	5	603.29
AC	AQ	6	748.63
AC	AQ	7	944.30
AC	AR	1	170.57
AC	AR	2	192.47
AC	AR	3	182.97
AC	AR	4	160.79
AC	AR	5	167.74
AC	AR	6	208.15
AC	AR	7	262.55
AC	AS	1	812.05
AC	AS	2	916.31
AC	AS	3	871.07
AC	AS	4	765.49
AC	AS	5	798.55
AC	AS	6	990.93
AC	AS	7	1249.94
AC	AT	1	291.06
AC	AT	2	328.42
AC	AT	3	312.21
AC	AT	4	274.37
AC	AT	5	286.22
AC	AT	6	355.17
AC	AT	7	448.00
AC	AU	1	840.51
AC	AU	2	948.41
AC	AU	3	901.59
AC	AU	4	792.31
AC	AU	5	826.53
AC	AU	6	1025.65
AC	AU	7	1293.73
AC	AV	1	390.56
AC	AV	2	440.70
AC	AV	3	418.94
AC	AV	4	368.16
AC	AV	5	384.06
AC	AV	6	476.59
AC	AV	7	601.15
AC	AW	1	203.02
AC	AW	2	229.08
AC	AW	3	217.77
AC	AW	4	191.37
AC	AW	5	199.64
AC	AW	6	247.74
AC	AW	7	312.49
AC	AX	1	484.12
AC	AX	2	546.27
AC	AX	3	519.30
AC	AX	4	456.36
AC	AX	5	476.07
AC	AX	6	590.76
AC	AX	7	745.17
AC	AY	1	238.88
AC	AY	2	269.55
AC	AY	3	256.24
AC	AY	4	225.18
AC	AY	5	234.91
AC	AY	6	291.50
AC	AY	7	367.69
AC	AZ	1	784.65
AC	AZ	2	885.39
AC	AZ	3	841.68
AC	AZ	4	739.66
AC	AZ	5	771.61
AC	AZ	6	957.50
AC	AZ	7	1207.76
AC	BA	1	669.82
AC	BA	2	755.82
AC	BA	3	718.50
AC	BA	4	631.41
AC	BA	5	658.68
AC	BA	6	817.37
AC	BA	7	1031.01
AC	BB	1	739.97
AC	BB	2	834.97
AC	BB	3	793.74
AC	BB	4	697.54
AC	BB	5	727.66
AC	BB	6	902.97
AC	BB	7	1138.98
AD	AA	1	246.55
AD	AA	2	278.21
AD	AA	3	264.47
AD	AA	4	232.41
AD	AA	5	242.45
AD	AA	6	300.86
AD	AA	7	379.50
AD	AB	1	101.66
AD	AB	2	114.71
AD	AB	3	109.04
AD	AB	4	95.83
AD	AB	5	99.97
AD	AB	6	124.05
AD	AB	7	156.47
AD	AC	1	314.29
AD	AC	2	354.64
AD	AC	3	337.13
AD	AC	4	296.27
AD	AC	5	309.07
AD	AC	6	383.53
AD	AC	7	483.77
AD	AE	1	259.17
AD	AE	2	292.45
AD	AE	3	278.01
AD	AE	4	244.31
AD	AE	5	254.86
AD	AE	6	316.26
AD	AE	7	398.93
AD	AF	1	123.28
AD	AF	2	139.10
AD	AF	3	132.23
AD	AF	4	116.21
AD	AF	5	121.23
AD	AF	6	150.43
AD	AF	7	189.75
AD	AG	1	457.62
AD	AG	2	516.37
AD	AG	3	490.87
AD	AG	4	431.38
AD	AG	5	450.01
AD	AG	6	558.42
AD	AG	7	704.38
AD	AH	1	355.58
AD	AH	2	401.23
AD	AH	3	381.42
AD	AH	4	335.19
AD	AH	5	349.67
AD	AH	6	433.91
AD	AH	7	547.32
AD	AI	1	605.18
AD	AI	2	682.88
AD	AI	3	649.16
AD	AI	4	570.48
AD	AI	5	595.12
AD	AI	6	738.49
AD	AI	7	931.52
AD	AJ	1	292.24
AD	AJ	2	329.77
AD	AJ	3	313.48
AD	AJ	4	275.49
AD	AJ	5	287.39
AD	AJ	6	356.62
AD	AJ	7	449.83
AD	AK	1	164.47
AD	AK	2	185.59
AD	AK	3	176.42
AD	AK	4	155.04
AD	AK	5	161.74
AD	AK	6	200.70
AD	AK	7	253.16
AD	AL	1	140.56
AD	AL	2	158.60
AD	AL	3	150.77
AD	AL	4	132.50
AD	AL	5	138.22
AD	AL	6	171.52
AD	AL	7	216.35
AD	AM	1	389.83
AD	AM	2	439.88
AD	AM	3	418.16
AD	AM	4	367.48
AD	AM	5	383.35
AD	AM	6	475.71
AD	AM	7	600.04
AD	AN	1	493.10
AD	AN	2	556.41
AD	AN	3	528.94
AD	AN	4	464.83
AD	AN	5	484.91
AD	AN	6	601.73
AD	AN	7	759.00
AD	AO	1	200.78
AD	AO	2	226.56
AD	AO	3	215.37
AD	AO	4	189.27
AD	AO	5	197.44
AD	AO	6	245.01
AD	AO	7	309.04
AD	AP	1	386.34
AD	AP	2	435.94
AD	AP	3	414.42
AD	AP	4	364.19
AD	AP	5	379.92
AD	AP	6	471.45
AD	AP	7	594.67
AD	AQ	1	301.05
AD	AQ	2	339.70
AD	AQ	3	322.93
AD	AQ	4	283.79
AD	AQ	5	296.04
AD	AQ	6	367.36
AD	AQ	7	463.38
AD	AR	1	282.41
AD	AR	2	318.67
AD	AR	3	302.93
AD	AR	4	266.22
AD	AR	5	277.71
AD	AR	6	344.62
AD	AR	7	434.69
AD	AS	1	548.86
AD	AS	2	619.32
AD	AS	3	588.75
AD	AS	4	517.39
AD	AS	5	539.73
AD	AS	6	669.76
AD	AS	7	844.82
AD	AT	1	136.23
AD	AT	2	153.72
AD	AT	3	146.13
AD	AT	4	128.42
AD	AT	5	133.97
AD	AT	6	166.24
AD	AT	7	209.69
AD	AU	1	572.70
AD	AU	2	646.23
AD	AU	3	614.32
AD	AU	4	539.86
AD	AU	5	563.18
AD	AU	6	698.86
AD	AU	7	881.52
AD	AV	1	95.98
AD	AV	2	108.30
AD	AV	3	102.95
AD	AV	4	90.48
AD	AV	5	94.38
AD	AV	6	117.12
AD	AV	7	147.73
AD	AW	1	127.42
AD	AW	2	143.77
AD	AW	3	136.68
AD	AW	4	120.11
AD	AW	5	125.30
AD	AW	6	155.48
AD	AW	7	196.12
AD	AX	1	258.97
AD	AX	2	292.22
AD	AX	3	277.79
AD	AX	4	244.12
AD	AX	5	254.67
AD	AX	6	316.02
AD	AX	7	398.62
AD	AY	1	362.59
AD	AY	2	409.14
AD	AY	3	388.94
AD	AY	4	341.80
AD	AY	5	356.56
AD	AY	6	442.46
AD	AY	7	558.11
AD	AZ	1	477.71
AD	AZ	2	539.04
AD	AZ	3	512.42
AD	AZ	4	450.31
AD	AZ	5	469.76
AD	AZ	6	582.94
AD	AZ	7	735.30
AD	BA	1	435.97
AD	BA	2	491.95
AD	BA	3	467.66
AD	BA	4	410.97
AD	BA	5	428.72
AD	BA	6	532.01
AD	BA	7	671.06
AD	BB	1	461.46
AD	BB	2	520.70
AD	BB	3	494.99
AD	BB	4	435.00
AD	BB	5	453.78
AD	BB	6	563.11
AD	BB	7	710.29
AE	AA	1	427.40
AE	AA	2	482.27
AE	AA	3	458.46
AE	AA	4	402.89
AE	AA	5	420.29
AE	AA	6	521.54
AE	AA	7	657.86
AE	AB	1	296.38
AE	AB	2	334.43
AE	AB	3	317.91
AE	AB	4	279.38
AE	AB	5	291.45
AE	AB	6	361.66
AE	AB	7	456.19
AE	AC	1	562.23
AE	AC	2	634.41
AE	AC	3	603.08
AE	AC	4	529.99
AE	AC	5	552.88
AE	AC	6	686.07
AE	AC	7	865.39
AE	AD	1	259.17
AE	AD	2	292.45
AE	AD	3	278.01
AE	AD	4	244.31
AE	AD	5	254.86
AE	AD	6	316.26
AE	AD	7	398.93
AE	AF	1	140.56
AE	AF	2	158.60
AE	AF	3	150.77
AE	AF	4	132.50
AE	AF	5	138.22
AE	AF	6	171.52
AE	AF	7	216.35
AE	AG	1	266.69
AE	AG	2	300.93
AE	AG	3	286.07
AE	AG	4	251.39
AE	AG	5	262.25
AE	AG	6	325.43
AE	AG	7	410.49
AE	AH	1	593.01
AE	AH	2	669.14
AE	AH	3	636.10
AE	AH	4	559.00
AE	AH	5	583.15
AE	AH	6	723.64
AE	AH	7	912.77
AE	AI	1	531.09
AE	AI	2	599.27
AE	AI	3	569.69
AE	AI	4	500.64
AE	AI	5	522.26
AE	AI	6	648.08
AE	AI	7	817.47
AE	AJ	1	523.02
AE	AJ	2	590.16
AE	AJ	3	561.02
AE	AJ	4	493.03
AE	AJ	5	514.32
AE	AJ	6	638.23
AE	AJ	7	805.04
AE	AK	1	203.31
AE	AK	2	229.41
AE	AK	3	218.09
AE	AK	4	191.65
AE	AK	5	199.93
AE	AK	6	248.10
AE	AK	7	312.94
AE	AL	1	123.28
AE	AL	2	139.10
AE	AL	3	132.23
AE	AL	4	116.21
AE	AL	5	121.23
AE	AL	6	150.43
AE	AL	7	189.75
AE	AM	1	136.16
AE	AM	2	153.64
AE	AM	3	146.06
AE	AM	4	128.36
AE	AM	5	133.90
AE	AM	6	166.16
AE	AM	7	209.59
AE	AN	1	281.65
AE	AN	2	317.81
AE	AN	3	302.12
AE	AN	4	265.50
AE	AN	5	276.97
AE	AN	6	343.70
AE	AN	7	433.53
AE	AO	1	397.16
AE	AO	2	448.15
AE	AO	3	426.02
AE	AO	4	374.38
AE	AO	5	390.55
AE	AO	6	484.64
AE	AO	7	611.31
AE	AP	1	519.44
AE	AP	2	586.13
AE	AP	3	557.19
AE	AP	4	489.66
AE	AP	5	510.81
AE	AP	6	633.87
AE	AP	7	799.54
AE	AQ	1	79.68
AE	AQ	2	89.90
AE	AQ	3	85.47
AE	AQ	4	75.11
AE	AQ	5	78.35
AE	AQ	6	97.23
AE	AQ	7	122.64
AE	AR	1	479.42
AE	AR	2	540.97
AE	AR	3	514.26
AE	AR	4	451.93
AE	AR	5	471.44
AE	AR	6	585.02
AE	AR	7	737.93
AE	AS	1	494.02
AE	AS	2	557.44
AE	AS	3	529.92
AE	AS	4	465.69
AE	AS	5	485.80
AE	AS	6	602.84
AE	AS	7	760.41
AE	AT	1	368.59
AE	AT	2	415.92
AE	AT	3	395.38
AE	AT	4	347.46
AE	AT	5	362.46
AE	AT	6	449.79
AE	AT	7	567.35
AE	AU	1	505.11
AE	AU	2	569.96
AE	AU	3	541.82
AE	AU	4	476.15
AE	AU	5	496.71
AE	AU	6	616.38
AE	AU	7	777.48
AE	AV	1	235.70
AE	AV	2	265.96
AE	AV	3	252.83
AE	AV	4	222.18
AE	AV	5	231.78
AE	AV	6	287.62
AE	AV	7	362.79
AE	AW	1	386.59
AE	AW	2	436.22
AE	AW	3	414.68
AE	AW	4	364.42
AE	AW	5	380.16
AE	AW	6	471.75
AE	AW	7	595.05
AE	AX	1	359.73
AE	AX	2	405.92
AE	AX	3	385.88
AE	AX	4	339.11
AE	AX	5	353.75
AE	AX	6	438.98
AE	AX	7	553.71
AE	AY	1	531.84
AE	AY	2	600.12
AE	AY	3	570.49
AE	AY	4	501.34
AE	AY	5	522.99
AE	AY	6	648.99
AE	AY	7	818.62
AE	AZ	1	319.99
AE	AZ	2	361.08
AE	AZ	3	343.25
AE	AZ	4	301.64
AE	AZ	5	314.67
AE	AZ	6	390.48
AE	AZ	7	492.54
AE	BA	1	254.06
AE	BA	2	286.68
AE	BA	3	272.53
AE	BA	4	239.49
AE	BA	5	249.84
AE	BA	6	310.03
AE	BA	7	391.06
AE	BB	1	216.42
AE	BB	2	244.21
AE	BB	3	232.15
AE	BB	4	204.01
AE	BB	5	212.82
AE	BB	6	264.10
AE	BB	7	333.12
AF	AA	1	335.35
AF	AA	2	378.40
AF	AA	3	359.72
AF	AA	4	316.12
AF	AA	5	329.77
AF	AA	6	409.22
AF	AA	7	516.18
AF	AB	1	187.77
AF	AB	2	211.88
AF	AB	3	201.41
AF	AB	4	177.00
AF	AB	5	184.65
AF	AB	6	229.13
AF	AB	7	289.02
AF	AC	1	435.85
AF	AC	2	491.80
AF	AC	3	467.52
AF	AC	4	410.85
AF	AC	5	428.60
AF	AC	6	531.86
AF	AC	7	670.87
AF	AD	1	123.28
AF	AD	2	139.10
AF	AD	3	132.23
AF	AD	4	116.21
AF	AD	5	121.23
AF	AD	6	150.43
AF	AD	7	189.75
AF	AE	1	140.56
AF	AE	2	158.60
AF	AE	3	150.77
AF	AE	4	132.50
AF	AE	5	138.22
AF	AE	6	171.52
AF	AE	7	216.35
AF	AG	1	374.32
AF	AG	2	422.38
AF	AG	3	401.52
AF	AG	4	352.86
AF	AG	5	368.10
AF	AG	6	456.78
AF	AG	7	576.17
AF	AH	1	473.61
AF	AH	2	534.42
AF	AH	3	508.03
AF	AH	4	446.45
AF	AH	5	465.74
AF	AH	6	577.94
AF	AH	7	729.00
AF	AI	1	533.66
AF	AI	2	602.17
AF	AI	3	572.44
AF	AI	4	503.06
AF	AI	5	524.79
AF	AI	6	651.21
AF	AI	7	821.42
AF	AJ	1	407.00
AF	AJ	2	459.25
AF	AJ	3	436.58
AF	AJ	4	383.66
AF	AJ	5	400.23
AF	AJ	6	496.65
AF	AJ	7	626.46
AF	AK	1	106.05
AF	AK	2	119.66
AF	AK	3	113.75
AF	AK	4	99.97
AF	AK	5	104.28
AF	AK	6	129.41
AF	AK	7	163.23
AF	AL	1	52.30
AF	AL	2	59.02
AF	AL	3	56.10
AF	AL	4	49.30
AF	AL	5	51.43
AF	AL	6	63.82
AF	AL	7	80.50
AF	AM	1	275.65
AF	AM	2	311.04
AF	AM	3	295.69
AF	AM	4	259.85
AF	AM	5	271.07
AF	AM	6	336.37
AF	AM	7	424.29
AF	AN	1	401.36
AF	AN	2	452.89
AF	AN	3	430.53
AF	AN	4	378.34
AF	AN	5	394.68
AF	AN	6	489.77
AF	AN	7	617.78
AF	AO	1	265.08
AF	AO	2	299.12
AF	AO	3	284.35
AF	AO	4	249.88
AF	AO	5	260.67
AF	AO	6	323.47
AF	AO	7	408.02
AF	AP	1	413.52
AF	AP	2	466.61
AF	AP	3	443.57
AF	AP	4	389.81
AF	AP	5	406.65
AF	AP	6	504.61
AF	AP	7	636.51
AF	AQ	1	177.96
AF	AQ	2	200.80
AF	AQ	3	190.89
AF	AQ	4	167.75
AF	AQ	5	175.00
AF	AQ	6	217.16
AF	AQ	7	273.92
AF	AR	1	380.87
AF	AR	2	429.76
AF	AR	3	408.54
AF	AR	4	359.03
AF	AR	5	374.53
AF	AR	6	464.76
AF	AR	7	586.24
AF	AS	1	483.91
AF	AS	2	546.04
AF	AS	3	519.08
AF	AS	4	456.16
AF	AS	5	475.86
AF	AS	6	590.50
AF	AS	7	744.85
AF	AT	1	228.90
AF	AT	2	258.29
AF	AT	3	245.53
AF	AT	4	215.77
AF	AT	5	225.09
AF	AT	6	279.32
AF	AT	7	352.33
AF	AU	1	503.04
AF	AU	2	567.63
AF	AU	3	539.60
AF	AU	4	474.20
AF	AU	5	494.68
AF	AU	6	613.85
AF	AU	7	774.30
AF	AV	1	102.02
AF	AV	2	115.12
AF	AV	3	109.43
AF	AV	4	96.17
AF	AV	5	100.32
AF	AV	6	124.49
AF	AV	7	157.03
AF	AW	1	249.42
AF	AW	2	281.44
AF	AW	3	267.55
AF	AW	4	235.12
AF	AW	5	245.27
AF	AW	6	304.36
AF	AW	7	383.91
AF	AX	1	259.36
AF	AX	2	292.65
AF	AX	3	278.20
AF	AX	4	244.48
AF	AX	5	255.04
AF	AX	6	316.49
AF	AX	7	399.21
AF	AY	1	449.31
AF	AY	2	507.00
AF	AY	3	481.96
AF	AY	4	423.55
AF	AY	5	441.84
AF	AY	6	548.29
AF	AY	7	691.59
AF	AZ	1	372.45
AF	AZ	2	420.26
AF	AZ	3	399.51
AF	AZ	4	351.09
AF	AZ	5	366.25
AF	AZ	6	454.49
AF	AZ	7	573.28
AF	BA	1	355.92
AF	BA	2	401.62
AF	BA	3	381.79
AF	BA	4	335.51
AF	BA	5	350.00
AF	BA	6	434.32
AF	BA	7	547.84
AF	BB	1	352.77
AF	BB	2	398.06
AF	BB	3	378.40
AF	BB	4	332.54
AF	BB	5	346.90
AF	BB	6	430.47
AF	BB	7	542.99
