AA	AM	2	983.03
AA	AM	3	921.38
AA	AM	4	642.86
AA	AM	5	917.06
AA	AM	6	909.43
AA	AM	7	1067.96
AA	AN	1	249.54
AA	AN	2	295.21
AA	AN	3	276.69
AA	AN	4	193.05
AA	AN	5	275.39
AA	AN	6	273.10
AA	AN	7	320.71
AA	AO	1	885.50
AA	AO	2	1047.55
AA	AO	3	981.84
AA	AO	4	685.04
AA	AO	5	977.24
AA	AO	6	969.11
AA	AO	7	1138.05
AA	AP	1	463.88
AA	AP	2	548.77
AA	AP	3	514.35
AA	AP	4	358.87
AA	AP	5	511.94
AA	AP	6	507.68
AA	AP	7	596.18
AA	AQ	1	424.15
AA	AQ	2	501.76
AA	AQ	3	470.29
AA	AQ	4	328.13
AA	AQ	5	468.09
AA	AQ	6	464.20
AA	AQ	7	545.11
AA	AR	1	314.10
AA	AR	2	371.58
AA	AR	3	348.27
AA	AR	4	242.99
AA	AR	5	346.64
AA	AR	6	343.75
AA	AR	7	403.68
AA	AS	1	423.97
AA	AS	2	501.56
AA	AS	3	470.10
AA	AS	4	327.99
AA	AS	5	467.90
AA	AS	6	464.01
AA	AS	7	544.89
AA	AT	1	311.19
AA	AT	2	368.14
AA	AT	3	345.05
AA	AT	4	240.75
AA	AT	5	343.43
AA	AT	6	340.58
AA	AT	7	399.95
AA	AU	1	168.50
AA	AU	2	199.33
AA	AU	3	186.83
AA	AU	4	130.35
AA	AU	5	185.95
AA	AU	6	184.41
AA	AU	7	216.55
AA	AV	1	728.45
AA	AV	2	861.76
AA	AV	3	807.70
AA	AV	4	563.55
AA	AV	5	803.92
AA	AV	6	797.23
AA	AV	7	936.21
AA	AW	1	434.51
AA	AW	2	514.02
AA	AW	3	481.78
AA	AW	4	336.15
AA	AW	5	479.53
AA	AW	6	475.54
AA	AW	7	558.43
AA	AX	1	236.30
AA	AX	2	279.54
AA	AX	3	262.00
AA	AX	4	182.80
AA	AX	5	260.78
AA	AX	6	258.61
AA	AX	7	303.69
AA	AY	1	842.36
AA	AY	2	996.51
AA	AY	3	934.01
AA	AY	4	651.67
AA	AY	5	929.63
AA	AY	6	921.90
AA	AY	7	1082.60
AA	AZ	1	640.58
AA	AZ	2	757.80
AA	AZ	3	710.27
AA	AZ	4	495.57
AA	AZ	5	706.94
AA	AZ	6	701.06
AA	AZ	7	823.27
AA	BA	1	389.39
AA	BA	2	460.64
AA	BA	3	431.75
AA	BA	4	301.24
AA	BA	5	429.73
AA	BA	6	426.15
AA	BA	7	500.44
AA	BB	1	298.15
AA	BB	2	352.71
AA	BB	3	330.59
AA	BB	4	230.66
AA	BB	5	329.04
AA	BB	6	326.30
AA	BB	7	383.19
AB	AA	1	660.51
AB	AA	2	781.38
AB	AA	3	732.37
AB	AA	4	510.98
AB	AA	5	728.93
AB	AA	6	722.87
AB	AA	7	848.88
AB	AC	1	864.65
AB	AC	2	1022.88
AB	AC	3	958.72
AB	AC	4	668.91
AB	AC	5	954.23
AB	AC	6	946.29
AB	AC	7	1111.25
AB	AD	1	287.93
AB	AD	2	340.62
AB	AD	3	319.26
AB	AD	4	222.75
AB	AD	5	317.76
AB	AD	6	315.12
AB	AD	7	370.05
AB	AE	1	773.80
AB	AE	2	915.40
AB	AE	3	857.98
AB	AE	4	598.63
AB	AE	5	853.96
AB	AE	6	846.86
AB	AE	7	994.48
AB	AF	1	214.61
AB	AF	2	253.89
AB	AF	3	237.96
AB	AF	4	166.03
AB	AF	5	236.85
AB	AF	6	234.88
AB	AF	7	275.82
AB	AG	1	614.56
AB	AG	2	727.02
AB	AG	3	681.42
AB	AG	4	475.43
AB	AG	5	678.23
AB	AG	6	672.58
AB	AG	7	789.83
AB	AH	1	279.49
AB	AH	2	330.64
AB	AH	3	309.90
AB	AH	4	216.22
AB	AH	5	308.45
AB	AH	6	305.88
AB	AH	7	359.20
AB	AI	1	479.89
AB	AI	2	567.71
AB	AI	3	532.10
AB	AI	4	371.25
AB	AI	5	529.60
AB	AI	6	525.20
AB	AI	7	616.75
AB	AJ	1	820.04
AB	AJ	2	970.10
AB	AJ	3	909.25
AB	AJ	4	634.40
AB	AJ	5	904.99
AB	AJ	6	897.46
AB	AJ	7	1053.91
AB	AK	1	643.84
AB	AK	2	761.66
AB	AK	3	713.88
AB	AK	4	498.09
AB	AK	5	710.54
AB	AK	6	704.63
AB	AK	7	827.46
AB	AL	1	678.67
AB	AL	2	802.86
AB	AL	3	752.50
AB	AL	4	525.03
AB	AL	5	748.97
AB	AL	6	742.75
AB	AL	7	872.22
AB	AM	1	559.64
AB	AM	2	662.05
AB	AM	3	620.53
AB	AM	4	432.95
AB	AM	5	617.62
AB	AM	6	612.48
AB	AM	7	719.25
AB	AN	1	905.45
AB	AN	2	1071.15
AB	AN	3	1003.96
AB	AN	4	700.48
AB	AN	5	999.26
AB	AN	6	990.95
AB	AN	7	1163.69
AB	AO	1	363.51
AB	AO	2	430.03
AB	AO	3	403.06
AB	AO	4	281.22
AB	AO	5	401.17
AB	AO	6	397.83
AB	AO	7	467.18
AB	AP	1	212.46
AB	AP	2	251.33
AB	AP	3	235.57
AB	AP	4	164.36
AB	AP	5	234.47
AB	AP	6	232.52
AB	AP	7	273.05
AB	AQ	1	254.41
AB	AQ	2	300.96
AB	AQ	3	282.08
AB	AQ	4	196.81
AB	AQ	5	280.76
AB	AQ	6	278.43
AB	AQ	7	326.96
AB	AR	1	409.57
AB	AR	2	484.52
AB	AR	3	454.13
AB	AR	4	316.85
AB	AR	5	452.00
AB	AR	6	448.24
AB	AR	7	526.38
AB	AS	1	573.62
AB	AS	2	678.59
AB	AS	3	636.03
AB	AS	4	443.77
AB	AS	5	633.05
AB	AS	6	627.78
AB	AS	7	737.22
AB	AT	1	519.20
AB	AT	2	614.21
AB	AT	3	575.69
AB	AT	4	401.67
AB	AT	5	572.99
AB	AT	6	568.23
AB	AT	7	667.28
AB	AU	1	729.38
AB	AU	2	862.85
AB	AU	3	808.73
AB	AU	4	564.26
AB	AU	5	804.94
AB	AU	6	798.25
AB	AU	7	937.40
AB	AV	1	168.21
AB	AV	2	198.99
AB	AV	3	186.51
AB	AV	4	130.13
AB	AV	5	185.63
AB	AV	6	184.09
AB	AV	7	216.18
AB	AW	1	481.05
AB	AW	2	569.08
AB	AW	3	533.39
AB	AW	4	372.15
AB	AW	5	530.89
AB	AW	6	526.48
AB	AW	7	618.25
AB	AX	1	838.42
AB	AX	2	991.85
AB	AX	3	929.64
AB	AX	4	648.62
AB	AX	5	925.28
AB	AX	6	917.59
AB	AX	7	1077.54
AB	AY	1	827.91
AB	AY	2	979.41
AB	AY	3	917.98
AB	AY	4	640.49
AB	AY	5	913.68
AB	AY	6	906.08
AB	AY	7	1064.03
AB	AZ	1	834.84
AB	AZ	2	987.61
AB	AZ	3	925.67
AB	AZ	4	645.85
AB	AZ	5	921.33
AB	AZ	6	913.67
AB	AZ	7	1072.94
AB	BA	1	734.20
AB	BA	2	868.56
AB	BA	3	814.08
AB	BA	4	567.99
AB	BA	5	810.26
AB	BA	6	803.52
AB	BA	7	943.59
AB	BB	1	784.22
AB	BB	2	927.73
AB	BB	3	869.54
AB	BB	4	606.69
AB	BB	5	865.46
AB	BB	6	858.27
AB	BB	7	1007.88
AC	AA	1	692.37
AC	AA	2	819.07
AC	AA	3	767.70
AC	AA	4	535.63
AC	AA	5	764.10
AC	AA	6	757.75
AC	AA	7	889.84
AC	AB	1	864.65
AC	AB	2	1022.88
AC	AB	3	958.72
AC	AB	4	668.91
AC	AB	5	954.23
AC	AB	6	946.29
AC	AB	7	1111.25
AC	AD	1	923.39
AC	AD	2	1092.36
AC	AD	3	1023.84
AC	AD	4	714.35
AC	AD	5	1019.05
AC	AD	6	1010.57
AC	AD	7	1186.73
AC	AE	1	463.88
AC	AE	2	548.77
AC	AE	3	514.35
AC	AE	4	358.87
AC	AE	5	511.94
AC	AE	6	507.68
AC	AE	7	596.18
AC	AF	1	783.03
AC	AF	2	926.32
AC	AF	3	868.22
AC	AF	4	605.77
AC	AF	5	864.15
AC	AF	6	856.96
AC	AF	7	1006.35
AC	AG	1	516.50
AC	AG	2	611.02
AC	AG	3	572.69
AC	AG	4	399.57
AC	AG	5	570.01
AC	AG	6	565.27
AC	AG	7	663.80
AC	AH	1	606.11
AC	AH	2	717.02
AC	AH	3	672.05
AC	AH	4	468.90
AC	AH	5	668.90
AC	AH	6	663.33
AC	AH	7	778.97
AC	AI	1	970.09
AC	AI	2	1147.61
AC	AI	3	1075.63
AC	AI	4	750.48
AC	AI	5	1070.59
AC	AI	6	1061.68
AC	AI	7	1246.76
AC	AJ	1	267.36
AC	AJ	2	316.29
AC	AJ	3	296.45
AC	AJ	4	206.84
AC	AJ	5	295.06
AC	AJ	6	292.61
AC	AJ	7	343.61
AC	AK	1	381.02
AC	AK	2	450.75
AC	AK	3	422.47
AC	AK	4	294.77
AC	AK	5	420.49
AC	AK	6	417.00
AC	AK	7	489.69
AC	AL	1	234.31
AC	AL	2	277.19
AC	AL	3	259.80
AC	AL	4	181.27
AC	AL	5	258.59
AC	AL	6	256.44
AC	AL	7	301.14
AC	AM	1	503.86
AC	AM	2	596.06
AC	AM	3	558.68
AC	AM	4	389.80
AC	AM	5	556.06
AC	AM	6	551.44
AC	AM	7	647.56
AC	AN	1	824.29
AC	AN	2	975.13
AC	AN	3	913.97
AC	AN	4	637.69
AC	AN	5	909.69
AC	AN	6	902.12
AC	AN	7	1059.38
AC	AO	1	782.22
AC	AO	2	925.36
AC	AO	3	867.32
AC	AO	4	605.14
AC	AO	5	863.25
AC	AO	6	856.07
AC	AO	7	1005.30
AC	AP	1	697.32
AC	AP	2	824.93
AC	AP	3	773.18
AC	AP	4	539.46
AC	AP	5	769.56
AC	AP	6	763.16
AC	AP	7	896.19
AC	AQ	1	671.45
AC	AQ	2	794.32
AC	AQ	3	744.50
AC	AQ	4	519.45
AC	AQ	5	741.01
AC	AQ	6	734.85
AC	AQ	7	862.94
AC	AR	1	555.16
AC	AR	2	656.76
AC	AR	3	615.56
AC	AR	4	429.49
AC	AR	5	612.68
AC	AR	6	607.58
AC	AR	7	713.50
AC	AS	1	329.06
AC	AS	2	389.28
AC	AS	3	364.86
AC	AS	4	254.57
AC	AS	5	363.15
AC	AS	6	360.13
AC	AS	7	422.91
AC	AT	1	447.63
AC	AT	2	529.55
AC	AT	3	496.33
AC	AT	4	346.30
AC	AT	5	494.01
AC	AT	6	489.90
AC	AT	7	575.30
AC	AU	1	859.85
AC	AU	2	1017.20
AC	AU	3	953.40
AC	AU	4	665.20
AC	AU	5	948.93
AC	AU	6	941.04
AC	AU	7	1105.08
AC	AV	1	781.46
AC	AV	2	924.46
AC	AV	3	866.47
AC	AV	4	604.55
AC	AV	5	862.41
AC	AV	6	855.24
AC	AV	7	1004.33
AC	AW	1	402.41
AC	AW	2	476.05
AC	AW	3	446.19
AC	AW	4	311.31
AC	AW	5	444.10
AC	AW	6	440.41
AC	AW	7	517.18
AC	AX	1	581.93
AC	AX	2	688.42
AC	AX	3	645.24
AC	AX	4	450.20
AC	AX	5	642.22
AC	AX	6	636.88
AC	AX	7	747.90
AC	AY	1	237.56
AC	AY	2	281.03
AC	AY	3	263.41
AC	AY	4	183.78
AC	AY	5	262.17
AC	AY	6	259.99
AC	AY	7	305.31
AC	AZ	1	52.00
AC	AZ	2	61.52
AC	AZ	3	57.66
AC	AZ	4	40.23
AC	AZ	5	57.39
AC	AZ	6	56.91
AC	AZ	7	66.83
AC	BA	1	306.54
AC	BA	2	362.64
AC	BA	3	339.89
AC	BA	4	237.15
AC	BA	5	338.30
AC	BA	6	335.48
AC	BA	7	393.96
AC	BB	1	990.31
AC	BB	2	1171.53
AC	BB	3	1098.05
AC	BB	4	766.12
AC	BB	5	1092.90
AC	BB	6	1083.82
AC	BB	7	1272.75
AD	AA	1	910.32
AD	AA	2	1076.91
AD	AA	3	1009.36
AD	AA	4	704.24
AD	AA	5	1004.63
AD	AA	6	996.28
AD	AA	7	1169.95
AD	AB	1	287.93
AD	AB	2	340.62
AD	AB	3	319.26
AD	AB	4	222.75
AD	AB	5	317.76
AD	AB	6	315.12
AD	AB	7	370.05
AD	AC	1	923.39
AD	AC	2	1092.36
AD	AC	3	1023.84
AD	AC	4	714.35
AD	AC	5	1019.05
AD	AC	6	1010.57
AD	AC	7	1186.73
AD	AE	1	678.67
AD	AE	2	802.86
AD	AE	3	752.50
AD	AE	4	525.03
AD	AE	5	748.97
AD	AE	6	742.75
AD	AE	7	872.22
AD	AF	1	489.39
AD	AF	2	578.95
AD	AF	3	542.64
AD	AF	4	378.60
AD	AF	5	540.09
AD	AF	6	535.60
AD	AF	7	628.97
AD	AG	1	825.63
AD	AG	2	976.72
AD	AG	3	915.46
AD	AG	4	638.73
AD	AG	5	911.17
AD	AG	6	903.59
AD	AG	7	1061.10
AD	AH	1	341.77
AD	AH	2	404.31
AD	AH	3	378.95
AD	AH	4	264.40
AD	AH	5	377.17
AD	AH	6	374.04
AD	AH	7	439.24
AD	AI	1	767.82
AD	AI	2	908.33
AD	AI	3	851.36
AD	AI	4	594.00
AD	AI	5	847.37
AD	AI	6	840.32
AD	AI	7	986.80
AD	AJ	1	959.78
AD	AJ	2	1135.41
AD	AJ	3	1064.20
AD	AJ	4	742.50
AD	AJ	5	1059.21
AD	AJ	6	1050.40
AD	AJ	7	1233.51
AD	AK	1	814.40
AD	AK	2	963.43
AD	AK	3	903.00
AD	AK	4	630.04
AD	AK	5	898.77
AD	AK	6	891.29
AD	AK	7	1046.66
AD	AL	1	698.73
AD	AL	2	826.59
AD	AL	3	774.75
AD	AL	4	540.55
AD	AL	5	771.12
AD	AL	6	764.70
AD	AL	7	898.01
AD	AM	1	479.89
AD	AM	2	567.71
AD	AM	3	532.10
AD	AM	4	371.25
AD	AM	5	529.60
AD	AM	6	525.20
AD	AM	7	616.75
AD	AN	1	1159.71
AD	AN	2	1371.92
AD	AN	3	1285.87
AD	AN	4	897.17
AD	AN	5	1279.85
AD	AN	6	1269.20
AD	AN	7	1490.45
AD	AO	1	172.69
AD	AO	2	204.29
AD	AO	3	191.48
AD	AO	4	133.60
AD	AO	5	190.58
AD	AO	6	188.99
AD	AO	7	221.94
AD	AP	1	447.18
AD	AP	2	529.01
AD	AP	3	495.83
AD	AP	4	345.95
AD	AP	5	493.50
AD	AP	6	489.40
AD	AP	7	574.71
AD	AQ	1	486.19
AD	AQ	2	575.16
AD	AQ	3	539.09
AD	AQ	4	376.13
AD	AQ	5	536.56
AD	AQ	6	532.10
AD	AQ	7	624.86
AD	AR	1	617.22
AD	AR	2	730.16
AD	AR	3	684.36
AD	AR	4	477.49
AD	AR	5	681.16
AD	AR	6	675.49
AD	AR	7	793.24
AD	AS	1	705.55
AD	AS	2	834.66
AD	AS	3	782.31
AD	AS	4	545.83
AD	AS	5	778.64
AD	AS	6	772.17
AD	AS	7	906.77
AD	AT	1	698.97
AD	AT	2	826.88
AD	AT	3	775.02
AD	AT	4	540.74
AD	AT	5	771.39
AD	AT	6	764.97
AD	AT	7	898.32
AD	AU	1	1001.03
AD	AU	2	1184.21
AD	AU	3	1109.93
AD	AU	4	774.42
AD	AU	5	1104.73
AD	AU	6	1095.55
AD	AU	7	1286.52
AD	AV	1	184.40
AD	AV	2	218.15
AD	AV	3	204.46
AD	AV	4	142.66
AD	AV	5	203.51
AD	AV	6	201.81
AD	AV	7	236.99
AD	AW	1	615.10
AD	AW	2	727.66
AD	AW	3	682.02
AD	AW	4	475.85
AD	AW	5	678.82
AD	AW	6	673.18
AD	AW	7	790.52
AD	AX	1	1054.44
AD	AX	2	1247.40
AD	AX	3	1169.16
AD	AX	4	815.74
AD	AX	5	1163.68
AD	AX	6	1154.00
AD	AX	7	1355.17
AD	AY	1	811.08
AD	AY	2	959.50
AD	AY	3	899.32
AD	AY	4	627.47
AD	AY	5	895.10
AD	AY	6	887.66
AD	AY	7	1042.40
AD	AZ	1	908.44
AD	AZ	2	1074.68
AD	AZ	3	1007.27
AD	AZ	4	702.79
AD	AZ	5	1002.55
AD	AZ	6	994.22
AD	AZ	7	1167.53
AD	BA	1	885.67
AD	BA	2	1047.74
AD	BA	3	982.02
AD	BA	4	685.17
AD	BA	5	977.42
AD	BA	6	969.29
AD	BA	7	1138.25
AD	BB	1	1066.05
AD	BB	2	1261.13
AD	BB	3	1182.03
AD	BB	4	824.71
AD	BB	5	1176.49
AD	BB	6	1166.70
AD	BB	7	1370.08
AE	AA	1	965.33
AE	AA	2	1141.98
AE	AA	3	1070.35
AE	AA	4	746.80
AE	AA	5	1065.34
AE	AA	6	1056.48
AE	AA	7	1240.64
AE	AB	1	773.80
AE	AB	2	915.40
AE	AB	3	857.98
AE	AB	4	598.63
AE	AB	5	853.96
AE	AB	6	846.86
AE	AB	7	994.48
AE	AC	1	463.88
AE	AC	2	548.77
AE	AC	3	514.35
AE	AC	4	358.87
AE	AC	5	511.94
AE	AC	6	507.68
AE	AC	7	596.18
AE	AD	1	678.67
AE	AD	2	802.86
AE	AD	3	752.50
AE	AD	4	525.03
AE	AD	5	748.97
AE	AD	6	742.75
AE	AD	7	872.22
AE	AF	1	814.40
AE	AF	2	963.43
AE	AF	3	903.00
AE	AF	4	630.04
AE	AF	5	898.77
AE	AF	6	891.29
AE	AF	7	1046.66
AE	AG	1	791.45
AE	AG	2	936.29
AE	AG	3	877.56
AE	AG	4	612.28
AE	AG	5	873.45
AE	AG	6	866.18
AE	AG	7	1017.17
AE	AH	1	506.78
AE	AH	2	599.52
AE	AH	3	561.91
AE	AH	4	392.05
AE	AH	5	559.28
AE	AH	6	554.63
AE	AH	7	651.31
AE	AI	1	1094.32
AE	AI	2	1294.57
AE	AI	3	1213.37
AE	AI	4	846.58
AE	AI	5	1207.69
AE	AI	6	1197.64
AE	AI	7	1406.41
AE	AJ	1	678.67
AE	AJ	2	802.86
AE	AJ	3	752.50
AE	AJ	4	525.03
AE	AJ	5	748.97
AE	AJ	6	742.75
AE	AJ	7	872.22
AE	AK	1	678.67
AE	AK	2	802.86
AE	AK	3	752.50
AE	AK	4	525.03
AE	AK	5	748.97
AE	AK	6	742.75
AE	AK	7	872.22
AE	AL	1	287.93
AE	AL	2	340.62
AE	AL	3	319.26
AE	AL	4	222.75
AE	AL	5	317.76
AE	AL	6	315.12
AE	AL	7	370.05
AE	AM	1	214.61
AE	AM	2	253.89
AE	AM	3	237.96
AE	AM	4	166.03
AE	AM	5	236.85
AE	AM	6	234.88
AE	AM	7	275.82
AE	AN	1	1167.62
AE	AN	2	1381.29
AE	AN	3	1294.65
AE	AN	4	903.30
AE	AN	5	1288.58
AE	AN	6	1277.87
AE	AN	7	1500.62
AE	AO	1	506.32
AE	AO	2	598.98
AE	AO	3	561.41
AE	AO	4	391.70
AE	AO	5	558.78
AE	AO	6	554.13
AE	AO	7	650.72
AE	AP	1	713.35
AE	AP	2	843.89
AE	AP	3	790.95
AE	AP	4	551.86
AE	AP	5	787.25
AE	AP	6	780.70
AE	AP	7	916.79
AE	AQ	1	714.05
AE	AQ	2	844.71
AE	AQ	3	791.73
AE	AQ	4	552.40
AE	AQ	5	788.02
AE	AQ	6	781.47
AE	AQ	7	917.69
AE	AR	1	693.92
AE	AR	2	820.90
AE	AR	3	769.41
AE	AR	4	536.83
AE	AR	5	765.80
AE	AR	6	759.44
AE	AR	7	891.82
AE	AS	1	545.88
AE	AS	2	645.77
AE	AS	3	605.27
AE	AS	4	422.30
AE	AS	5	602.43
AE	AS	6	597.42
AE	AS	7	701.56
AE	AT	1	654.67
AE	AT	2	774.47
AE	AT	3	725.89
AE	AT	4	506.46
AE	AT	5	722.49
AE	AT	6	716.48
AE	AT	7	841.38
AE	AU	1	1125.57
AE	AU	2	1331.54
AE	AU	3	1248.02
AE	AU	4	870.76
AE	AU	5	1242.17
AE	AU	6	1231.84
AE	AU	7	1446.58
AE	AV	1	622.58
AE	AV	2	736.50
AE	AV	3	690.31
AE	AV	4	481.64
AE	AV	5	687.07
AE	AV	6	681.36
AE	AV	7	800.13
AE	AW	1	535.41
AE	AW	2	633.38
AE	AW	3	593.66
AE	AW	4	414.20
AE	AW	5	590.87
AE	AW	6	585.96
AE	AW	7	688.10
AE	AX	1	951.49
AE	AX	2	1125.61
AE	AX	3	1055.01
AE	AX	4	736.09
AE	AX	5	1050.07
AE	AX	6	1041.33
AE	AX	7	1222.86
AE	AY	1	233.90
AE	AY	2	276.70
AE	AY	3	259.34
AE	AY	4	180.95
AE	AY	5	258.13
AE	AY	6	255.98
AE	AY	7	300.60
AE	AZ	1	489.39
AE	AZ	2	578.94
AE	AZ	3	542.63
AE	AZ	4	378.60
AE	AZ	5	540.09
AE	AZ	6	535.59
AE	AZ	7	628.96
AE	BA	1	666.03
AE	BA	2	787.91
AE	BA	3	738.49
AE	BA	4	515.25
AE	BA	5	735.03
AE	BA	6	728.91
AE	BA	7	855.98
AE	BB	1	1243.76
AE	BB	2	1471.36
AE	BB	3	1379.07
AE	BB	4	962.20
AE	BB	5	1372.61
AE	BB	6	1361.19
AE	BB	7	1598.47
AF	AA	1	449.77
AF	AA	2	532.07
AF	AA	3	498.70
AF	AA	4	347.95
AF	AA	5	496.36
AF	AA	6	492.23
AF	AA	7	578.04
AF	AB	1	214.61
AF	AB	2	253.89
AF	AB	3	237.96
AF	AB	4	166.03
AF	AB	5	236.85
AF	AB	6	234.88
AF	AB	7	275.82
AF	AC	1	783.03
AF	AC	2	926.32
AF	AC	3	868.22
AF	AC	4	605.77
AF	AC	5	864.15
AF	AC	6	856.96
AF	AC	7	1006.35
AF	AD	1	489.39
AF	AD	2	578.95
AF	AD	3	542.64
AF	AD	4	378.60
AF	AD	5	540.09
AF	AD	6	535.60
AF	AD	7	628.97
AF	AE	1	814.40
AF	AE	2	963.43
AF	AE	3	903.00
AF	AE	4	630.04
AF	AE	5	898.77
AF	AE	6	891.29
AF	AE	7	1046.66
AF	AG	1	429.23
AF	AG	2	507.77
AF	AG	3	475.92
AF	AG	4	332.06
AF	AG	5	473.69
AF	AG	6	469.75
AF	AG	7	551.64
AF	AH	1	319.48
AF	AH	2	377.94
AF	AH	3	354.24
AF	AH	4	247.15
AF	AH	5	352.58
AF	AH	6	349.64
AF	AH	7	410.59
AF	AI	1	303.51
AF	AI	2	359.05
AF	AI	3	336.53
AF	AI	4	234.80
AF	AI	5	334.95
AF	AI	6	332.17
AF	AI	7	390.07
AF	AJ	1	678.67
AF	AJ	2	802.86
AF	AJ	3	752.50
AF	AJ	4	525.03
AF	AJ	5	748.97
AF	AJ	6	742.75
AF	AJ	7	872.22
AF	AK	1	489.39
AF	AK	2	578.95
AF	AK	3	542.64
AF	AK	4	378.60
AF	AK	5	540.09
AF	AK	6	535.60
AF	AK	7	628.97
AF	AL	1	643.84
AF	AL	2	761.66
AF	AL	3	713.88
AF	AL	4	498.09
AF	AL	5	710.54
AF	AL	6	704.63
AF	AL	7	827.46
AF	AM	1	614.56
AF	AM	2	727.02
AF	AM	3	681.42
AF	AM	4	475.43
AF	AM	5	678.23
AF	AM	6	672.58
AF	AM	7	789.83
AF	AN	1	692.11
AF	AN	2	818.76
AF	AN	3	767.40
AF	AN	4	535.43
AF	AN	5	763.81
AF	AN	6	757.45
AF	AN	7	889.49
AF	AO	1	518.82
AF	AO	2	613.76
AF	AO	3	575.26
AF	AO	4	401.37
AF	AO	5	572.57
AF	AO	6	567.80
AF	AO	7	666.78
AF	AP	1	101.27
AF	AP	2	119.80
AF	AP	3	112.29
AF	AP	4	78.35
AF	AP	5	111.76
AF	AP	6	110.83
AF	AP	7	130.15
AF	AQ	1	112.95
AF	AQ	2	133.62
AF	AQ	3	125.24
AF	AQ	4	87.38
AF	AQ	5	124.65
AF	AQ	6	123.61
AF	AQ	7	145.16
AF	AR	1	247.80
AF	AR	2	293.15
AF	AR	3	274.76
AF	AR	4	191.71
AF	AR	5	273.48
AF	AR	6	271.20
AF	AR	7	318.48
AF	AS	1	459.94
AF	AS	2	544.10
AF	AS	3	509.98
AF	AS	4	355.82
AF	AS	5	507.59
AF	AS	6	503.36
AF	AS	7	591.11
AF	AT	1	369.00
AF	AT	2	436.53
AF	AT	3	409.15
AF	AT	4	285.47
AF	AT	5	407.23
AF	AT	6	403.84
AF	AT	7	474.24
AF	AU	1	515.42
AF	AU	2	609.74
AF	AU	3	571.49
AF	AU	4	398.74
AF	AU	5	568.81
AF	AU	6	564.08
AF	AU	7	662.41
AF	AV	1	326.06
AF	AV	2	385.72
AF	AV	3	361.53
AF	AV	4	252.24
AF	AV	5	359.84
AF	AV	6	356.84
AF	AV	7	419.05
AF	AW	1	380.72
AF	AW	2	450.39
AF	AW	3	422.14
AF	AW	4	294.53
AF	AW	5	420.16
AF	AW	6	416.66
AF	AW	7	489.30
AF	AX	1	642.63
AF	AX	2	760.22
AF	AX	3	712.54
AF	AX	4	497.15
AF	AX	5	709.20
AF	AX	6	703.30
AF	AX	7	825.90
AF	AY	1	806.57
AF	AY	2	954.17
AF	AY	3	894.32
AF	AY	4	623.98
AF	AY	5	890.13
AF	AY	6	882.73
AF	AY	7	1036.61
AF	AZ	1	743.79
AF	AZ	2	879.90
AF	AZ	3	824.71
AF	AZ	4	575.41
AF	AZ	5	820.84
AF	AZ	6	814.02
AF	AZ	7	955.91
AF	BA	1	588.81
AF	BA	2	696.56
AF	BA	3	652.87
AF	BA	4	455.51
AF	BA	5	649.81
