AB	AR	5	330.67
AB	AR	6	322.05
AB	AR	7	397.18
AB	AS	1	836.64
AB	AS	2	724.74
AB	AS	3	860.05
AB	AS	4	844.17
AB	AS	5	938.68
AB	AS	6	914.20
AB	AS	7	1127.48
AB	AT	1	879.37
AB	AT	2	761.75
AB	AT	3	903.98
AB	AT	4	887.29
AB	AT	5	986.62
AB	AT	6	960.89
AB	AT	7	1185.06
AB	AU	1	816.61
AB	AU	2	707.38
AB	AU	3	839.46
AB	AU	4	823.96
AB	AU	5	916.20
AB	AU	6	892.31
AB	AU	7	1100.48
AB	AV	1	756.53
AB	AV	2	655.34
AB	AV	3	777.69
AB	AV	4	763.34
AB	AV	5	848.79
AB	AV	6	826.66
AB	AV	7	1019.51
AB	AW	1	858.87
AB	AW	2	743.99
AB	AW	3	882.90
AB	AW	4	866.60
AB	AW	5	963.61
AB	AW	6	938.48
AB	AW	7	1157.43
AB	AX	1	544.95
AB	AX	2	472.06
AB	AX	3	560.19
AB	AX	4	549.85
AB	AX	5	611.41
AB	AX	6	595.46
AB	AX	7	734.38
AB	AY	1	497.09
AB	AY	2	430.60
AB	AY	3	511.00
AB	AY	4	501.57
AB	AY	5	557.72
AB	AY	6	543.17
AB	AY	7	669.89
AB	AZ	1	467.12
AB	AZ	2	404.64
AB	AZ	3	480.19
AB	AZ	4	471.32
AB	AZ	5	524.09
AB	AZ	6	510.42
AB	AZ	7	629.50
AB	BA	1	752.13
AB	BA	2	651.53
AB	BA	3	773.18
AB	BA	4	758.90
AB	BA	5	843.86
AB	BA	6	821.85
AB	BA	7	1013.59
AB	BB	1	240.91
AB	BB	2	208.69
AB	BB	3	247.65
AB	BB	4	243.08
AB	BB	5	270.29
AB	BB	6	263.24
AB	BB	7	324.66
AC	AA	1	425.97
AC	AA	2	368.99
AC	AA	3	437.89
AC	AA	4	429.81
AC	AA	5	477.92
AC	AA	6	465.46
AC	AA	7	574.05
AC	AB	1	762.88
AC	AB	2	660.84
AC	AB	3	784.22
AC	AB	4	769.75
AC	AB	5	855.92
AC	AB	6	833.60
AC	AB	7	1028.07
AC	AD	1	892.88
AC	AD	2	773.45
AC	AD	3	917.87
AC	AD	4	900.92
AC	AD	5	1001.78
AC	AD	6	975.65
AC	AD	7	1203.27
AC	AE	1	631.36
AC	AE	2	546.91
AC	AE	3	649.03
AC	AE	4	637.05
AC	AE	5	708.36
AC	AE	6	689.89
AC	AE	7	850.84
AC	AF	1	357.15
AC	AF	2	309.38
AC	AF	3	367.15
AC	AF	4	360.37
AC	AF	5	400.71
AC	AF	6	390.26
AC	AF	7	481.31
AC	AG	1	520.64
AC	AG	2	451.00
AC	AG	3	535.20
AC	AG	4	525.32
AC	AG	5	584.13
AC	AG	6	568.90
AC	AG	7	701.62
AC	AH	1	575.06
AC	AH	2	498.14
AC	AH	3	591.15
AC	AH	4	580.24
AC	AH	5	645.19
AC	AH	6	628.37
AC	AH	7	774.96
AC	AI	1	736.29
AC	AI	2	637.81
AC	AI	3	756.89
AC	AI	4	742.92
AC	AI	5	826.08
AC	AI	6	804.54
AC	AI	7	992.24
AC	AJ	1	178.58
AC	AJ	2	154.69
AC	AJ	3	183.57
AC	AJ	4	180.18
AC	AJ	5	200.36
AC	AJ	6	195.13
AC	AJ	7	240.65
AC	AK	1	368.14
AC	AK	2	318.90
AC	AK	3	378.45
AC	AK	4	371.46
AC	AK	5	413.04
AC	AK	6	402.27
AC	AK	7	496.12
AC	AL	1	248.73
AC	AL	2	215.46
AC	AL	3	255.69
AC	AL	4	250.97
AC	AL	5	279.06
AC	AL	6	271.79
AC	AL	7	335.19
AC	AM	1	598.96
AC	AM	2	518.85
AC	AM	3	615.72
AC	AM	4	604.36
AC	AM	5	672.01
AC	AM	6	654.49
AC	AM	7	807.18
AC	AN	1	631.36
AC	AN	2	546.91
AC	AN	3	649.03
AC	AN	4	637.05
AC	AN	5	708.36
AC	AN	6	689.89
AC	AN	7	850.84
AC	AO	1	564.07
AC	AO	2	488.62
AC	AO	3	579.85
AC	AO	4	569.15
AC	AO	5	632.86
AC	AO	6	616.36
AC	AO	7	760.15
AC	AP	1	599.22
AC	AP	2	519.07
AC	AP	3	615.99
AC	AP	4	604.61
AC	AP	5	672.30
AC	AP	6	654.77
AC	AP	7	807.52
AC	AQ	1	289.40
AC	AQ	2	250.69
AC	AQ	3	297.50
AC	AQ	4	292.00
AC	AQ	5	324.69
AC	AQ	6	316.23
AC	AQ	7	390.00
AC	AR	1	679.39
AC	AR	2	588.51
AC	AR	3	698.40
AC	AR	4	685.50
AC	AR	5	762.24
AC	AR	6	742.37
AC	AR	7	915.56
AC	AS	1	265.38
AC	AS	2	229.88
AC	AS	3	272.80
AC	AS	4	267.77
AC	AS	5	297.74
AC	AS	6	289.98
AC	AS	7	357.63
AC	AT	1	242.85
AC	AT	2	210.37
AC	AT	3	249.65
AC	AT	4	245.04
AC	AT	5	272.47
AC	AT	6	265.37
AC	AT	7	327.28
AC	AU	1	533.85
AC	AU	2	462.44
AC	AU	3	548.78
AC	AU	4	538.65
AC	AU	5	598.95
AC	AU	6	583.33
AC	AU	7	719.42
AC	AV	1	195.25
AC	AV	2	169.13
AC	AV	3	200.71
AC	AV	4	197.01
AC	AV	5	219.06
AC	AV	6	213.35
AC	AV	7	263.12
AC	AW	1	97.29
AC	AW	2	84.27
AC	AW	3	100.01
AC	AW	4	98.16
AC	AW	5	109.15
AC	AW	6	106.30
AC	AW	7	131.10
AC	AX	1	521.46
AC	AX	2	451.71
AC	AX	3	536.05
AC	AX	4	526.15
AC	AX	5	585.05
AC	AX	6	569.80
AC	AX	7	702.73
AC	AY	1	274.34
AC	AY	2	237.64
AC	AY	3	282.01
AC	AY	4	276.81
AC	AY	5	307.79
AC	AY	6	299.77
AC	AY	7	369.70
AC	AZ	1	317.22
AC	AZ	2	274.79
AC	AZ	3	326.10
AC	AZ	4	320.08
AC	AZ	5	355.91
AC	AZ	6	346.63
AC	AZ	7	427.50
AC	BA	1	265.83
AC	BA	2	230.27
AC	BA	3	273.26
AC	BA	4	268.22
AC	BA	5	298.25
AC	BA	6	290.47
AC	BA	7	358.23
AC	BB	1	698.63
AC	BB	2	605.19
AC	BB	3	718.18
AC	BB	4	704.92
AC	BB	5	783.84
AC	BB	6	763.40
AC	BB	7	941.49
AD	AA	1	846.87
AD	AA	2	733.60
AD	AA	3	870.57
AD	AA	4	854.50
AD	AA	5	950.16
AD	AA	6	925.38
AD	AA	7	1141.26
AD	AB	1	267.86
AD	AB	2	232.04
AD	AB	3	275.36
AD	AB	4	270.28
AD	AB	5	300.53
AD	AB	6	292.70
AD	AB	7	360.98
AD	AC	1	892.88
AD	AC	2	773.45
AD	AC	3	917.87
AD	AC	4	900.92
AD	AC	5	1001.78
AD	AC	6	975.65
AD	AC	7	1203.27
AD	AE	1	455.28
AD	AE	2	394.39
AD	AE	3	468.02
AD	AE	4	459.38
AD	AE	5	510.81
AD	AE	6	497.49
AD	AE	7	613.55
AD	AF	1	1143.45
AD	AF	2	990.50
AD	AF	3	1175.44
AD	AF	4	1153.74
AD	AF	5	1282.90
AD	AF	6	1249.44
AD	AF	7	1540.93
AD	AG	1	1078.87
AD	AG	2	934.57
AD	AG	3	1109.06
AD	AG	4	1088.59
AD	AG	5	1210.45
AD	AG	6	1178.88
AD	AG	7	1453.91
AD	AH	1	317.95
AD	AH	2	275.42
AD	AH	3	326.84
AD	AH	4	320.81
AD	AH	5	356.72
AD	AH	6	347.42
AD	AH	7	428.47
AD	AI	1	714.31
AD	AI	2	618.76
AD	AI	3	734.29
AD	AI	4	720.74
AD	AI	5	801.42
AD	AI	6	780.52
AD	AI	7	962.61
AD	AJ	1	757.64
AD	AJ	2	656.30
AD	AJ	3	778.83
AD	AJ	4	764.46
AD	AJ	5	850.03
AD	AJ	6	827.87
AD	AJ	7	1021.01
AD	AK	1	650.03
AD	AK	2	563.08
AD	AK	3	668.22
AD	AK	4	655.88
AD	AK	5	729.30
AD	AK	6	710.29
AD	AK	7	875.99
AD	AL	1	859.03
AD	AL	2	744.12
AD	AL	3	883.06
AD	AL	4	866.76
AD	AL	5	963.79
AD	AL	6	938.66
AD	AL	7	1157.64
AD	AM	1	446.44
AD	AM	2	386.73
AD	AM	3	458.93
AD	AM	4	450.46
AD	AM	5	500.89
AD	AM	6	487.83
AD	AM	7	601.63
AD	AN	1	631.36
AD	AN	2	546.91
AD	AN	3	649.03
AD	AN	4	637.05
AD	AN	5	708.36
AD	AN	6	689.89
AD	AN	7	850.84
AD	AO	1	691.43
AD	AO	2	598.95
AD	AO	3	710.78
AD	AO	4	697.65
AD	AO	5	775.75
AD	AO	6	755.52
AD	AO	7	931.78
AD	AP	1	296.55
AD	AP	2	256.88
AD	AP	3	304.84
AD	AP	4	299.22
AD	AP	5	332.71
AD	AP	6	324.04
AD	AP	7	399.63
AD	AQ	1	1027.48
AD	AQ	2	890.05
AD	AQ	3	1056.23
AD	AQ	4	1036.73
AD	AQ	5	1152.79
AD	AQ	6	1122.73
AD	AQ	7	1384.66
AD	AR	1	230.16
AD	AR	2	199.37
AD	AR	3	236.60
AD	AR	4	232.23
AD	AR	5	258.23
AD	AR	6	251.50
AD	AR	7	310.17
AD	AS	1	1026.30
AD	AS	2	889.02
AD	AS	3	1055.01
AD	AS	4	1035.54
AD	AS	5	1151.46
AD	AS	6	1121.43
AD	AS	7	1383.06
AD	AT	1	1057.66
AD	AT	2	916.19
AD	AT	3	1087.26
AD	AT	4	1067.18
AD	AT	5	1186.65
AD	AT	6	1155.71
AD	AT	7	1425.33
AD	AU	1	773.21
AD	AU	2	669.79
AD	AU	3	794.85
AD	AU	4	780.17
AD	AU	5	867.51
AD	AU	6	844.89
AD	AU	7	1042.00
AD	AV	1	937.21
AD	AV	2	811.85
AD	AV	3	963.44
AD	AV	4	945.65
AD	AV	5	1051.51
AD	AV	6	1024.09
AD	AV	7	1263.01
AD	AW	1	989.63
AD	AW	2	857.26
AD	AW	3	1017.32
AD	AW	4	998.53
AD	AW	5	1110.32
AD	AW	6	1081.36
AD	AW	7	1333.64
AD	AX	1	793.95
AD	AX	2	687.75
AD	AX	3	816.17
AD	AX	4	801.10
AD	AX	5	890.78
AD	AX	6	867.55
AD	AX	7	1069.94
AD	AY	1	662.77
AD	AY	2	574.12
AD	AY	3	681.32
AD	AY	4	668.74
AD	AY	5	743.60
AD	AY	6	724.21
AD	AY	7	893.17
AD	AZ	1	648.86
AD	AZ	2	562.07
AD	AZ	3	667.01
AD	AZ	4	654.70
AD	AZ	5	727.99
AD	AZ	6	709.00
AD	AZ	7	874.41
AD	BA	1	800.00
AD	BA	2	692.99
AD	BA	3	822.38
AD	BA	4	807.20
AD	BA	5	897.56
AD	BA	6	874.16
AD	BA	7	1078.09
AD	BB	1	508.49
AD	BB	2	440.47
AD	BB	3	522.72
AD	BB	4	513.07
AD	BB	5	570.50
AD	BB	6	555.62
AD	BB	7	685.25
AE	AA	1	418.42
AE	AA	2	362.45
AE	AA	3	430.13
AE	AA	4	422.18
AE	AA	5	469.45
AE	AA	6	457.21
AE	AA	7	563.87
AE	AB	1	199.65
AE	AB	2	172.95
AE	AB	3	205.24
AE	AB	4	201.45
AE	AB	5	224.00
AE	AB	6	218.16
AE	AB	7	269.06
AE	AC	1	631.36
AE	AC	2	546.91
AE	AC	3	649.03
AE	AC	4	637.05
AE	AC	5	708.36
AE	AC	6	689.89
AE	AC	7	850.84
AE	AD	1	455.28
AE	AD	2	394.39
AE	AD	3	468.02
AE	AD	4	459.38
AE	AD	5	510.81
AE	AD	6	497.49
AE	AD	7	613.55
AE	AF	1	768.09
AE	AF	2	665.35
AE	AF	3	789.58
AE	AF	4	775.00
AE	AF	5	861.76
AE	AF	6	839.29
AE	AF	7	1035.09
AE	AG	1	643.87
AE	AG	2	557.75
AE	AG	3	661.88
AE	AG	4	649.66
AE	AG	5	722.39
AE	AG	6	703.55
AE	AG	7	867.69
AE	AH	1	297.21
AE	AH	2	257.46
AE	AH	3	305.53
AE	AH	4	299.89
AE	AH	5	333.46
AE	AH	6	324.76
AE	AH	7	400.53
AE	AI	1	282.35
AE	AI	2	244.59
AE	AI	3	290.25
AE	AI	4	284.90
AE	AI	5	316.79
AE	AI	6	308.53
AE	AI	7	380.51
AE	AJ	1	455.28
AE	AJ	2	394.39
AE	AJ	3	468.02
AE	AJ	4	459.38
AE	AJ	5	510.81
AE	AJ	6	497.49
AE	AJ	7	613.55
AE	AK	1	598.96
AE	AK	2	518.85
AE	AK	3	615.72
AE	AK	4	604.36
AE	AK	5	672.01
AE	AK	6	654.49
AE	AK	7	807.18
AE	AL	1	728.45
AE	AL	2	631.02
AE	AL	3	748.83
AE	AL	4	735.01
AE	AL	5	817.29
AE	AL	6	795.98
AE	AL	7	981.68
AE	AM	1	571.72
AE	AM	2	495.25
AE	AM	3	587.72
AE	AM	4	576.87
AE	AM	5	641.45
AE	AM	6	624.72
AE	AM	7	770.47
AE	AN	1	757.64
AE	AN	2	656.30
AE	AN	3	778.83
AE	AN	4	764.46
AE	AN	5	850.03
AE	AN	6	827.87
AE	AN	7	1021.01
AE	AO	1	237.56
AE	AO	2	205.78
AE	AO	3	244.21
AE	AO	4	239.70
AE	AO	5	266.53
AE	AO	6	259.58
AE	AO	7	320.14
AE	AP	1	340.31
AE	AP	2	294.79
AE	AP	3	349.83
AE	AP	4	343.37
AE	AP	5	381.81
AE	AP	6	371.85
AE	AP	7	458.60
AE	AQ	1	652.18
AE	AQ	2	564.95
AE	AQ	3	670.43
AE	AQ	4	658.05
AE	AQ	5	731.72
AE	AQ	6	712.64
AE	AQ	7	878.89
AE	AR	1	397.54
AE	AR	2	344.37
AE	AR	3	408.67
AE	AR	4	401.12
AE	AR	5	446.03
AE	AR	6	434.39
AE	AR	7	535.74
AE	AS	1	660.21
AE	AS	2	571.90
AE	AS	3	678.68
AE	AS	4	666.15
AE	AS	5	740.73
AE	AS	6	721.41
AE	AS	7	889.71
AE	AT	1	709.16
AE	AT	2	614.31
AE	AT	3	729.01
AE	AT	4	715.55
AE	AT	5	795.65
AE	AT	6	774.90
AE	AT	7	955.68
AE	AU	1	813.93
AE	AU	2	705.06
AE	AU	3	836.70
AE	AU	4	821.25
AE	AU	5	913.19
AE	AU	6	889.38
AE	AU	7	1096.86
AE	AV	1	588.02
AE	AV	2	509.37
AE	AV	3	604.47
AE	AV	4	593.31
AE	AV	5	659.73
AE	AV	6	642.53
AE	AV	7	792.42
AE	AW	1	722.28
AE	AW	2	625.67
AE	AW	3	742.49
AE	AW	4	728.78
AE	AW	5	810.36
AE	AW	6	789.23
AE	AW	7	973.36
AE	AX	1	345.29
AE	AX	2	299.11
AE	AX	3	354.96
AE	AX	4	348.40
AE	AX	5	387.40
AE	AX	6	377.30
AE	AX	7	465.33
AE	AY	1	357.09
AE	AY	2	309.33
AE	AY	3	367.08
AE	AY	4	360.30
AE	AY	5	400.64
AE	AY	6	390.19
AE	AY	7	481.22
AE	AZ	1	315.64
AE	AZ	2	273.42
AE	AZ	3	324.47
AE	AZ	4	318.48
AE	AZ	5	354.13
AE	AZ	6	344.90
AE	AZ	7	425.36
AE	BA	1	685.24
AE	BA	2	593.59
AE	BA	3	704.42
AE	BA	4	691.41
AE	BA	5	768.81
AE	BA	6	748.77
AE	BA	7	923.45
AE	BB	1	95.70
AE	BB	2	82.90
AE	BB	3	98.37
AE	BB	4	96.56
AE	BB	5	107.37
AE	BB	6	104.57
AE	BB	7	128.96
AF	AA	1	378.40
AF	AA	2	327.78
AF	AA	3	388.98
AF	AA	4	381.80
AF	AA	5	424.54
AF	AA	6	413.47
AF	AA	7	509.94
AF	AB	1	949.15
AF	AB	2	822.19
AF	AB	3	975.70
AF	AB	4	957.69
AF	AB	5	1064.90
AF	AB	6	1037.13
AF	AB	7	1279.09
AF	AC	1	357.15
AF	AC	2	309.38
AF	AC	3	367.15
AF	AC	4	360.37
AF	AC	5	400.71
AF	AC	6	390.26
AF	AC	7	481.31
AF	AD	1	1143.45
AF	AD	2	990.50
AF	AD	3	1175.44
AF	AD	4	1153.74
AF	AD	5	1282.90
AF	AD	6	1249.44
AF	AD	7	1540.93
AF	AE	1	768.09
AF	AE	2	665.35
AF	AE	3	789.58
AF	AE	4	775.00
AF	AE	5	861.76
AF	AE	6	839.29
AF	AE	7	1035.09
AF	AG	1	282.35
AF	AG	2	244.59
AF	AG	3	290.25
AF	AG	4	284.90
AF	AG	5	316.79
AF	AG	6	308.53
AF	AG	7	380.51
AF	AH	1	837.03
AF	AH	2	725.07
AF	AH	3	860.45
AF	AH	4	844.56
AF	AH	5	939.11
AF	AH	6	914.62
AF	AH	7	1127.99
AF	AI	1	736.29
AF	AI	2	637.81
AF	AI	3	756.89
AF	AI	4	742.92
AF	AI	5	826.08
AF	AI	6	804.54
AF	AI	7	992.24
AF	AJ	1	399.31
AF	AJ	2	345.90
AF	AJ	3	410.48
AF	AJ	4	402.90
AF	AJ	5	448.01
AF	AJ	6	436.32
AF	AJ	7	538.12
AF	AK	1	719.86
AF	AK	2	623.58
AF	AK	3	740.01
AF	AK	4	726.35
AF	AK	5	807.66
AF	AK	6	786.60
AF	AK	7	970.10
AF	AL	1	596.03
AF	AL	2	516.31
AF	AL	3	612.71
AF	AL	4	601.39
AF	AL	5	668.72
AF	AL	6	651.28
AF	AL	7	803.22
AF	AM	1	932.20
AF	AM	2	807.51
AF	AM	3	958.28
AF	AM	4	940.59
AF	AM	5	1045.88
AF	AM	6	1018.61
AF	AM	7	1256.25
AF	AN	1	986.22
AF	AN	2	854.31
AF	AN	3	1013.82
AF	AN	4	995.10
AF	AN	5	1106.50
AF	AN	6	1077.64
AF	AN	7	1329.05
AF	AO	1	590.83
AF	AO	2	511.81
AF	AO	3	607.36
AF	AO	4	596.15
AF	AO	5	662.89
AF	AO	6	645.60
AF	AO	7	796.22
AF	AP	1	873.12
AF	AP	2	756.33
AF	AP	3	897.55
AF	AP	4	880.98
AF	AP	5	979.60
AF	AP	6	954.06
AF	AP	7	1176.63
AF	AQ	1	117.21
AF	AQ	2	101.53
AF	AQ	3	120.49
AF	AQ	4	118.27
AF	AQ	5	131.51
AF	AQ	6	128.08
AF	AQ	7	157.96
AF	AR	1	959.85
AF	AR	2	831.47
AF	AR	3	986.71
AF	AR	4	968.49
AF	AR	5	1076.91
AF	AR	6	1048.83
AF	AR	7	1293.52
AF	AS	1	117.91
AF	AS	2	102.14
AF	AS	3	121.21
AF	AS	4	118.97
AF	AS	5	132.29
AF	AS	6	128.84
AF	AS	7	158.90
AF	AT	1	114.31
AF	AT	2	99.02
AF	AT	3	117.51
AF	AT	4	115.34
AF	AT	5	128.26
AF	AT	6	124.91
AF	AT	7	154.05
AF	AU	1	889.69
AF	AU	2	770.69
AF	AU	3	914.59
AF	AU	4	897.70
AF	AU	5	998.20
AF	AU	6	972.17
AF	AU	7	1198.97
AF	AV	1	211.27
AF	AV	2	183.02
AF	AV	3	217.19
AF	AV	4	213.18
AF	AV	5	237.04
AF	AV	6	230.86
AF	AV	7	284.72
AF	AW	1	318.99
AF	AW	2	276.32
AF	AW	3	327.91
AF	AW	4	321.86
AF	AW	5	357.89
AF	AW	6	348.56
AF	AW	7	429.87
AF	AX	1	491.90
AF	AX	2	426.10
AF	AX	3	505.66
AF	AX	4	496.32
AF	AX	5	551.89
AF	AX	6	537.49
AF	AX	7	662.89
AF	AY	1	483.33
AF	AY	2	418.68
AF	AY	3	496.85
AF	AY	4	487.68
AF	AY	5	542.27
AF	AY	6	528.13
AF	AY	7	651.34
AF	AZ	1	494.75
AF	AZ	2	428.57
AF	AZ	3	508.59
AF	AZ	4	499.20
AF	AZ	5	555.09
AF	AZ	6	540.61
AF	AZ	7	666.73
AF	BA	1	621.43
AF	BA	2	538.31
AF	BA	3	638.82
AF	BA	4	627.02
AF	BA	5	697.22
AF	BA	6	679.03
AF	BA	7	837.45
AF	BB	1	797.05
