AB	BB	4	484.01
AB	BB	5	388.64
AB	BB	6	289.15
AB	BB	7	496.93
AC	AA	1	74.92
AC	AA	2	55.90
AC	AA	3	43.49
AC	AA	4	86.05
AC	AA	5	69.09
AC	AA	6	51.40
AC	AA	7	88.34
AC	AB	1	92.93
AC	AB	2	69.34
AC	AB	3	53.94
AC	AB	4	106.73
AC	AB	5	85.70
AC	AB	6	63.76
AC	AB	7	109.58
AC	AD	1	46.47
AC	AD	2	34.67
AC	AD	3	26.97
AC	AD	4	53.36
AC	AD	5	42.85
AC	AD	6	31.88
AC	AD	7	54.79
AC	AE	1	46.47
AC	AE	2	34.67
AC	AE	3	26.97
AC	AE	4	53.36
AC	AE	5	42.85
AC	AE	6	31.88
AC	AE	7	54.79
AC	AF	1	103.90
AC	AF	2	77.52
AC	AF	3	60.30
AC	AF	4	119.32
AC	AF	5	95.81
AC	AF	6	71.28
AC	AF	7	122.51
AC	AG	1	394.28
AC	AG	2	294.17
AC	AG	3	228.84
AC	AG	4	452.80
AC	AG	5	363.58
AC	AG	6	270.51
AC	AG	7	464.89
AC	AH	1	105.96
AC	AH	2	79.06
AC	AH	3	61.50
AC	AH	4	121.69
AC	AH	5	97.71
AC	AH	6	72.70
AC	AH	7	124.94
AC	AI	1	105.96
AC	AI	2	79.06
AC	AI	3	61.50
AC	AI	4	121.69
AC	AI	5	97.71
AC	AI	6	72.70
AC	AI	7	124.94
AC	AJ	1	46.47
AC	AJ	2	34.67
AC	AJ	3	26.97
AC	AJ	4	53.36
AC	AJ	5	42.85
AC	AJ	6	31.88
AC	AJ	7	54.79
AC	AK	1	62.34
AC	AK	2	46.51
AC	AK	3	36.18
AC	AK	4	71.59
AC	AK	5	57.49
AC	AK	6	42.77
AC	AK	7	73.51
AC	AL	1	121.17
AC	AL	2	90.40
AC	AL	3	70.33
AC	AL	4	139.15
AC	AL	5	111.73
AC	AL	6	83.13
AC	AL	7	142.87
AC	AM	1	455.75
AC	AM	2	340.04
AC	AM	3	264.52
AC	AM	4	523.39
AC	AM	5	420.26
AC	AM	6	312.68
AC	AM	7	537.37
AC	AN	1	500.46
AC	AN	2	373.39
AC	AN	3	290.47
AC	AN	4	574.74
AC	AN	5	461.49
AC	AN	6	343.35
AC	AN	7	590.08
AC	AO	1	311.46
AC	AO	2	232.38
AC	AO	3	180.77
AC	AO	4	357.69
AC	AO	5	287.21
AC	AO	6	213.69
AC	AO	7	367.24
AC	AP	1	270.70
AC	AP	2	201.97
AC	AP	3	157.12
AC	AP	4	310.88
AC	AP	5	249.62
AC	AP	6	185.72
AC	AP	7	319.18
AC	AQ	1	153.98
AC	AQ	2	114.89
AC	AQ	3	89.37
AC	AQ	4	176.84
AC	AQ	5	141.99
AC	AQ	6	105.64
AC	AQ	7	181.56
AC	AR	1	439.02
AC	AR	2	327.56
AC	AR	3	254.81
AC	AR	4	504.19
AC	AR	5	404.84
AC	AR	6	301.21
AC	AR	7	517.65
AC	AS	1	298.54
AC	AS	2	222.74
AC	AS	3	173.27
AC	AS	4	342.85
AC	AS	5	275.29
AC	AS	6	204.82
AC	AS	7	352.00
AC	AT	1	190.76
AC	AT	2	142.33
AC	AT	3	110.72
AC	AT	4	219.08
AC	AT	5	175.91
AC	AT	6	130.88
AC	AT	7	224.93
AC	AU	1	104.39
AC	AU	2	77.89
AC	AU	3	60.59
AC	AU	4	119.89
AC	AU	5	96.26
AC	AU	6	71.62
AC	AU	7	123.09
AC	AV	1	283.80
AC	AV	2	211.74
AC	AV	3	164.72
AC	AV	4	325.92
AC	AV	5	261.70
AC	AV	6	194.71
AC	AV	7	334.62
AC	AW	1	363.76
AC	AW	2	271.40
AC	AW	3	211.13
AC	AW	4	417.76
AC	AW	5	335.44
AC	AW	6	249.57
AC	AW	7	428.91
AC	AX	1	160.86
AC	AX	2	120.02
AC	AX	3	93.36
AC	AX	4	184.74
AC	AX	5	148.34
AC	AX	6	110.36
AC	AX	7	189.67
AC	AY	1	156.30
AC	AY	2	116.62
AC	AY	3	90.72
AC	AY	4	179.50
AC	AY	5	144.13
AC	AY	6	107.24
AC	AY	7	184.30
AC	AZ	1	306.83
AC	AZ	2	228.93
AC	AZ	3	178.09
AC	AZ	4	352.38
AC	AZ	5	282.94
AC	AZ	6	210.51
AC	AZ	7	361.78
AC	BA	1	342.96
AC	BA	2	255.88
AC	BA	3	199.05
AC	BA	4	393.86
AC	BA	5	316.25
AC	BA	6	235.30
AC	BA	7	404.38
AC	BB	1	348.62
AC	BB	2	260.11
AC	BB	3	202.34
AC	BB	4	400.37
AC	BB	5	321.48
AC	BB	6	239.18
AC	BB	7	411.06
AD	AA	1	92.93
AD	AA	2	69.34
AD	AA	3	53.94
AD	AA	4	106.73
AD	AA	5	85.70
AD	AA	6	63.76
AD	AA	7	109.58
AD	AB	1	103.90
AD	AB	2	77.52
AD	AB	3	60.30
AD	AB	4	119.32
AD	AB	5	95.81
AD	AB	6	71.28
AD	AB	7	122.51
AD	AC	1	46.47
AD	AC	2	34.67
AD	AC	3	26.97
AD	AC	4	53.36
AD	AC	5	42.85
AD	AC	6	31.88
AD	AC	7	54.79
AD	AE	1	41.56
AD	AE	2	31.01
AD	AE	3	24.12
AD	AE	4	47.73
AD	AE	5	38.32
AD	AE	6	28.51
AD	AE	7	49.00
AD	AF	1	65.71
AD	AF	2	49.03
AD	AF	3	38.14
AD	AF	4	75.47
AD	AF	5	60.60
AD	AF	6	45.08
AD	AF	7	77.48
AD	AG	1	362.91
AD	AG	2	270.77
AD	AG	3	210.64
AD	AG	4	416.78
AD	AG	5	334.65
AD	AG	6	248.99
AD	AG	7	427.91
AD	AH	1	145.46
AD	AH	2	108.53
AD	AH	3	84.43
AD	AH	4	167.05
AD	AH	5	134.14
AD	AH	6	99.80
AD	AH	7	171.51
AD	AI	1	151.28
AD	AI	2	112.87
AD	AI	3	87.81
AD	AI	4	173.74
AD	AI	5	139.50
AD	AI	6	103.79
AD	AI	7	178.38
AD	AJ	1	83.12
AD	AJ	2	62.02
AD	AJ	3	48.24
AD	AJ	4	95.46
AD	AJ	5	76.65
AD	AJ	6	57.03
AD	AJ	7	98.01
AD	AK	1	58.78
AD	AK	2	43.85
AD	AK	3	34.11
AD	AK	4	67.50
AD	AK	5	54.20
AD	AK	6	40.32
AD	AK	7	69.30
AD	AL	1	74.92
AD	AL	2	55.90
AD	AL	3	43.49
AD	AL	4	86.05
AD	AL	5	69.09
AD	AL	6	51.40
AD	AL	7	88.34
AD	AM	1	444.72
AD	AM	2	331.81
AD	AM	3	258.12
AD	AM	4	510.73
AD	AM	5	410.09
AD	AM	6	305.11
AD	AM	7	524.36
AD	AN	1	485.12
AD	AN	2	361.95
AD	AN	3	281.57
AD	AN	4	557.13
AD	AN	5	447.35
AD	AN	6	332.83
AD	AN	7	572.00
AD	AO	1	317.63
AD	AO	2	236.98
AD	AO	3	184.35
AD	AO	4	364.77
AD	AO	5	292.90
AD	AO	6	217.92
AD	AO	7	374.51
AD	AP	1	250.81
AD	AP	2	187.13
AD	AP	3	145.57
AD	AP	4	288.04
AD	AP	5	231.28
AD	AP	6	172.08
AD	AP	7	295.73
AD	AQ	1	161.02
AD	AQ	2	120.13
AD	AQ	3	93.45
AD	AQ	4	184.92
AD	AQ	5	148.48
AD	AQ	6	110.47
AD	AQ	7	189.85
AD	AR	1	418.52
AD	AR	2	312.26
AD	AR	3	242.91
AD	AR	4	480.64
AD	AR	5	385.93
AD	AR	6	287.14
AD	AR	7	493.47
AD	AS	1	311.51
AD	AS	2	232.42
AD	AS	3	180.80
AD	AS	4	357.74
AD	AS	5	287.25
AD	AS	6	213.72
AD	AS	7	367.30
AD	AT	1	184.48
AD	AT	2	137.64
AD	AT	3	107.07
AD	AT	4	211.86
AD	AT	5	170.12
AD	AT	6	126.57
AD	AT	7	217.52
AD	AU	1	85.94
AD	AU	2	64.12
AD	AU	3	49.88
AD	AU	4	98.69
AD	AU	5	79.25
AD	AU	6	58.96
AD	AU	7	101.33
AD	AV	1	303.65
AD	AV	2	226.56
AD	AV	3	176.24
AD	AV	4	348.72
AD	AV	5	280.01
AD	AV	6	208.33
AD	AV	7	358.03
AD	AW	1	318.82
AD	AW	2	237.88
AD	AW	3	185.05
AD	AW	4	366.15
AD	AW	5	294.00
AD	AW	6	218.74
AD	AW	7	375.92
AD	AX	1	124.52
AD	AX	2	92.90
AD	AX	3	72.27
AD	AX	4	143.00
AD	AX	5	114.82
AD	AX	6	85.43
AD	AX	7	146.82
AD	AY	1	123.71
AD	AY	2	92.30
AD	AY	3	71.80
AD	AY	4	142.08
AD	AY	5	114.08
AD	AY	6	84.88
AD	AY	7	145.87
AD	AZ	1	262.39
AD	AZ	2	195.77
AD	AZ	3	152.29
AD	AZ	4	301.34
AD	AZ	5	241.96
AD	AZ	6	180.02
AD	AZ	7	309.38
AD	BA	1	355.42
AD	BA	2	265.18
AD	BA	3	206.29
AD	BA	4	408.18
AD	BA	5	327.75
AD	BA	6	243.85
AD	BA	7	419.08
AD	BB	1	318.80
AD	BB	2	237.86
AD	BB	3	185.03
AD	BB	4	366.12
AD	BB	5	293.98
AD	BB	6	218.72
AD	BB	7	375.89
AE	AA	1	117.55
AE	AA	2	87.71
AE	AA	3	68.23
AE	AA	4	135.00
AE	AA	5	108.40
AE	AA	6	80.65
AE	AA	7	138.60
AE	AB	1	133.06
AE	AB	2	99.28
AE	AB	3	77.23
AE	AB	4	152.81
AE	AB	5	122.70
AE	AB	6	91.29
AE	AB	7	156.89
AE	AC	1	46.47
AE	AC	2	34.67
AE	AC	3	26.97
AE	AC	4	53.36
AE	AC	5	42.85
AE	AC	6	31.88
AE	AC	7	54.79
AE	AD	1	41.56
AE	AD	2	31.01
AE	AD	3	24.12
AE	AD	4	47.73
AE	AD	5	38.32
AE	AD	6	28.51
AE	AD	7	49.00
AE	AF	1	65.71
AE	AF	2	49.03
AE	AF	3	38.14
AE	AF	4	75.47
AE	AF	5	60.60
AE	AF	6	45.08
AE	AF	7	77.48
AE	AG	1	348.34
AE	AG	2	259.90
AE	AG	3	202.18
AE	AG	4	400.05
AE	AG	5	321.22
AE	AG	6	238.99
AE	AG	7	410.73
AE	AH	1	151.28
AE	AH	2	112.87
AE	AH	3	87.81
AE	AH	4	173.74
AE	AH	5	139.50
AE	AH	6	103.79
AE	AH	7	178.38
AE	AI	1	145.46
AE	AI	2	108.53
AE	AI	3	84.43
AE	AI	4	167.05
AE	AI	5	134.14
AE	AI	6	99.80
AE	AI	7	171.51
AE	AJ	1	92.93
AE	AJ	2	69.34
AE	AJ	3	53.94
AE	AJ	4	106.73
AE	AJ	5	85.70
AE	AJ	6	63.76
AE	AJ	7	109.58
AE	AK	1	92.93
AE	AK	2	69.34
AE	AK	3	53.94
AE	AK	4	106.73
AE	AK	5	85.70
AE	AK	6	63.76
AE	AK	7	109.58
AE	AL	1	103.90
AE	AL	2	77.52
AE	AL	3	60.30
AE	AL	4	119.32
AE	AL	5	95.81
AE	AL	6	71.28
AE	AL	7	122.51
AE	AM	1	412.48
AE	AM	2	307.75
AE	AM	3	239.40
AE	AM	4	473.70
AE	AM	5	380.36
AE	AM	6	282.99
AE	AM	7	486.35
AE	AN	1	455.75
AE	AN	2	340.04
AE	AN	3	264.52
AE	AN	4	523.39
AE	AN	5	420.26
AE	AN	6	312.68
AE	AN	7	537.37
AE	AO	1	277.64
AE	AO	2	207.15
AE	AO	3	161.14
AE	AO	4	318.85
AE	AO	5	256.02
AE	AO	6	190.48
AE	AO	7	327.36
AE	AP	1	224.65
AE	AP	2	167.61
AE	AP	3	130.39
AE	AP	4	258.00
AE	AP	5	207.16
AE	AP	6	154.13
AE	AP	7	264.89
AE	AQ	1	120.23
AE	AQ	2	89.71
AE	AQ	3	69.78
AE	AQ	4	138.08
AE	AQ	5	110.87
AE	AQ	6	82.49
AE	AQ	7	141.76
AE	AR	1	393.05
AE	AR	2	293.26
AE	AR	3	228.13
AE	AR	4	451.40
AE	AR	5	362.45
AE	AR	6	269.67
AE	AR	7	463.45
AE	AS	1	270.23
AE	AS	2	201.62
AE	AS	3	156.84
AE	AS	4	310.34
AE	AS	5	249.19
AE	AS	6	185.40
AE	AS	7	318.62
AE	AT	1	148.75
AE	AT	2	110.98
AE	AT	3	86.33
AE	AT	4	170.83
AE	AT	5	137.16
AE	AT	6	102.05
AE	AT	7	175.39
AE	AU	1	57.94
AE	AU	2	43.23
AE	AU	3	33.63
AE	AU	4	66.54
AE	AU	5	53.43
AE	AU	6	39.75
AE	AU	7	68.32
AE	AV	1	262.15
AE	AV	2	195.59
AE	AV	3	152.15
AE	AV	4	301.06
AE	AV	5	241.73
AE	AV	6	179.85
AE	AV	7	309.09
AE	AW	1	329.16
AE	AW	2	245.59
AE	AW	3	191.05
AE	AW	4	378.02
AE	AW	5	303.53
AE	AW	6	225.83
AE	AW	7	388.11
AE	AX	1	118.30
AE	AX	2	88.27
AE	AX	3	68.66
AE	AX	4	135.86
AE	AX	5	109.09
AE	AX	6	81.16
AE	AX	7	139.49
AE	AY	1	111.81
AE	AY	2	83.42
AE	AY	3	64.90
AE	AY	4	128.41
AE	AY	5	103.11
AE	AY	6	76.71
AE	AY	7	131.84
AE	AZ	1	271.43
AE	AZ	2	202.52
AE	AZ	3	157.54
AE	AZ	4	311.72
AE	AZ	5	250.30
AE	AZ	6	186.22
AE	AZ	7	320.04
AE	BA	1	314.25
AE	BA	2	234.46
AE	BA	3	182.39
AE	BA	4	360.89
AE	BA	5	289.78
AE	BA	6	215.60
AE	BA	7	370.53
AE	BB	1	302.45
AE	BB	2	225.66
AE	BB	3	175.55
AE	BB	4	347.35
AE	BB	5	278.90
AE	BB	6	207.51
AE	BB	7	356.62
AF	AA	1	158.26
AF	AA	2	118.08
AF	AA	3	91.85
AF	AA	4	181.75
AF	AA	5	145.94
AF	AA	6	108.58
AF	AA	7	186.60
AF	AB	1	167.54
AF	AB	2	125.00
AF	AB	3	97.24
AF	AB	4	192.40
AF	AB	5	154.49
AF	AB	6	114.94
AF	AB	7	197.54
AF	AC	1	103.90
AF	AC	2	77.52
AF	AC	3	60.30
AF	AC	4	119.32
AF	AC	5	95.81
AF	AC	6	71.28
AF	AC	7	122.51
AF	AD	1	65.71
AF	AD	2	49.03
AF	AD	3	38.14
AF	AD	4	75.47
AF	AD	5	60.60
AF	AD	6	45.08
AF	AD	7	77.48
AF	AE	1	65.71
AF	AE	2	49.03
AF	AE	3	38.14
AF	AE	4	75.47
AF	AE	5	60.60
AF	AE	6	45.08
AF	AE	7	77.48
AF	AG	1	297.53
AF	AG	2	221.99
AF	AG	3	172.69
AF	AG	4	341.69
AF	AG	5	274.36
AF	AG	6	204.13
AF	AG	7	350.81
AF	AH	1	208.84
AF	AH	2	155.82
AF	AH	3	121.21
AF	AH	4	239.84
AF	AH	5	192.58
AF	AH	6	143.28
AF	AH	7	246.24
AF	AI	1	208.84
AF	AI	2	155.82
AF	AI	3	121.21
AF	AI	4	239.84
AF	AI	5	192.58
AF	AI	6	143.28
AF	AI	7	246.24
AF	AJ	1	146.94
AF	AJ	2	109.63
AF	AJ	3	85.28
AF	AJ	4	168.75
AF	AJ	5	135.50
AF	AJ	6	100.81
AF	AJ	7	173.25
AF	AK	1	121.17
AF	AK	2	90.40
AF	AK	3	70.33
AF	AK	4	139.15
AF	AK	5	111.73
AF	AK	6	83.13
AF	AK	7	142.87
AF	AL	1	62.34
AF	AL	2	46.51
AF	AL	3	36.18
AF	AL	4	71.59
AF	AL	5	57.49
AF	AL	6	42.77
AF	AL	7	73.51
AF	AM	1	392.08
AF	AM	2	292.53
AF	AM	3	227.57
AF	AM	4	450.28
AF	AM	5	361.55
AF	AM	6	269.00
AF	AM	7	462.30
AF	AN	1	428.40
AF	AN	2	319.63
AF	AN	3	248.64
AF	AN	4	491.98
AF	AN	5	395.04
AF	AN	6	293.91
AF	AN	7	505.12
AF	AO	1	286.97
AF	AO	2	214.11
AF	AO	3	166.56
AF	AO	4	329.56
AF	AO	5	264.62
AF	AO	6	196.88
AF	AO	7	338.36
AF	AP	1	192.87
AF	AP	2	143.90
AF	AP	3	111.94
AF	AP	4	221.49
AF	AP	5	177.85
AF	AP	6	132.32
AF	AP	7	227.41
AF	AQ	1	142.51
AF	AQ	2	106.33
AF	AQ	3	82.71
AF	AQ	4	163.66
AF	AQ	5	131.41
AF	AQ	6	97.77
AF	AQ	7	168.03
AF	AR	1	358.25
AF	AR	2	267.30
AF	AR	3	207.93
AF	AR	4	411.43
AF	AR	5	330.36
AF	AR	6	245.79
AF	AR	7	422.41
AF	AS	1	290.32
AF	AS	2	216.61
AF	AS	3	168.50
AF	AS	4	333.42
AF	AS	5	267.72
AF	AS	6	199.18
AF	AS	7	342.32
AF	AT	1	144.95
AF	AT	2	108.15
AF	AT	3	84.13
AF	AT	4	166.46
AF	AT	5	133.66
AF	AT	6	99.45
AF	AT	7	170.91
AF	AU	1	49.79
AF	AU	2	37.15
AF	AU	3	28.90
AF	AU	4	57.18
AF	AU	5	45.91
AF	AU	6	34.16
AF	AU	7	58.71
AF	AV	1	292.82
AF	AV	2	218.47
AF	AV	3	169.95
AF	AV	4	336.28
AF	AV	5	270.02
AF	AV	6	200.90
AF	AV	7	345.26
AF	AW	1	263.45
AF	AW	2	196.56
AF	AW	3	152.91
AF	AW	4	302.55
AF	AW	5	242.94
AF	AW	6	180.75
AF	AW	7	310.63
AF	AX	1	58.81
AF	AX	2	43.88
AF	AX	3	34.13
AF	AX	4	67.53
AF	AX	5	54.23
AF	AX	6	40.35
AF	AX	7	69.34
AF	AY	1	59.25
AF	AY	2	44.21
AF	AY	3	34.39
AF	AY	4	68.05
AF	AY	5	54.64
AF	AY	6	40.65
AF	AY	7	69.86
AF	AZ	1	205.75
AF	AZ	2	153.51
AF	AZ	3	119.42
AF	AZ	4	236.29
AF	AZ	5	189.73
AF	AZ	6	141.16
AF	AZ	7	242.60
AF	BA	1	332.14
AF	BA	2	247.81
AF	BA	3	192.77
AF	BA	4	381.44
AF	BA	5	306.28
AF	BA	6	227.87
AF	BA	7	391.62
AF	BB	1	253.93
AF	BB	2	189.46
AF	BB	3	147.38
AF	BB	4	291.62
AF	BB	5	234.16
AF	BB	6	174.22
AF	BB	7	299.41
AG	AA	1	455.75
AG	AA	2	340.04
