AA	AZ	4	420.05
AA	AZ	5	464.87
AA	AZ	6	335.58
AA	AZ	7	535.68
AA	BA	1	520.67
AA	BA	2	588.99
AA	BA	3	466.61
AA	BA	4	525.09
AA	BA	5	581.11
AA	BA	6	419.50
AA	BA	7	669.64
AA	BB	1	169.98
AA	BB	2	192.29
AA	BB	3	152.33
AA	BB	4	171.43
AA	BB	5	189.72
AA	BB	6	136.95
AA	BB	7	218.62
AB	AA	1	146.71
AB	AA	2	165.97
AB	AA	3	131.48
AB	AA	4	147.96
AB	AA	5	163.74
AB	AA	6	118.20
AB	AA	7	188.69
AB	AC	1	264.77
AB	AC	2	299.51
AB	AC	3	237.27
AB	AC	4	267.01
AB	AC	5	295.50
AB	AC	6	213.32
AB	AC	7	340.52
AB	AD	1	99.45
AB	AD	2	112.50
AB	AD	3	89.12
AB	AD	4	100.29
AB	AD	5	110.99
AB	AD	6	80.12
AB	AD	7	127.90
AB	AE	1	687.51
AB	AE	2	777.73
AB	AE	3	616.13
AB	AE	4	693.35
AB	AE	5	767.32
AB	AE	6	553.92
AB	AE	7	884.21
AB	AF	1	426.38
AB	AF	2	482.33
AB	AF	3	382.11
AB	AF	4	430.00
AB	AF	5	475.87
AB	AF	6	343.53
AB	AF	7	548.36
AB	AG	1	401.43
AB	AG	2	454.11
AB	AG	3	359.75
AB	AG	4	404.84
AB	AG	5	448.03
AB	AG	6	323.43
AB	AG	7	516.28
AB	AH	1	290.44
AB	AH	2	328.55
AB	AH	3	260.28
AB	AH	4	292.90
AB	AH	5	324.15
AB	AH	6	234.00
AB	AH	7	373.53
AB	AI	1	221.72
AB	AI	2	250.81
AB	AI	3	198.69
AB	AI	4	223.60
AB	AI	5	247.45
AB	AI	6	178.63
AB	AI	7	285.15
AB	AJ	1	253.54
AB	AJ	2	286.81
AB	AJ	3	227.22
AB	AJ	4	255.70
AB	AJ	5	282.98
AB	AJ	6	204.28
AB	AJ	7	326.08
AB	AK	1	289.94
AB	AK	2	327.98
AB	AK	3	259.83
AB	AK	4	292.40
AB	AK	5	323.59
AB	AK	6	233.60
AB	AK	7	372.89
AB	AL	1	183.69
AB	AL	2	207.79
AB	AL	3	164.62
AB	AL	4	185.25
AB	AL	5	205.01
AB	AL	6	148.00
AB	AL	7	236.24
AB	AM	1	171.40
AB	AM	2	193.89
AB	AM	3	153.60
AB	AM	4	172.86
AB	AM	5	191.30
AB	AM	6	138.10
AB	AM	7	220.44
AB	AN	1	459.22
AB	AN	2	519.48
AB	AN	3	411.54
AB	AN	4	463.12
AB	AN	5	512.53
AB	AN	6	369.99
AB	AN	7	590.61
AB	AO	1	293.00
AB	AO	2	331.44
AB	AO	3	262.57
AB	AO	4	295.49
AB	AO	5	327.01
AB	AO	6	236.06
AB	AO	7	376.82
AB	AP	1	258.28
AB	AP	2	292.18
AB	AP	3	231.47
AB	AP	4	260.48
AB	AP	5	288.27
AB	AP	6	208.10
AB	AP	7	332.18
AB	AQ	1	163.12
AB	AQ	2	184.53
AB	AQ	3	146.18
AB	AQ	4	164.51
AB	AQ	5	182.06
AB	AQ	6	131.42
AB	AQ	7	209.79
AB	AR	1	365.11
AB	AR	2	413.02
AB	AR	3	327.20
AB	AR	4	368.21
AB	AR	5	407.49
AB	AR	6	294.16
AB	AR	7	469.57
AB	AS	1	431.46
AB	AS	2	488.07
AB	AS	3	386.65
AB	AS	4	435.12
AB	AS	5	481.54
AB	AS	6	347.62
AB	AS	7	554.89
AB	AT	1	503.23
AB	AT	2	569.26
AB	AT	3	450.98
AB	AT	4	507.50
AB	AT	5	561.65
AB	AT	6	405.44
AB	AT	7	647.20
AB	AU	1	268.22
AB	AU	2	303.41
AB	AU	3	240.37
AB	AU	4	270.49
AB	AU	5	299.35
AB	AU	6	216.10
AB	AU	7	344.95
AB	AV	1	94.77
AB	AV	2	107.20
AB	AV	3	84.93
AB	AV	4	95.57
AB	AV	5	105.77
AB	AV	6	76.35
AB	AV	7	121.88
AB	AW	1	269.36
AB	AW	2	304.71
AB	AW	3	241.39
AB	AW	4	271.65
AB	AW	5	300.63
AB	AW	6	217.02
AB	AW	7	346.42
AB	AX	1	241.79
AB	AX	2	273.52
AB	AX	3	216.69
AB	AX	4	243.85
AB	AX	5	269.86
AB	AX	6	194.81
AB	AX	7	310.97
AB	AY	1	214.93
AB	AY	2	243.14
AB	AY	3	192.62
AB	AY	4	216.76
AB	AY	5	239.88
AB	AY	6	173.17
AB	AY	7	276.43
AB	AZ	1	293.27
AB	AZ	2	331.75
AB	AZ	3	262.82
AB	AZ	4	295.76
AB	AZ	5	327.32
AB	AZ	6	236.28
AB	AZ	7	377.18
AB	BA	1	374.08
AB	BA	2	423.17
AB	BA	3	335.24
AB	BA	4	377.26
AB	BA	5	417.51
AB	BA	6	301.39
AB	BA	7	481.11
AB	BB	1	262.30
AB	BB	2	296.72
AB	BB	3	235.07
AB	BB	4	264.53
AB	BB	5	292.75
AB	BB	6	211.33
AB	BB	7	337.35
AC	AA	1	205.37
AC	AA	2	232.32
AC	AA	3	184.05
AC	AA	4	207.11
AC	AA	5	229.21
AC	AA	6	165.46
AC	AA	7	264.13
AC	AB	1	264.77
AC	AB	2	299.51
AC	AB	3	237.27
AC	AB	4	267.01
AC	AB	5	295.50
AC	AB	6	213.32
AC	AB	7	340.52
AC	AD	1	307.47
AC	AD	2	347.81
AC	AD	3	275.54
AC	AD	4	310.08
AC	AD	5	343.16
AC	AD	6	247.72
AC	AD	7	395.43
AC	AE	1	854.80
AC	AE	2	966.97
AC	AE	3	766.04
AC	AE	4	862.06
AC	AE	5	954.03
AC	AE	6	688.70
AC	AE	7	1099.36
AC	AF	1	679.21
AC	AF	2	768.34
AC	AF	3	608.69
AC	AF	4	684.98
AC	AF	5	758.06
AC	AF	6	547.23
AC	AF	7	873.54
AC	AG	1	666.02
AC	AG	2	753.42
AC	AG	3	596.87
AC	AG	4	671.68
AC	AG	5	743.34
AC	AG	6	536.60
AC	AG	7	856.57
AC	AH	1	61.49
AC	AH	2	69.56
AC	AH	3	55.11
AC	AH	4	62.02
AC	AH	5	68.63
AC	AH	6	49.54
AC	AH	7	79.09
AC	AI	1	76.27
AC	AI	2	86.28
AC	AI	3	68.35
AC	AI	4	76.92
AC	AI	5	85.13
AC	AI	6	61.45
AC	AI	7	98.09
AC	AJ	1	455.09
AC	AJ	2	514.80
AC	AJ	3	407.83
AC	AJ	4	458.95
AC	AJ	5	507.92
AC	AJ	6	366.66
AC	AJ	7	585.29
AC	AK	1	550.01
AC	AK	2	622.18
AC	AK	3	492.90
AC	AK	4	554.68
AC	AK	5	613.86
AC	AK	6	443.14
AC	AK	7	707.37
AC	AL	1	426.38
AC	AL	2	482.33
AC	AL	3	382.11
AC	AL	4	430.00
AC	AL	5	475.87
AC	AL	6	343.53
AC	AL	7	548.36
AC	AM	1	429.44
AC	AM	2	485.79
AC	AM	3	384.85
AC	AM	4	433.08
AC	AM	5	479.29
AC	AM	6	345.99
AC	AM	7	552.30
AC	AN	1	722.78
AC	AN	2	817.63
AC	AN	3	647.73
AC	AN	4	728.92
AC	AN	5	806.69
AC	AN	6	582.33
AC	AN	7	929.57
AC	AO	1	546.07
AC	AO	2	617.72
AC	AO	3	489.37
AC	AO	4	550.70
AC	AO	5	609.46
AC	AO	6	439.96
AC	AO	7	702.30
AC	AP	1	522.45
AC	AP	2	591.00
AC	AP	3	468.20
AC	AP	4	526.88
AC	AP	5	583.10
AC	AP	6	420.93
AC	AP	7	671.92
AC	AQ	1	401.03
AC	AQ	2	453.66
AC	AQ	3	359.39
AC	AQ	4	404.44
AC	AQ	5	447.59
AC	AQ	6	323.11
AC	AQ	7	515.77
AC	AR	1	519.07
AC	AR	2	587.18
AC	AR	3	465.17
AC	AR	4	523.48
AC	AR	5	579.33
AC	AR	6	418.21
AC	AR	7	667.57
AC	AS	1	288.90
AC	AS	2	326.81
AC	AS	3	258.90
AC	AS	4	291.35
AC	AS	5	322.43
AC	AS	6	232.76
AC	AS	7	371.55
AC	AT	1	682.83
AC	AT	2	772.43
AC	AT	3	611.93
AC	AT	4	688.62
AC	AT	5	762.09
AC	AT	6	550.14
AC	AT	7	878.18
AC	AU	1	122.83
AC	AU	2	138.95
AC	AU	3	110.08
AC	AU	4	123.88
AC	AU	5	137.09
AC	AU	6	98.96
AC	AU	7	157.97
AC	AV	1	188.31
AC	AV	2	213.02
AC	AV	3	168.75
AC	AV	4	189.90
AC	AV	5	210.17
AC	AV	6	151.72
AC	AV	7	242.18
AC	AW	1	533.52
AC	AW	2	603.53
AC	AW	3	478.13
AC	AW	4	538.05
AC	AW	5	595.46
AC	AW	6	429.85
AC	AW	7	686.17
AC	AX	1	319.74
AC	AX	2	361.69
AC	AX	3	286.54
AC	AX	4	322.45
AC	AX	5	356.85
AC	AX	6	257.61
AC	AX	7	411.21
AC	AY	1	350.52
AC	AY	2	396.51
AC	AY	3	314.12
AC	AY	4	353.49
AC	AY	5	391.20
AC	AY	6	282.40
AC	AY	7	450.80
AC	AZ	1	393.61
AC	AZ	2	445.26
AC	AZ	3	352.74
AC	AZ	4	396.95
AC	AZ	5	439.30
AC	AZ	6	317.13
AC	AZ	7	506.22
AC	BA	1	585.96
AC	BA	2	662.85
AC	BA	3	525.12
AC	BA	4	590.94
AC	BA	5	653.98
AC	BA	6	472.10
AC	BA	7	753.60
AC	BB	1	364.52
AC	BB	2	412.35
AC	BB	3	326.67
AC	BB	4	367.62
AC	BB	5	406.84
AC	BB	6	293.69
AC	BB	7	468.81
AD	AA	1	241.20
AD	AA	2	272.85
AD	AA	3	216.15
AD	AA	4	243.24
AD	AA	5	269.19
AD	AA	6	194.33
AD	AA	7	310.20
AD	AB	1	99.45
AD	AB	2	112.50
AD	AB	3	89.12
AD	AB	4	100.29
AD	AB	5	110.99
AD	AB	6	80.12
AD	AB	7	127.90
AD	AC	1	307.47
AD	AC	2	347.81
AD	AC	3	275.54
AD	AC	4	310.08
AD	AC	5	343.16
AD	AC	6	247.72
AD	AC	7	395.43
AD	AE	1	592.04
AD	AE	2	669.72
AD	AE	3	530.56
AD	AE	4	597.06
AD	AE	5	660.76
AD	AE	6	476.99
AD	AE	7	761.42
AD	AF	1	447.68
AD	AF	2	506.42
AD	AF	3	401.19
AD	AF	4	451.48
AD	AF	5	499.65
AD	AF	6	360.69
AD	AF	7	575.76
AD	AG	1	381.36
AD	AG	2	431.41
AD	AG	3	341.77
AD	AG	4	384.60
AD	AG	5	425.63
AD	AG	6	307.26
AD	AG	7	490.47
AD	AH	1	347.86
AD	AH	2	393.50
AD	AH	3	311.74
AD	AH	4	350.81
AD	AH	5	388.24
AD	AH	6	280.26
AD	AH	7	447.38
AD	AI	1	285.90
AD	AI	2	323.41
AD	AI	3	256.21
AD	AI	4	288.32
AD	AI	5	319.08
AD	AI	6	230.34
AD	AI	7	367.69
AD	AJ	1	160.90
AD	AJ	2	182.01
AD	AJ	3	144.19
AD	AJ	4	162.26
AD	AJ	5	179.58
AD	AJ	6	129.63
AD	AJ	7	206.93
AD	AK	1	253.54
AD	AK	2	286.81
AD	AK	3	227.22
AD	AK	4	255.70
AD	AK	5	282.98
AD	AK	6	204.28
AD	AK	7	326.08
AD	AL	1	120.60
AD	AL	2	136.42
AD	AL	3	108.08
AD	AL	4	121.62
AD	AL	5	134.60
AD	AL	6	97.16
AD	AL	7	155.10
AD	AM	1	137.50
AD	AM	2	155.55
AD	AM	3	123.23
AD	AM	4	138.67
AD	AM	5	153.46
AD	AM	6	110.78
AD	AM	7	176.84
AD	AN	1	454.13
AD	AN	2	513.72
AD	AN	3	406.97
AD	AN	4	457.98
AD	AN	5	506.84
AD	AN	6	365.88
AD	AN	7	584.05
AD	AO	1	242.10
AD	AO	2	273.87
AD	AO	3	216.96
AD	AO	4	244.16
AD	AO	5	270.21
AD	AO	6	195.06
AD	AO	7	311.37
AD	AP	1	259.25
AD	AP	2	293.27
AD	AP	3	232.33
AD	AP	4	261.45
AD	AP	5	289.34
AD	AP	6	208.87
AD	AP	7	333.42
AD	AQ	1	94.62
AD	AQ	2	107.03
AD	AQ	3	84.79
AD	AQ	4	95.42
AD	AQ	5	105.60
AD	AQ	6	76.23
AD	AQ	7	121.69
AD	AR	1	265.99
AD	AR	2	300.89
AD	AR	3	238.37
AD	AR	4	268.24
AD	AR	5	296.86
AD	AR	6	214.30
AD	AR	7	342.08
AD	AS	1	400.01
AD	AS	2	452.50
AD	AS	3	358.48
AD	AS	4	403.41
AD	AS	5	446.45
AD	AS	6	322.28
AD	AS	7	514.46
AD	AT	1	408.79
AD	AT	2	462.43
AD	AT	3	366.35
AD	AT	4	412.26
AD	AT	5	456.25
AD	AT	6	329.36
AD	AT	7	525.75
AD	AU	1	343.49
AD	AU	2	388.57
AD	AU	3	307.83
AD	AU	4	346.41
AD	AU	5	383.37
AD	AU	6	276.75
AD	AU	7	441.77
AD	AV	1	120.17
AD	AV	2	135.94
AD	AV	3	107.69
AD	AV	4	121.19
AD	AV	5	134.12
AD	AV	6	96.82
AD	AV	7	154.55
AD	AW	1	250.65
AD	AW	2	283.55
AD	AW	3	224.63
AD	AW	4	252.78
AD	AW	5	279.75
AD	AW	6	201.95
AD	AW	7	322.37
AD	AX	1	341.06
AD	AX	2	385.81
AD	AX	3	305.64
AD	AX	4	343.95
AD	AX	5	380.65
AD	AX	6	274.78
AD	AX	7	438.63
AD	AY	1	310.52
AD	AY	2	351.27
AD	AY	3	278.28
AD	AY	4	313.16
AD	AY	5	346.57
AD	AY	6	250.18
AD	AY	7	399.36
AD	AZ	1	199.90
AD	AZ	2	226.13
AD	AZ	3	179.14
AD	AZ	4	201.60
AD	AZ	5	223.11
AD	AZ	6	161.06
AD	AZ	7	257.09
AD	BA	1	288.28
AD	BA	2	326.11
AD	BA	3	258.35
AD	BA	4	290.73
AD	BA	5	321.75
AD	BA	6	232.26
AD	BA	7	370.76
AD	BB	1	359.74
AD	BB	2	406.94
AD	BB	3	322.38
AD	BB	4	362.79
AD	BB	5	401.50
AD	BB	6	289.84
AD	BB	7	462.66
AE	AA	1	832.91
AE	AA	2	942.21
AE	AA	3	746.43
AE	AA	4	839.98
AE	AA	5	929.60
AE	AA	6	671.06
AE	AA	7	1071.21
AE	AB	1	687.51
AE	AB	2	777.73
AE	AB	3	616.13
AE	AB	4	693.35
AE	AB	5	767.32
AE	AB	6	553.92
AE	AB	7	884.21
AE	AC	1	854.80
AE	AC	2	966.97
AE	AC	3	766.04
AE	AC	4	862.06
AE	AC	5	954.03
AE	AC	6	688.70
AE	AC	7	1099.36
AE	AD	1	592.04
AE	AD	2	669.72
AE	AD	3	530.56
AE	AD	4	597.06
AE	AD	5	660.76
AE	AD	6	476.99
AE	AD	7	761.42
AE	AF	1	749.26
AE	AF	2	847.58
AE	AF	3	671.46
AE	AF	4	755.62
AE	AF	5	836.24
AE	AF	6	603.67
AE	AF	7	963.63
AE	AG	1	572.05
AE	AG	2	647.11
AE	AG	3	512.65
AE	AG	4	576.90
AE	AG	5	638.45
AE	AG	6	460.89
AE	AG	7	735.71
AE	AH	1	909.70
AE	AH	2	1029.07
AE	AH	3	815.24
AE	AH	4	917.42
AE	AH	5	1015.30
AE	AH	6	732.93
AE	AH	7	1169.96
AE	AI	1	860.90
AE	AI	2	973.87
AE	AI	3	771.51
AE	AI	4	868.21
AE	AI	5	960.84
AE	AI	6	693.62
AE	AI	7	1107.21
AE	AJ	1	434.15
AE	AJ	2	491.12
AE	AJ	3	389.07
AE	AJ	4	437.84
AE	AJ	5	484.55
AE	AJ	6	349.79
AE	AJ	7	558.36
AE	AK	1	519.55
AE	AK	2	587.73
AE	AK	3	465.60
AE	AK	4	523.96
AE	AK	5	579.86
AE	AK	6	418.59
AE	AK	7	668.20
AE	AL	1	522.07
AE	AL	2	590.57
AE	AL	3	467.86
AE	AL	4	526.50
AE	AL	5	582.67
AE	AL	6	420.62
AE	AL	7	671.43
AE	AM	1	563.08
AE	AM	2	636.96
AE	AM	3	504.61
AE	AM	4	567.86
AE	AM	5	628.44
AE	AM	6	453.66
AE	AM	7	724.17
AE	AN	1	651.68
AE	AN	2	737.19
AE	AN	3	584.01
AE	AN	4	657.21
AE	AN	5	727.32
AE	AN	6	525.04
AE	AN	7	838.12
AE	AO	1	479.66
AE	AO	2	542.60
AE	AO	3	429.85
AE	AO	4	483.73
AE	AO	5	535.34
AE	AO	6	386.45
AE	AO	7	616.89
AE	AP	1	621.35
AE	AP	2	702.88
AE	AP	3	556.83
AE	AP	4	626.63
AE	AP	5	693.48
AE	AP	6	500.61
AE	AP	7	799.12
AE	AQ	1	533.50
AE	AQ	2	603.50
AE	AQ	3	478.10
AE	AQ	4	538.03
AE	AQ	5	595.43
AE	AQ	6	429.83
AE	AQ	7	686.13
AE	AR	1	336.67
AE	AR	2	380.84
AE	AR	3	301.71
AE	AR	4	339.53
AE	AR	5	375.75
AE	AR	6	271.25
AE	AR	7	432.99
AE	AS	1	746.98
AE	AS	2	845.00
AE	AS	3	669.42
AE	AS	4	753.33
AE	AS	5	833.70
AE	AS	6	601.83
AE	AS	7	960.69
AE	AT	1	184.81
AE	AT	2	209.06
AE	AT	3	165.62
AE	AT	4	186.38
AE	AT	5	206.27
AE	AT	6	148.90
AE	AT	7	237.69
AE	AU	1	925.42
AE	AU	2	1046.85
AE	AU	3	829.33
AE	AU	4	933.27
AE	AU	5	1032.84
AE	AU	6	745.59
AE	AU	7	1190.18
AE	AV	1	696.39
AE	AV	2	787.77
AE	AV	3	624.08
AE	AV	4	702.30
AE	AV	5	777.23
AE	AV	6	561.07
AE	AV	7	895.62
AE	AW	1	569.92
AE	AW	2	644.71
AE	AW	3	510.75
AE	AW	4	574.76
AE	AW	5	636.08
AE	AW	6	459.18
AE	AW	7	732.98
AE	AX	1	919.30
AE	AX	2	1039.93
AE	AX	3	823.84
AE	AX	4	927.11
AE	AX	5	1026.02
AE	AX	6	740.67
AE	AX	7	1182.31
AE	AY	1	873.38
AE	AY	2	987.98
AE	AY	3	782.69
AE	AY	4	880.79
AE	AY	5	974.76
AE	AY	6	703.66
AE	AY	7	1123.25
AE	AZ	1	463.56
AE	AZ	2	524.38
AE	AZ	3	415.42
AE	AZ	4	467.49
AE	AZ	5	517.37
AE	AZ	6	373.48
AE	AZ	7	596.18
AE	BA	1	328.75
AE	BA	2	371.89
AE	BA	3	294.62
AE	BA	4	331.55
AE	BA	5	366.92
AE	BA	6	264.87
AE	BA	7	422.81
AE	BB	1	926.38
AE	BB	2	1047.94
AE	BB	3	830.19
AE	BB	4	934.25
AE	BB	5	1033.92
AE	BB	6	746.37
AE	BB	7	1191.42
AF	AA	1	491.06
AF	AA	2	555.49
AF	AA	3	440.07
AF	AA	4	495.23
AF	AA	5	548.06
AF	AA	6	395.64
AF	AA	7	631.55
AF	AB	1	426.38
AF	AB	2	482.33
AF	AB	3	382.11
AF	AB	4	430.00
AF	AB	5	475.87
AF	AB	6	343.53
AF	AB	7	548.36
AF	AC	1	679.21
AF	AC	2	768.34
AF	AC	3	608.69
AF	AC	4	684.98
AF	AC	5	758.06
AF	AC	6	547.23
AF	AC	7	873.54
AF	AD	1	447.68
AF	AD	2	506.42
AF	AD	3	401.19
AF	AD	4	451.48
AF	AD	5	499.65
AF	AD	6	360.69
AF	AD	7	575.76
AF	AE	1	749.26
AF	AE	2	847.58
AF	AE	3	671.46
AF	AE	4	755.62
AF	AE	5	836.24
AF	AE	6	603.67
AF	AE	7	963.63
AF	AG	1	178.06
AF	AG	2	201.43
AF	AG	3	159.57
AF	AG	4	179.57
AF	AG	5	198.73
AF	AG	6	143.46
AF	AG	7	229.00
AF	AH	1	687.51
AF	AH	2	777.73
AF	AH	3	616.13
AF	AH	4	693.35
AF	AH	5	767.32
AF	AH	6	553.92
AF	AH	7	884.21
AF	AI	1	618.23
AF	AI	2	699.36
AF	AI	3	554.04
AF	AI	4	623.48
AF	AI	5	690.00
AF	AI	6	498.10
AF	AI	7	795.11
AF	AJ	1	453.17
AF	AJ	2	512.63
AF	AJ	3	406.11
AF	AJ	4	457.01
AF	AJ	5	505.77
AF	AJ	6	365.11
AF	AJ	7	582.82
AF	AK	1	260.89
AF	AK	2	295.13
AF	AK	3	233.80
AF	AK	4	263.11
AF	AK	5	291.18
AF	AK	6	210.20
AF	AK	7	335.53
AF	AL	1	366.19
AF	AL	2	414.24
AF	AL	3	328.17
AF	AL	4	369.30
AF	AL	5	408.70
AF	AL	6	295.03
AF	AL	7	470.96
AF	AM	1	321.80
AF	AM	2	364.02
AF	AM	3	288.38
AF	AM	4	324.53
AF	AM	5	359.15
AF	AM	6	259.27
AF	AM	7	413.86
AF	AN	1	120.60
AF	AN	2	136.42
AF	AN	3	108.08
AF	AN	4	121.62
AF	AN	5	134.60
AF	AN	6	97.16
AF	AN	7	155.10
AF	AO	1	304.06
AF	AO	2	343.96
AF	AO	3	272.49
AF	AO	4	306.64
AF	AO	5	339.36
AF	AO	6	244.98
AF	AO	7	391.05
AF	AP	1	193.03
AF	AP	2	218.36
AF	AP	3	172.98
AF	AP	4	194.67
AF	AP	5	215.43
AF	AP	6	155.52
AF	AP	7	248.25
AF	AQ	1	384.00
AF	AQ	2	434.39
AF	AQ	3	344.12
AF	AQ	4	387.26
AF	AQ	5	428.57
AF	AQ	6	309.38
AF	AQ	7	493.86
AF	AR	1	570.80
AF	AR	2	645.70
AF	AR	3	511.53
AF	AR	4	575.64
AF	AR	5	637.06
AF	AR	6	459.88
AF	AR	7	734.10
AF	AS	1	846.17
AF	AS	2	957.20
AF	AS	3	758.30
AF	AS	4	853.35
AF	AS	5	944.39
AF	AS	6	681.74
AF	AS	7	1088.25
AF	AT	1	597.40
AF	AT	2	675.79
AF	AT	3	535.37
AF	AT	4	602.47
AF	AT	5	666.74
AF	AT	6	481.31
AF	AT	7	768.31
AF	AU	1	636.45
AF	AU	2	719.96
AF	AU	3	570.36
AF	AU	4	641.85
AF	AU	5	710.33
AF	AU	6	512.77
AF	AU	7	818.53
AF	AV	1	520.45
AF	AV	2	588.74
AF	AV	3	466.41
AF	AV	4	524.87
AF	AV	5	580.86
AF	AV	6	419.32
AF	AV	7	669.35
AF	AW	1	224.49
AF	AW	2	253.95
AF	AW	3	201.18
AF	AW	4	226.40
AF	AW	5	250.55
AF	AW	6	180.87
AF	AW	7	288.72
AF	AX	1	451.90
AF	AX	2	511.20
AF	AX	3	404.98
AF	AX	4	455.74
AF	AX	5	504.36
AF	AX	6	364.09
AF	AX	7	581.19
AF	AY	1	387.08
AF	AY	2	437.87
AF	AY	3	346.88
AF	AY	4	390.36
AF	AY	5	432.01
AF	AY	6	311.86
AF	AY	7	497.82
AF	AZ	1	602.50
AF	AZ	2	681.55
AF	AZ	3	539.94
AF	AZ	4	607.61
AF	AZ	5	672.44
AF	AZ	6	485.42
AF	AZ	7	774.87
AF	BA	1	459.07
AF	BA	2	519.31
AF	BA	3	411.41
AF	BA	4	462.97
AF	BA	5	512.37
AF	BA	6	369.87
AF	BA	7	590.42
AF	BB	1	419.66
AF	BB	2	474.73
AF	BB	3	376.08
AF	BB	4	423.22
AF	BB	5	468.38
AF	BB	6	338.11
AF	BB	7	539.72
