AA	AU	5	102.10
AA	AU	6	130.86
AA	AU	7	166.33
AA	AV	1	323.65
AA	AV	2	260.41
AA	AV	3	358.16
AA	AV	4	261.40
AA	AV	5	279.79
AA	AV	6	358.59
AA	AV	7	455.81
AA	AW	1	498.83
AA	AW	2	401.36
AA	AW	3	552.01
AA	AW	4	402.89
AA	AW	5	431.23
AA	AW	6	552.68
AA	AW	7	702.52
AA	AX	1	109.86
AA	AX	2	88.40
AA	AX	3	121.58
AA	AX	4	88.73
AA	AX	5	94.98
AA	AX	6	121.72
AA	AX	7	154.72
AA	AY	1	348.98
AA	AY	2	280.79
AA	AY	3	386.19
AA	AY	4	281.86
AA	AY	5	301.69
AA	AY	6	386.65
AA	AY	7	491.48
AA	AZ	1	739.81
AA	AZ	2	595.25
AA	AZ	3	818.68
AA	AZ	4	597.52
AA	AZ	5	639.56
AA	AZ	6	819.67
AA	AZ	7	1041.89
AA	BA	1	266.87
AA	BA	2	214.73
AA	BA	3	295.33
AA	BA	4	215.55
AA	BA	5	230.71
AA	BA	6	295.69
AA	BA	7	375.85
AA	BB	1	159.47
AA	BB	2	128.31
AA	BB	3	176.47
AA	BB	4	128.80
AA	BB	5	137.86
AA	BB	6	176.69
AA	BB	7	224.59
AB	AA	1	240.56
AB	AA	2	193.56
AB	AA	3	266.21
AB	AA	4	194.30
AB	AA	5	207.97
AB	AA	6	266.54
AB	AA	7	338.80
AB	AC	1	948.03
AB	AC	2	762.79
AB	AC	3	1049.10
AB	AC	4	765.70
AB	AC	5	819.56
AB	AC	6	1050.38
AB	AC	7	1335.14
AB	AD	1	476.26
AB	AD	2	383.20
AB	AD	3	527.04
AB	AD	4	384.66
AB	AD	5	411.72
AB	AD	6	527.68
AB	AD	7	670.74
AB	AE	1	803.93
AB	AE	2	646.84
AB	AE	3	889.64
AB	AE	4	649.31
AB	AE	5	694.99
AB	AE	6	890.72
AB	AE	7	1132.20
AB	AF	1	846.29
AB	AF	2	680.93
AB	AF	3	936.52
AB	AF	4	683.53
AB	AF	5	731.61
AB	AF	6	937.66
AB	AF	7	1191.86
AB	AG	1	453.28
AB	AG	2	364.71
AB	AG	3	501.61
AB	AG	4	366.10
AB	AG	5	391.86
AB	AG	6	502.22
AB	AG	7	638.37
AB	AH	1	622.28
AB	AH	2	500.69
AB	AH	3	688.63
AB	AH	4	502.60
AB	AH	5	537.96
AB	AH	6	689.46
AB	AH	7	876.38
AB	AI	1	710.85
AB	AI	2	571.95
AB	AI	3	786.64
AB	AI	4	574.13
AB	AI	5	614.52
AB	AI	6	787.59
AB	AI	7	1001.11
AB	AJ	1	887.73
AB	AJ	2	714.27
AB	AJ	3	982.38
AB	AJ	4	716.99
AB	AJ	5	767.43
AB	AJ	6	983.57
AB	AJ	7	1250.22
AB	AK	1	995.98
AB	AK	2	801.37
AB	AK	3	1102.17
AB	AK	4	804.42
AB	AK	5	861.01
AB	AK	6	1103.50
AB	AK	7	1402.67
AB	AL	1	274.50
AB	AL	2	220.86
AB	AL	3	303.76
AB	AL	4	221.71
AB	AL	5	237.30
AB	AL	6	304.13
AB	AL	7	386.59
AB	AM	1	391.19
AB	AM	2	314.75
AB	AM	3	432.90
AB	AM	4	315.95
AB	AM	5	338.18
AB	AM	6	433.42
AB	AM	7	550.93
AB	AN	1	517.31
AB	AN	2	416.23
AB	AN	3	572.46
AB	AN	4	417.82
AB	AN	5	447.21
AB	AN	6	573.16
AB	AN	7	728.54
AB	AO	1	928.85
AB	AO	2	747.36
AB	AO	3	1027.88
AB	AO	4	750.21
AB	AO	5	802.98
AB	AO	6	1029.13
AB	AO	7	1308.13
AB	AP	1	546.27
AB	AP	2	439.53
AB	AP	3	604.51
AB	AP	4	441.21
AB	AP	5	472.25
AB	AP	6	605.25
AB	AP	7	769.33
AB	AQ	1	862.03
AB	AQ	2	693.59
AB	AQ	3	953.94
AB	AQ	4	696.24
AB	AQ	5	745.22
AB	AQ	6	955.10
AB	AQ	7	1214.03
AB	AR	1	411.38
AB	AR	2	331.00
AB	AR	3	455.24
AB	AR	4	332.26
AB	AR	5	355.64
AB	AR	6	455.80
AB	AR	7	579.37
AB	AS	1	429.75
AB	AS	2	345.78
AB	AS	3	475.57
AB	AS	4	347.10
AB	AS	5	371.51
AB	AS	6	476.14
AB	AS	7	605.23
AB	AT	1	499.83
AB	AT	2	402.16
AB	AT	3	553.12
AB	AT	4	403.70
AB	AT	5	432.09
AB	AT	6	553.79
AB	AT	7	703.92
AB	AU	1	349.55
AB	AU	2	281.25
AB	AU	3	386.82
AB	AU	4	282.33
AB	AU	5	302.19
AB	AU	6	387.29
AB	AU	7	492.29
AB	AV	1	525.71
AB	AV	2	422.99
AB	AV	3	581.76
AB	AV	4	424.61
AB	AV	5	454.48
AB	AV	6	582.47
AB	AV	7	740.38
AB	AW	1	481.19
AB	AW	2	387.16
AB	AW	3	532.49
AB	AW	4	388.64
AB	AW	5	415.98
AB	AW	6	533.13
AB	AW	7	677.67
AB	AX	1	283.35
AB	AX	2	227.98
AB	AX	3	313.56
AB	AX	4	228.85
AB	AX	5	244.95
AB	AX	6	313.94
AB	AX	7	399.05
AB	AY	1	431.67
AB	AY	2	347.32
AB	AY	3	477.69
AB	AY	4	348.65
AB	AY	5	373.17
AB	AY	6	478.27
AB	AY	7	607.93
AB	AZ	1	748.17
AB	AZ	2	601.98
AB	AZ	3	827.94
AB	AZ	4	604.28
AB	AZ	5	646.79
AB	AZ	6	828.94
AB	AZ	7	1053.68
AB	BA	1	501.60
AB	BA	2	403.59
AB	BA	3	555.08
AB	BA	4	405.13
AB	BA	5	433.63
AB	BA	6	555.75
AB	BA	7	706.42
AB	BB	1	217.30
AB	BB	2	174.84
AB	BB	3	240.46
AB	BB	4	175.50
AB	BB	5	187.85
AB	BB	6	240.76
AB	BB	7	306.03
AC	AA	1	717.38
AC	AA	2	577.21
AC	AA	3	793.86
AC	AA	4	579.41
AC	AA	5	620.17
AC	AA	6	794.82
AC	AA	7	1010.31
AC	AB	1	948.03
AC	AB	2	762.79
AC	AB	3	1049.10
AC	AB	4	765.70
AC	AB	5	819.56
AC	AB	6	1050.38
AC	AB	7	1335.14
AC	AD	1	696.78
AC	AD	2	560.63
AC	AD	3	771.07
AC	AD	4	562.77
AC	AD	5	602.36
AC	AD	6	772.00
AC	AD	7	981.30
AC	AE	1	502.45
AC	AE	2	404.28
AC	AE	3	556.02
AC	AE	4	405.82
AC	AE	5	434.37
AC	AE	6	556.70
AC	AE	7	707.62
AC	AF	1	1190.65
AC	AF	2	958.01
AC	AF	3	1317.60
AC	AF	4	961.66
AC	AF	5	1029.31
AC	AF	6	1319.20
AC	AF	7	1676.84
AC	AG	1	1186.57
AC	AG	2	954.72
AC	AG	3	1313.08
AC	AG	4	958.36
AC	AG	5	1025.78
AC	AG	6	1314.67
AC	AG	7	1671.09
AC	AH	1	350.89
AC	AH	2	282.33
AC	AH	3	388.30
AC	AH	4	283.40
AC	AH	5	303.34
AC	AH	6	388.77
AC	AH	7	494.17
AC	AI	1	934.62
AC	AI	2	752.00
AC	AI	3	1034.26
AC	AI	4	754.87
AC	AI	5	807.97
AC	AI	6	1035.52
AC	AI	7	1316.25
AC	AJ	1	295.62
AC	AJ	2	237.86
AC	AJ	3	327.14
AC	AJ	4	238.76
AC	AJ	5	255.56
AC	AJ	6	327.53
AC	AJ	7	416.33
AC	AK	1	788.31
AC	AK	2	634.28
AC	AK	3	872.36
AC	AK	4	636.70
AC	AK	5	681.49
AC	AK	6	873.42
AC	AK	7	1110.21
AC	AL	1	985.39
AC	AL	2	792.85
AC	AL	3	1090.45
AC	AL	4	795.87
AC	AL	5	851.86
AC	AL	6	1091.78
AC	AL	7	1387.76
AC	AM	1	836.13
AC	AM	2	672.76
AC	AM	3	925.28
AC	AM	4	675.32
AC	AM	5	722.83
AC	AM	6	926.40
AC	AM	7	1177.55
AC	AN	1	492.70
AC	AN	2	396.43
AC	AN	3	545.23
AC	AN	4	397.94
AC	AN	5	425.93
AC	AN	6	545.89
AC	AN	7	693.88
AC	AO	1	1114.98
AC	AO	2	897.12
AC	AO	3	1233.85
AC	AO	4	900.54
AC	AO	5	963.89
AC	AO	6	1235.35
AC	AO	7	1570.26
AC	AP	1	490.15
AC	AP	2	394.38
AC	AP	3	542.41
AC	AP	4	395.88
AC	AP	5	423.73
AC	AP	6	543.07
AC	AP	7	690.30
AC	AQ	1	1021.60
AC	AQ	2	821.99
AC	AQ	3	1130.52
AC	AQ	4	825.12
AC	AQ	5	883.16
AC	AQ	6	1131.89
AC	AQ	7	1438.75
AC	AR	1	902.45
AC	AR	2	726.12
AC	AR	3	998.66
AC	AR	4	728.88
AC	AR	5	780.16
AC	AR	6	999.88
AC	AR	7	1270.95
AC	AS	1	525.98
AC	AS	2	423.21
AC	AS	3	582.06
AC	AS	4	424.82
AC	AS	5	454.71
AC	AS	6	582.77
AC	AS	7	740.76
AC	AT	1	534.04
AC	AT	2	429.69
AC	AT	3	590.97
AC	AT	4	431.33
AC	AT	5	461.67
AC	AT	6	591.69
AC	AT	7	752.10
AC	AU	1	600.83
AC	AU	2	483.43
AC	AU	3	664.89
AC	AU	4	485.28
AC	AU	5	519.42
AC	AU	6	665.70
AC	AU	7	846.17
AC	AV	1	441.86
AC	AV	2	355.53
AC	AV	3	488.97
AC	AV	4	356.88
AC	AV	5	381.99
AC	AV	6	489.57
AC	AV	7	622.29
AC	AW	1	868.06
AC	AW	2	698.44
AC	AW	3	960.61
AC	AW	4	701.11
AC	AW	5	750.43
AC	AW	6	961.77
AC	AW	7	1222.51
AC	AX	1	668.65
AC	AX	2	538.00
AC	AX	3	739.94
AC	AX	4	540.05
AC	AX	5	578.05
AC	AX	6	740.84
AC	AX	7	941.69
AC	AY	1	883.66
AC	AY	2	711.00
AC	AY	3	977.87
AC	AY	4	713.71
AC	AY	5	763.92
AC	AY	6	979.06
AC	AY	7	1244.49
AC	AZ	1	920.01
AC	AZ	2	740.25
AC	AZ	3	1018.10
AC	AZ	4	743.07
AC	AZ	5	795.34
AC	AZ	6	1019.33
AC	AZ	7	1295.68
AC	BA	1	527.22
AC	BA	2	424.21
AC	BA	3	583.43
AC	BA	4	425.82
AC	BA	5	455.78
AC	BA	6	584.14
AC	BA	7	742.50
AC	BB	1	758.87
AC	BB	2	610.59
AC	BB	3	839.78
AC	BB	4	612.92
AC	BB	5	656.03
AC	BB	6	840.79
AC	BB	7	1068.74
AD	AA	1	295.62
AD	AA	2	237.86
AD	AA	3	327.14
AD	AA	4	238.76
AD	AA	5	255.56
AD	AA	6	327.53
AD	AA	7	416.33
AD	AB	1	476.26
AD	AB	2	383.20
AD	AB	3	527.04
AD	AB	4	384.66
AD	AB	5	411.72
AD	AB	6	527.68
AD	AB	7	670.74
AD	AC	1	696.78
AD	AC	2	560.63
AD	AC	3	771.07
AD	AC	4	562.77
AD	AC	5	602.36
AD	AC	6	772.00
AD	AC	7	981.30
AD	AE	1	836.13
AD	AE	2	672.76
AD	AE	3	925.28
AD	AE	4	675.32
AD	AE	5	722.83
AD	AE	6	926.40
AD	AE	7	1177.55
AD	AF	1	1198.78
AD	AF	2	964.55
AD	AF	3	1326.59
AD	AF	4	968.22
AD	AF	5	1036.34
AD	AF	6	1328.20
AD	AF	7	1688.28
AD	AG	1	908.49
AD	AG	2	730.97
AD	AG	3	1005.35
AD	AG	4	733.76
AD	AG	5	785.38
AD	AG	6	1006.57
AD	AG	7	1279.45
AD	AH	1	520.30
AD	AH	2	418.64
AD	AH	3	575.78
AD	AH	4	420.23
AD	AH	5	449.80
AD	AH	6	576.47
AD	AH	7	732.76
AD	AI	1	991.09
AD	AI	2	797.44
AD	AI	3	1096.76
AD	AI	4	800.48
AD	AI	5	856.79
AD	AI	6	1098.09
AD	AI	7	1395.79
AD	AJ	1	794.45
AD	AJ	2	639.22
AD	AJ	3	879.15
AD	AJ	4	641.65
AD	AJ	5	686.79
AD	AJ	6	880.22
AD	AJ	7	1118.85
AD	AK	1	1123.52
AD	AK	2	903.99
AD	AK	3	1243.31
AD	AK	4	907.44
AD	AK	5	971.27
AD	AK	6	1244.82
AD	AK	7	1582.29
AD	AL	1	696.78
AD	AL	2	560.63
AD	AL	3	771.07
AD	AL	4	562.77
AD	AL	5	602.36
AD	AL	6	772.00
AD	AL	7	981.30
AD	AM	1	696.78
AD	AM	2	560.63
AD	AM	3	771.07
AD	AM	4	562.77
AD	AM	5	602.36
AD	AM	6	772.00
AD	AM	7	981.30
AD	AN	1	220.34
AD	AN	2	177.29
AD	AN	3	243.83
AD	AN	4	177.96
AD	AN	5	190.48
AD	AN	6	244.13
AD	AN	7	310.31
AD	AO	1	1225.34
AD	AO	2	985.92
AD	AO	3	1355.98
AD	AO	4	989.67
AD	AO	5	1059.30
AD	AO	6	1357.63
AD	AO	7	1725.69
AD	AP	1	209.82
AD	AP	2	168.83
AD	AP	3	232.19
AD	AP	4	169.47
AD	AP	5	181.39
AD	AP	6	232.48
AD	AP	7	295.50
AD	AQ	1	1138.39
AD	AQ	2	915.95
AD	AQ	3	1259.76
AD	AQ	4	919.44
AD	AQ	5	984.12
AD	AQ	6	1261.29
AD	AQ	7	1603.23
AD	AR	1	753.10
AD	AR	2	605.95
AD	AR	3	833.39
AD	AR	4	608.26
AD	AR	5	651.05
AD	AR	6	834.40
AD	AR	7	1060.61
AD	AS	1	405.82
AD	AS	2	326.53
AD	AS	3	449.09
AD	AS	4	327.77
AD	AS	5	350.83
AD	AS	6	449.63
AD	AS	7	571.53
AD	AT	1	554.69
AD	AT	2	446.30
AD	AT	3	613.82
AD	AT	4	448.00
AD	AT	5	479.52
AD	AT	6	614.57
AD	AT	7	781.18
AD	AU	1	303.85
AD	AU	2	244.48
AD	AU	3	336.25
AD	AU	4	245.41
AD	AU	5	262.68
AD	AU	6	336.66
AD	AU	7	427.92
AD	AV	1	468.01
AD	AV	2	376.56
AD	AV	3	517.90
AD	AV	4	378.00
AD	AV	5	404.59
AD	AV	6	518.53
AD	AV	7	659.11
AD	AW	1	786.54
AD	AW	2	632.86
AD	AW	3	870.40
AD	AW	4	635.27
AD	AW	5	679.96
AD	AW	6	871.46
AD	AW	7	1107.71
AD	AX	1	379.94
AD	AX	2	305.70
AD	AX	3	420.45
AD	AX	4	306.87
AD	AX	5	328.46
AD	AX	6	420.96
AD	AX	7	535.08
AD	AY	1	188.61
AD	AY	2	151.75
AD	AY	3	208.71
AD	AY	4	152.33
AD	AY	5	163.05
AD	AY	6	208.97
AD	AY	7	265.62
AD	AZ	1	1011.00
AD	AZ	2	813.45
AD	AZ	3	1118.78
AD	AZ	4	816.55
AD	AZ	5	874.00
AD	AZ	6	1120.14
AD	AZ	7	1423.82
AD	BA	1	183.20
AD	BA	2	147.40
AD	BA	3	202.73
AD	BA	4	147.97
AD	BA	5	158.38
AD	BA	6	202.98
AD	BA	7	258.01
AD	BB	1	454.33
AD	BB	2	365.55
AD	BB	3	502.77
AD	BB	4	366.95
AD	BB	5	392.76
AD	BB	6	503.38
AD	BB	7	639.85
AE	AA	1	661.02
AE	AA	2	531.86
AE	AA	3	731.50
AE	AA	4	533.89
AE	AA	5	571.45
AE	AA	6	732.39
AE	AA	7	930.94
AE	AB	1	803.93
AE	AB	2	646.84
AE	AB	3	889.64
AE	AB	4	649.31
AE	AB	5	694.99
AE	AB	6	890.72
AE	AB	7	1132.20
AE	AC	1	502.45
AE	AC	2	404.28
AE	AC	3	556.02
AE	AC	4	405.82
AE	AC	5	434.37
AE	AC	6	556.70
AE	AC	7	707.62
AE	AD	1	836.13
AE	AD	2	672.76
AE	AD	3	925.28
AE	AD	4	675.32
AE	AD	5	722.83
AE	AD	6	926.40
AE	AD	7	1177.55
AE	AF	1	710.58
AE	AF	2	571.73
AE	AF	3	786.34
AE	AF	4	573.91
AE	AF	5	614.29
AE	AF	6	787.29
AE	AF	7	1000.73
AE	AG	1	841.92
AE	AG	2	677.41
AE	AG	3	931.68
AE	AG	4	680.00
AE	AG	5	727.83
AE	AG	6	932.81
AE	AG	7	1185.70
AE	AH	1	328.00
AE	AH	2	263.91
AE	AH	3	362.97
AE	AH	4	264.92
AE	AH	5	283.56
AE	AH	6	363.42
AE	AH	7	461.94
AE	AI	1	461.77
AE	AI	2	371.54
AE	AI	3	511.00
AE	AI	4	372.96
AE	AI	5	399.20
AE	AI	6	511.62
AE	AI	7	650.33
AE	AJ	1	220.34
AE	AJ	2	177.29
AE	AJ	3	243.83
AE	AJ	4	177.96
AE	AJ	5	190.48
AE	AJ	6	244.13
AE	AJ	7	310.31
AE	AK	1	311.61
AE	AK	2	250.72
AE	AK	3	344.83
AE	AK	4	251.68
AE	AK	5	269.38
AE	AK	6	345.25
AE	AK	7	438.85
AE	AL	1	696.78
AE	AL	2	560.63
AE	AL	3	771.07
AE	AL	4	562.77
AE	AL	5	602.36
AE	AL	6	772.00
AE	AL	7	981.30
AE	AM	1	502.45
AE	AM	2	404.28
AE	AM	3	556.02
AE	AM	4	405.82
AE	AM	5	434.37
AE	AM	6	556.70
AE	AM	7	707.62
AE	AN	1	630.96
AE	AN	2	507.67
AE	AN	3	698.23
AE	AN	4	509.61
AE	AN	5	545.46
AE	AN	6	699.08
AE	AN	7	888.60
AE	AO	1	616.32
AE	AO	2	495.89
AE	AO	3	682.03
AE	AO	4	497.78
AE	AO	5	532.80
AE	AO	6	682.86
AE	AO	7	867.98
AE	AP	1	659.34
AE	AP	2	530.51
AE	AP	3	729.64
AE	AP	4	532.53
AE	AP	5	570.00
AE	AP	6	730.52
AE	AP	7	928.57
AE	AQ	1	524.99
AE	AQ	2	422.41
AE	AQ	3	580.96
AE	AQ	4	424.02
AE	AQ	5	453.85
AE	AQ	6	581.67
AE	AQ	7	739.36
AE	AR	1	549.24
AE	AR	2	441.92
AE	AR	3	607.80
AE	AR	4	443.60
AE	AR	5	474.81
AE	AR	6	608.53
AE	AR	7	773.51
AE	AS	1	446.64
AE	AS	2	359.37
AE	AS	3	494.26
AE	AS	4	360.74
AE	AS	5	386.12
AE	AS	6	494.86
AE	AS	7	629.02
AE	AT	1	315.65
AE	AT	2	253.98
AE	AT	3	349.31
AE	AT	4	254.95
AE	AT	5	272.88
AE	AT	6	349.73
AE	AT	7	444.55
AE	AU	1	566.94
AE	AU	2	456.16
AE	AU	3	627.39
AE	AU	4	457.90
AE	AU	5	490.12
AE	AU	6	628.15
AE	AU	7	798.44
AE	AV	1	368.64
AE	AV	2	296.61
AE	AV	3	407.95
AE	AV	4	297.74
AE	AV	5	318.69
AE	AV	6	408.44
AE	AV	7	519.17
AE	AW	1	483.17
AE	AW	2	388.76
AE	AW	3	534.68
AE	AW	4	390.24
AE	AW	5	417.69
AE	AW	6	535.33
AE	AW	7	680.46
AE	AX	1	556.99
AE	AX	2	448.16
AE	AX	3	616.38
AE	AX	4	449.87
AE	AX	5	481.51
AE	AX	6	617.12
AE	AX	7	784.43
AE	AY	1	977.42
AE	AY	2	786.44
AE	AY	3	1081.63
AE	AY	4	789.43
AE	AY	5	844.97
AE	AY	6	1082.94
AE	AY	7	1376.53
AE	AZ	1	436.74
AE	AZ	2	351.40
AE	AZ	3	483.30
AE	AZ	4	352.74
AE	AZ	5	377.56
AE	AZ	6	483.89
AE	AZ	7	615.07
AE	BA	1	663.91
AE	BA	2	534.18
AE	BA	3	734.69
AE	BA	4	536.22
AE	BA	5	573.94
AE	BA	6	735.58
AE	BA	7	935.00
AE	BB	1	588.22
AE	BB	2	473.29
AE	BB	3	650.94
AE	BB	4	475.09
AE	BB	5	508.51
AE	BB	6	651.73
AE	BB	7	828.42
AF	AA	1	908.49
AF	AA	2	730.97
AF	AA	3	1005.35
AF	AA	4	733.76
AF	AA	5	785.38
AF	AA	6	1006.57
AF	AA	7	1279.45
AF	AB	1	846.29
AF	AB	2	680.93
AF	AB	3	936.52
AF	AB	4	683.53
AF	AB	5	731.61
AF	AB	6	937.66
AF	AB	7	1191.86
AF	AC	1	1190.65
AF	AC	2	958.01
AF	AC	3	1317.60
AF	AC	4	961.66
AF	AC	5	1029.31
AF	AC	6	1319.20
AF	AC	7	1676.84
AF	AD	1	1198.78
AF	AD	2	964.55
AF	AD	3	1326.59
AF	AD	4	968.22
AF	AD	5	1036.34
AF	AD	6	1328.20
AF	AD	7	1688.28
AF	AE	1	710.58
AF	AE	2	571.73
AF	AE	3	786.34
AF	AE	4	573.91
AF	AE	5	614.29
AF	AE	6	787.29
AF	AE	7	1000.73
AF	AG	1	492.70
AF	AG	2	396.43
AF	AG	3	545.23
AF	AG	4	397.94
AF	AG	5	425.93
AF	AG	6	545.89
AF	AG	7	693.88
AF	AH	1	893.83
AF	AH	2	719.18
AF	AH	3	989.13
AF	AH	4	721.92
AF	AH	5	772.71
AF	AH	6	990.33
AF	AH	7	1258.82
AF	AI	1	256.20
AF	AI	2	206.14
AF	AI	3	283.52
AF	AI	4	206.93
AF	AI	5	221.48
AF	AI	6	283.86
AF	AI	7	360.82
AF	AJ	1	929.62
AF	AJ	2	747.98
AF	AJ	3	1028.73
AF	AJ	4	750.83
AF	AJ	5	803.65
AF	AJ	6	1029.98
AF	AJ	7	1309.21
AF	AK	1	574.58
AF	AK	2	462.31
AF	AK	3	635.84
AF	AK	4	464.07
AF	AK	5	496.72
AF	AK	6	636.61
AF	AK	7	809.20
AF	AL	1	574.58
AF	AL	2	462.31
AF	AL	3	635.84
AF	AL	4	464.07
AF	AL	5	496.72
AF	AL	6	636.61
AF	AL	7	809.20
AF	AM	1	502.45
AF	AM	2	404.28
AF	AM	3	556.02
AF	AM	4	405.82
AF	AM	5	434.37
AF	AM	6	556.70
AF	AM	7	707.62
AF	AN	1	1083.93
AF	AN	2	872.14
AF	AN	3	1199.50
AF	AN	4	875.46
AF	AN	5	937.05
AF	AN	6	1200.95
AF	AN	7	1526.54
AF	AO	1	175.95
AF	AO	2	141.57
AF	AO	3	194.71
AF	AO	4	142.11
AF	AO	5	152.11
AF	AO	6	194.94
AF	AO	7	247.79
AF	AP	1	1122.82
AF	AP	2	903.43
AF	AP	3	1242.53
AF	AP	4	906.87
AF	AP	5	970.67
AF	AP	6	1244.04
AF	AP	7	1581.31
AF	AQ	1	214.75
AF	AQ	2	172.79
AF	AQ	3	237.65
AF	AQ	4	173.45
AF	AQ	5	185.65
AF	AQ	6	237.94
AF	AQ	7	302.44
AF	AR	1	451.81
AF	AR	2	363.53
AF	AR	3	499.98
AF	AR	4	364.91
AF	AR	5	390.58
AF	AR	6	500.58
AF	AR	7	636.29
AF	AS	1	843.30
AF	AS	2	678.52
AF	AS	3	933.21
AF	AS	4	681.11
AF	AS	5	729.02
AF	AS	6	934.34
AF	AS	7	1187.65
AF	AT	1	724.63
AF	AT	2	583.04
AF	AT	3	801.88
AF	AT	4	585.26
AF	AT	5	626.43
AF	AT	6	802.86
AF	AT	7	1020.52
AF	AU	1	905.63
AF	AU	2	728.68
AF	AU	3	1002.19
AF	AU	4	731.46
AF	AU	5	782.91
AF	AU	6	1003.41
AF	AU	7	1275.43
AF	AV	1	850.37
AF	AV	2	684.21
AF	AV	3	941.03
AF	AV	4	686.82
AF	AV	5	735.14
AF	AV	6	942.17
AF	AV	7	1197.60
AF	AW	1	412.63
AF	AW	2	332.01
AF	AW	3	456.63
AF	AW	4	333.27
AF	AW	5	356.72
AF	AW	6	457.18
AF	AW	7	581.13
AF	AX	1	819.41
AF	AX	2	659.30
AF	AX	3	906.78
AF	AX	4	661.82
AF	AX	5	708.38
AF	AX	6	907.88
AF	AX	7	1154.01
AF	AY	1	1241.89
AF	AY	2	999.23
AF	AY	3	1374.29
AF	AY	4	1003.04
AF	AY	5	1073.60
AF	AY	6	1375.96
AF	AY	7	1748.99
AF	AZ	1	273.97
AF	AZ	2	220.44
AF	AZ	3	303.18
AF	AZ	4	221.28
AF	AZ	5	236.84
AF	AZ	6	303.55
AF	AZ	7	385.84
AF	BA	1	1098.90
AF	BA	2	884.18
AF	BA	3	1216.06
AF	BA	4	887.55
