AB	AC	4	848.08
AB	AC	5	943.40
AB	AC	6	801.28
AB	AC	7	1201.14
AB	AD	1	473.43
AB	AD	2	540.19
AB	AD	3	585.88
AB	AD	4	665.86
AB	AD	5	740.69
AB	AD	6	629.11
AB	AD	7	943.06
AB	AE	1	499.04
AB	AE	2	569.41
AB	AE	3	617.58
AB	AE	4	701.88
AB	AE	5	780.76
AB	AE	6	663.14
AB	AE	7	994.07
AB	AF	1	635.80
AB	AF	2	725.46
AB	AF	3	786.82
AB	AF	4	894.22
AB	AF	5	994.73
AB	AF	6	844.88
AB	AF	7	1266.50
AB	AG	1	411.52
AB	AG	2	469.55
AB	AG	3	509.27
AB	AG	4	578.78
AB	AG	5	643.83
AB	AG	6	546.84
AB	AG	7	819.73
AB	AH	1	485.69
AB	AH	2	554.18
AB	AH	3	601.05
AB	AH	4	683.09
AB	AH	5	759.87
AB	AH	6	645.40
AB	AH	7	967.48
AB	AI	1	352.87
AB	AI	2	402.64
AB	AI	3	436.69
AB	AI	4	496.30
AB	AI	5	552.08
AB	AI	6	468.91
AB	AI	7	702.92
AB	AJ	1	211.72
AB	AJ	2	241.58
AB	AJ	3	262.02
AB	AJ	4	297.78
AB	AJ	5	331.25
AB	AJ	6	281.35
AB	AJ	7	421.75
AB	AK	1	451.90
AB	AK	2	515.63
AB	AK	3	559.24
AB	AK	4	635.58
AB	AK	5	707.01
AB	AK	6	600.50
AB	AK	7	900.17
AB	AL	1	665.80
AB	AL	2	759.69
AB	AL	3	823.95
AB	AL	4	936.42
AB	AL	5	1041.66
AB	AL	6	884.74
AB	AL	7	1326.26
AB	AM	1	736.82
AB	AM	2	840.73
AB	AM	3	911.84
AB	AM	4	1036.31
AB	AM	5	1152.78
AB	AM	6	979.12
AB	AM	7	1467.73
AB	AN	1	499.04
AB	AN	2	569.41
AB	AN	3	617.58
AB	AN	4	701.88
AB	AN	5	780.76
AB	AN	6	663.14
AB	AN	7	994.07
AB	AO	1	205.85
AB	AO	2	234.87
AB	AO	3	254.74
AB	AO	4	289.51
AB	AO	5	322.05
AB	AO	6	273.54
AB	AO	7	410.04
AB	AP	1	147.99
AB	AP	2	168.86
AB	AP	3	183.15
AB	AP	4	208.15
AB	AP	5	231.54
AB	AP	6	196.66
AB	AP	7	294.80
AB	AQ	1	614.68
AB	AQ	2	701.36
AB	AQ	3	760.68
AB	AQ	4	864.52
AB	AQ	5	961.68
AB	AQ	6	816.81
AB	AQ	7	1224.43
AB	AR	1	388.27
AB	AR	2	443.02
AB	AR	3	480.50
AB	AR	4	546.08
AB	AR	5	607.46
AB	AR	6	515.95
AB	AR	7	773.42
AB	AS	1	574.91
AB	AS	2	655.99
AB	AS	3	711.47
AB	AS	4	808.59
AB	AS	5	899.47
AB	AS	6	763.97
AB	AS	7	1145.22
AB	AT	1	271.91
AB	AT	2	310.26
AB	AT	3	336.50
AB	AT	4	382.43
AB	AT	5	425.41
AB	AT	6	361.33
AB	AT	7	541.64
AB	AU	1	233.77
AB	AU	2	266.74
AB	AU	3	289.30
AB	AU	4	328.79
AB	AU	5	365.74
AB	AU	6	310.64
AB	AU	7	465.66
AB	AV	1	528.17
AB	AV	2	602.65
AB	AV	3	653.63
AB	AV	4	742.85
AB	AV	5	826.34
AB	AV	6	701.85
AB	AV	7	1052.10
AB	AW	1	394.18
AB	AW	2	449.77
AB	AW	3	487.81
AB	AW	4	554.39
AB	AW	5	616.70
AB	AW	6	523.80
AB	AW	7	785.20
AB	AX	1	579.09
AB	AX	2	660.75
AB	AX	3	716.64
AB	AX	4	814.46
AB	AX	5	906.00
AB	AX	6	769.51
AB	AX	7	1153.53
AB	AY	1	465.30
AB	AY	2	530.92
AB	AY	3	575.83
AB	AY	4	654.43
AB	AY	5	727.98
AB	AY	6	618.31
AB	AY	7	926.87
AB	AZ	1	616.80
AB	AZ	2	703.78
AB	AZ	3	763.31
AB	AZ	4	867.50
AB	AZ	5	965.00
AB	AZ	6	819.63
AB	AZ	7	1228.65
AB	BA	1	345.45
AB	BA	2	394.17
AB	BA	3	427.51
AB	BA	4	485.86
AB	BA	5	540.47
AB	BA	6	459.05
AB	BA	7	688.13
AB	BB	1	294.93
AB	BB	2	336.52
AB	BB	3	364.99
AB	BB	4	414.81
AB	BB	5	461.43
AB	BB	6	391.92
AB	BB	7	587.50
AC	AA	1	454.54
AC	AA	2	518.64
AC	AA	3	562.50
AC	AA	4	639.28
AC	AA	5	711.14
AC	AA	6	604.01
AC	AA	7	905.43
AC	AB	1	602.99
AC	AB	2	688.02
AC	AB	3	746.22
AC	AB	4	848.08
AC	AB	5	943.40
AC	AB	6	801.28
AC	AB	7	1201.14
AC	AD	1	141.15
AC	AD	2	161.05
AC	AD	3	174.68
AC	AD	4	198.52
AC	AD	5	220.83
AC	AD	6	187.57
AC	AD	7	281.17
AC	AE	1	290.99
AC	AE	2	332.02
AC	AE	3	360.11
AC	AE	4	409.26
AC	AE	5	455.26
AC	AE	6	386.68
AC	AE	7	579.64
AC	AF	1	196.60
AC	AF	2	224.32
AC	AF	3	243.30
AC	AF	4	276.51
AC	AF	5	307.58
AC	AF	6	261.25
AC	AF	7	391.62
AC	AG	1	473.43
AC	AG	2	540.19
AC	AG	3	585.88
AC	AG	4	665.86
AC	AG	5	740.69
AC	AG	6	629.11
AC	AG	7	943.06
AC	AH	1	336.69
AC	AH	2	384.17
AC	AH	3	416.67
AC	AH	4	473.54
AC	AH	5	526.77
AC	AH	6	447.41
AC	AH	7	670.69
AC	AI	1	581.98
AC	AI	2	664.04
AC	AI	3	720.21
AC	AI	4	818.52
AC	AI	5	910.52
AC	AI	6	773.35
AC	AI	7	1159.28
AC	AJ	1	705.75
AC	AJ	2	805.27
AC	AJ	3	873.39
AC	AJ	4	992.60
AC	AJ	5	1104.16
AC	AJ	6	937.83
AC	AJ	7	1405.83
AC	AK	1	223.18
AC	AK	2	254.65
AC	AK	3	276.19
AC	AK	4	313.89
AC	AK	5	349.17
AC	AK	6	296.57
AC	AK	7	444.56
AC	AL	1	411.52
AC	AL	2	469.55
AC	AL	3	509.27
AC	AL	4	578.78
AC	AL	5	643.83
AC	AL	6	546.84
AC	AL	7	819.73
AC	AM	1	141.15
AC	AM	2	161.05
AC	AM	3	174.68
AC	AM	4	198.52
AC	AM	5	220.83
AC	AM	6	187.57
AC	AM	7	281.17
AC	AN	1	157.81
AC	AN	2	180.06
AC	AN	3	195.29
AC	AN	4	221.95
AC	AN	5	246.90
AC	AN	6	209.70
AC	AN	7	314.35
AC	AO	1	499.44
AC	AO	2	569.87
AC	AO	3	618.08
AC	AO	4	702.44
AC	AO	5	781.39
AC	AO	6	663.68
AC	AO	7	994.88
AC	AP	1	519.65
AC	AP	2	592.94
AC	AP	3	643.09
AC	AP	4	730.87
AC	AP	5	813.01
AC	AP	6	690.54
AC	AP	7	1035.14
AC	AQ	1	233.71
AC	AQ	2	266.66
AC	AQ	3	289.22
AC	AQ	4	328.70
AC	AQ	5	365.64
AC	AQ	6	310.56
AC	AQ	7	465.54
AC	AR	1	232.16
AC	AR	2	264.89
AC	AR	3	287.30
AC	AR	4	326.52
AC	AR	5	363.21
AC	AR	6	308.50
AC	AR	7	462.45
AC	AS	1	51.14
AC	AS	2	58.35
AC	AS	3	63.29
AC	AS	4	71.93
AC	AS	5	80.01
AC	AS	6	67.96
AC	AS	7	101.87
AC	AT	1	512.78
AC	AT	2	585.09
AC	AT	3	634.59
AC	AT	4	721.21
AC	AT	5	802.26
AC	AT	6	681.41
AC	AT	7	1021.45
AC	AU	1	460.93
AC	AU	2	525.94
AC	AU	3	570.42
AC	AU	4	648.28
AC	AU	5	721.14
AC	AU	6	612.51
AC	AU	7	918.17
AC	AV	1	86.57
AC	AV	2	98.78
AC	AV	3	107.14
AC	AV	4	121.76
AC	AV	5	135.45
AC	AV	6	115.04
AC	AV	7	172.45
AC	AW	1	230.49
AC	AW	2	262.99
AC	AW	3	285.24
AC	AW	4	324.17
AC	AW	5	360.61
AC	AW	6	306.28
AC	AW	7	459.13
AC	AX	1	178.46
AC	AX	2	203.63
AC	AX	3	220.85
AC	AX	4	251.00
AC	AX	5	279.21
AC	AX	6	237.15
AC	AX	7	355.49
AC	AY	1	143.05
AC	AY	2	163.22
AC	AY	3	177.03
AC	AY	4	201.19
AC	AY	5	223.80
AC	AY	6	190.09
AC	AY	7	284.95
AC	AZ	1	138.39
AC	AZ	2	157.91
AC	AZ	3	171.27
AC	AZ	4	194.65
AC	AZ	5	216.52
AC	AZ	6	183.90
AC	AZ	7	275.68
AC	BA	1	257.78
AC	BA	2	294.13
AC	BA	3	319.01
AC	BA	4	362.55
AC	BA	5	403.30
AC	BA	6	342.55
AC	BA	7	513.49
AC	BB	1	362.30
AC	BB	2	413.40
AC	BB	3	448.36
AC	BB	4	509.56
AC	BB	5	566.84
AC	BB	6	481.44
AC	BB	7	721.70
AD	AA	1	350.61
AD	AA	2	400.05
AD	AA	3	433.89
AD	AA	4	493.11
AD	AA	5	548.54
AD	AA	6	465.90
AD	AA	7	698.40
AD	AB	1	473.43
AD	AB	2	540.19
AD	AB	3	585.88
AD	AB	4	665.86
AD	AB	5	740.69
AD	AB	6	629.11
AD	AB	7	943.06
AD	AC	1	141.15
AD	AC	2	161.05
AD	AC	3	174.68
AD	AC	4	198.52
AD	AC	5	220.83
AD	AC	6	187.57
AD	AC	7	281.17
AD	AE	1	290.99
AD	AE	2	332.02
AD	AE	3	360.11
AD	AE	4	409.26
AD	AE	5	455.26
AD	AE	6	386.68
AD	AE	7	579.64
AD	AF	1	280.17
AD	AF	2	319.68
AD	AF	3	346.72
AD	AF	4	394.05
AD	AF	5	438.34
AD	AF	6	372.31
AD	AF	7	558.10
AD	AG	1	429.29
AD	AG	2	489.83
AD	AG	3	531.26
AD	AG	4	603.78
AD	AG	5	671.64
AD	AG	6	570.46
AD	AG	7	855.14
AD	AH	1	231.50
AD	AH	2	264.15
AD	AH	3	286.49
AD	AH	4	325.60
AD	AH	5	362.19
AD	AH	6	307.63
AD	AH	7	461.15
AD	AI	1	446.35
AD	AI	2	509.30
AD	AI	3	552.38
AD	AI	4	627.78
AD	AI	5	698.33
AD	AI	6	593.13
AD	AI	7	889.13
AD	AJ	1	598.85
AD	AJ	2	683.30
AD	AJ	3	741.09
AD	AJ	4	842.25
AD	AJ	5	936.91
AD	AJ	6	795.77
AD	AJ	7	1192.89
AD	AK	1	99.81
AD	AK	2	113.88
AD	AK	3	123.52
AD	AK	4	140.38
AD	AK	5	156.15
AD	AK	6	132.63
AD	AK	7	198.81
AD	AL	1	359.86
AD	AL	2	410.61
AD	AL	3	445.34
AD	AL	4	506.13
AD	AL	5	563.01
AD	AL	6	478.20
AD	AL	7	716.84
AD	AM	1	282.30
AD	AM	2	322.11
AD	AM	3	349.35
AD	AM	4	397.04
AD	AM	5	441.66
AD	AM	6	375.13
AD	AM	7	562.33
AD	AN	1	157.81
AD	AN	2	180.06
AD	AN	3	195.29
AD	AN	4	221.95
AD	AN	5	246.90
AD	AN	6	209.70
AD	AN	7	314.35
AD	AO	1	400.16
AD	AO	2	456.58
AD	AO	3	495.20
AD	AO	4	562.80
AD	AO	5	626.05
AD	AO	6	531.74
AD	AO	7	797.10
AD	AP	1	408.74
AD	AP	2	466.38
AD	AP	3	505.83
AD	AP	4	574.88
AD	AP	5	639.49
AD	AP	6	543.15
AD	AP	7	814.21
AD	AQ	1	297.69
AD	AQ	2	339.66
AD	AQ	3	368.39
AD	AQ	4	418.68
AD	AQ	5	465.74
AD	AQ	6	395.58
AD	AQ	7	592.98
AD	AR	1	149.49
AD	AR	2	170.57
AD	AR	3	185.00
AD	AR	4	210.25
AD	AR	5	233.88
AD	AR	6	198.65
AD	AR	7	297.78
AD	AS	1	102.87
AD	AS	2	117.38
AD	AS	3	127.30
AD	AS	4	144.68
AD	AS	5	160.94
AD	AS	6	136.70
AD	AS	7	204.91
AD	AT	1	372.74
AD	AT	2	425.30
AD	AT	3	461.28
AD	AT	4	524.24
AD	AT	5	583.16
AD	AT	6	495.31
AD	AT	7	742.49
AD	AU	1	319.79
AD	AU	2	364.88
AD	AU	3	395.75
AD	AU	4	449.77
AD	AU	5	500.32
AD	AU	6	424.95
AD	AU	7	637.01
AD	AV	1	56.46
AD	AV	2	64.43
AD	AV	3	69.88
AD	AV	4	79.41
AD	AV	5	88.34
AD	AV	6	75.03
AD	AV	7	112.47
AD	AW	1	153.46
AD	AW	2	175.10
AD	AW	3	189.91
AD	AW	4	215.83
AD	AW	5	240.09
AD	AW	6	203.92
AD	AW	7	305.68
AD	AX	1	235.76
AD	AX	2	269.01
AD	AX	3	291.76
AD	AX	4	331.59
AD	AX	5	368.86
AD	AX	6	313.29
AD	AX	7	469.63
AD	AY	1	83.88
AD	AY	2	95.71
AD	AY	3	103.81
AD	AY	4	117.98
AD	AY	5	131.24
AD	AY	6	111.47
AD	AY	7	167.09
AD	AZ	1	157.65
AD	AZ	2	179.88
AD	AZ	3	195.10
AD	AZ	4	221.73
AD	AZ	5	246.65
AD	AZ	6	209.49
AD	AZ	7	314.03
AD	BA	1	132.06
AD	BA	2	150.68
AD	BA	3	163.42
AD	BA	4	185.73
AD	BA	5	206.60
AD	BA	6	175.48
AD	BA	7	263.05
AD	BB	1	221.16
AD	BB	2	252.35
AD	BB	3	273.70
AD	BB	4	311.05
AD	BB	5	346.01
AD	BB	6	293.89
AD	BB	7	440.55
AE	AA	1	296.75
AE	AA	2	338.60
AE	AA	3	367.24
AE	AA	4	417.37
AE	AA	5	464.27
AE	AA	6	394.33
AE	AA	7	591.12
AE	AB	1	499.04
AE	AB	2	569.41
AE	AB	3	617.58
AE	AB	4	701.88
AE	AB	5	780.76
AE	AB	6	663.14
AE	AB	7	994.07
AE	AC	1	290.99
AE	AC	2	332.02
AE	AC	3	360.11
AE	AC	4	409.26
AE	AC	5	455.26
AE	AC	6	386.68
AE	AC	7	579.64
AE	AD	1	290.99
AE	AD	2	332.02
AE	AD	3	360.11
AE	AD	4	409.26
AE	AD	5	455.26
AE	AD	6	386.68
AE	AD	7	579.64
AE	AF	1	172.30
AE	AF	2	196.59
AE	AF	3	213.22
AE	AF	4	242.32
AE	AF	5	269.56
AE	AF	6	228.95
AE	AF	7	343.21
AE	AG	1	199.62
AE	AG	2	227.77
AE	AG	3	247.03
AE	AG	4	280.75
AE	AG	5	312.30
AE	AG	6	265.26
AE	AG	7	397.63
AE	AH	1	511.66
AE	AH	2	583.81
AE	AH	3	633.19
AE	AH	4	719.62
AE	AH	5	800.50
AE	AH	6	679.91
AE	AH	7	1019.21
AE	AI	1	650.67
AE	AI	2	742.42
AE	AI	3	805.22
AE	AI	4	915.13
AE	AI	5	1017.99
AE	AI	6	864.63
AE	AI	7	1296.11
AE	AJ	1	513.79
AE	AJ	2	586.25
AE	AJ	3	635.83
AE	AJ	4	722.62
AE	AJ	5	803.84
AE	AJ	6	682.75
AE	AJ	7	1023.46
AE	AK	1	380.06
AE	AK	2	433.65
AE	AK	3	470.33
AE	AK	4	534.53
AE	AK	5	594.61
AE	AK	6	505.03
AE	AK	7	757.06
AE	AL	1	650.67
AE	AL	2	742.42
AE	AL	3	805.22
AE	AL	4	915.13
AE	AL	5	1017.99
AE	AL	6	864.63
AE	AL	7	1296.11
AE	AM	1	352.87
AE	AM	2	402.64
AE	AM	3	436.69
AE	AM	4	496.30
AE	AM	5	552.08
AE	AM	6	468.91
AE	AM	7	702.92
AE	AN	1	141.15
AE	AN	2	161.05
AE	AN	3	174.68
AE	AN	4	198.52
AE	AN	5	220.83
AE	AN	6	187.57
AE	AN	7	281.17
AE	AO	1	318.16
AE	AO	2	363.02
AE	AO	3	393.73
AE	AO	4	447.47
AE	AO	5	497.77
AE	AO	6	422.78
AE	AO	7	633.76
AE	AP	1	364.76
AE	AP	2	416.19
AE	AP	3	451.40
AE	AP	4	513.01
AE	AP	5	570.67
AE	AP	6	484.70
AE	AP	7	726.59
AE	AQ	1	131.97
AE	AQ	2	150.58
AE	AQ	3	163.32
AE	AQ	4	185.61
AE	AQ	5	206.47
AE	AQ	6	175.37
AE	AQ	7	262.89
AE	AR	1	178.04
AE	AR	2	203.15
AE	AR	3	220.33
AE	AR	4	250.41
AE	AR	5	278.55
AE	AR	6	236.59
AE	AR	7	354.65
AE	AS	1	312.24
AE	AS	2	356.27
AE	AS	3	386.41
AE	AS	4	439.15
AE	AS	5	488.51
AE	AS	6	414.92
AE	AS	7	621.98
AE	AT	1	553.62
AE	AT	2	631.69
AE	AT	3	685.12
AE	AT	4	778.64
AE	AT	5	866.15
AE	AT	6	735.67
AE	AT	7	1102.79
AE	AU	1	480.45
AE	AU	2	548.20
AE	AU	3	594.57
AE	AU	4	675.73
AE	AU	5	751.68
AE	AU	6	638.44
AE	AU	7	957.05
AE	AV	1	294.01
AE	AV	2	335.47
AE	AV	3	363.85
AE	AV	4	413.51
AE	AV	5	459.99
AE	AV	6	390.69
AE	AV	7	585.66
AE	AW	1	169.08
AE	AW	2	192.92
AE	AW	3	209.24
AE	AW	4	237.80
AE	AW	5	264.52
AE	AW	6	224.67
AE	AW	7	336.79
AE	AX	1	134.01
AE	AX	2	152.90
AE	AX	3	165.84
AE	AX	4	188.47
AE	AX	5	209.66
AE	AX	6	178.07
AE	AX	7	266.94
AE	AY	1	207.17
AE	AY	2	236.38
AE	AY	3	256.38
AE	AY	4	291.37
AE	AY	5	324.12
AE	AY	6	275.29
AE	AY	7	412.67
AE	AZ	1	411.69
AE	AZ	2	469.75
AE	AZ	3	509.48
AE	AZ	4	579.03
AE	AZ	5	644.10
AE	AZ	6	547.07
AE	AZ	7	820.08
AE	BA	1	264.62
AE	BA	2	301.94
AE	BA	3	327.48
AE	BA	4	372.18
AE	BA	5	414.01
AE	BA	6	351.64
AE	BA	7	527.12
AE	BB	1	407.96
AE	BB	2	465.49
AE	BB	3	504.86
AE	BB	4	573.78
AE	BB	5	638.26
AE	BB	6	542.11
AE	BB	7	812.64
AF	AA	1	445.68
AF	AA	2	508.53
AF	AA	3	551.55
AF	AA	4	626.83
AF	AA	5	697.29
AF	AA	6	592.24
AF	AA	7	887.79
AF	AB	1	635.80
AF	AB	2	725.46
AF	AB	3	786.82
AF	AB	4	894.22
AF	AB	5	994.73
AF	AB	6	844.88
AF	AB	7	1266.50
AF	AC	1	196.60
AF	AC	2	224.32
AF	AC	3	243.30
AF	AC	4	276.51
AF	AC	5	307.58
AF	AC	6	261.25
AF	AC	7	391.62
AF	AD	1	280.17
AF	AD	2	319.68
AF	AD	3	346.72
AF	AD	4	394.05
AF	AD	5	438.34
AF	AD	6	372.31
AF	AD	7	558.10
AF	AE	1	172.30
AF	AE	2	196.59
AF	AE	3	213.22
AF	AE	4	242.32
AF	AE	5	269.56
AF	AE	6	228.95
AF	AE	7	343.21
AF	AG	1	370.50
AF	AG	2	422.75
AF	AG	3	458.51
AF	AG	4	521.09
AF	AG	5	579.66
AF	AG	6	492.34
AF	AG	7	738.03
AF	AH	1	509.12
AF	AH	2	580.91
AF	AH	3	630.05
AF	AH	4	716.05
AF	AH	5	796.53
AF	AH	6	676.54
AF	AH	7	1014.15
AF	AI	1	713.33
AF	AI	2	813.92
AF	AI	3	882.77
AF	AI	4	1003.26
AF	AI	5	1116.02
AF	AI	6	947.90
AF	AI	7	1420.94
AF	AJ	1	678.99
AF	AJ	2	774.74
AF	AJ	3	840.27
AF	AJ	4	954.96
AF	AJ	5	1062.29
AF	AJ	6	902.26
AF	AJ	7	1352.53
AF	AK	1	379.80
AF	AK	2	433.35
AF	AK	3	470.01
AF	AK	4	534.16
AF	AK	5	594.20
AF	AK	6	504.69
AF	AK	7	756.54
AF	AL	1	606.12
AF	AL	2	691.60
AF	AL	3	750.10
AF	AL	4	852.48
AF	AL	5	948.29
AF	AL	6	805.44
AF	AL	7	1207.38
AF	AM	1	196.60
AF	AM	2	224.32
AF	AM	3	243.30
AF	AM	4	276.51
AF	AM	5	307.58
AF	AM	6	261.25
AF	AM	7	391.62
AF	AN	1	147.36
AF	AN	2	168.15
AF	AN	3	182.37
AF	AN	4	207.26
AF	AN	5	230.56
AF	AN	6	195.82
AF	AN	7	293.55
AF	AO	1	476.28
AF	AO	2	543.44
AF	AO	3	589.41
AF	AO	4	669.86
AF	AO	5	745.15
AF	AO	6	632.89
AF	AO	7	948.73
AF	AP	1	515.75
AF	AP	2	588.48
AF	AP	3	638.25
AF	AP	4	725.37
AF	AP	5	806.90
AF	AP	6	685.34
AF	AP	7	1027.36
AF	AQ	1	49.39
AF	AQ	2	56.35
AF	AQ	3	61.12
AF	AQ	4	69.46
AF	AQ	5	77.27
AF	AQ	6	65.63
AF	AQ	7	98.38
AF	AR	1	256.02
AF	AR	2	292.12
AF	AR	3	316.83
AF	AR	4	360.08
AF	AR	5	400.55
AF	AR	6	340.21
AF	AR	7	509.98
AF	AS	1	240.34
AF	AS	2	274.23
AF	AS	3	297.43
AF	AS	4	338.03
AF	AS	5	376.02
AF	AS	6	319.38
AF	AS	7	478.76
AF	AT	1	627.38
AF	AT	2	715.86
AF	AT	3	776.41
AF	AT	4	882.39
AF	AT	5	981.56
AF	AT	6	833.69
AF	AT	7	1249.73
AF	AU	1	561.57
AF	AU	2	640.77
AF	AU	3	694.96
AF	AU	4	789.83
AF	AU	5	878.60
AF	AU	6	746.24
AF	AU	7	1118.64
AF	AV	1	249.83
AF	AV	2	285.06
AF	AV	3	309.17
AF	AV	4	351.37
AF	AV	5	390.86
AF	AV	6	331.98
AF	AV	7	497.65
AF	AW	1	248.25
AF	AW	2	283.25
AF	AW	3	307.21
AF	AW	4	349.15
AF	AW	5	388.39
AF	AW	6	329.88
AF	AW	7	494.50
AF	AX	1	57.34
AF	AX	2	65.43
AF	AX	3	70.96
AF	AX	4	80.65
AF	AX	5	89.71
AF	AX	6	76.20
AF	AX	7	114.22
AF	AY	1	214.91
AF	AY	2	245.21
AF	AY	3	265.96
AF	AY	4	302.26
AF	AY	5	336.23
AF	AY	6	285.58
AF	AY	7	428.09
AF	AZ	1	334.99
AF	AZ	2	382.23
AF	AZ	3	414.56
AF	AZ	4	471.15
AF	AZ	5	524.10
AF	AZ	6	445.15
AF	AZ	7	667.30
AF	BA	1	330.54
AF	BA	2	377.15
AF	BA	3	409.06
AF	BA	4	464.89
AF	BA	5	517.14
AF	BA	6	439.24
AF	BA	7	658.43
AF	BB	1	471.29
AF	BB	2	537.75
AF	BB	3	583.23
AF	BB	4	662.84
AF	BB	5	737.34
