AB	AT	4	611.93
AB	AT	5	725.11
AB	AT	6	546.33
AB	AT	7	762.06
AB	AU	1	665.58
AB	AU	2	655.63
AB	AU	3	718.61
AB	AU	4	731.05
AB	AU	5	866.26
AB	AU	6	652.68
AB	AU	7	910.42
AB	AV	1	299.39
AB	AV	2	294.91
AB	AV	3	323.24
AB	AV	4	328.84
AB	AV	5	389.66
AB	AV	6	293.58
AB	AV	7	409.52
AB	AW	1	857.48
AB	AW	2	844.66
AB	AW	3	925.80
AB	AW	4	941.83
AB	AW	5	1116.03
AB	AW	6	840.87
AB	AW	7	1172.91
AB	AX	1	572.42
AB	AX	2	563.87
AB	AX	3	618.03
AB	AX	4	628.73
AB	AX	5	745.02
AB	AX	6	561.33
AB	AX	7	782.99
AB	AY	1	542.07
AB	AY	2	533.96
AB	AY	3	585.26
AB	AY	4	595.39
AB	AY	5	705.51
AB	AY	6	531.56
AB	AY	7	741.47
AB	AZ	1	274.05
AB	AZ	2	269.95
AB	AZ	3	295.88
AB	AZ	4	301.01
AB	AZ	5	356.68
AB	AZ	6	268.74
AB	AZ	7	374.86
AB	BA	1	547.80
AB	BA	2	539.61
AB	BA	3	591.45
AB	BA	4	601.69
AB	BA	5	712.98
AB	BA	6	537.19
AB	BA	7	749.32
AB	BB	1	331.48
AB	BB	2	326.52
AB	BB	3	357.89
AB	BB	4	364.09
AB	BB	5	431.43
AB	BB	6	325.06
AB	BB	7	453.42
AC	AA	1	467.96
AC	AA	2	460.96
AC	AA	3	505.24
AC	AA	4	513.99
AC	AA	5	609.05
AC	AA	6	458.89
AC	AA	7	640.10
AC	AB	1	838.07
AC	AB	2	825.54
AC	AB	3	904.84
AC	AB	4	920.51
AC	AB	5	1090.76
AC	AB	6	821.83
AC	AB	7	1146.36
AC	AD	1	196.18
AC	AD	2	193.24
AC	AD	3	211.81
AC	AD	4	215.47
AC	AD	5	255.33
AC	AD	6	192.37
AC	AD	7	268.34
AC	AE	1	658.00
AC	AE	2	648.16
AC	AE	3	710.42
AC	AE	4	722.72
AC	AE	5	856.40
AC	AE	6	645.24
AC	AE	7	900.05
AC	AF	1	693.59
AC	AF	2	683.22
AC	AF	3	748.85
AC	AF	4	761.82
AC	AF	5	902.72
AC	AF	6	680.15
AC	AF	7	948.73
AC	AG	1	693.59
AC	AG	2	683.22
AC	AG	3	748.85
AC	AG	4	761.82
AC	AG	5	902.72
AC	AG	6	680.15
AC	AG	7	948.73
AC	AH	1	631.74
AC	AH	2	622.29
AC	AH	3	682.07
AC	AH	4	693.88
AC	AH	5	822.22
AC	AH	6	619.49
AC	AH	7	864.13
AC	AI	1	808.86
AC	AI	2	796.76
AC	AI	3	873.30
AC	AI	4	888.42
AC	AI	5	1052.74
AC	AI	6	793.18
AC	AI	7	1106.40
AC	AJ	1	404.43
AC	AJ	2	398.38
AC	AJ	3	436.65
AC	AJ	4	444.21
AC	AJ	5	526.37
AC	AJ	6	396.59
AC	AJ	7	553.20
AC	AK	1	273.24
AC	AK	2	269.16
AC	AK	3	295.01
AC	AK	4	300.12
AC	AK	5	355.63
AC	AK	6	267.95
AC	AK	7	373.76
AC	AL	1	980.89
AC	AL	2	966.22
AC	AL	3	1059.04
AC	AL	4	1077.37
AC	AL	5	1276.64
AC	AL	6	961.87
AC	AL	7	1341.71
AC	AM	1	310.18
AC	AM	2	305.55
AC	AM	3	334.90
AC	AM	4	340.69
AC	AM	5	403.71
AC	AM	6	304.17
AC	AM	7	424.29
AC	AN	1	392.35
AC	AN	2	386.49
AC	AN	3	423.61
AC	AN	4	430.95
AC	AN	5	510.66
AC	AN	6	384.75
AC	AN	7	536.68
AC	AO	1	543.19
AC	AO	2	535.07
AC	AO	3	586.47
AC	AO	4	596.62
AC	AO	5	706.97
AC	AO	6	532.66
AC	AO	7	743.01
AC	AP	1	720.37
AC	AP	2	709.60
AC	AP	3	777.77
AC	AP	4	791.23
AC	AP	5	937.58
AC	AP	6	706.41
AC	AP	7	985.37
AC	AQ	1	283.76
AC	AQ	2	279.51
AC	AQ	3	306.37
AC	AQ	4	311.67
AC	AQ	5	369.31
AC	AQ	6	278.26
AC	AQ	7	388.14
AC	AR	1	885.84
AC	AR	2	872.59
AC	AR	3	956.42
AC	AR	4	972.97
AC	AR	5	1152.93
AC	AR	6	868.67
AC	AR	7	1211.70
AC	AS	1	636.65
AC	AS	2	627.13
AC	AS	3	687.37
AC	AS	4	699.27
AC	AS	5	828.61
AC	AS	6	624.31
AC	AS	7	870.84
AC	AT	1	356.84
AC	AT	2	351.51
AC	AT	3	385.27
AC	AT	4	391.94
AC	AT	5	464.43
AC	AT	6	349.92
AC	AT	7	488.11
AC	AU	1	278.58
AC	AU	2	274.42
AC	AU	3	300.78
AC	AU	4	305.98
AC	AU	5	362.58
AC	AU	6	273.18
AC	AU	7	381.06
AC	AV	1	607.31
AC	AV	2	598.23
AC	AV	3	655.69
AC	AV	4	667.04
AC	AV	5	790.42
AC	AV	6	595.54
AC	AV	7	830.71
AC	AW	1	142.15
AC	AW	2	140.02
AC	AW	3	153.47
AC	AW	4	156.13
AC	AW	5	185.01
AC	AW	6	139.39
AC	AW	7	194.44
AC	AX	1	303.16
AC	AX	2	298.62
AC	AX	3	327.31
AC	AX	4	332.98
AC	AX	5	394.56
AC	AX	6	297.28
AC	AX	7	414.67
AC	AY	1	637.38
AC	AY	2	627.85
AC	AY	3	688.17
AC	AY	4	700.08
AC	AY	5	829.57
AC	AY	6	625.03
AC	AY	7	871.85
AC	AZ	1	594.59
AC	AZ	2	585.70
AC	AZ	3	641.96
AC	AZ	4	653.08
AC	AZ	5	773.87
AC	AZ	6	583.07
AC	AZ	7	813.31
AC	BA	1	595.19
AC	BA	2	586.29
AC	BA	3	642.61
AC	BA	4	653.73
AC	BA	5	774.65
AC	BA	6	583.65
AC	BA	7	814.13
AC	BB	1	714.43
AC	BB	2	703.75
AC	BB	3	771.35
AC	BB	4	784.71
AC	BB	5	929.85
AC	BB	6	700.59
AC	BB	7	977.24
AD	AA	1	321.75
AD	AA	2	316.94
AD	AA	3	347.39
AD	AA	4	353.40
AD	AA	5	418.77
AD	AA	6	315.52
AD	AA	7	440.11
AD	AB	1	658.00
AD	AB	2	648.16
AD	AB	3	710.42
AD	AB	4	722.72
AD	AB	5	856.40
AD	AB	6	645.24
AD	AB	7	900.05
AD	AC	1	196.18
AD	AC	2	193.24
AD	AC	3	211.81
AD	AC	4	215.47
AD	AC	5	255.33
AD	AC	6	192.37
AD	AC	7	268.34
AD	AE	1	596.65
AD	AE	2	587.73
AD	AE	3	644.19
AD	AE	4	655.34
AD	AE	5	776.55
AD	AE	6	585.09
AD	AE	7	816.13
AD	AF	1	693.59
AD	AF	2	683.22
AD	AF	3	748.85
AD	AF	4	761.82
AD	AF	5	902.72
AD	AF	6	680.15
AD	AF	7	948.73
AD	AG	1	500.16
AD	AG	2	492.68
AD	AG	3	540.00
AD	AG	4	549.35
AD	AG	5	650.96
AD	AG	6	490.46
AD	AG	7	684.14
AD	AH	1	487.29
AD	AH	2	480.01
AD	AH	3	526.12
AD	AH	4	535.23
AD	AH	5	634.22
AD	AH	6	477.85
AD	AH	7	666.55
AD	AI	1	620.37
AD	AI	2	611.09
AD	AI	3	669.79
AD	AI	4	681.39
AD	AI	5	807.42
AD	AI	6	608.34
AD	AI	7	848.57
AD	AJ	1	404.43
AD	AJ	2	398.38
AD	AJ	3	436.65
AD	AJ	4	444.21
AD	AJ	5	526.37
AD	AJ	6	396.59
AD	AJ	7	553.20
AD	AK	1	389.40
AD	AK	2	383.58
AD	AK	3	420.43
AD	AK	4	427.70
AD	AK	5	506.81
AD	AK	6	381.85
AD	AK	7	532.64
AD	AL	1	832.31
AD	AL	2	819.86
AD	AL	3	898.62
AD	AL	4	914.18
AD	AL	5	1083.26
AD	AL	6	816.18
AD	AL	7	1138.48
AD	AM	1	138.72
AD	AM	2	136.64
AD	AM	3	149.77
AD	AM	4	152.36
AD	AM	5	180.54
AD	AM	6	136.03
AD	AM	7	189.75
AD	AN	1	438.67
AD	AN	2	432.11
AD	AN	3	473.62
AD	AN	4	481.81
AD	AN	5	570.93
AD	AN	6	430.16
AD	AN	7	600.03
AD	AO	1	371.25
AD	AO	2	365.70
AD	AO	3	400.83
AD	AO	4	407.77
AD	AO	5	483.19
AD	AO	6	364.06
AD	AO	7	507.82
AD	AP	1	564.49
AD	AP	2	556.05
AD	AP	3	609.47
AD	AP	4	620.02
AD	AP	5	734.70
AD	AP	6	553.55
AD	AP	7	772.14
AD	AQ	1	257.75
AD	AQ	2	253.89
AD	AQ	3	278.28
AD	AQ	4	283.10
AD	AQ	5	335.46
AD	AQ	6	252.75
AD	AQ	7	352.56
AD	AR	1	731.16
AD	AR	2	720.23
AD	AR	3	789.41
AD	AR	4	803.08
AD	AR	5	951.62
AD	AR	6	716.99
AD	AR	7	1000.12
AD	AS	1	687.56
AD	AS	2	677.28
AD	AS	3	742.34
AD	AS	4	755.19
AD	AS	5	894.87
AD	AS	6	674.23
AD	AS	7	940.48
AD	AT	1	276.39
AD	AT	2	272.26
AD	AT	3	298.41
AD	AT	4	303.57
AD	AT	5	359.72
AD	AT	6	271.03
AD	AT	7	378.06
AD	AU	1	262.31
AD	AU	2	258.38
AD	AU	3	283.20
AD	AU	4	288.11
AD	AU	5	341.40
AD	AU	6	257.22
AD	AU	7	358.80
AD	AV	1	412.32
AD	AV	2	406.15
AD	AV	3	445.17
AD	AV	4	452.87
AD	AV	5	536.64
AD	AV	6	404.32
AD	AV	7	563.99
AD	AW	1	204.75
AD	AW	2	201.69
AD	AW	3	221.06
AD	AW	4	224.89
AD	AW	5	266.49
AD	AW	6	200.78
AD	AW	7	280.07
AD	AX	1	211.33
AD	AX	2	208.17
AD	AX	3	228.17
AD	AX	4	232.12
AD	AX	5	275.05
AD	AX	6	207.24
AD	AX	7	289.07
AD	AY	1	568.29
AD	AY	2	559.80
AD	AY	3	613.57
AD	AY	4	624.19
AD	AY	5	739.64
AD	AY	6	557.28
AD	AY	7	777.34
AD	AZ	1	403.13
AD	AZ	2	397.11
AD	AZ	3	435.25
AD	AZ	4	442.79
AD	AZ	5	524.68
AD	AZ	6	395.32
AD	AZ	7	551.43
AD	BA	1	416.50
AD	BA	2	410.27
AD	BA	3	449.68
AD	BA	4	457.47
AD	BA	5	542.08
AD	BA	6	408.42
AD	BA	7	569.71
AD	BB	1	587.80
AD	BB	2	579.01
AD	BB	3	634.63
AD	BB	4	645.62
AD	BB	5	765.03
AD	BB	6	576.41
AD	BB	7	804.03
AE	AA	1	849.25
AE	AA	2	836.55
AE	AA	3	916.91
AE	AA	4	932.78
AE	AA	5	1105.31
AE	AA	6	832.79
AE	AA	7	1161.64
AE	AB	1	571.95
AE	AB	2	563.40
AE	AB	3	617.52
AE	AB	4	628.21
AE	AB	5	744.40
AE	AB	6	560.86
AE	AB	7	782.34
AE	AC	1	658.00
AE	AC	2	648.16
AE	AC	3	710.42
AE	AC	4	722.72
AE	AC	5	856.40
AE	AC	6	645.24
AE	AC	7	900.05
AE	AD	1	596.65
AE	AD	2	587.73
AE	AD	3	644.19
AE	AD	4	655.34
AE	AD	5	776.55
AE	AD	6	585.09
AE	AD	7	816.13
AE	AF	1	219.33
AE	AF	2	216.05
AE	AF	3	236.81
AE	AF	4	240.91
AE	AF	5	285.47
AE	AF	6	215.08
AE	AF	7	300.02
AE	AG	1	628.07
AE	AG	2	618.68
AE	AG	3	678.11
AE	AG	4	689.85
AE	AG	5	817.45
AE	AG	6	615.90
AE	AG	7	859.11
AE	AH	1	305.18
AE	AH	2	300.62
AE	AH	3	329.49
AE	AH	4	335.20
AE	AH	5	397.20
AE	AH	6	299.27
AE	AH	7	417.44
AE	AI	1	925.37
AE	AI	2	911.53
AE	AI	3	999.09
AE	AI	4	1016.39
AE	AI	5	1204.38
AE	AI	6	907.43
AE	AI	7	1265.77
AE	AJ	1	277.44
AE	AJ	2	273.29
AE	AJ	3	299.54
AE	AJ	4	304.73
AE	AJ	5	361.09
AE	AJ	6	272.06
AE	AJ	7	379.49
AE	AK	1	514.94
AE	AK	2	507.24
AE	AK	3	555.97
AE	AK	4	565.59
AE	AK	5	670.21
AE	AK	6	504.96
AE	AK	7	704.37
AE	AL	1	490.44
AE	AL	2	483.11
AE	AL	3	529.52
AE	AL	4	538.69
AE	AL	5	638.32
AE	AL	6	480.94
AE	AL	7	670.85
AE	AM	1	686.62
AE	AM	2	676.35
AE	AM	3	741.33
AE	AM	4	754.16
AE	AM	5	893.65
AE	AM	6	673.31
AE	AM	7	939.20
AE	AN	1	1024.07
AE	AN	2	1008.76
AE	AN	3	1105.67
AE	AN	4	1124.81
AE	AN	5	1332.85
AE	AN	6	1004.23
AE	AN	7	1400.79
AE	AO	1	829.18
AE	AO	2	816.78
AE	AO	3	895.24
AE	AO	4	910.74
AE	AO	5	1079.19
AE	AO	6	813.11
AE	AO	7	1134.20
AE	AP	1	374.18
AE	AP	2	368.59
AE	AP	3	403.99
AE	AP	4	410.99
AE	AP	5	487.00
AE	AP	6	366.93
AE	AP	7	511.83
AE	AQ	1	853.84
AE	AQ	2	841.07
AE	AQ	3	921.87
AE	AQ	4	937.83
AE	AQ	5	1111.29
AE	AQ	6	837.29
AE	AQ	7	1167.93
AE	AR	1	451.39
AE	AR	2	444.64
AE	AR	3	487.36
AE	AR	4	495.79
AE	AR	5	587.49
AE	AR	6	442.64
AE	AR	7	617.44
AE	AS	1	370.60
AE	AS	2	365.06
AE	AS	3	400.13
AE	AS	4	407.06
AE	AS	5	482.34
AE	AS	6	363.42
AE	AS	7	506.93
AE	AT	1	320.90
AE	AT	2	316.11
AE	AT	3	346.47
AE	AT	4	352.47
AE	AT	5	417.66
AE	AT	6	314.68
AE	AT	7	438.95
AE	AU	1	379.48
AE	AU	2	373.81
AE	AU	3	409.72
AE	AU	4	416.81
AE	AU	5	493.90
AE	AU	6	372.13
AE	AU	7	519.07
AE	AV	1	617.37
AE	AV	2	608.14
AE	AV	3	666.56
AE	AV	4	678.10
AE	AV	5	803.52
AE	AV	6	605.41
AE	AV	7	844.48
AE	AW	1	766.55
AE	AW	2	755.08
AE	AW	3	827.62
AE	AW	4	841.95
AE	AW	5	997.67
AE	AW	6	751.69
AE	AW	7	1048.52
AE	AX	1	385.89
AE	AX	2	380.12
AE	AX	3	416.64
AE	AX	4	423.85
AE	AX	5	502.25
AE	AX	6	378.41
AE	AX	7	527.85
AE	AY	1	35.69
AE	AY	2	35.16
AE	AY	3	38.53
AE	AY	4	39.20
AE	AY	5	46.45
AE	AY	6	35.00
AE	AY	7	48.82
AE	AZ	1	562.76
AE	AZ	2	554.34
AE	AZ	3	607.60
AE	AZ	4	618.11
AE	AZ	5	732.44
AE	AZ	6	551.85
AE	AZ	7	769.77
AE	BA	1	836.29
AE	BA	2	823.79
AE	BA	3	902.92
AE	BA	4	918.55
AE	BA	5	1088.45
AE	BA	6	820.08
AE	BA	7	1143.93
AE	BB	1	244.17
AE	BB	2	240.52
AE	BB	3	263.63
AE	BB	4	268.19
AE	BB	5	317.79
AE	BB	6	239.44
AE	BB	7	333.99
AF	AA	1	986.56
AF	AA	2	971.81
AF	AA	3	1065.16
AF	AA	4	1083.60
AF	AA	5	1284.02
AF	AA	6	967.44
AF	AA	7	1349.47
AF	AB	1	790.82
AF	AB	2	778.99
AF	AB	3	853.82
AF	AB	4	868.60
AF	AB	5	1029.26
AF	AB	6	775.49
AF	AB	7	1081.72
AF	AC	1	693.59
AF	AC	2	683.22
AF	AC	3	748.85
AF	AC	4	761.82
AF	AC	5	902.72
AF	AC	6	680.15
AF	AC	7	948.73
AF	AD	1	693.59
AF	AD	2	683.22
AF	AD	3	748.85
AF	AD	4	761.82
AF	AD	5	902.72
AF	AD	6	680.15
AF	AD	7	948.73
AF	AE	1	219.33
AF	AE	2	216.05
AF	AE	3	236.81
AF	AE	4	240.91
AF	AE	5	285.47
AF	AE	6	215.08
AF	AE	7	300.02
AF	AG	1	832.31
AF	AG	2	819.86
AF	AG	3	898.62
AF	AG	4	914.18
AF	AG	5	1083.26
AF	AG	6	816.18
AF	AG	7	1138.48
AF	AH	1	517.92
AF	AH	2	510.18
AF	AH	3	559.19
AF	AH	4	568.87
AF	AH	5	674.08
AF	AH	6	507.88
AF	AH	7	708.44
AF	AI	1	1118.38
AF	AI	2	1101.66
AF	AI	3	1207.49
AF	AI	4	1228.39
AF	AI	5	1455.59
AF	AI	6	1096.71
AF	AI	7	1529.78
AF	AJ	1	294.27
AF	AJ	2	289.87
AF	AJ	3	317.71
AF	AJ	4	323.21
AF	AJ	5	382.99
AF	AJ	6	288.56
AF	AJ	7	402.51
AF	AK	1	474.08
AF	AK	2	466.99
AF	AK	3	511.86
AF	AK	4	520.72
AF	AK	5	617.03
AF	AK	6	464.89
AF	AK	7	648.48
AF	AL	1	693.59
AF	AL	2	683.22
AF	AL	3	748.85
AF	AL	4	761.82
AF	AL	5	902.72
AF	AL	6	680.15
AF	AL	7	948.73
AF	AM	1	808.86
AF	AM	2	796.76
AF	AM	3	873.30
AF	AM	4	888.42
AF	AM	5	1052.74
AF	AM	6	793.18
AF	AM	7	1106.40
AF	AN	1	1083.42
AF	AN	2	1067.22
AF	AN	3	1169.74
AF	AN	4	1189.99
AF	AN	5	1410.09
AF	AN	6	1062.43
AF	AN	7	1481.97
AF	AO	1	986.68
AF	AO	2	971.93
AF	AO	3	1065.29
AF	AO	4	1083.74
AF	AO	5	1284.18
AF	AO	6	967.56
AF	AO	7	1349.64
AF	AP	1	592.68
AF	AP	2	583.82
AF	AP	3	639.90
AF	AP	4	650.98
AF	AP	5	771.38
AF	AP	6	581.19
AF	AP	7	810.70
AF	AQ	1	937.44
AF	AQ	2	923.42
AF	AQ	3	1012.13
AF	AQ	4	1029.65
AF	AQ	5	1220.09
AF	AQ	6	919.27
AF	AQ	7	1282.28
AF	AR	1	666.05
AF	AR	2	656.09
AF	AR	3	719.12
AF	AR	4	731.57
AF	AR	5	866.88
AF	AR	6	653.14
AF	AR	7	911.06
AF	AS	1	180.19
AF	AS	2	177.49
AF	AS	3	194.54
AF	AS	4	197.91
AF	AS	5	234.51
AF	AS	6	176.69
AF	AS	7	246.47
AF	AT	1	432.04
AF	AT	2	425.58
AF	AT	3	466.46
AF	AT	4	474.53
AF	AT	5	562.30
AF	AT	6	423.66
AF	AT	7	590.96
AF	AU	1	436.04
AF	AU	2	429.52
AF	AU	3	470.78
AF	AU	4	478.93
AF	AU	5	567.51
AF	AU	6	427.59
AF	AU	7	596.44
AF	AV	1	809.80
AF	AV	2	797.69
AF	AV	3	874.32
AF	AV	4	889.46
AF	AV	5	1053.97
AF	AV	6	794.10
AF	AV	7	1107.69
AF	AW	1	824.05
AF	AW	2	811.73
AF	AW	3	889.71
AF	AW	4	905.11
AF	AW	5	1072.52
AF	AW	6	808.08
AF	AW	7	1127.18
AF	AX	1	491.45
AF	AX	2	484.10
AF	AX	3	530.61
AF	AX	4	539.79
AF	AX	5	639.63
AF	AX	6	481.92
AF	AX	7	672.23
AF	AY	1	248.91
AF	AY	2	245.19
AF	AY	3	268.74
AF	AY	4	273.39
AF	AY	5	323.96
AF	AY	6	244.08
AF	AY	7	340.47
AF	AZ	1	757.22
AF	AZ	2	745.90
AF	AZ	3	817.55
AF	AZ	4	831.71
AF	AZ	5	985.54
AF	AZ	6	742.55
AF	AZ	7	1035.77
AF	BA	1	1003.46
AF	BA	2	988.46
AF	BA	3	1083.41
AF	BA	4	1102.16
AF	BA	5	1306.02
AF	BA	6	984.01
