AF	BA	6	1315.43
AF	BA	7	1144.82
AF	BB	1	629.50
AF	BB	2	784.45
AF	BB	3	1253.03
AF	BB	4	994.45
AF	BB	5	1112.28
AF	BB	6	1404.07
AF	BB	7	1221.97
AG	AA	1	325.23
AG	AA	2	405.29
AG	AA	3	647.38
AG	AA	4	513.78
AG	AA	5	574.66
AG	AA	6	725.42
AG	AA	7	631.33
AG	AB	1	118.44
AG	AB	2	147.60
AG	AB	3	235.76
AG	AB	4	187.11
AG	AB	5	209.28
AG	AB	6	264.18
AG	AB	7	229.92
AG	AC	1	123.66
AG	AC	2	154.10
AG	AC	3	246.14
AG	AC	4	195.35
AG	AC	5	218.49
AG	AC	6	275.81
AG	AC	7	240.04
AG	AD	1	477.46
AG	AD	2	594.98
AG	AD	3	950.38
AG	AD	4	754.26
AG	AD	5	843.63
AG	AD	6	1064.95
AG	AD	7	926.82
AG	AE	1	360.23
AG	AE	2	448.90
AG	AE	3	717.04
AG	AE	4	569.07
AG	AE	5	636.50
AG	AE	6	803.47
AG	AE	7	699.26
AG	AF	1	264.85
AG	AF	2	330.04
AG	AF	3	527.18
AG	AF	4	418.39
AG	AF	5	467.96
AG	AF	6	590.73
AG	AF	7	514.11
AG	AH	1	270.61
AG	AH	2	337.22
AG	AH	3	538.65
AG	AH	4	427.49
AG	AH	5	478.15
AG	AH	6	603.58
AG	AH	7	525.30
AG	AI	1	418.76
AG	AI	2	521.83
AG	AI	3	833.54
AG	AI	4	661.53
AG	AI	5	739.92
AG	AI	6	934.02
AG	AI	7	812.88
AG	AJ	1	477.46
AG	AJ	2	594.98
AG	AJ	3	950.38
AG	AJ	4	754.26
AG	AJ	5	843.63
AG	AJ	6	1064.95
AG	AJ	7	926.82
AG	AK	1	132.42
AG	AK	2	165.02
AG	AK	3	263.59
AG	AK	4	209.19
AG	AK	5	233.98
AG	AK	6	295.36
AG	AK	7	257.05
AG	AL	1	132.42
AG	AL	2	165.02
AG	AL	3	263.59
AG	AL	4	209.19
AG	AL	5	233.98
AG	AL	6	295.36
AG	AL	7	257.05
AG	AM	1	264.85
AG	AM	2	330.04
AG	AM	3	527.18
AG	AM	4	418.39
AG	AM	5	467.96
AG	AM	6	590.73
AG	AM	7	514.11
AG	AN	1	296.11
AG	AN	2	368.99
AG	AN	3	589.40
AG	AN	4	467.77
AG	AN	5	523.20
AG	AN	6	660.45
AG	AN	7	574.79
AG	AO	1	262.98
AG	AO	2	327.71
AG	AO	3	523.46
AG	AO	4	415.44
AG	AO	5	464.66
AG	AO	6	586.56
AG	AO	7	510.48
AG	AP	1	301.08
AG	AP	2	375.19
AG	AP	3	599.30
AG	AP	4	475.63
AG	AP	5	531.98
AG	AP	6	671.54
AG	AP	7	584.44
AG	AQ	1	179.03
AG	AQ	2	223.10
AG	AQ	3	356.36
AG	AQ	4	282.82
AG	AQ	5	316.33
AG	AQ	6	399.31
AG	AQ	7	347.52
AG	AR	1	289.10
AG	AR	2	360.26
AG	AR	3	575.46
AG	AR	4	456.71
AG	AR	5	510.82
AG	AR	6	644.83
AG	AR	7	561.20
AG	AS	1	445.70
AG	AS	2	555.41
AG	AS	3	887.17
AG	AS	4	704.09
AG	AS	5	787.52
AG	AS	6	994.11
AG	AS	7	865.18
AG	AT	1	293.86
AG	AT	2	366.19
AG	AT	3	584.93
AG	AT	4	464.22
AG	AT	5	519.23
AG	AT	6	655.44
AG	AT	7	570.43
AG	AU	1	97.25
AG	AU	2	121.18
AG	AU	3	193.57
AG	AU	4	153.63
AG	AU	5	171.83
AG	AU	6	216.90
AG	AU	7	188.77
AG	AV	1	100.33
AG	AV	2	125.02
AG	AV	3	199.70
AG	AV	4	158.49
AG	AV	5	177.27
AG	AV	6	223.78
AG	AV	7	194.75
AG	AW	1	354.72
AG	AW	2	442.03
AG	AW	3	706.07
AG	AW	4	560.36
AG	AW	5	626.76
AG	AW	6	791.18
AG	AW	7	688.57
AG	AX	1	346.20
AG	AX	2	431.41
AG	AX	3	689.10
AG	AX	4	546.90
AG	AX	5	611.70
AG	AX	6	772.17
AG	AX	7	672.02
AG	AY	1	198.31
AG	AY	2	247.12
AG	AY	3	394.73
AG	AY	4	313.27
AG	AY	5	350.39
AG	AY	6	442.31
AG	AY	7	384.94
AG	AZ	1	309.50
AG	AZ	2	385.68
AG	AZ	3	616.06
AG	AZ	4	488.93
AG	AZ	5	546.86
AG	AZ	6	690.33
AG	AZ	7	600.79
AG	BA	1	393.57
AG	BA	2	490.44
AG	BA	3	783.40
AG	BA	4	621.74
AG	BA	5	695.41
AG	BA	6	877.83
AG	BA	7	763.98
AG	BB	1	420.11
AG	BB	2	523.52
AG	BB	3	836.24
AG	BB	4	663.67
AG	BB	5	742.31
AG	BB	6	937.04
AG	BB	7	815.51
AH	AA	1	385.62
AH	AA	2	480.54
AH	AA	3	767.58
AH	AA	4	609.18
AH	AA	5	681.37
AH	AA	6	860.11
AH	AA	7	748.56
AH	AB	1	249.01
AH	AB	2	310.31
AH	AB	3	495.66
AH	AB	4	393.37
AH	AB	5	439.99
AH	AB	6	555.41
AH	AB	7	483.37
AH	AC	1	373.99
AH	AC	2	466.04
AH	AC	3	744.42
AH	AC	4	590.80
AH	AC	5	660.81
AH	AC	6	834.16
AH	AC	7	725.97
AH	AD	1	210.88
AH	AD	2	262.79
AH	AD	3	419.76
AH	AD	4	333.14
AH	AD	5	372.61
AH	AD	6	470.36
AH	AD	7	409.36
AH	AE	1	197.13
AH	AE	2	245.65
AH	AE	3	392.39
AH	AE	4	311.41
AH	AE	5	348.31
AH	AE	6	439.68
AH	AE	7	382.66
AH	AF	1	502.79
AH	AF	2	626.55
AH	AF	3	1000.81
AH	AF	4	794.28
AH	AF	5	888.39
AH	AF	6	1121.45
AH	AF	7	976.00
AH	AG	1	270.61
AH	AG	2	337.22
AH	AG	3	538.65
AH	AG	4	427.49
AH	AG	5	478.15
AH	AG	6	603.58
AH	AG	7	525.30
AH	AI	1	172.46
AH	AI	2	214.90
AH	AI	3	343.27
AH	AI	4	272.44
AH	AI	5	304.72
AH	AI	6	384.65
AH	AI	7	334.76
AH	AJ	1	381.42
AH	AJ	2	475.30
AH	AJ	3	759.21
AH	AJ	4	602.54
AH	AJ	5	673.93
AH	AJ	6	850.73
AH	AJ	7	740.39
AH	AK	1	381.42
AH	AK	2	475.30
AH	AK	3	759.21
AH	AK	4	602.54
AH	AK	5	673.93
AH	AK	6	850.73
AH	AK	7	740.39
AH	AL	1	294.21
AH	AL	2	366.62
AH	AL	3	585.62
AH	AL	4	464.77
AH	AL	5	519.84
AH	AL	6	656.21
AH	AL	7	571.10
AH	AM	1	184.25
AH	AM	2	229.61
AH	AM	3	366.76
AH	AM	4	291.07
AH	AM	5	325.56
AH	AM	6	410.97
AH	AM	7	357.67
AH	AN	1	312.70
AH	AN	2	389.67
AH	AN	3	622.43
AH	AN	4	493.98
AH	AN	5	552.51
AH	AN	6	697.46
AH	AN	7	607.00
AH	AO	1	231.24
AH	AO	2	288.16
AH	AO	3	460.29
AH	AO	4	365.30
AH	AO	5	408.59
AH	AO	6	515.77
AH	AO	7	448.88
AH	AP	1	103.21
AH	AP	2	128.61
AH	AP	3	205.43
AH	AP	4	163.04
AH	AP	5	182.36
AH	AP	6	230.20
AH	AP	7	200.34
AH	AQ	1	350.58
AH	AQ	2	436.88
AH	AQ	3	697.84
AH	AQ	4	553.83
AH	AQ	5	619.45
AH	AQ	6	781.95
AH	AQ	7	680.54
AH	AR	1	372.89
AH	AR	2	464.67
AH	AR	3	742.24
AH	AR	4	589.07
AH	AR	5	658.87
AH	AR	6	831.71
AH	AR	7	723.84
AH	AS	1	388.70
AH	AS	2	484.38
AH	AS	3	773.71
AH	AS	4	614.05
AH	AS	5	686.80
AH	AS	6	866.98
AH	AS	7	754.53
AH	AT	1	194.78
AH	AT	2	242.72
AH	AT	3	387.71
AH	AT	4	307.70
AH	AT	5	344.16
AH	AT	6	434.45
AH	AT	7	378.10
AH	AU	1	317.85
AH	AU	2	396.09
AH	AU	3	632.69
AH	AU	4	502.12
AH	AU	5	561.62
AH	AU	6	708.95
AH	AU	7	617.00
AH	AV	1	312.84
AH	AV	2	389.84
AH	AV	3	622.70
AH	AV	4	494.20
AH	AV	5	552.76
AH	AV	6	697.76
AH	AV	7	607.26
AH	AW	1	351.36
AH	AW	2	437.85
AH	AW	3	699.39
AH	AW	4	555.06
AH	AW	5	620.83
AH	AW	6	783.69
AH	AW	7	682.05
AH	AX	1	379.04
AH	AX	2	472.34
AH	AX	3	754.49
AH	AX	4	598.79
AH	AX	5	669.74
AH	AX	6	845.43
AH	AX	7	735.78
AH	AY	1	256.16
AH	AY	2	319.22
AH	AY	3	509.89
AH	AY	4	404.67
AH	AY	5	452.62
AH	AY	6	571.36
AH	AY	7	497.25
AH	AZ	1	54.55
AH	AZ	2	67.98
AH	AZ	3	108.58
AH	AZ	4	86.17
AH	AZ	5	96.38
AH	AZ	6	121.67
AH	AZ	7	105.89
AH	BA	1	145.47
AH	BA	2	181.28
AH	BA	3	289.56
AH	BA	4	229.81
AH	BA	5	257.04
AH	BA	6	324.47
AH	BA	7	282.38
AH	BB	1	155.89
AH	BB	2	194.26
AH	BB	3	310.30
AH	BB	4	246.27
AH	BB	5	275.45
AH	BB	6	347.71
AH	BB	7	302.61
AI	AA	1	407.55
AI	AA	2	507.87
AI	AA	3	811.24
AI	AA	4	643.83
AI	AA	5	720.12
AI	AA	6	909.03
AI	AA	7	791.13
AI	AB	1	418.76
AI	AB	2	521.83
AI	AB	3	833.54
AI	AB	4	661.53
AI	AB	5	739.92
AI	AB	6	934.02
AI	AB	7	812.88
AI	AC	1	533.52
AI	AC	2	664.84
AI	AC	3	1061.97
AI	AC	4	842.82
AI	AC	5	942.69
AI	AC	6	1189.99
AI	AC	7	1035.65
AI	AD	1	177.66
AI	AD	2	221.40
AI	AD	3	353.64
AI	AD	4	280.66
AI	AD	5	313.92
AI	AD	6	396.27
AI	AD	7	344.88
AI	AE	1	132.42
AI	AE	2	165.02
AI	AE	3	263.59
AI	AE	4	209.19
AI	AE	5	233.98
AI	AE	6	295.36
AI	AE	7	257.05
AI	AF	1	609.72
AI	AF	2	759.80
AI	AF	3	1213.66
AI	AF	4	963.20
AI	AF	5	1077.33
AI	AF	6	1359.95
AI	AF	7	1183.57
AI	AG	1	418.76
AI	AG	2	521.83
AI	AG	3	833.54
AI	AG	4	661.53
AI	AG	5	739.92
AI	AG	6	934.02
AI	AG	7	812.88
AI	AH	1	172.46
AI	AH	2	214.90
AI	AH	3	343.27
AI	AH	4	272.44
AI	AH	5	304.72
AI	AH	6	384.65
AI	AH	7	334.76
AI	AJ	1	296.11
AI	AJ	2	368.99
AI	AJ	3	589.40
AI	AJ	4	467.77
AI	AJ	5	523.20
AI	AJ	6	660.45
AI	AJ	7	574.79
AI	AK	1	505.99
AI	AK	2	630.54
AI	AK	3	1007.17
AI	AK	4	799.33
AI	AK	5	894.04
AI	AK	6	1128.58
AI	AK	7	982.21
AI	AL	1	397.27
AI	AL	2	495.06
AI	AL	3	790.77
AI	AL	4	627.58
AI	AL	5	701.95
AI	AL	6	886.09
AI	AL	7	771.16
AI	AM	1	345.32
AI	AM	2	430.32
AI	AM	3	687.36
AI	AM	4	545.51
AI	AM	5	610.15
AI	AM	6	770.21
AI	AM	7	670.32
AI	AN	1	477.46
AI	AN	2	594.98
AI	AN	3	950.38
AI	AN	4	754.26
AI	AN	5	843.63
AI	AN	6	1064.95
AI	AN	7	926.82
AI	AO	1	395.43
AI	AO	2	492.77
AI	AO	3	787.11
AI	AO	4	624.68
AI	AO	5	698.70
AI	AO	6	881.99
AI	AO	7	767.60
AI	AP	1	243.63
AI	AP	2	303.59
AI	AP	3	484.94
AI	AP	4	384.87
AI	AP	5	430.47
AI	AP	6	543.40
AI	AP	7	472.92
AI	AQ	1	442.06
AI	AQ	2	550.87
AI	AQ	3	879.93
AI	AQ	4	698.34
AI	AQ	5	781.09
AI	AQ	6	986.00
AI	AQ	7	858.11
AI	AR	1	543.08
AI	AR	2	676.76
AI	AR	3	1081.00
AI	AR	4	857.93
AI	AR	5	959.58
AI	AR	6	1211.31
AI	AR	7	1054.20
AI	AS	1	330.93
AI	AS	2	412.39
AI	AS	3	658.72
AI	AS	4	522.79
AI	AS	5	584.73
AI	AS	6	738.13
AI	AS	7	642.39
AI	AT	1	348.09
AI	AT	2	433.77
AI	AT	3	692.87
AI	AT	4	549.89
AI	AT	5	615.04
AI	AT	6	776.39
AI	AT	7	675.69
AI	AU	1	438.61
AI	AU	2	546.57
AI	AU	3	873.06
AI	AU	4	692.89
AI	AU	5	774.99
AI	AU	6	978.30
AI	AU	7	851.41
AI	AV	1	477.75
AI	AV	2	595.34
AI	AV	3	950.95
AI	AV	4	754.71
AI	AV	5	844.14
AI	AV	6	1065.59
AI	AV	7	927.38
AI	AW	1	342.38
AI	AW	2	426.66
AI	AW	3	681.51
AI	AW	4	540.87
AI	AW	5	604.96
AI	AW	6	763.66
AI	AW	7	664.62
AI	AX	1	385.58
AI	AX	2	480.49
AI	AX	3	767.50
AI	AX	4	609.12
AI	AX	5	681.29
AI	AX	6	860.02
AI	AX	7	748.47
AI	AY	1	428.23
AI	AY	2	533.64
AI	AY	3	852.39
AI	AY	4	676.49
AI	AY	5	756.65
AI	AY	6	955.14
AI	AY	7	831.26
AI	AZ	1	178.67
AI	AZ	2	222.65
AI	AZ	3	355.65
AI	AZ	4	282.26
AI	AZ	5	315.70
AI	AZ	6	398.52
AI	AZ	7	346.83
AI	BA	1	27.04
AI	BA	2	33.70
AI	BA	3	53.83
AI	BA	4	42.72
AI	BA	5	47.78
AI	BA	6	60.31
AI	BA	7	52.49
AI	BB	1	55.31
AI	BB	2	68.92
AI	BB	3	110.09
AI	BB	4	87.37
AI	BB	5	97.72
AI	BB	6	123.36
AI	BB	7	107.36
AJ	AA	1	239.54
AJ	AA	2	298.50
AJ	AA	3	476.80
AJ	AA	4	378.41
AJ	AA	5	423.24
AJ	AA	6	534.27
AJ	AA	7	464.98
AJ	AB	1	546.00
AJ	AB	2	680.39
AJ	AB	3	1086.81
AJ	AB	4	862.53
AJ	AB	5	964.73
AJ	AB	6	1217.81
AJ	AB	7	1059.86
AJ	AC	1	598.58
AJ	AC	2	745.91
AJ	AC	3	1191.47
AJ	AC	4	945.60
AJ	AC	5	1057.64
AJ	AC	6	1335.09
AJ	AC	7	1161.93
AJ	AD	1	473.77
AJ	AD	2	590.39
AJ	AD	3	943.05
AJ	AD	4	748.44
AJ	AD	5	837.12
AJ	AD	6	1056.72
AJ	AD	7	919.67
AJ	AE	1	187.27
AJ	AE	2	233.37
AJ	AE	3	372.77
AJ	AE	4	295.85
AJ	AE	5	330.90
AJ	AE	6	417.71
AJ	AE	7	363.53
AJ	AF	1	532.99
AJ	AF	2	664.19
AJ	AF	3	1060.93
AJ	AF	4	841.99
AJ	AF	5	941.76
AJ	AF	6	1188.81
AJ	AF	7	1034.63
AJ	AG	1	477.46
AJ	AG	2	594.98
AJ	AG	3	950.38
AJ	AG	4	754.26
AJ	AG	5	843.63
AJ	AG	6	1064.95
AJ	AG	7	926.82
AJ	AH	1	381.42
AJ	AH	2	475.30
AJ	AH	3	759.21
AJ	AH	4	602.54
AJ	AH	5	673.93
AJ	AH	6	850.73
AJ	AH	7	740.39
AJ	AI	1	296.11
AJ	AI	2	368.99
AJ	AI	3	589.40
AJ	AI	4	467.77
AJ	AI	5	523.20
AJ	AI	6	660.45
AJ	AI	7	574.79
AJ	AK	1	488.35
AJ	AK	2	608.56
AJ	AK	3	972.07
AJ	AK	4	771.47
AJ	AK	5	862.88
AJ	AK	6	1089.25
AJ	AK	7	947.97
AJ	AL	1	374.55
AJ	AL	2	466.74
AJ	AL	3	745.54
AJ	AL	4	591.69
AJ	AL	5	661.80
AJ	AL	6	835.41
AJ	AL	7	727.06
AJ	AM	1	558.69
AJ	AM	2	696.21
AJ	AM	3	1112.08
AJ	AM	4	882.59
AJ	AM	5	987.17
AJ	AM	6	1246.14
AJ	AM	7	1084.52
AJ	AN	1	675.23
AJ	AN	2	841.43
AJ	AN	3	1344.05
AJ	AN	4	1066.69
AJ	AN	5	1193.08
AJ	AN	6	1506.06
AJ	AN	7	1310.73
AJ	AO	1	599.23
AJ	AO	2	746.73
AJ	AO	3	1192.77
AJ	AO	4	946.63
AJ	AO	5	1058.79
AJ	AO	6	1336.55
AJ	AO	7	1163.20
AJ	AP	1	483.50
AJ	AP	2	602.51
AJ	AP	3	962.41
AJ	AP	4	763.81
AJ	AP	5	854.31
AJ	AP	6	1078.42
AJ	AP	7	938.55
AJ	AQ	1	380.27
AJ	AQ	2	473.87
AJ	AQ	3	756.93
AJ	AQ	4	600.73
AJ	AQ	5	671.91
AJ	AQ	6	848.17
AJ	AQ	7	738.16
AJ	AR	1	715.23
AJ	AR	2	891.28
AJ	AR	3	1423.66
AJ	AR	4	1129.87
AJ	AR	5	1263.75
AJ	AR	6	1595.28
AJ	AR	7	1388.37
AJ	AS	1	64.71
AJ	AS	2	80.64
AJ	AS	3	128.81
AJ	AS	4	102.23
AJ	AS	5	114.34
AJ	AS	6	144.33
AJ	AS	7	125.61
AJ	AT	1	573.80
AJ	AT	2	715.04
AJ	AT	3	1142.16
AJ	AT	4	906.46
AJ	AT	5	1013.87
AJ	AT	6	1279.84
AJ	AT	7	1113.84
AJ	AU	1	432.97
AJ	AU	2	539.55
AJ	AU	3	861.83
AJ	AU	4	683.98
AJ	AU	5	765.03
AJ	AU	6	965.72
AJ	AU	7	840.47
AJ	AV	1	571.99
AJ	AV	2	712.79
AJ	AV	3	1138.56
AJ	AV	4	903.60
AJ	AV	5	1010.67
AJ	AV	6	1275.80
AJ	AV	7	1110.33
AJ	AW	1	157.91
AJ	AW	2	196.78
AJ	AW	3	314.32
AJ	AW	4	249.46
AJ	AW	5	279.02
AJ	AW	6	352.21
AJ	AW	7	306.53
AJ	AX	1	201.99
AJ	AX	2	251.71
AJ	AX	3	402.07
AJ	AX	4	319.10
AJ	AX	5	356.91
AJ	AX	6	450.54
AJ	AX	7	392.10
AJ	AY	1	594.39
AJ	AY	2	740.69
AJ	AY	3	1183.13
AJ	AY	4	938.98
AJ	AY	5	1050.24
AJ	AY	6	1325.75
AJ	AY	7	1153.80
AJ	AZ	1	422.28
AJ	AZ	2	526.22
AJ	AZ	3	840.55
AJ	AZ	4	667.10
AJ	AZ	5	746.14
AJ	AZ	6	941.88
AJ	AZ	7	819.72
AJ	BA	1	303.12
AJ	BA	2	377.73
AJ	BA	3	603.35
AJ	BA	4	478.84
AJ	BA	5	535.58
AJ	BA	6	676.08
AJ	BA	7	588.40
AJ	BB	1	350.63
AJ	BB	2	436.94
AJ	BB	3	697.93
AJ	BB	4	553.91
AJ	BB	5	619.54
AJ	BB	6	782.07
AJ	BB	7	680.63
AK	AA	1	282.53
AK	AA	2	352.07
AK	AA	3	562.38
AK	AA	4	446.33
AK	AA	5	499.21
AK	AA	6	630.17
AK	AA	7	548.44
AK	AB	1	244.18
AK	AB	2	304.28
AK	AB	3	486.03
AK	AB	4	385.74
AK	AB	5	431.44
AK	AB	6	544.62
AK	AB	7	473.99
AK	AC	1	164.97
AK	AC	2	205.58
AK	AC	3	328.38
AK	AC	4	260.61
AK	AC	5	291.49
AK	AC	6	367.96
AK	AC	7	320.24
AK	AD	1	592.21
AK	AD	2	737.99
AK	AD	3	1178.81
AK	AD	4	935.55
AK	AD	5	1046.40
AK	AD	6	1320.90
AK	AD	7	1149.58
AK	AE	1	418.76
AK	AE	2	521.83
AK	AE	3	833.54
AK	AE	4	661.53
AK	AE	5	739.92
AK	AE	6	934.02
AK	AE	7	812.88
AK	AF	1	132.42
AK	AF	2	165.02
AK	AF	3	263.59
AK	AF	4	209.19
AK	AF	5	233.98
AK	AF	6	295.36
AK	AF	7	257.05
AK	AG	1	132.42
AK	AG	2	165.02
AK	AG	3	263.59
AK	AG	4	209.19
AK	AG	5	233.98
AK	AG	6	295.36
AK	AG	7	257.05
AK	AH	1	381.42
AK	AH	2	475.30
AK	AH	3	759.21
AK	AH	4	602.54
AK	AH	5	673.93
AK	AH	6	850.73
AK	AH	7	740.39
AK	AI	1	505.99
AK	AI	2	630.54
AK	AI	3	1007.17
AK	AI	4	799.33
AK	AI	5	894.04
AK	AI	6	1128.58
AK	AI	7	982.21
AK	AJ	1	488.35
AK	AJ	2	608.56
AK	AJ	3	972.07
AK	AJ	4	771.47
AK	AJ	5	862.88
AK	AJ	6	1089.25
AK	AJ	7	947.97
AK	AL	1	118.44
AK	AL	2	147.60
AK	AL	3	235.76
AK	AL	4	187.11
AK	AL	5	209.28
AK	AL	6	264.18
AK	AL	7	229.92
AK	AM	1	397.27
AK	AM	2	495.06
AK	AM	3	790.77
AK	AM	4	627.58
AK	AM	5	701.95
AK	AM	6	886.09
AK	AM	7	771.16
AK	AN	1	418.76
AK	AN	2	521.83
AK	AN	3	833.54
AK	AN	4	661.53
AK	AN	5	739.92
AK	AN	6	934.02
AK	AN	7	812.88
AK	AO	1	393.75
AK	AO	2	490.67
AK	AO	3	783.76
AK	AO	4	622.02
AK	AO	5	695.72
AK	AO	6	878.24
AK	AO	7	764.33
AK	AP	1	427.73
AK	AP	2	533.01
AK	AP	3	851.39
AK	AP	4	675.70
AK	AP	5	755.76
AK	AP	6	954.02
AK	AP	7	830.29
AK	AQ	1	113.52
AK	AQ	2	141.46
AK	AQ	3	225.96
AK	AQ	4	179.33
AK	AQ	5	200.58
AK	AQ	6	253.19
AK	AQ	7	220.35
AK	AR	1	396.10
AK	AR	2	493.59
AK	AR	3	788.43
AK	AR	4	625.73
AK	AR	5	699.87
AK	AR	6	883.47
AK	AR	7	768.88
AK	AS	1	441.94
AK	AS	2	550.72
AK	AS	3	879.68
AK	AS	4	698.15
AK	AS	5	780.87
AK	AS	6	985.72
AK	AS	7	857.87
AK	AT	1	426.28
AK	AT	2	531.21
AK	AT	3	848.52
AK	AT	4	673.41
AK	AT	5	753.21
AK	AT	6	950.80
AK	AT	7	827.48
AK	AU	1	67.43
AK	AU	2	84.03
AK	AU	3	134.23
AK	AU	4	106.53
AK	AU	5	119.15
AK	AU	6	150.40
AK	AU	7	130.90
AK	AV	1	196.70
AK	AV	2	245.12
AK	AV	3	391.54
AK	AV	4	310.74
AK	AV	5	347.56
AK	AV	6	438.74
AK	AV	7	381.84
AK	AW	1	340.33
AK	AW	2	424.10
AK	AW	3	677.42
AK	AW	4	537.63
AK	AW	5	601.33
AK	AW	6	759.08
AK	AW	7	660.63
AK	AX	1	314.19
AK	AX	2	391.53
AK	AX	3	625.40
AK	AX	4	496.34
AK	AX	5	555.15
AK	AX	6	700.78
AK	AX	7	609.89
AK	AY	1	323.89
AK	AY	2	403.61
AK	AY	3	644.70
AK	AY	4	511.66
AK	AY	5	572.29
AK	AY	6	722.42
AK	AY	7	628.72
AK	AZ	1	427.01
AK	AZ	2	532.12
AK	AZ	3	849.97
AK	AZ	4	674.57
AK	AZ	5	754.50
AK	AZ	6	952.43
AK	AZ	7	828.90
AK	BA	1	483.55
AK	BA	2	602.58
AK	BA	3	962.51
AK	BA	4	763.89
AK	BA	5	854.40
AK	BA	6	1078.54
AK	BA	7	938.65
AK	BB	1	518.51
AK	BB	2	646.13
AK	BB	3	1032.09
AK	BB	4	819.11
AK	BB	5	916.16
AK	BB	6	1156.50
AK	BB	7	1006.50
AL	AA	1	194.26
AL	AA	2	242.08
AL	AA	3	386.68
AL	AA	4	306.88
AL	AA	5	343.24
AL	AA	6	433.29
AL	AA	7	377.09
AL	AB	1	244.18
AL	AB	2	304.28
AL	AB	3	486.03
AL	AB	4	385.74
AL	AB	5	431.44
AL	AB	6	544.62
AL	AB	7	473.99
AL	AC	1	235.10
AL	AC	2	292.97
AL	AC	3	467.97
AL	AC	4	371.40
AL	AC	5	415.41
AL	AC	6	524.38
AL	AC	7	456.37
AL	AD	1	502.51
AL	AD	2	626.20
AL	AD	3	1000.25
AL	AD	4	793.84
AL	AD	5	887.90
AL	AD	6	1120.82
AL	AD	7	975.45
AL	AE	1	301.97
AL	AE	2	376.30
AL	AE	3	601.08
AL	AE	4	477.04
AL	AE	5	533.56
AL	AE	6	673.53
AL	AE	7	586.18
AL	AF	1	213.53
AL	AF	2	266.08
AL	AF	3	425.02
AL	AF	4	337.32
AL	AF	5	377.28
AL	AF	6	476.26
AL	AF	7	414.49
AL	AG	1	132.42
AL	AG	2	165.02
AL	AG	3	263.59
AL	AG	4	209.19
AL	AG	5	233.98
AL	AG	6	295.36
AL	AG	7	257.05
AL	AH	1	294.21
AL	AH	2	366.62
AL	AH	3	585.62
AL	AH	4	464.77
AL	AH	5	519.84
AL	AH	6	656.21
AL	AH	7	571.10
AL	AI	1	397.27
AL	AI	2	495.06
AL	AI	3	790.77
AL	AI	4	627.58
AL	AI	5	701.95
AL	AI	6	886.09
AL	AI	7	771.16
AL	AJ	1	374.55
AL	AJ	2	466.74
AL	AJ	3	745.54
AL	AJ	4	591.69
AL	AJ	5	661.80
AL	AJ	6	835.41
AL	AJ	7	727.06
AL	AK	1	118.44
AL	AK	2	147.60
AL	AK	3	235.76
AL	AK	4	187.11
AL	AK	5	209.28
AL	AK	6	264.18
AL	AK	7	229.92
AL	AM	1	360.23
AL	AM	2	448.90
AL	AM	3	717.04
AL	AM	4	569.07
AL	AM	5	636.50
AL	AM	6	803.47
AL	AM	7	699.26
AL	AN	1	418.76
AL	AN	2	521.83
AL	AN	3	833.54
AL	AN	4	661.53
AL	AN	5	739.92
AL	AN	6	934.02
AL	AN	7	812.88
AL	AO	1	372.06
AL	AO	2	463.64
AL	AO	3	740.59
AL	AO	4	587.76
AL	AO	5	657.40
AL	AO	6	829.86
AL	AO	7	722.23
AL	AP	1	361.76
AL	AP	2	450.80
AL	AP	3	720.08
AL	AP	4	571.48
AL	AP	5	639.19
AL	AP	6	806.88
AL	AP	7	702.23
AL	AQ	1	59.58
AL	AQ	2	74.25
AL	AQ	3	118.60
AL	AQ	4	94.13
AL	AQ	5	105.28
AL	AQ	6	132.90
AL	AQ	7	115.66
AL	AR	1	420.18
AL	AR	2	523.60
AL	AR	3	836.36
AL	AR	4	663.77
AL	AR	5	742.42
AL	AR	6	937.18
AL	AR	7	815.63
AL	AS	1	332.74
AL	AS	2	414.64
AL	AS	3	662.31
AL	AS	4	525.64
AL	AS	5	587.92
AL	AS	6	742.15
AL	AS	7	645.90
AL	AT	1	387.87
AL	AT	2	483.34
AL	AT	3	772.06
AL	AT	4	612.74
AL	AT	5	685.34
AL	AT	6	865.13
AL	AT	7	752.92
AL	AU	1	58.49
AL	AU	2	72.88
AL	AU	3	116.42
AL	AU	4	92.40
AL	AU	5	103.34
AL	AU	6	130.45
AL	AU	7	113.53
AL	AV	1	231.46
AL	AV	2	288.43
AL	AV	3	460.72
AL	AV	4	365.64
AL	AV	5	408.97
AL	AV	6	516.26
AL	AV	7	449.30
AL	AW	1	234.48
AL	AW	2	292.20
AL	AW	3	466.74
AL	AW	4	370.42
AL	AW	5	414.32
AL	AW	6	523.01
AL	AW	7	455.17
AL	AX	1	218.35
AL	AX	2	272.10
AL	AX	3	434.63
AL	AX	4	344.94
AL	AX	5	385.81
AL	AX	6	487.02
AL	AX	7	423.85
AL	AY	1	320.41
AL	AY	2	399.28
AL	AY	3	637.78
AL	AY	4	506.17
AL	AY	5	566.14
AL	AY	6	714.66
AL	AY	7	621.97
AL	AZ	1	345.47
AL	AZ	2	430.50
AL	AZ	3	687.65
AL	AZ	4	545.75
AL	AZ	5	610.41
AL	AZ	6	770.55
AL	AZ	7	670.61
AL	BA	1	376.66
AL	BA	2	469.38
AL	BA	3	749.75
AL	BA	4	595.03
AL	BA	5	665.53
