AB	BA	6	915.01
AB	BA	7	691.48
AB	BB	1	813.53
AB	BB	2	545.91
AB	BB	3	884.44
AB	BB	4	728.52
AB	BB	5	913.75
AB	BB	6	1045.52
AB	BB	7	790.12
AC	AA	1	250.94
AC	AA	2	168.39
AC	AA	3	272.81
AC	AA	4	224.71
AC	AA	5	281.85
AC	AA	6	322.49
AC	AA	7	243.71
AC	AB	1	82.23
AC	AB	2	55.18
AC	AB	3	89.40
AC	AB	4	73.64
AC	AB	5	92.36
AC	AB	6	105.68
AC	AB	7	79.86
AC	AD	1	119.87
AC	AD	2	80.44
AC	AD	3	130.32
AC	AD	4	107.34
AC	AD	5	134.64
AC	AD	6	154.05
AC	AD	7	116.42
AC	AE	1	838.58
AC	AE	2	562.72
AC	AE	3	911.67
AC	AE	4	750.96
AC	AE	5	941.89
AC	AE	6	1077.72
AC	AE	7	814.45
AC	AF	1	748.30
AC	AF	2	502.14
AC	AF	3	813.52
AC	AF	4	670.11
AC	AF	5	840.48
AC	AF	6	961.70
AC	AF	7	726.77
AC	AG	1	650.08
AC	AG	2	436.23
AC	AG	3	706.74
AC	AG	4	582.15
AC	AG	5	730.17
AC	AG	6	835.47
AC	AG	7	631.37
AC	AH	1	221.41
AC	AH	2	148.58
AC	AH	3	240.71
AC	AH	4	198.27
AC	AH	5	248.69
AC	AH	6	284.55
AC	AH	7	215.04
AC	AI	1	110.71
AC	AI	2	74.29
AC	AI	3	120.35
AC	AI	4	99.14
AC	AI	5	124.34
AC	AI	6	142.28
AC	AI	7	107.52
AC	AJ	1	209.65
AC	AJ	2	140.68
AC	AJ	3	227.92
AC	AJ	4	187.74
AC	AJ	5	235.47
AC	AJ	6	269.43
AC	AJ	7	203.61
AC	AK	1	61.67
AC	AK	2	41.38
AC	AK	3	67.05
AC	AK	4	55.23
AC	AK	5	69.27
AC	AK	6	79.26
AC	AK	7	59.90
AC	AL	1	738.07
AC	AL	2	495.27
AC	AL	3	802.40
AC	AL	4	660.94
AC	AL	5	828.99
AC	AL	6	948.54
AC	AL	7	716.83
AC	AM	1	864.64
AC	AM	2	580.20
AC	AM	3	940.00
AC	AM	4	774.29
AC	AM	5	971.15
AC	AM	6	1111.20
AC	AM	7	839.75
AC	AN	1	809.09
AC	AN	2	542.93
AC	AN	3	879.61
AC	AN	4	724.54
AC	AN	5	908.76
AC	AN	6	1039.81
AC	AN	7	785.80
AC	AO	1	387.82
AC	AO	2	260.24
AC	AO	3	421.62
AC	AO	4	347.29
AC	AO	5	435.59
AC	AO	6	498.41
AC	AO	7	376.66
AC	AP	1	438.67
AC	AP	2	294.36
AC	AP	3	476.90
AC	AP	4	392.83
AC	AP	5	492.71
AC	AP	6	563.77
AC	AP	7	426.05
AC	AQ	1	226.31
AC	AQ	2	151.87
AC	AQ	3	246.04
AC	AQ	4	202.67
AC	AQ	5	254.19
AC	AQ	6	290.85
AC	AQ	7	219.80
AC	AR	1	210.24
AC	AR	2	141.08
AC	AR	3	228.57
AC	AR	4	188.28
AC	AR	5	236.14
AC	AR	6	270.20
AC	AR	7	204.19
AC	AS	1	253.48
AC	AS	2	170.09
AC	AS	3	275.57
AC	AS	4	226.99
AC	AS	5	284.70
AC	AS	6	325.76
AC	AS	7	246.18
AC	AT	1	404.93
AC	AT	2	271.72
AC	AT	3	440.22
AC	AT	4	362.61
AC	AT	5	454.81
AC	AT	6	520.40
AC	AT	7	393.27
AC	AU	1	65.45
AC	AU	2	43.92
AC	AU	3	71.16
AC	AU	4	58.61
AC	AU	5	73.51
AC	AU	6	84.12
AC	AU	7	63.57
AC	AV	1	668.01
AC	AV	2	448.26
AC	AV	3	726.24
AC	AV	4	598.21
AC	AV	5	750.30
AC	AV	6	858.51
AC	AV	7	648.79
AC	AW	1	335.89
AC	AW	2	225.39
AC	AW	3	365.16
AC	AW	4	300.79
AC	AW	5	377.26
AC	AW	6	431.67
AC	AW	7	326.22
AC	AX	1	334.76
AC	AX	2	224.64
AC	AX	3	363.94
AC	AX	4	299.78
AC	AX	5	376.00
AC	AX	6	430.23
AC	AX	7	325.13
AC	AY	1	73.93
AC	AY	2	49.61
AC	AY	3	80.37
AC	AY	4	66.20
AC	AY	5	83.03
AC	AY	6	95.01
AC	AY	7	71.80
AC	AZ	1	472.63
AC	AZ	2	317.16
AC	AZ	3	513.83
AC	AZ	4	423.25
AC	AZ	5	530.86
AC	AZ	6	607.41
AC	AZ	7	459.03
AC	BA	1	706.58
AC	BA	2	474.14
AC	BA	3	768.17
AC	BA	4	632.75
AC	BA	5	793.62
AC	BA	6	908.08
AC	BA	7	686.25
AC	BB	1	823.01
AC	BB	2	552.27
AC	BB	3	894.74
AC	BB	4	737.01
AC	BB	5	924.40
AC	BB	6	1057.71
AC	BB	7	799.33
AD	AA	1	229.84
AD	AA	2	154.23
AD	AA	3	249.87
AD	AA	4	205.82
AD	AA	5	258.15
AD	AA	6	295.38
AD	AA	7	223.22
AD	AB	1	176.84
AD	AB	2	118.67
AD	AB	3	192.26
AD	AB	4	158.36
AD	AB	5	198.63
AD	AB	6	227.27
AD	AB	7	171.75
AD	AC	1	119.87
AD	AC	2	80.44
AD	AC	3	130.32
AD	AC	4	107.34
AD	AC	5	134.64
AD	AC	6	154.05
AD	AC	7	116.42
AD	AE	1	930.78
AD	AE	2	624.59
AD	AE	3	1011.90
AD	AE	4	833.52
AD	AE	5	1045.44
AD	AE	6	1196.21
AD	AE	7	903.99
AD	AF	1	834.79
AD	AF	2	560.18
AD	AF	3	907.55
AD	AF	4	747.56
AD	AF	5	937.63
AD	AF	6	1072.85
AD	AF	7	810.77
AD	AG	1	733.76
AD	AG	2	492.38
AD	AG	3	797.71
AD	AG	4	657.09
AD	AG	5	824.15
AD	AG	6	943.01
AD	AG	7	712.64
AD	AH	1	176.84
AD	AH	2	118.67
AD	AH	3	192.26
AD	AH	4	158.36
AD	AH	5	198.63
AD	AH	6	227.27
AD	AH	7	171.75
AD	AI	1	102.79
AD	AI	2	68.97
AD	AI	3	111.75
AD	AI	4	92.05
AD	AI	5	115.45
AD	AI	6	132.10
AD	AI	7	99.83
AD	AJ	1	145.36
AD	AJ	2	97.54
AD	AJ	3	158.03
AD	AJ	4	130.17
AD	AJ	5	163.27
AD	AJ	6	186.82
AD	AJ	7	141.18
AD	AK	1	102.79
AD	AK	2	68.97
AD	AK	3	111.75
AD	AK	4	92.05
AD	AK	5	115.45
AD	AK	6	132.10
AD	AK	7	99.83
AD	AL	1	828.70
AD	AL	2	556.09
AD	AL	3	900.93
AD	AL	4	742.10
AD	AL	5	930.78
AD	AL	6	1065.02
AD	AL	7	804.85
AD	AM	1	947.65
AD	AM	2	635.91
AD	AM	3	1030.25
AD	AM	4	848.63
AD	AM	5	1064.39
AD	AM	6	1217.89
AD	AM	7	920.38
AD	AN	1	878.21
AD	AN	2	589.32
AD	AN	3	954.76
AD	AN	4	786.45
AD	AN	5	986.40
AD	AN	6	1128.65
AD	AN	7	852.94
AD	AO	1	499.32
AD	AO	2	335.06
AD	AO	3	542.84
AD	AO	4	447.15
AD	AO	5	560.83
AD	AO	6	641.71
AD	AO	7	484.95
AD	AP	1	523.95
AD	AP	2	351.59
AD	AP	3	569.62
AD	AP	4	469.20
AD	AP	5	588.49
AD	AP	6	673.36
AD	AP	7	508.87
AD	AQ	1	106.47
AD	AQ	2	71.44
AD	AQ	3	115.74
AD	AQ	4	95.34
AD	AQ	5	119.58
AD	AQ	6	136.83
AD	AQ	7	103.40
AD	AR	1	96.60
AD	AR	2	64.82
AD	AR	3	105.01
AD	AR	4	86.50
AD	AR	5	108.50
AD	AR	6	124.14
AD	AR	7	93.82
AD	AS	1	290.98
AD	AS	2	195.26
AD	AS	3	316.35
AD	AS	4	260.58
AD	AS	5	326.83
AD	AS	6	373.96
AD	AS	7	282.61
AD	AT	1	421.53
AD	AT	2	282.86
AD	AT	3	458.27
AD	AT	4	377.49
AD	AT	5	473.46
AD	AT	6	541.74
AD	AT	7	409.40
AD	AU	1	84.04
AD	AU	2	56.39
AD	AU	3	91.36
AD	AU	4	75.26
AD	AU	5	94.39
AD	AU	6	108.00
AD	AU	7	81.62
AD	AV	1	735.21
AD	AV	2	493.36
AD	AV	3	799.29
AD	AV	4	658.39
AD	AV	5	825.78
AD	AV	6	944.87
AD	AV	7	714.05
AD	AW	1	276.11
AD	AW	2	185.28
AD	AW	3	300.17
AD	AW	4	247.26
AD	AW	5	310.12
AD	AW	6	354.84
AD	AW	7	268.16
AD	AX	1	310.32
AD	AX	2	208.23
AD	AX	3	337.36
AD	AX	4	277.89
AD	AX	5	348.54
AD	AX	6	398.81
AD	AX	7	301.39
AD	AY	1	175.63
AD	AY	2	117.86
AD	AY	3	190.94
AD	AY	4	157.28
AD	AY	5	197.27
AD	AY	6	225.72
AD	AY	7	170.58
AD	AZ	1	582.16
AD	AZ	2	390.65
AD	AZ	3	632.90
AD	AZ	4	521.33
AD	AZ	5	653.88
AD	AZ	6	748.18
AD	AZ	7	565.41
AD	BA	1	811.30
AD	BA	2	544.41
AD	BA	3	882.01
AD	BA	4	726.53
AD	BA	5	911.24
AD	BA	6	1042.66
AD	BA	7	787.95
AD	BB	1	935.58
AD	BB	2	627.81
AD	BB	3	1017.12
AD	BB	4	837.82
AD	BB	5	1050.83
AD	BB	6	1202.38
AD	BB	7	908.65
AE	AA	1	1073.13
AE	AA	2	720.11
AE	AA	3	1166.66
AE	AA	4	961.00
AE	AA	5	1205.33
AE	AA	6	1379.15
AE	AA	7	1042.25
AE	AB	1	858.50
AE	AB	2	576.09
AE	AB	3	933.33
AE	AB	4	768.80
AE	AB	5	964.26
AE	AB	6	1103.32
AE	AB	7	833.80
AE	AC	1	838.58
AE	AC	2	562.72
AE	AC	3	911.67
AE	AC	4	750.96
AE	AC	5	941.89
AE	AC	6	1077.72
AE	AC	7	814.45
AE	AD	1	930.78
AE	AD	2	624.59
AE	AD	3	1011.90
AE	AD	4	833.52
AE	AD	5	1045.44
AE	AD	6	1196.21
AE	AD	7	903.99
AE	AF	1	110.71
AE	AF	2	74.29
AE	AF	3	120.35
AE	AF	4	99.14
AE	AF	5	124.34
AE	AF	6	142.28
AE	AF	7	107.52
AE	AG	1	209.65
AE	AG	2	140.68
AE	AG	3	227.92
AE	AG	4	187.74
AE	AG	5	235.47
AE	AG	6	269.43
AE	AG	7	203.61
AE	AH	1	1057.06
AE	AH	2	709.33
AE	AH	3	1149.19
AE	AH	4	946.60
AE	AH	5	1187.28
AE	AH	6	1358.50
AE	AH	7	1026.64
AE	AI	1	947.65
AE	AI	2	635.91
AE	AI	3	1030.25
AE	AI	4	848.63
AE	AI	5	1064.39
AE	AI	6	1217.89
AE	AI	7	920.38
AE	AJ	1	1048.23
AE	AJ	2	703.40
AE	AJ	3	1139.59
AE	AJ	4	938.70
AE	AJ	5	1177.36
AE	AJ	6	1347.15
AE	AJ	7	1018.06
AE	AK	1	828.70
AE	AK	2	556.09
AE	AK	3	900.93
AE	AK	4	742.10
AE	AK	5	930.78
AE	AK	6	1065.02
AE	AK	7	804.85
AE	AL	1	102.79
AE	AL	2	68.97
AE	AL	3	111.75
AE	AL	4	92.05
AE	AL	5	115.45
AE	AL	6	132.10
AE	AL	7	99.83
AE	AM	1	102.79
AE	AM	2	68.97
AE	AM	3	111.75
AE	AM	4	92.05
AE	AM	5	115.45
AE	AM	6	132.10
AE	AM	7	99.83
AE	AN	1	229.84
AE	AN	2	154.23
AE	AN	3	249.87
AE	AN	4	205.82
AE	AN	5	258.15
AE	AN	6	295.38
AE	AN	7	223.22
AE	AO	1	483.69
AE	AO	2	324.58
AE	AO	3	525.85
AE	AO	4	433.15
AE	AO	5	543.28
AE	AO	6	621.63
AE	AO	7	469.77
AE	AP	1	407.99
AE	AP	2	273.78
AE	AP	3	443.55
AE	AP	4	365.36
AE	AP	5	458.25
AE	AP	6	524.34
AE	AP	7	396.25
AE	AQ	1	1019.06
AE	AQ	2	683.83
AE	AQ	3	1107.88
AE	AQ	4	912.58
AE	AQ	5	1144.60
AE	AQ	6	1309.67
AE	AQ	7	989.74
AE	AR	1	1026.15
AE	AR	2	688.58
AE	AR	3	1115.59
AE	AR	4	918.92
AE	AR	5	1152.55
AE	AR	6	1318.77
AE	AR	7	996.61
AE	AS	1	672.01
AE	AS	2	450.94
AE	AS	3	730.58
AE	AS	4	601.79
AE	AS	5	754.79
AE	AS	6	863.64
AE	AS	7	652.67
AE	AT	1	643.19
AE	AT	2	431.61
AE	AT	3	699.25
AE	AT	4	575.98
AE	AT	5	722.43
AE	AT	6	826.61
AE	AT	7	624.68
AE	AU	1	847.19
AE	AU	2	568.49
AE	AU	3	921.03
AE	AU	4	758.66
AE	AU	5	951.55
AE	AU	6	1088.78
AE	AU	7	822.80
AE	AV	1	287.50
AE	AV	2	192.92
AE	AV	3	312.56
AE	AV	4	257.46
AE	AV	5	322.91
AE	AV	6	369.48
AE	AV	7	279.22
AE	AW	1	886.77
AE	AW	2	595.06
AE	AW	3	964.06
AE	AW	4	794.11
AE	AW	5	996.01
AE	AW	6	1139.65
AE	AW	7	861.25
AE	AX	1	788.20
AE	AX	2	528.92
AE	AX	3	856.90
AE	AX	4	705.84
AE	AX	5	885.30
AE	AX	6	1012.98
AE	AX	7	765.52
AE	AY	1	846.77
AE	AY	2	568.22
AE	AY	3	920.58
AE	AY	4	758.29
AE	AY	5	951.08
AE	AY	6	1088.25
AE	AY	7	822.40
AE	AZ	1	403.43
AE	AZ	2	270.71
AE	AZ	3	438.59
AE	AZ	4	361.27
AE	AZ	5	453.12
AE	AZ	6	518.47
AE	AZ	7	391.82
AE	BA	1	196.71
AE	BA	2	132.00
AE	BA	3	213.86
AE	BA	4	176.16
AE	BA	5	220.94
AE	BA	6	252.81
AE	BA	7	191.05
AE	BB	1	300.11
AE	BB	2	201.38
AE	BB	3	326.27
AE	BB	4	268.75
AE	BB	5	337.08
AE	BB	6	385.69
AE	BB	7	291.47
AF	AA	1	988.90
AF	AA	2	663.59
AF	AA	3	1075.09
AF	AA	4	885.56
AF	AA	5	1110.72
AF	AA	6	1270.90
AF	AA	7	960.44
AF	AB	1	774.94
AF	AB	2	520.01
AF	AB	3	842.48
AF	AB	4	693.96
AF	AB	5	870.40
AF	AB	6	995.93
AF	AB	7	752.63
AF	AC	1	748.30
AF	AC	2	502.14
AF	AC	3	813.52
AF	AC	4	670.11
AF	AC	5	840.48
AF	AC	6	961.70
AF	AC	7	726.77
AF	AD	1	834.79
AF	AD	2	560.18
AF	AD	3	907.55
AF	AD	4	747.56
AF	AD	5	937.63
AF	AD	6	1072.85
AF	AD	7	810.77
AF	AE	1	110.71
AF	AE	2	74.29
AF	AE	3	120.35
AF	AE	4	99.14
AF	AE	5	124.34
AF	AE	6	142.28
AF	AE	7	107.52
AF	AG	1	102.79
AF	AG	2	68.97
AF	AG	3	111.75
AF	AG	4	92.05
AF	AG	5	115.45
AF	AG	6	132.10
AF	AG	7	99.83
AF	AH	1	968.82
AF	AH	2	650.12
AF	AH	3	1053.26
AF	AH	4	867.59
AF	AH	5	1088.17
AF	AH	6	1245.10
AF	AH	7	940.94
AF	AI	1	858.50
AF	AI	2	576.09
AF	AI	3	933.33
AF	AI	4	768.80
AF	AI	5	964.26
AF	AI	6	1103.32
AF	AI	7	833.80
AF	AJ	1	957.41
AF	AJ	2	642.46
AF	AJ	3	1040.86
AF	AJ	4	857.37
AF	AJ	5	1075.35
AF	AJ	6	1230.44
AF	AJ	7	929.86
AF	AK	1	733.76
AF	AK	2	492.38
AF	AK	3	797.71
AF	AK	4	657.09
AF	AK	5	824.15
AF	AK	6	943.01
AF	AK	7	712.64
AF	AL	1	41.11
AF	AL	2	27.59
AF	AL	3	44.70
AF	AL	4	36.82
AF	AL	5	46.18
AF	AL	6	52.84
AF	AL	7	39.93
AF	AM	1	119.87
AF	AM	2	80.44
AF	AM	3	130.32
AF	AM	4	107.34
AF	AM	5	134.64
AF	AM	6	154.05
AF	AM	7	116.42
AF	AN	1	164.46
AF	AN	2	110.36
AF	AN	3	178.79
AF	AN	4	147.27
AF	AN	5	184.72
AF	AN	6	211.36
AF	AN	7	159.73
AF	AO	1	416.50
AF	AO	2	279.49
AF	AO	3	452.80
AF	AO	4	372.98
AF	AO	5	467.81
AF	AO	6	535.27
AF	AO	7	404.51
AF	AP	1	311.08
AF	AP	2	208.75
AF	AP	3	338.20
AF	AP	4	278.58
AF	AP	5	349.41
AF	AP	6	399.80
AF	AP	7	302.13
AF	AQ	1	919.60
AF	AQ	2	617.09
AF	AQ	3	999.75
AF	AQ	4	823.51
AF	AQ	5	1032.88
AF	AQ	6	1181.84
AF	AQ	7	893.13
AF	AR	1	929.10
AF	AR	2	623.46
AF	AR	3	1010.08
AF	AR	4	832.02
AF	AR	5	1043.56
AF	AR	6	1194.06
AF	AR	7	902.36
AF	AS	1	568.10
AF	AS	2	381.22
AF	AS	3	617.62
AF	AS	4	508.74
AF	AS	5	638.08
AF	AS	6	730.11
AF	AS	7	551.75
AF	AT	1	533.03
AF	AT	2	357.68
AF	AT	3	579.49
AF	AT	4	477.33
AF	AT	5	598.69
AF	AT	6	685.04
AF	AT	7	517.69
AF	AU	1	751.96
AF	AU	2	504.60
AF	AU	3	817.50
AF	AU	4	673.39
AF	AU	5	844.59
AF	AU	6	966.40
AF	AU	7	730.32
AF	AV	1	180.76
AF	AV	2	121.29
AF	AV	3	196.51
AF	AV	4	161.87
AF	AV	5	203.02
AF	AV	6	232.30
AF	AV	7	175.55
AF	AW	1	778.34
AF	AW	2	522.30
AF	AW	3	846.18
AF	AW	4	697.01
AF	AW	5	874.22
AF	AW	6	1000.30
AF	AW	7	755.94
AF	AX	1	679.31
AF	AX	2	455.84
AF	AX	3	738.52
AF	AX	4	608.32
AF	AX	5	762.99
AF	AX	6	873.03
AF	AX	7	659.76
AF	AY	1	762.73
AF	AY	2	511.82
AF	AY	3	829.21
AF	AY	4	683.03
AF	AY	5	856.69
AF	AY	6	980.24
AF	AY	7	740.78
AF	AZ	1	345.30
AF	AZ	2	231.71
AF	AZ	3	375.39
AF	AZ	4	309.22
AF	AZ	5	387.83
AF	AZ	6	443.77
AF	AZ	7	335.36
AF	BA	1	200.59
AF	BA	2	134.61
AF	BA	3	218.08
AF	BA	4	179.63
AF	BA	5	225.30
AF	BA	6	257.80
AF	BA	7	194.82
