AC	AD	6	862.40
AC	AD	7	800.82
AC	AE	1	489.28
AC	AE	2	565.35
AC	AE	3	374.31
AC	AE	4	342.85
AC	AE	5	512.99
AC	AE	6	621.89
AC	AE	7	577.48
AC	AF	1	429.13
AC	AF	2	495.84
AC	AF	3	328.29
AC	AF	4	300.70
AC	AF	5	449.92
AC	AF	6	545.43
AC	AF	7	506.48
AC	AG	1	383.83
AC	AG	2	443.49
AC	AG	3	293.63
AC	AG	4	268.96
AC	AG	5	402.42
AC	AG	6	487.85
AC	AG	7	453.01
AC	AH	1	476.70
AC	AH	2	550.81
AC	AH	3	364.68
AC	AH	4	334.04
AC	AH	5	499.80
AC	AH	6	605.90
AC	AH	7	562.63
AC	AI	1	643.69
AC	AI	2	743.76
AC	AI	3	492.43
AC	AI	4	451.05
AC	AI	5	674.88
AC	AI	6	818.15
AC	AI	7	759.73
AC	AJ	1	191.91
AC	AJ	2	221.75
AC	AJ	3	146.82
AC	AJ	4	134.48
AC	AJ	5	201.21
AC	AJ	6	243.92
AC	AJ	7	226.51
AC	AK	1	395.64
AC	AK	2	457.14
AC	AK	3	302.67
AC	AK	4	277.23
AC	AK	5	414.81
AC	AK	6	502.86
AC	AK	7	466.96
AC	AL	1	380.94
AC	AL	2	440.15
AC	AL	3	291.42
AC	AL	4	266.93
AC	AL	5	399.39
AC	AL	6	484.18
AC	AL	7	449.60
AC	AM	1	814.22
AC	AM	2	940.79
AC	AM	3	622.89
AC	AM	4	570.54
AC	AM	5	853.66
AC	AM	6	1034.89
AC	AM	7	960.99
AC	AN	1	583.68
AC	AN	2	674.42
AC	AN	3	446.52
AC	AN	4	409.00
AC	AN	5	611.96
AC	AN	6	741.87
AC	AN	7	688.89
AC	AO	1	102.11
AC	AO	2	117.99
AC	AO	3	78.12
AC	AO	4	71.55
AC	AO	5	107.06
AC	AO	6	129.79
AC	AO	7	120.52
AC	AP	1	236.53
AC	AP	2	273.31
AC	AP	3	180.95
AC	AP	4	165.75
AC	AP	5	247.99
AC	AP	6	300.64
AC	AP	7	279.17
AC	AQ	1	494.17
AC	AQ	2	570.99
AC	AQ	3	378.05
AC	AQ	4	346.28
AC	AQ	5	518.11
AC	AQ	6	628.10
AC	AQ	7	583.25
AC	AR	1	53.05
AC	AR	2	61.30
AC	AR	3	40.59
AC	AR	4	37.18
AC	AR	5	55.63
AC	AR	6	67.43
AC	AR	7	62.62
AC	AS	1	329.97
AC	AS	2	381.27
AC	AS	3	252.43
AC	AS	4	231.22
AC	AS	5	345.96
AC	AS	6	419.40
AC	AS	7	389.45
AC	AT	1	441.78
AC	AT	2	510.45
AC	AT	3	337.96
AC	AT	4	309.56
AC	AT	5	463.18
AC	AT	6	561.51
AC	AT	7	521.41
AC	AU	1	514.07
AC	AU	2	593.99
AC	AU	3	393.27
AC	AU	4	360.22
AC	AU	5	538.98
AC	AU	6	653.40
AC	AU	7	606.74
AC	AV	1	191.06
AC	AV	2	220.76
AC	AV	3	146.16
AC	AV	4	133.88
AC	AV	5	200.32
AC	AV	6	242.84
AC	AV	7	225.50
AC	AW	1	428.35
AC	AW	2	494.94
AC	AW	3	327.69
AC	AW	4	300.16
AC	AW	5	449.10
AC	AW	6	544.44
AC	AW	7	505.57
AC	AX	1	272.48
AC	AX	2	314.84
AC	AX	3	208.45
AC	AX	4	190.94
AC	AX	5	285.68
AC	AX	6	346.33
AC	AX	7	321.60
AC	AY	1	197.20
AC	AY	2	227.86
AC	AY	3	150.86
AC	AY	4	138.19
AC	AY	5	206.76
AC	AY	6	250.65
AC	AY	7	232.75
AC	AZ	1	290.03
AC	AZ	2	335.12
AC	AZ	3	221.88
AC	AZ	4	203.23
AC	AZ	5	304.09
AC	AZ	6	368.64
AC	AZ	7	342.32
AC	BA	1	429.52
AC	BA	2	496.29
AC	BA	3	328.59
AC	BA	4	300.97
AC	BA	5	450.33
AC	BA	6	545.93
AC	BA	7	506.94
AC	BB	1	194.20
AC	BB	2	224.40
AC	BB	3	148.57
AC	BB	4	136.08
AC	BB	5	203.61
AC	BB	6	246.84
AC	BB	7	229.21
AD	AA	1	965.11
AD	AA	2	1115.15
AD	AA	3	738.32
AD	AA	4	676.28
AD	AA	5	1011.87
AD	AA	6	1226.68
AD	AA	7	1139.08
AD	AB	1	1094.07
AD	AB	2	1264.15
AD	AB	3	836.98
AD	AB	4	766.64
AD	AB	5	1147.08
AD	AB	6	1390.58
AD	AB	7	1291.29
AD	AC	1	678.51
AD	AC	2	783.99
AD	AC	3	519.07
AD	AC	4	475.45
AD	AC	5	711.39
AD	AC	6	862.40
AD	AC	7	800.82
AD	AE	1	814.22
AD	AE	2	940.79
AD	AE	3	622.89
AD	AE	4	570.54
AD	AE	5	853.66
AD	AE	6	1034.89
AD	AE	7	960.99
AD	AF	1	1059.87
AD	AF	2	1224.64
AD	AF	3	810.81
AD	AF	4	742.68
AD	AF	5	1111.22
AD	AF	6	1347.12
AD	AF	7	1250.92
AD	AG	1	730.78
AD	AG	2	844.39
AD	AG	3	559.06
AD	AG	4	512.08
AD	AG	5	766.19
AD	AG	6	928.84
AD	AG	7	862.51
AD	AH	1	506.66
AD	AH	2	585.43
AD	AH	3	387.60
AD	AH	4	355.03
AD	AH	5	531.21
AD	AH	6	643.98
AD	AH	7	598.00
AD	AI	1	773.62
AD	AI	2	893.89
AD	AI	3	591.83
AD	AI	4	542.10
AD	AI	5	811.11
AD	AI	6	983.29
AD	AI	7	913.08
AD	AJ	1	678.51
AD	AJ	2	783.99
AD	AJ	3	519.07
AD	AJ	4	475.45
AD	AJ	5	711.39
AD	AJ	6	862.40
AD	AJ	7	800.82
AD	AK	1	287.87
AD	AK	2	332.62
AD	AK	3	220.22
AD	AK	4	201.72
AD	AK	5	301.82
AD	AK	6	365.89
AD	AK	7	339.76
AD	AL	1	463.78
AD	AL	2	535.87
AD	AL	3	354.80
AD	AL	4	324.98
AD	AL	5	486.25
AD	AL	6	589.47
AD	AL	7	547.38
AD	AM	1	678.51
AD	AM	2	783.99
AD	AM	3	519.07
AD	AM	4	475.45
AD	AM	5	711.39
AD	AM	6	862.40
AD	AM	7	800.82
AD	AN	1	214.56
AD	AN	2	247.92
AD	AN	3	164.14
AD	AN	4	150.35
AD	AN	5	224.96
AD	AN	6	272.72
AD	AN	7	253.24
AD	AO	1	654.84
AD	AO	2	756.64
AD	AO	3	500.96
AD	AO	4	458.87
AD	AO	5	686.57
AD	AO	6	832.32
AD	AO	7	772.89
AD	AP	1	833.40
AD	AP	2	962.95
AD	AP	3	637.56
AD	AP	4	583.98
AD	AP	5	873.77
AD	AP	6	1059.26
AD	AP	7	983.63
AD	AQ	1	269.27
AD	AQ	2	311.12
AD	AQ	3	205.99
AD	AQ	4	188.68
AD	AQ	5	282.31
AD	AQ	6	342.24
AD	AQ	7	317.80
AD	AR	1	630.81
AD	AR	2	728.88
AD	AR	3	482.58
AD	AR	4	442.03
AD	AR	5	661.37
AD	AR	6	801.77
AD	AR	7	744.52
AD	AS	1	367.00
AD	AS	2	424.06
AD	AS	3	280.76
AD	AS	4	257.17
AD	AS	5	384.79
AD	AS	6	466.47
AD	AS	7	433.16
AD	AT	1	243.19
AD	AT	2	280.99
AD	AT	3	186.04
AD	AT	4	170.41
AD	AT	5	254.97
AD	AT	6	309.10
AD	AT	7	287.02
AD	AU	1	1030.79
AD	AU	2	1191.04
AD	AU	3	788.57
AD	AU	4	722.30
AD	AU	5	1080.73
AD	AU	6	1310.16
AD	AU	7	1216.61
AD	AV	1	674.04
AD	AV	2	778.83
AD	AV	3	515.65
AD	AV	4	472.32
AD	AV	5	706.70
AD	AV	6	856.72
AD	AV	7	795.54
AD	AW	1	941.28
AD	AW	2	1087.61
AD	AW	3	720.09
AD	AW	4	659.58
AD	AW	5	986.88
AD	AW	6	1196.38
AD	AW	7	1110.95
AD	AX	1	882.50
AD	AX	2	1019.70
AD	AX	3	675.13
AD	AX	4	618.39
AD	AX	5	925.26
AD	AX	6	1121.68
AD	AX	7	1041.58
AD	AY	1	689.76
AD	AY	2	796.98
AD	AY	3	527.67
AD	AY	4	483.33
AD	AY	5	723.17
AD	AY	6	876.69
AD	AY	7	814.09
AD	AZ	1	864.71
AD	AZ	2	999.13
AD	AZ	3	661.51
AD	AZ	4	605.92
AD	AZ	5	906.60
AD	AZ	6	1099.06
AD	AZ	7	1020.58
AD	BA	1	539.04
AD	BA	2	622.84
AD	BA	3	412.37
AD	BA	4	377.72
AD	BA	5	565.16
AD	BA	6	685.13
AD	BA	7	636.21
AD	BB	1	488.62
AD	BB	2	564.58
AD	BB	3	373.80
AD	BB	4	342.39
AD	BB	5	512.29
AD	BB	6	621.04
AD	BB	7	576.70
AE	AA	1	449.67
AE	AA	2	519.57
AE	AA	3	344.00
AE	AA	4	315.09
AE	AA	5	471.45
AE	AA	6	571.53
AE	AA	7	530.72
AE	AB	1	303.44
AE	AB	2	350.61
AE	AB	3	232.14
AE	AB	4	212.63
AE	AB	5	318.14
AE	AB	6	385.68
AE	AB	7	358.14
AE	AC	1	489.28
AE	AC	2	565.35
AE	AC	3	374.31
AE	AC	4	342.85
AE	AC	5	512.99
AE	AC	6	621.89
AE	AC	7	577.48
AE	AD	1	814.22
AE	AD	2	940.79
AE	AD	3	622.89
AE	AD	4	570.54
AE	AD	5	853.66
AE	AD	6	1034.89
AE	AD	7	960.99
AE	AF	1	825.45
AE	AF	2	953.77
AE	AF	3	631.48
AE	AF	4	578.41
AE	AF	5	865.44
AE	AF	6	1049.16
AE	AF	7	974.24
AE	AG	1	868.92
AE	AG	2	1004.00
AE	AG	3	664.74
AE	AG	4	608.87
AE	AG	5	911.02
AE	AG	6	1104.42
AE	AG	7	1025.55
AE	AH	1	319.41
AE	AH	2	369.06
AE	AH	3	244.35
AE	AH	4	223.82
AE	AH	5	334.88
AE	AH	6	405.97
AE	AH	7	376.98
AE	AI	1	214.56
AE	AI	2	247.92
AE	AI	3	164.14
AE	AI	4	150.35
AE	AI	5	224.96
AE	AI	6	272.72
AE	AI	7	253.24
AE	AJ	1	678.51
AE	AJ	2	783.99
AE	AJ	3	519.07
AE	AJ	4	475.45
AE	AJ	5	711.39
AE	AJ	6	862.40
AE	AJ	7	800.82
AE	AK	1	643.69
AE	AK	2	743.76
AE	AK	3	492.43
AE	AK	4	451.05
AE	AK	5	674.88
AE	AK	6	818.15
AE	AK	7	759.73
AE	AL	1	782.85
AE	AL	2	904.55
AE	AL	3	598.89
AE	AL	4	548.56
AE	AL	5	820.78
AE	AL	6	995.02
AE	AL	7	923.97
AE	AM	1	489.28
AE	AM	2	565.35
AE	AM	3	374.31
AE	AM	4	342.85
AE	AM	5	512.99
AE	AM	6	621.89
AE	AM	7	577.48
AE	AN	1	614.42
AE	AN	2	709.94
AE	AN	3	470.04
AE	AN	4	430.54
AE	AN	5	644.19
AE	AN	6	780.94
AE	AN	7	725.18
AE	AO	1	391.23
AE	AO	2	452.05
AE	AO	3	299.30
AE	AO	4	274.15
AE	AO	5	410.19
AE	AO	6	497.27
AE	AO	7	461.76
AE	AP	1	703.34
AE	AP	2	812.68
AE	AP	3	538.06
AE	AP	4	492.85
AE	AP	5	737.42
AE	AP	6	893.96
AE	AP	7	830.12
AE	AQ	1	545.01
AE	AQ	2	629.73
AE	AQ	3	416.94
AE	AQ	4	381.90
AE	AQ	5	571.41
AE	AQ	6	692.71
AE	AQ	7	643.25
AE	AR	1	466.61
AE	AR	2	539.15
AE	AR	3	356.96
AE	AR	4	326.97
AE	AR	5	489.22
AE	AR	6	593.07
AE	AR	7	550.72
AE	AS	1	639.24
AE	AS	2	738.61
AE	AS	3	489.03
AE	AS	4	447.93
AE	AS	5	670.21
AE	AS	6	812.49
AE	AS	7	754.47
AE	AT	1	674.17
AE	AT	2	778.98
AE	AT	3	515.75
AE	AT	4	472.41
AE	AT	5	706.84
AE	AT	6	856.89
AE	AT	7	795.70
AE	AU	1	278.84
AE	AU	2	322.19
AE	AU	3	213.32
AE	AU	4	195.39
AE	AU	5	292.35
AE	AU	6	354.41
AE	AU	7	329.10
AE	AV	1	300.09
AE	AV	2	346.74
AE	AV	3	229.57
AE	AV	4	210.28
AE	AV	5	314.63
AE	AV	6	381.42
AE	AV	7	354.18
AE	AW	1	901.69
AE	AW	2	1041.87
AE	AW	3	689.81
AE	AW	4	631.84
AE	AW	5	945.38
AE	AW	6	1146.07
AE	AW	7	1064.23
AE	AX	1	723.42
AE	AX	2	835.88
AE	AX	3	553.42
AE	AX	4	506.92
AE	AX	5	758.47
AE	AX	6	919.48
AE	AX	7	853.82
AE	AY	1	292.25
AE	AY	2	337.69
AE	AY	3	223.58
AE	AY	4	204.79
AE	AY	5	306.41
AE	AY	6	371.46
AE	AY	7	344.93
AE	AZ	1	298.26
AE	AZ	2	344.63
AE	AZ	3	228.18
AE	AZ	4	209.00
AE	AZ	5	312.72
AE	AZ	6	379.10
AE	AZ	7	352.03
AE	BA	1	861.94
AE	BA	2	995.94
AE	BA	3	659.40
AE	BA	4	603.99
AE	BA	5	903.70
AE	BA	6	1095.55
AE	BA	7	1017.32
AE	BB	1	548.13
AE	BB	2	633.34
AE	BB	3	419.33
AE	BB	4	384.09
AE	BB	5	574.69
AE	BB	6	696.69
AE	BB	7	646.94
AF	AA	1	406.66
AF	AA	2	469.87
AF	AA	3	311.10
AF	AA	4	284.95
AF	AA	5	426.36
AF	AA	6	516.87
AF	AA	7	479.96
AF	AB	1	791.28
AF	AB	2	914.28
AF	AB	3	605.34
AF	AB	4	554.47
AF	AB	5	829.61
AF	AB	6	1005.73
AF	AB	7	933.91
AF	AC	1	429.13
AF	AC	2	495.84
AF	AC	3	328.29
AF	AC	4	300.70
AF	AC	5	449.92
AF	AC	6	545.43
AF	AC	7	506.48
AF	AD	1	1059.87
AF	AD	2	1224.64
AF	AD	3	810.81
AF	AD	4	742.68
AF	AD	5	1111.22
AF	AD	6	1347.12
AF	AD	7	1250.92
AF	AE	1	825.45
AF	AE	2	953.77
AF	AE	3	631.48
AF	AE	4	578.41
AF	AE	5	865.44
AF	AE	6	1049.16
AF	AE	7	974.24
AF	AG	1	429.13
AF	AG	2	495.84
AF	AG	3	328.29
AF	AG	4	300.70
AF	AG	5	449.92
AF	AG	6	545.43
AF	AG	7	506.48
AF	AH	1	899.54
AF	AH	2	1039.37
AF	AH	3	688.16
AF	AH	4	630.33
AF	AH	5	943.12
AF	AH	6	1143.33
AF	AH	7	1061.69
AF	AI	1	1020.03
AF	AI	2	1178.60
AF	AI	3	780.33
AF	AI	4	714.76
AF	AI	5	1069.45
AF	AI	6	1296.48
AF	AI	7	1203.90
AF	AJ	1	383.83
AF	AJ	2	443.49
AF	AJ	3	293.63
AF	AJ	4	268.96
AF	AJ	5	402.42
AF	AJ	6	487.85
AF	AJ	7	453.01
AF	AK	1	773.62
AF	AK	2	893.89
AF	AK	3	591.83
AF	AK	4	542.10
AF	AK	5	811.11
AF	AK	6	983.29
AF	AK	7	913.08
AF	AL	1	640.54
AF	AL	2	740.12
AF	AL	3	490.02
AF	AL	4	448.84
AF	AL	5	671.57
AF	AL	6	814.14
AF	AL	7	756.00
AF	AM	1	1228.84
AF	AM	2	1419.87
AF	AM	3	940.08
AF	AM	4	861.08
AF	AM	5	1288.38
AF	AM	6	1561.88
AF	AM	7	1450.35
AF	AN	1	1001.81
AF	AN	2	1157.55
AF	AN	3	766.40
AF	AN	4	701.99
AF	AN	5	1050.35
AF	AN	6	1273.32
AF	AN	7	1182.40
AF	AO	1	513.76
AF	AO	2	593.63
AF	AO	3	393.04
AF	AO	4	360.01
AF	AO	5	538.66
AF	AO	6	653.01
AF	AO	7	606.38
AF	AP	1	226.54
AF	AP	2	261.76
AF	AP	3	173.31
AF	AP	4	158.74
AF	AP	5	237.51
AF	AP	6	287.94
AF	AP	7	267.38
AF	AQ	1	915.25
AF	AQ	2	1057.53
AF	AQ	3	700.18
AF	AQ	4	641.34
AF	AQ	5	959.60
AF	AQ	6	1163.30
AF	AQ	7	1080.24
AF	AR	1	481.50
AF	AR	2	556.36
AF	AR	3	368.36
AF	AR	4	337.40
AF	AR	5	504.83
AF	AR	6	612.00
AF	AR	7	568.30
AF	AS	1	692.92
AF	AS	2	800.64
AF	AS	3	530.09
AF	AS	4	485.55
AF	AS	5	726.49
AF	AS	6	880.72
AF	AS	7	817.83
AF	AT	1	817.04
AF	AT	2	944.05
AF	AT	3	625.04
AF	AT	4	572.52
AF	AT	5	856.62
AF	AT	6	1038.47
AF	AT	7	964.31
AF	AU	1	701.74
AF	AU	2	810.83
AF	AU	3	536.84
AF	AU	4	491.72
AF	AU	5	735.74
AF	AU	6	891.92
AF	AU	7	828.23
AF	AV	1	578.67
AF	AV	2	668.62
AF	AV	3	442.69
AF	AV	4	405.49
AF	AV	5	606.70
AF	AV	6	735.50
AF	AV	7	682.98
AF	AW	1	226.90
AF	AW	2	262.17
AF	AW	3	173.58
AF	AW	4	158.99
AF	AW	5	237.89
AF	AW	6	288.39
AF	AW	7	267.80
AF	AX	1	177.37
AF	AX	2	204.95
AF	AX	3	135.69
AF	AX	4	124.29
AF	AX	5	185.97
AF	AX	6	225.44
AF	AX	7	209.35
AF	AY	1	575.53
AF	AY	2	665.00
AF	AY	3	440.29
AF	AY	4	403.29
AF	AY	5	603.41
AF	AY	6	731.51
AF	AY	7	679.27
AF	AZ	1	532.86
AF	AZ	2	615.70
AF	AZ	3	407.65
AF	AZ	4	373.39
AF	AZ	5	558.68
AF	AZ	6	677.28
AF	AZ	7	628.91
AF	BA	1	621.50
AF	BA	2	718.11
AF	BA	3	475.45
AF	BA	4	435.50
AF	BA	5	651.61
AF	BA	6	789.93
AF	BA	7	733.53
