AB	AW	4	810.64
AB	AW	5	962.78
AB	AW	6	748.86
AB	AW	7	982.90
AB	AX	1	419.29
AB	AX	2	446.07
AB	AX	3	413.67
AB	AX	4	376.71
AB	AX	5	447.41
AB	AX	6	348.00
AB	AX	7	456.76
AB	AY	1	251.12
AB	AY	2	267.16
AB	AY	3	247.76
AB	AY	4	225.62
AB	AY	5	267.96
AB	AY	6	208.43
AB	AY	7	273.56
AB	AZ	1	691.88
AB	AZ	2	736.06
AB	AZ	3	682.60
AB	AZ	4	621.61
AB	AZ	5	738.27
AB	AZ	6	574.24
AB	AZ	7	753.70
AB	BA	1	701.87
AB	BA	2	746.69
AB	BA	3	692.46
AB	BA	4	630.59
AB	BA	5	748.93
AB	BA	6	582.53
AB	BA	7	764.59
AB	BB	1	903.91
AB	BB	2	961.63
AB	BB	3	891.79
AB	BB	4	812.11
AB	BB	5	964.52
AB	BB	6	750.22
AB	BB	7	984.68
AC	AA	1	289.93
AC	AA	2	308.45
AC	AA	3	286.05
AC	AA	4	260.49
AC	AA	5	309.37
AC	AA	6	240.64
AC	AA	7	315.84
AC	AB	1	254.09
AC	AB	2	270.32
AC	AB	3	250.68
AC	AB	4	228.29
AC	AB	5	271.13
AC	AB	6	210.89
AC	AB	7	276.80
AC	AD	1	1001.33
AC	AD	2	1065.28
AC	AD	3	987.91
AC	AD	4	899.63
AC	AD	5	1068.47
AC	AD	6	831.08
AC	AD	7	1090.80
AC	AE	1	546.40
AC	AE	2	581.29
AC	AE	3	539.07
AC	AE	4	490.90
AC	AE	5	583.03
AC	AE	6	453.49
AC	AE	7	595.22
AC	AF	1	503.04
AC	AF	2	535.16
AC	AF	3	496.30
AC	AF	4	451.95
AC	AF	5	536.77
AC	AF	6	417.51
AC	AF	7	547.99
AC	AG	1	694.77
AC	AG	2	739.13
AC	AG	3	685.45
AC	AG	4	624.20
AC	AG	5	741.35
AC	AG	6	576.64
AC	AG	7	756.85
AC	AH	1	657.27
AC	AH	2	699.24
AC	AH	3	648.46
AC	AH	4	590.52
AC	AH	5	701.34
AC	AH	6	545.51
AC	AH	7	716.00
AC	AI	1	750.82
AC	AI	2	798.76
AC	AI	3	740.75
AC	AI	4	674.56
AC	AI	5	801.16
AC	AI	6	623.16
AC	AI	7	817.91
AC	AJ	1	937.64
AC	AJ	2	997.52
AC	AJ	3	925.07
AC	AJ	4	842.41
AC	AJ	5	1000.51
AC	AJ	6	778.22
AC	AJ	7	1021.42
AC	AK	1	1051.98
AC	AK	2	1119.16
AC	AK	3	1037.87
AC	AK	4	945.14
AC	AK	5	1122.52
AC	AK	6	873.11
AC	AK	7	1145.98
AC	AL	1	413.19
AC	AL	2	439.57
AC	AL	3	407.64
AC	AL	4	371.22
AC	AL	5	440.89
AC	AL	6	342.93
AC	AL	7	450.10
AC	AM	1	849.13
AC	AM	2	903.35
AC	AM	3	837.74
AC	AM	4	762.89
AC	AM	5	906.06
AC	AM	6	704.75
AC	AM	7	925.00
AC	AN	1	560.10
AC	AN	2	595.87
AC	AN	3	552.59
AC	AN	4	503.22
AC	AN	5	597.66
AC	AN	6	464.87
AC	AN	7	610.15
AC	AO	1	382.39
AC	AO	2	406.81
AC	AO	3	377.27
AC	AO	4	343.56
AC	AO	5	408.03
AC	AO	6	317.37
AC	AO	7	416.56
AC	AP	1	249.07
AC	AP	2	264.97
AC	AP	3	245.73
AC	AP	4	223.77
AC	AP	5	265.77
AC	AP	6	206.72
AC	AP	7	271.32
AC	AQ	1	630.38
AC	AQ	2	670.64
AC	AQ	3	621.93
AC	AQ	4	566.36
AC	AQ	5	672.65
AC	AQ	6	523.20
AC	AQ	7	686.71
AC	AR	1	1038.43
AC	AR	2	1104.74
AC	AR	3	1024.50
AC	AR	4	932.96
AC	AR	5	1108.05
AC	AR	6	861.86
AC	AR	7	1131.21
AC	AS	1	256.31
AC	AS	2	272.68
AC	AS	3	252.87
AC	AS	4	230.28
AC	AS	5	273.50
AC	AS	6	212.73
AC	AS	7	279.21
AC	AT	1	603.93
AC	AT	2	642.50
AC	AT	3	595.83
AC	AT	4	542.60
AC	AT	5	644.43
AC	AT	6	501.25
AC	AT	7	657.90
AC	AU	1	247.84
AC	AU	2	263.66
AC	AU	3	244.51
AC	AU	4	222.66
AC	AU	5	264.45
AC	AU	6	205.70
AC	AU	7	269.98
AC	AV	1	101.89
AC	AV	2	108.40
AC	AV	3	100.53
AC	AV	4	91.54
AC	AV	5	108.72
AC	AV	6	84.57
AC	AV	7	111.00
AC	AW	1	952.68
AC	AW	2	1013.52
AC	AW	3	939.91
AC	AW	4	855.92
AC	AW	5	1016.56
AC	AW	6	790.69
AC	AW	7	1037.80
AC	AX	1	596.17
AC	AX	2	634.24
AC	AX	3	588.18
AC	AX	4	535.62
AC	AX	5	636.14
AC	AX	6	494.80
AC	AX	7	649.44
AC	AY	1	182.24
AC	AY	2	193.88
AC	AY	3	179.80
AC	AY	4	163.73
AC	AY	5	194.46
AC	AY	6	151.26
AC	AY	7	198.53
AC	AZ	1	672.20
AC	AZ	2	715.13
AC	AZ	3	663.19
AC	AZ	4	603.93
AC	AZ	5	717.27
AC	AZ	6	557.91
AC	AZ	7	732.26
AC	BA	1	540.41
AC	BA	2	574.91
AC	BA	3	533.16
AC	BA	4	485.52
AC	BA	5	576.64
AC	BA	6	448.52
AC	BA	7	588.69
AC	BB	1	981.44
AC	BB	2	1044.11
AC	BB	3	968.28
AC	BB	4	881.76
AC	BB	5	1047.24
AC	BB	6	814.56
AC	BB	7	1069.13
AD	AA	1	1040.80
AD	AA	2	1107.26
AD	AA	3	1026.84
AD	AA	4	935.09
AD	AA	5	1110.58
AD	AA	6	863.83
AD	AA	7	1133.80
AD	AB	1	757.71
AD	AB	2	806.10
AD	AB	3	747.55
AD	AB	4	680.76
AD	AB	5	808.52
AD	AB	6	628.88
AD	AB	7	825.42
AD	AC	1	1001.33
AD	AC	2	1065.28
AD	AC	3	987.91
AD	AC	4	899.63
AD	AC	5	1068.47
AD	AC	6	831.08
AD	AC	7	1090.80
AD	AE	1	520.40
AD	AE	2	553.63
AD	AE	3	513.42
AD	AE	4	467.55
AD	AE	5	555.29
AD	AE	6	431.92
AD	AE	7	566.90
AD	AF	1	735.96
AD	AF	2	782.95
AD	AF	3	726.09
AD	AF	4	661.21
AD	AF	5	785.30
AD	AF	6	610.82
AD	AF	7	801.72
AD	AG	1	1332.87
AD	AG	2	1417.99
AD	AG	3	1315.00
AD	AG	4	1197.50
AD	AG	5	1422.24
AD	AG	6	1106.24
AD	AG	7	1451.97
AD	AH	1	370.62
AD	AH	2	394.28
AD	AH	3	365.65
AD	AH	4	332.98
AD	AH	5	395.47
AD	AH	6	307.60
AD	AH	7	403.73
AD	AI	1	987.17
AD	AI	2	1050.21
AD	AI	3	973.93
AD	AI	4	886.91
AD	AI	5	1053.36
AD	AI	6	819.32
AD	AI	7	1075.38
AD	AJ	1	312.24
AD	AJ	2	332.18
AD	AJ	3	308.05
AD	AJ	4	280.53
AD	AJ	5	333.18
AD	AJ	6	259.15
AD	AJ	7	340.14
AD	AK	1	832.64
AD	AK	2	885.81
AD	AK	3	821.47
AD	AK	4	748.07
AD	AK	5	888.47
AD	AK	6	691.06
AD	AK	7	907.04
AD	AL	1	883.15
AD	AL	2	939.54
AD	AL	3	871.31
AD	AL	4	793.45
AD	AL	5	942.36
AD	AL	6	732.99
AD	AL	7	962.06
AD	AM	1	530.71
AD	AM	2	564.59
AD	AM	3	523.59
AD	AM	4	476.81
AD	AM	5	566.29
AD	AM	6	440.47
AD	AM	7	578.13
AD	AN	1	895.33
AD	AN	2	952.50
AD	AN	3	883.32
AD	AN	4	804.40
AD	AN	5	955.36
AD	AN	6	743.10
AD	AN	7	975.33
AD	AO	1	1148.48
AD	AO	2	1221.82
AD	AO	3	1133.08
AD	AO	4	1031.84
AD	AO	5	1225.48
AD	AO	6	953.20
AD	AO	7	1251.10
AD	AP	1	860.73
AD	AP	2	915.69
AD	AP	3	849.19
AD	AP	4	773.31
AD	AP	5	918.44
AD	AP	6	714.38
AD	AP	7	937.64
AD	AQ	1	553.48
AD	AQ	2	588.83
AD	AQ	3	546.06
AD	AQ	4	497.27
AD	AQ	5	590.59
AD	AQ	6	459.37
AD	AQ	7	602.94
AD	AR	1	1023.53
AD	AR	2	1088.89
AD	AR	3	1009.80
AD	AR	4	919.57
AD	AR	5	1092.15
AD	AR	6	849.50
AD	AR	7	1114.98
AD	AS	1	759.58
AD	AS	2	808.09
AD	AS	3	749.40
AD	AS	4	682.44
AD	AS	5	810.51
AD	AS	6	630.43
AD	AS	7	827.45
AD	AT	1	1253.26
AD	AT	2	1333.29
AD	AT	3	1236.46
AD	AT	4	1125.98
AD	AT	5	1337.29
AD	AT	6	1040.17
AD	AT	7	1365.24
AD	AU	1	1088.16
AD	AU	2	1157.65
AD	AU	3	1073.57
AD	AU	4	977.65
AD	AU	5	1161.12
AD	AU	6	903.14
AD	AU	7	1185.39
AD	AV	1	954.77
AD	AV	2	1015.74
AD	AV	3	941.97
AD	AV	4	857.80
AD	AV	5	1018.79
AD	AV	6	792.43
AD	AV	7	1040.08
AD	AW	1	928.10
AD	AW	2	987.36
AD	AW	3	915.65
AD	AW	4	833.83
AD	AW	5	990.32
AD	AW	6	770.29
AD	AW	7	1011.02
AD	AX	1	501.10
AD	AX	2	533.09
AD	AX	3	494.38
AD	AX	4	450.20
AD	AX	5	534.69
AD	AX	6	415.89
AD	AX	7	545.87
AD	AY	1	905.41
AD	AY	2	963.23
AD	AY	3	893.27
AD	AY	4	813.45
AD	AY	5	966.12
AD	AY	6	751.46
AD	AY	7	986.31
AD	AZ	1	989.98
AD	AZ	2	1053.20
AD	AZ	3	976.71
AD	AZ	4	889.44
AD	AZ	5	1056.36
AD	AZ	6	821.66
AD	AZ	7	1078.44
AD	BA	1	1257.77
AD	BA	2	1338.09
AD	BA	3	1240.90
AD	BA	4	1130.03
AD	BA	5	1342.10
AD	BA	6	1043.91
AD	BA	7	1370.15
AD	BB	1	849.26
AD	BB	2	903.50
AD	BB	3	837.88
AD	BB	4	763.01
AD	BB	5	906.21
AD	BB	6	704.86
AD	BB	7	925.15
AE	AA	1	698.19
AE	AA	2	742.77
AE	AA	3	688.83
AE	AA	4	627.28
AE	AA	5	745.00
AE	AA	6	579.48
AE	AA	7	760.57
AE	AB	1	294.38
AE	AB	2	313.18
AE	AB	3	290.44
AE	AB	4	264.48
AE	AB	5	314.12
AE	AB	6	244.33
AE	AB	7	320.69
AE	AC	1	546.40
AE	AC	2	581.29
AE	AC	3	539.07
AE	AC	4	490.90
AE	AC	5	583.03
AE	AC	6	453.49
AE	AC	7	595.22
AE	AD	1	520.40
AE	AD	2	553.63
AE	AD	3	513.42
AE	AD	4	467.55
AE	AD	5	555.29
AE	AD	6	431.92
AE	AD	7	566.90
AE	AF	1	232.73
AE	AF	2	247.59
AE	AF	3	229.61
AE	AF	4	209.09
AE	AF	5	248.33
AE	AF	6	193.16
AE	AF	7	253.52
AE	AG	1	1086.63
AE	AG	2	1156.01
AE	AG	3	1072.06
AE	AG	4	976.27
AE	AG	5	1159.48
AE	AG	6	901.87
AE	AG	7	1183.72
AE	AH	1	323.82
AE	AH	2	344.50
AE	AH	3	319.48
AE	AH	4	290.93
AE	AH	5	345.53
AE	AH	6	268.76
AE	AH	7	352.75
AE	AI	1	901.12
AE	AI	2	958.66
AE	AI	3	889.03
AE	AI	4	809.60
AE	AI	5	961.54
AE	AI	6	747.90
AE	AI	7	981.64
AE	AJ	1	606.89
AE	AJ	2	645.64
AE	AJ	3	598.75
AE	AJ	4	545.25
AE	AJ	5	647.58
AE	AJ	6	503.70
AE	AJ	7	661.11
AE	AK	1	981.89
AE	AK	2	1044.59
AE	AK	3	968.72
AE	AK	4	882.16
AE	AK	5	1047.72
AE	AK	6	814.94
AE	AK	7	1069.62
AE	AL	1	633.09
AE	AL	2	673.52
AE	AL	3	624.60
AE	AL	4	568.79
AE	AL	5	675.54
AE	AL	6	525.45
AE	AL	7	689.66
AE	AM	1	666.44
AE	AM	2	708.99
AE	AM	3	657.50
AE	AM	4	598.75
AE	AM	5	711.12
AE	AM	6	553.12
AE	AM	7	725.98
AE	AN	1	728.56
AE	AN	2	775.08
AE	AN	3	718.79
AE	AN	4	654.56
AE	AN	5	777.41
AE	AN	6	604.68
AE	AN	7	793.66
AE	AO	1	818.12
AE	AO	2	870.36
AE	AO	3	807.15
AE	AO	4	735.03
AE	AO	5	872.97
AE	AO	6	679.01
AE	AO	7	891.22
AE	AP	1	513.67
AE	AP	2	546.47
AE	AP	3	506.78
AE	AP	4	461.50
AE	AP	5	548.11
AE	AP	6	426.33
AE	AP	7	559.57
AE	AQ	1	499.76
AE	AQ	2	531.67
AE	AQ	3	493.05
AE	AQ	4	449.00
AE	AQ	5	533.26
AE	AQ	6	414.78
AE	AQ	7	544.41
AE	AR	1	1085.06
AE	AR	2	1154.35
AE	AR	3	1070.51
AE	AR	4	974.86
AE	AR	5	1157.81
AE	AR	6	900.56
AE	AR	7	1182.01
AE	AS	1	372.82
AE	AS	2	396.63
AE	AS	3	367.82
AE	AS	4	334.95
AE	AS	5	397.82
AE	AS	6	309.43
AE	AS	7	406.13
AE	AT	1	993.33
AE	AT	2	1056.76
AE	AT	3	980.01
AE	AT	4	892.44
AE	AT	5	1059.93
AE	AT	6	824.43
AE	AT	7	1082.08
AE	AU	1	714.20
AE	AU	2	759.81
AE	AU	3	704.63
AE	AU	4	641.67
AE	AU	5	762.09
AE	AU	6	592.77
AE	AU	7	778.02
AE	AV	1	537.88
AE	AV	2	572.23
AE	AV	3	530.67
AE	AV	4	483.25
AE	AV	5	573.94
AE	AV	6	446.42
AE	AV	7	585.94
AE	AW	1	979.74
AE	AW	2	1042.31
AE	AW	3	966.60
AE	AW	4	880.24
AE	AW	5	1045.43
AE	AW	6	813.16
AE	AW	7	1067.28
AE	AX	1	409.03
AE	AX	2	435.15
AE	AX	3	403.55
AE	AX	4	367.49
AE	AX	5	436.46
AE	AX	6	339.49
AE	AX	7	445.58
AE	AY	1	524.15
AE	AY	2	557.62
AE	AY	3	517.12
AE	AY	4	470.91
AE	AY	5	559.29
AE	AY	6	435.03
AE	AY	7	570.98
AE	AZ	1	859.07
AE	AZ	2	913.93
AE	AZ	3	847.55
AE	AZ	4	771.82
AE	AZ	5	916.67
AE	AZ	6	713.00
AE	AZ	7	935.83
AE	BA	1	964.28
AE	BA	2	1025.86
AE	BA	3	951.35
AE	BA	4	866.34
AE	BA	5	1028.94
AE	BA	6	800.32
AE	BA	7	1050.44
AE	BB	1	949.54
AE	BB	2	1010.18
AE	BB	3	936.81
AE	BB	4	853.10
AE	BB	5	1013.21
AE	BB	6	788.09
AE	BB	7	1034.38
AF	AA	1	735.96
AF	AA	2	782.95
AF	AA	3	726.09
AF	AA	4	661.21
AF	AA	5	785.30
AF	AA	6	610.82
AF	AA	7	801.72
AF	AB	1	312.24
AF	AB	2	332.18
AF	AB	3	308.05
AF	AB	4	280.53
AF	AB	5	333.18
AF	AB	6	259.15
AF	AB	7	340.14
AF	AC	1	503.04
AF	AC	2	535.16
AF	AC	3	496.30
AF	AC	4	451.95
AF	AC	5	536.77
AF	AC	6	417.51
AF	AC	7	547.99
AF	AD	1	735.96
AF	AD	2	782.95
AF	AD	3	726.09
AF	AD	4	661.21
AF	AD	5	785.30
AF	AD	6	610.82
AF	AD	7	801.72
AF	AE	1	232.73
AF	AE	2	247.59
AF	AE	3	229.61
AF	AE	4	209.09
AF	AE	5	248.33
AF	AE	6	193.16
AF	AE	7	253.52
AF	AG	1	1149.60
AF	AG	2	1223.01
AF	AG	3	1134.19
AF	AG	4	1032.84
AF	AG	5	1226.68
AF	AG	6	954.13
AF	AG	7	1252.32
AF	AH	1	549.56
AF	AH	2	584.65
AF	AH	3	542.19
AF	AH	4	493.74
AF	AH	5	586.41
AF	AH	6	456.12
AF	AH	7	598.66
AF	AI	1	1046.82
AF	AI	2	1113.67
AF	AI	3	1032.78
AF	AI	4	940.50
AF	AI	5	1117.01
AF	AI	6	868.83
AF	AI	7	1140.35
AF	AJ	1	839.12
AF	AJ	2	892.70
AF	AJ	3	827.87
AF	AJ	4	753.90
AF	AJ	5	895.38
AF	AJ	6	696.44
AF	AJ	7	914.10
AF	AK	1	1186.69
AF	AK	2	1262.47
AF	AK	3	1170.78
AF	AK	4	1066.17
AF	AK	5	1266.26
AF	AK	6	984.92
AF	AK	7	1292.73
AF	AL	1	735.96
AF	AL	2	782.95
AF	AL	3	726.09
AF	AL	4	661.21
AF	AL	5	785.30
AF	AL	6	610.82
AF	AL	7	801.72
AF	AM	1	883.15
AF	AM	2	939.54
AF	AM	3	871.31
AF	AM	4	793.45
AF	AM	5	942.36
AF	AM	6	732.99
AF	AM	7	962.06
AF	AN	1	858.27
AF	AN	2	913.07
AF	AN	3	846.76
AF	AN	4	771.10
AF	AN	5	915.81
AF	AN	6	712.33
AF	AN	7	934.95
AF	AO	1	851.14
AF	AO	2	905.49
AF	AO	3	839.73
AF	AO	4	764.70
AF	AO	5	908.21
AF	AO	6	706.42
AF	AO	7	927.19
AF	AP	1	578.10
AF	AP	2	615.02
AF	AP	3	570.35
AF	AP	4	519.39
AF	AP	5	616.87
AF	AP	6	479.81
AF	AP	7	629.76
AF	AQ	1	695.99
AF	AQ	2	740.44
AF	AQ	3	686.66
AF	AQ	4	625.31
AF	AQ	5	742.66
AF	AQ	6	577.65
AF	AQ	7	758.18
AF	AR	1	1266.06
AF	AR	2	1346.91
AF	AR	3	1249.09
AF	AR	4	1137.48
AF	AR	5	1350.95
AF	AR	6	1050.79
AF	AR	7	1379.19
AF	AS	1	443.09
AF	AS	2	471.39
AF	AS	3	437.15
AF	AS	4	398.09
AF	AS	5	472.80
AF	AS	6	367.75
AF	AS	7	482.69
AF	AT	1	1054.83
AF	AT	2	1122.19
AF	AT	3	1040.68
AF	AT	4	947.70
AF	AT	5	1125.56
AF	AT	6	875.48
AF	AT	7	1149.08
AF	AU	1	726.55
AF	AU	2	772.94
AF	AU	3	716.80
AF	AU	4	652.76
AF	AU	5	775.26
AF	AU	6	603.01
AF	AU	7	791.47
AF	AV	1	538.56
AF	AV	2	572.95
AF	AV	3	531.33
AF	AV	4	483.86
AF	AV	5	574.67
AF	AV	6	446.98
AF	AV	7	586.68
AF	AW	1	1162.71
AF	AW	2	1236.96
AF	AW	3	1147.12
AF	AW	4	1044.62
AF	AW	5	1240.67
AF	AW	6	965.01
AF	AW	7	1266.60
AF	AX	1	610.55
AF	AX	2	649.54
AF	AX	3	602.36
AF	AX	4	548.54
AF	AX	5	651.49
AF	AX	6	506.74
AF	AX	7	665.10
AF	AY	1	559.94
AF	AY	2	595.69
AF	AY	3	552.43
AF	AY	4	503.07
AF	AY	5	597.48
AF	AY	6	464.73
AF	AY	7	609.97
AF	AZ	1	991.16
AF	AZ	2	1054.45
AF	AZ	3	977.86
AF	AZ	4	890.49
AF	AZ	5	1057.61
AF	AZ	6	822.63
AF	AZ	7	1079.72
AF	BA	1	1008.53
AF	BA	2	1072.94
AF	BA	3	995.01
