AF	BA	7	1099.96
AF	BB	1	256.94
AF	BB	2	244.95
AF	BB	3	309.35
AF	BB	4	315.59
AF	BB	5	240.25
AF	BB	6	320.33
AF	BB	7	382.31
AG	AA	1	202.64
AG	AA	2	193.19
AG	AA	3	243.98
AG	AA	4	248.90
AG	AA	5	189.48
AG	AA	6	252.63
AG	AA	7	301.51
AG	AB	1	640.80
AG	AB	2	610.91
AG	AB	3	771.53
AG	AB	4	787.09
AG	AB	5	599.17
AG	AB	6	798.90
AG	AB	7	953.47
AG	AC	1	462.09
AG	AC	2	440.54
AG	AC	3	556.36
AG	AC	4	567.58
AG	AC	5	432.07
AG	AC	6	576.09
AG	AC	7	687.56
AG	AD	1	607.91
AG	AD	2	579.56
AG	AD	3	731.94
AG	AD	4	746.70
AG	AD	5	568.43
AG	AD	6	757.90
AG	AD	7	904.54
AG	AE	1	580.27
AG	AE	2	553.21
AG	AE	3	698.65
AG	AE	4	712.74
AG	AE	5	542.57
AG	AE	6	723.43
AG	AE	7	863.40
AG	AF	1	768.96
AG	AF	2	733.10
AG	AF	3	925.83
AG	AF	4	944.51
AG	AF	5	719.01
AG	AF	6	958.68
AG	AF	7	1144.16
AG	AH	1	301.65
AG	AH	2	287.58
AG	AH	3	363.19
AG	AH	4	370.52
AG	AH	5	282.06
AG	AH	6	376.08
AG	AH	7	448.84
AG	AI	1	424.67
AG	AI	2	404.87
AG	AI	3	511.31
AG	AI	4	521.62
AG	AI	5	397.09
AG	AI	6	529.45
AG	AI	7	631.88
AG	AJ	1	286.57
AG	AJ	2	273.21
AG	AJ	3	345.04
AG	AJ	4	352.00
AG	AJ	5	267.96
AG	AJ	6	357.28
AG	AJ	7	426.40
AG	AK	1	739.34
AG	AK	2	704.86
AG	AK	3	890.17
AG	AK	4	908.12
AG	AK	5	691.31
AG	AK	6	921.75
AG	AK	7	1100.09
AG	AL	1	462.09
AG	AL	2	440.54
AG	AL	3	556.36
AG	AL	4	567.58
AG	AL	5	432.07
AG	AL	6	576.09
AG	AL	7	687.56
AG	AM	1	405.28
AG	AM	2	386.38
AG	AM	3	487.96
AG	AM	4	497.80
AG	AM	5	378.95
AG	AM	6	505.27
AG	AM	7	603.03
AG	AN	1	653.49
AG	AN	2	623.01
AG	AN	3	786.81
AG	AN	4	802.68
AG	AN	5	611.04
AG	AN	6	814.72
AG	AN	7	972.35
AG	AO	1	451.06
AG	AO	2	430.03
AG	AO	3	543.08
AG	AO	4	554.04
AG	AO	5	421.76
AG	AO	6	562.35
AG	AO	7	671.15
AG	AP	1	416.23
AG	AP	2	396.82
AG	AP	3	501.15
AG	AP	4	511.25
AG	AP	5	389.19
AG	AP	6	518.92
AG	AP	7	619.33
AG	AQ	1	41.10
AG	AQ	2	39.18
AG	AQ	3	49.49
AG	AQ	4	50.48
AG	AQ	5	38.43
AG	AQ	6	51.24
AG	AQ	7	61.15
AG	AR	1	285.85
AG	AR	2	272.52
AG	AR	3	344.17
AG	AR	4	351.11
AG	AR	5	267.28
AG	AR	6	356.38
AG	AR	7	425.33
AG	AS	1	503.86
AG	AS	2	480.36
AG	AS	3	606.65
AG	AS	4	618.88
AG	AS	5	471.13
AG	AS	6	628.17
AG	AS	7	749.71
AG	AT	1	673.54
AG	AT	2	642.13
AG	AT	3	810.95
AG	AT	4	827.31
AG	AT	5	629.79
AG	AT	6	839.72
AG	AT	7	1002.19
AG	AU	1	450.86
AG	AU	2	429.84
AG	AU	3	542.85
AG	AU	4	553.79
AG	AU	5	421.58
AG	AU	6	562.10
AG	AU	7	670.86
AG	AV	1	735.15
AG	AV	2	700.87
AG	AV	3	885.13
AG	AV	4	902.99
AG	AV	5	687.40
AG	AV	6	916.53
AG	AV	7	1093.86
AG	AW	1	722.93
AG	AW	2	689.22
AG	AW	3	870.42
AG	AW	4	887.98
AG	AW	5	675.97
AG	AW	6	901.30
AG	AW	7	1075.68
AG	AX	1	192.60
AG	AX	2	183.62
AG	AX	3	231.90
AG	AX	4	236.57
AG	AX	5	180.09
AG	AX	6	240.12
AG	AX	7	286.58
AG	AY	1	777.89
AG	AY	2	741.62
AG	AY	3	936.60
AG	AY	4	955.48
AG	AY	5	727.37
AG	AY	6	969.82
AG	AY	7	1157.46
AG	AZ	1	848.73
AG	AZ	2	809.15
AG	AZ	3	1021.88
AG	AZ	4	1042.49
AG	AZ	5	793.60
AG	AZ	6	1058.13
AG	AZ	7	1262.85
AG	BA	1	140.61
AG	BA	2	134.05
AG	BA	3	169.30
AG	BA	4	172.71
AG	BA	5	131.48
AG	BA	6	175.31
AG	BA	7	209.22
AG	BB	1	512.91
AG	BB	2	488.99
AG	BB	3	617.55
AG	BB	4	630.00
AG	BB	5	479.59
AG	BB	6	639.46
AG	BB	7	763.18
AH	AA	1	263.90
AH	AA	2	251.59
AH	AA	3	317.74
AH	AA	4	324.14
AH	AA	5	246.75
AH	AA	6	329.01
AH	AA	7	392.66
AH	AB	1	583.65
AH	AB	2	556.44
AH	AB	3	702.73
AH	AB	4	716.90
AH	AB	5	545.74
AH	AB	6	727.66
AH	AB	7	868.44
AH	AC	1	450.20
AH	AC	2	429.21
AH	AC	3	542.05
AH	AC	4	552.98
AH	AC	5	420.96
AH	AC	6	561.28
AH	AC	7	669.88
AH	AD	1	381.05
AH	AD	2	363.28
AH	AD	3	458.78
AH	AD	4	468.04
AH	AD	5	356.29
AH	AD	6	475.06
AH	AD	7	566.97
AH	AE	1	281.95
AH	AE	2	268.80
AH	AE	3	339.47
AH	AE	4	346.32
AH	AE	5	263.64
AH	AE	6	351.52
AH	AE	7	419.53
AH	AF	1	478.50
AH	AF	2	456.19
AH	AF	3	576.12
AH	AF	4	587.74
AH	AF	5	447.42
AH	AF	6	596.56
AH	AF	7	711.98
AH	AG	1	301.65
AH	AG	2	287.58
AH	AG	3	363.19
AH	AG	4	370.52
AH	AG	5	282.06
AH	AG	6	376.08
AH	AG	7	448.84
AH	AI	1	590.09
AH	AI	2	562.57
AH	AI	3	710.48
AH	AI	4	724.81
AH	AI	5	551.76
AH	AI	6	735.68
AH	AI	7	878.02
AH	AJ	1	583.65
AH	AJ	2	556.44
AH	AJ	3	702.73
AH	AJ	4	716.90
AH	AJ	5	545.74
AH	AJ	6	727.66
AH	AJ	7	868.44
AH	AK	1	572.29
AH	AK	2	545.60
AH	AK	3	689.04
AH	AK	4	702.94
AH	AK	5	535.11
AH	AK	6	713.48
AH	AK	7	851.53
AH	AL	1	322.70
AH	AL	2	307.65
AH	AL	3	388.53
AH	AL	4	396.37
AH	AL	5	301.74
AH	AL	6	402.32
AH	AL	7	480.15
AH	AM	1	478.50
AH	AM	2	456.19
AH	AM	3	576.12
AH	AM	4	587.74
AH	AM	5	447.42
AH	AM	6	596.56
AH	AM	7	711.98
AH	AN	1	822.02
AH	AN	2	783.69
AH	AN	3	989.72
AH	AN	4	1009.69
AH	AN	5	768.63
AH	AN	6	1024.84
AH	AN	7	1223.12
AH	AO	1	213.69
AH	AO	2	203.72
AH	AO	3	257.28
AH	AO	4	262.47
AH	AO	5	199.81
AH	AO	6	266.41
AH	AO	7	317.95
AH	AP	1	184.63
AH	AP	2	176.02
AH	AP	3	222.30
AH	AP	4	226.79
AH	AP	5	172.64
AH	AP	6	230.19
AH	AP	7	274.73
AH	AQ	1	321.67
AH	AQ	2	306.67
AH	AQ	3	387.29
AH	AQ	4	395.10
AH	AQ	5	300.77
AH	AQ	6	401.03
AH	AQ	7	478.62
AH	AR	1	571.89
AH	AR	2	545.22
AH	AR	3	688.57
AH	AR	4	702.45
AH	AR	5	534.74
AH	AR	6	712.99
AH	AR	7	850.94
AH	AS	1	683.88
AH	AS	2	651.99
AH	AS	3	823.41
AH	AS	4	840.01
AH	AS	5	639.46
AH	AS	6	852.62
AH	AS	7	1017.58
AH	AT	1	736.72
AH	AT	2	702.37
AH	AT	3	887.03
AH	AT	4	904.92
AH	AT	5	688.87
AH	AT	6	918.49
AH	AT	7	1096.20
AH	AU	1	176.24
AH	AU	2	168.02
AH	AU	3	212.19
AH	AU	4	216.47
AH	AU	5	164.79
AH	AU	6	219.72
AH	AU	7	262.23
AH	AV	1	487.26
AH	AV	2	464.54
AH	AV	3	586.67
AH	AV	4	598.50
AH	AV	5	455.61
AH	AV	6	607.48
AH	AV	7	725.02
AH	AW	1	449.78
AH	AW	2	428.80
AH	AW	3	541.54
AH	AW	4	552.46
AH	AW	5	420.56
AH	AW	6	560.75
AH	AW	7	669.24
AH	AX	1	492.85
AH	AX	2	469.87
AH	AX	3	593.40
AH	AX	4	605.36
AH	AX	5	460.84
AH	AX	6	614.45
AH	AX	7	733.33
AH	AY	1	531.52
AH	AY	2	506.73
AH	AY	3	639.96
AH	AY	4	652.86
AH	AY	5	496.99
AH	AY	6	662.66
AH	AY	7	790.87
AH	AZ	1	926.63
AH	AZ	2	883.42
AH	AZ	3	1115.68
AH	AZ	4	1138.18
AH	AZ	5	866.44
AH	AZ	6	1155.26
AH	AZ	7	1378.78
AH	BA	1	262.32
AH	BA	2	250.09
AH	BA	3	315.84
AH	BA	4	322.21
AH	BA	5	245.28
AH	BA	6	327.05
AH	BA	7	390.32
AH	BB	1	232.59
AH	BB	2	221.74
AH	BB	3	280.04
AH	BB	4	285.69
AH	BB	5	217.48
AH	BB	6	289.97
AH	BB	7	346.08
AI	AA	1	623.65
AI	AA	2	594.57
AI	AA	3	750.88
AI	AA	4	766.03
AI	AA	5	583.14
AI	AA	6	777.52
AI	AA	7	927.96
AI	AB	1	432.34
AI	AB	2	412.17
AI	AB	3	520.54
AI	AB	4	531.04
AI	AB	5	404.25
AI	AB	6	539.01
AI	AB	7	643.29
AI	AC	1	297.26
AI	AC	2	283.40
AI	AC	3	357.91
AI	AC	4	365.13
AI	AC	5	277.95
AI	AC	6	370.61
AI	AC	7	442.31
AI	AD	1	657.00
AI	AD	2	626.36
AI	AD	3	791.03
AI	AD	4	806.99
AI	AD	5	614.32
AI	AD	6	819.10
AI	AD	7	977.57
AI	AE	1	784.60
AI	AE	2	748.01
AI	AE	3	944.67
AI	AE	4	963.73
AI	AE	5	733.64
AI	AE	6	978.19
AI	AE	7	1167.44
AI	AF	1	911.46
AI	AF	2	868.96
AI	AF	3	1097.42
AI	AF	4	1119.55
AI	AF	5	852.26
AI	AF	6	1136.35
AI	AF	7	1356.21
AI	AG	1	424.67
AI	AG	2	404.87
AI	AG	3	511.31
AI	AG	4	521.62
AI	AG	5	397.09
AI	AG	6	529.45
AI	AG	7	631.88
AI	AH	1	590.09
AI	AH	2	562.57
AI	AH	3	710.48
AI	AH	4	724.81
AI	AH	5	551.76
AI	AH	6	735.68
AI	AH	7	878.02
AI	AJ	1	366.54
AI	AJ	2	349.45
AI	AJ	3	441.33
AI	AJ	4	450.23
AI	AJ	5	342.74
AI	AJ	6	456.98
AI	AJ	7	545.40
AI	AK	1	653.74
AI	AK	2	623.25
AI	AK	3	787.11
AI	AK	4	802.99
AI	AK	5	611.27
AI	AK	6	815.03
AI	AK	7	972.73
AI	AL	1	859.53
AI	AL	2	819.44
AI	AL	3	1034.88
AI	AL	4	1055.76
AI	AL	5	803.70
AI	AL	6	1071.60
AI	AL	7	1278.93
AI	AM	1	170.99
AI	AM	2	163.01
AI	AM	3	205.87
AI	AM	4	210.02
AI	AM	5	159.88
AI	AM	6	213.17
AI	AM	7	254.42
AI	AN	1	235.62
AI	AN	2	224.63
AI	AN	3	283.69
AI	AN	4	289.41
AI	AN	5	220.31
AI	AN	6	293.75
AI	AN	7	350.59
AI	AO	1	583.79
AI	AO	2	556.56
AI	AO	3	702.89
AI	AO	4	717.07
AI	AO	5	545.87
AI	AO	6	727.83
AI	AO	7	868.64
AI	AP	1	765.30
AI	AP	2	729.61
AI	AP	3	921.44
AI	AP	4	940.02
AI	AP	5	715.59
AI	AP	6	954.12
AI	AP	7	1138.73
AI	AQ	1	455.48
AI	AQ	2	434.24
AI	AQ	3	548.40
AI	AQ	4	559.46
AI	AQ	5	425.89
AI	AQ	6	567.86
AI	AQ	7	677.73
AI	AR	1	305.89
AI	AR	2	291.63
AI	AR	3	368.30
AI	AR	4	375.73
AI	AR	5	286.03
AI	AR	6	381.37
AI	AR	7	455.15
AI	AS	1	94.43
AI	AS	2	90.02
AI	AS	3	113.69
AI	AS	4	115.98
AI	AS	5	88.29
AI	AS	6	117.72
AI	AS	7	140.50
AI	AT	1	298.49
AI	AT	2	284.57
AI	AT	3	359.38
AI	AT	4	366.63
AI	AT	5	279.10
AI	AT	6	372.13
AI	AT	7	444.13
AI	AU	1	766.12
AI	AU	2	730.39
AI	AU	3	922.42
AI	AU	4	941.03
AI	AU	5	716.36
AI	AU	6	955.15
AI	AU	7	1139.95
AI	AV	1	783.44
AI	AV	2	746.90
AI	AV	3	943.27
AI	AV	4	962.30
AI	AV	5	732.55
AI	AV	6	976.73
AI	AV	7	1165.71
AI	AW	1	825.79
AI	AW	2	787.28
AI	AW	3	994.26
AI	AW	4	1014.32
AI	AW	5	772.15
AI	AW	6	1029.54
AI	AW	7	1228.73
AI	AX	1	380.66
AI	AX	2	362.91
AI	AX	3	458.33
AI	AX	4	467.57
AI	AX	5	355.94
AI	AX	6	474.58
AI	AX	7	566.41
AI	AY	1	813.84
AI	AY	2	775.88
AI	AY	3	979.87
AI	AY	4	999.63
AI	AY	5	760.97
AI	AY	6	1014.63
AI	AY	7	1210.94
AI	AZ	1	442.71
AI	AZ	2	422.06
AI	AZ	3	533.02
AI	AZ	4	543.77
AI	AZ	5	413.95
AI	AZ	6	551.93
AI	AZ	7	658.72
AI	BA	1	562.90
AI	BA	2	536.65
AI	BA	3	677.74
AI	BA	4	691.41
AI	BA	5	526.34
AI	BA	6	701.78
AI	BA	7	837.56
AI	BB	1	684.18
AI	BB	2	652.28
AI	BB	3	823.77
AI	BB	4	840.38
AI	BB	5	639.74
AI	BB	6	852.99
AI	BB	7	1018.03
AJ	AA	1	453.11
AJ	AA	2	431.98
AJ	AA	3	545.55
AJ	AA	4	556.56
AJ	AA	5	423.68
AJ	AA	6	564.91
AJ	AA	7	674.20
AJ	AB	1	747.29
AJ	AB	2	712.44
AJ	AB	3	899.75
AJ	AB	4	917.90
AJ	AB	5	698.75
AJ	AB	6	931.67
AJ	AB	7	1111.93
AJ	AC	1	573.15
AJ	AC	2	546.42
AJ	AC	3	690.08
AJ	AC	4	703.99
AJ	AC	5	535.92
AJ	AC	6	714.56
AJ	AC	7	852.81
AJ	AD	1	835.50
AJ	AD	2	796.53
AJ	AD	3	1005.95
AJ	AD	4	1026.24
AJ	AD	5	781.23
AJ	AD	6	1041.64
AJ	AD	7	1243.17
AJ	AE	1	854.93
AJ	AE	2	815.06
AJ	AE	3	1029.35
AJ	AE	4	1050.11
AJ	AE	5	799.40
AJ	AE	6	1065.86
AJ	AE	7	1272.09
AJ	AF	1	1033.25
AJ	AF	2	985.07
AJ	AF	3	1244.05
AJ	AF	4	1269.14
AJ	AF	5	966.14
AJ	AF	6	1288.19
AJ	AF	7	1537.42
AJ	AG	1	286.57
AJ	AG	2	273.21
AJ	AG	3	345.04
AJ	AG	4	352.00
AJ	AG	5	267.96
AJ	AG	6	357.28
AJ	AG	7	426.40
AJ	AH	1	583.65
AJ	AH	2	556.44
AJ	AH	3	702.73
AJ	AH	4	716.90
AJ	AH	5	545.74
AJ	AH	6	727.66
AJ	AH	7	868.44
AJ	AI	1	366.54
AJ	AI	2	349.45
AJ	AI	3	441.33
AJ	AI	4	450.23
AJ	AI	5	342.74
AJ	AI	6	456.98
AJ	AI	7	545.40
AJ	AK	1	915.96
AJ	AK	2	873.24
AJ	AK	3	1102.83
AJ	AK	4	1125.07
AJ	AK	5	856.46
AJ	AK	6	1141.95
AJ	AK	7	1362.89
AJ	AL	1	724.98
AJ	AL	2	691.17
AJ	AL	3	872.89
AJ	AL	4	890.49
AJ	AL	5	677.89
AJ	AL	6	903.85
AJ	AL	7	1078.73
AJ	AM	1	462.09
AJ	AM	2	440.54
AJ	AM	3	556.36
AJ	AM	4	567.58
AJ	AM	5	432.07
AJ	AM	6	576.09
AJ	AM	7	687.56
AJ	AN	1	528.41
AJ	AN	2	503.77
AJ	AN	3	636.22
AJ	AN	4	649.05
AJ	AN	5	494.09
AJ	AN	6	658.79
AJ	AN	7	786.25
AJ	AO	1	699.10
AJ	AO	2	666.49
AJ	AO	3	841.72
AJ	AO	4	858.70
AJ	AO	5	653.69
AJ	AO	6	871.58
AJ	AO	7	1040.21
AJ	AP	1	700.58
AJ	AP	2	667.91
AJ	AP	3	843.51
AJ	AP	4	860.52
AJ	AP	5	655.07
AJ	AP	6	873.43
AJ	AP	7	1042.42
AJ	AQ	1	281.29
AJ	AQ	2	268.17
AJ	AQ	3	338.67
AJ	AQ	4	345.50
AJ	AQ	5	263.02
AJ	AQ	6	350.69
AJ	AQ	7	418.54
AJ	AR	1	60.76
AJ	AR	2	57.93
AJ	AR	3	73.15
AJ	AR	4	74.63
AJ	AR	5	56.81
AJ	AR	6	75.75
AJ	AR	7	90.41
AJ	AS	1	397.08
AJ	AS	2	378.56
AJ	AS	3	478.09
AJ	AS	4	487.73
AJ	AS	5	371.29
AJ	AS	6	495.05
AJ	AS	7	590.83
AJ	AT	1	664.95
AJ	AT	2	633.95
AJ	AT	3	800.62
AJ	AT	4	816.76
AJ	AT	5	621.76
AJ	AT	6	829.02
AJ	AT	7	989.41
AJ	AU	1	737.43
AJ	AU	2	703.04
AJ	AU	3	887.88
AJ	AU	4	905.79
AJ	AU	5	689.53
AJ	AU	6	919.38
AJ	AU	7	1097.26
AJ	AV	1	968.26
AJ	AV	2	923.10
AJ	AV	3	1165.79
AJ	AV	4	1189.31
AJ	AV	5	905.36
AJ	AV	6	1207.15
AJ	AV	7	1440.71
AJ	AW	1	974.36
AJ	AW	2	928.92
AJ	AW	3	1173.14
AJ	AW	4	1196.80
AJ	AW	5	911.07
AJ	AW	6	1214.76
AJ	AW	7	1449.79
AJ	AX	1	96.58
AJ	AX	2	92.07
AJ	AX	3	116.28
AJ	AX	4	118.63
AJ	AX	5	90.30
AJ	AX	6	120.41
AJ	AX	7	143.70
AJ	AY	1	1007.94
AJ	AY	2	960.94
AJ	AY	3	1213.58
AJ	AY	4	1238.06
AJ	AY	5	942.47
AJ	AY	6	1256.63
AJ	AY	7	1499.76
AJ	AZ	1	799.54
AJ	AZ	2	762.25
AJ	AZ	3	962.65
AJ	AZ	4	982.07
AJ	AZ	5	747.60
AJ	AZ	6	996.80
AJ	AZ	7	1189.66
AJ	BA	1	397.26
AJ	BA	2	378.74
AJ	BA	3	478.31
AJ	BA	4	487.96
AJ	BA	5	371.46
AJ	BA	6	495.28
AJ	BA	7	591.10
AJ	BB	1	776.86
AJ	BB	2	740.64
AJ	BB	3	935.36
AJ	BB	4	954.22
AJ	BB	5	726.40
AJ	BB	6	968.54
AJ	BB	7	1155.93
AK	AA	1	816.41
AK	AA	2	778.33
AK	AA	3	982.97
AK	AA	4	1002.79
AK	AA	5	763.38
AK	AA	6	1017.84
AK	AA	7	1214.77
AK	AB	1	252.44
AK	AB	2	240.67
AK	AB	3	303.95
AK	AB	4	310.08
AK	AB	5	236.05
AK	AB	6	314.73
AK	AB	7	375.62
AK	AC	1	359.76
AK	AC	2	342.98
AK	AC	3	433.16
AK	AC	4	441.89
AK	AC	5	336.39
AK	AC	6	448.52
AK	AC	7	535.30
AK	AD	1	221.24
AK	AD	2	210.92
AK	AD	3	266.37
AK	AD	4	271.75
AK	AD	5	206.87
AK	AD	6	275.82
AK	AD	7	329.19
AK	AE	1	475.75
AK	AE	2	453.56
AK	AE	3	572.80
AK	AE	4	584.36
AK	AE	5	444.84
AK	AE	6	593.13
AK	AE	7	707.88
AK	AF	1	438.00
AK	AF	2	417.57
AK	AF	3	527.36
AK	AF	4	537.99
AK	AF	5	409.55
AK	AF	6	546.06
AK	AF	7	651.72
AK	AG	1	739.34
AK	AG	2	704.86
AK	AG	3	890.17
AK	AG	4	908.12
AK	AG	5	691.31
AK	AG	6	921.75
AK	AG	7	1100.09
AK	AH	1	572.29
AK	AH	2	545.60
AK	AH	3	689.04
AK	AH	4	702.94
AK	AH	5	535.11
AK	AH	6	713.48
AK	AH	7	851.53
AK	AI	1	653.74
AK	AI	2	623.25
AK	AI	3	787.11
AK	AI	4	802.99
AK	AI	5	611.27
AK	AI	6	815.03
AK	AI	7	972.73
AK	AJ	1	915.96
AK	AJ	2	873.24
AK	AJ	3	1102.83
AK	AJ	4	1125.07
AK	AJ	5	856.46
AK	AJ	6	1141.95
AK	AJ	7	1362.89
AK	AL	1	871.86
AK	AL	2	831.20
AK	AL	3	1049.73
AK	AL	4	1070.90
AK	AL	5	815.23
AK	AL	6	1086.97
AK	AL	7	1297.28
AK	AM	1	487.68
AK	AM	2	464.94
AK	AM	3	587.17
AK	AM	4	599.02
AK	AM	5	456.00
AK	AM	6	608.00
AK	AM	7	725.64
AK	AN	1	778.30
AK	AN	2	742.00
AK	AN	3	937.08
AK	AN	4	955.98
AK	AN	5	727.74
AK	AN	6	970.33
AK	AN	7	1158.06
AK	AO	1	363.18
AK	AO	2	346.24
AK	AO	3	437.27
AK	AO	4	446.09
AK	AO	5	339.59
AK	AO	6	452.78
AK	AO	7	540.39
AK	AP	1	710.38
AK	AP	2	677.25
AK	AP	3	855.31
AK	AP	4	872.56
AK	AP	5	664.24
AK	AP	6	885.65
AK	AP	7	1057.01
AK	AQ	1	778.47
AK	AQ	2	742.17
AK	AQ	3	937.29
AK	AQ	4	956.20
AK	AQ	5	727.91
AK	AQ	6	970.54
AK	AQ	7	1158.32
AK	AR	1	869.40
AK	AR	2	828.85
AK	AR	3	1046.77
AK	AR	4	1067.88
AK	AR	5	812.93
AK	AR	6	1083.90
AK	AR	7	1293.61
AK	AS	1	721.06
AK	AS	2	687.44
AK	AS	3	868.17
AK	AS	4	885.68
AK	AS	5	674.23
AK	AS	6	898.97
AK	AS	7	1072.90
AK	AT	1	530.27
AK	AT	2	505.54
AK	AT	3	638.46
AK	AT	4	651.33
AK	AT	5	495.83
AK	AT	6	661.11
AK	AT	7	789.02
AK	AU	1	649.82
AK	AU	2	619.52
AK	AU	3	782.40
AK	AU	4	798.18
AK	AU	5	607.61
AK	AU	6	810.15
AK	AU	7	966.90
AK	AV	1	238.66
AK	AV	2	227.53
AK	AV	3	287.35
AK	AV	4	293.14
AK	AV	5	223.16
AK	AV	6	297.54
AK	AV	7	355.11
AK	AW	1	335.92
AK	AW	2	320.26
AK	AW	3	404.46
AK	AW	4	412.61
AK	AW	5	314.10
AK	AW	6	418.80
AK	AW	7	499.83
AK	AX	1	864.76
AK	AX	2	824.43
AK	AX	3	1041.18
AK	AX	4	1062.18
AK	AX	5	808.59
AK	AX	6	1078.12
AK	AX	7	1286.71
AK	AY	1	237.22
AK	AY	2	226.15
AK	AY	3	285.61
AK	AY	4	291.37
AK	AY	5	221.81
AK	AY	6	295.74
AK	AY	7	352.96
AK	AZ	1	670.35
AK	AZ	2	639.09
AK	AZ	3	807.11
AK	AZ	4	823.39
AK	AZ	5	626.81
AK	AZ	6	835.74
AK	AZ	7	997.44
AK	BA	1	790.44
AK	BA	2	753.58
AK	BA	3	951.71
AK	BA	4	970.90
AK	BA	5	739.10
AK	BA	6	985.47
AK	BA	7	1176.14
AK	BB	1	405.87
AK	BB	2	386.94
AK	BB	3	488.67
AK	BB	4	498.53
AK	BB	5	379.50
AK	BB	6	506.01
AK	BB	7	603.91
AL	AA	1	271.87
AL	AA	2	259.19
AL	AA	3	327.33
AL	AA	4	333.93
AL	AA	5	254.21
AL	AA	6	338.94
AL	AA	7	404.52
AL	AB	1	906.22
AL	AB	2	863.96
AL	AB	3	1091.11
AL	AB	4	1113.11
AL	AB	5	847.36
AL	AB	6	1129.81
AL	AB	7	1348.41
AL	AC	1	768.96
AL	AC	2	733.10
AL	AC	3	925.83
AL	AC	4	944.51
AL	AC	5	719.01
AL	AC	6	958.68
AL	AC	7	1144.16
AL	AD	1	659.74
AL	AD	2	628.97
AL	AD	3	794.34
AL	AD	4	810.36
AL	AD	5	616.89
AL	AD	6	822.52
AL	AD	7	981.66
AL	AE	1	453.11
AL	AE	2	431.98
AL	AE	3	545.55
AL	AE	4	556.56
AL	AE	5	423.68
AL	AE	6	564.91
AL	AE	7	674.20
AL	AF	1	640.80
AL	AF	2	610.91
AL	AF	3	771.53
AL	AF	4	787.09
AL	AF	5	599.17
AL	AF	6	798.90
AL	AF	7	953.47
AL	AG	1	462.09
AL	AG	2	440.54
AL	AG	3	556.36
AL	AG	4	567.58
AL	AG	5	432.07
AL	AG	6	576.09
AL	AG	7	687.56
AL	AH	1	322.70
AL	AH	2	307.65
AL	AH	3	388.53
AL	AH	4	396.37
AL	AH	5	301.74
AL	AH	6	402.32
AL	AH	7	480.15
AL	AI	1	859.53
AL	AI	2	819.44
AL	AI	3	1034.88
AL	AI	4	1055.76
AL	AI	5	803.70
AL	AI	6	1071.60
AL	AI	7	1278.93
AL	AJ	1	724.98
AL	AJ	2	691.17
AL	AJ	3	872.89
AL	AJ	4	890.49
AL	AJ	5	677.89
AL	AJ	6	903.85
AL	AJ	7	1078.73
AL	AK	1	871.86
AL	AK	2	831.20
AL	AK	3	1049.73
AL	AK	4	1070.90
AL	AK	5	815.23
AL	AK	6	1086.97
AL	AK	7	1297.28
AL	AM	1	779.56
AL	AM	2	743.21
AL	AM	3	938.61
AL	AM	4	957.53
AL	AM	5	728.93
AL	AM	6	971.90
AL	AM	7	1159.94
AL	AN	1	1094.99
AL	AN	2	1043.93
AL	AN	3	1318.39
AL	AN	4	1344.98
AL	AN	5	1023.87
AL	AN	6	1365.16
AL	AN	7	1629.29
AL	AO	1	510.36
AL	AO	2	486.56
AL	AO	3	614.48
AL	AO	4	626.87
AL	AO	5	477.21
AL	AO	6	636.28
AL	AO	7	759.39
AL	AP	1	162.45
AL	AP	2	154.87
AL	AP	3	195.59
AL	AP	4	199.53
AL	AP	5	151.89
AL	AP	6	202.52
AL	AP	7	241.71
AL	AQ	1	450.90
AL	AQ	2	429.87
AL	AQ	3	542.89
AL	AQ	4	553.84
AL	AQ	5	421.61
AL	AQ	6	562.15
AL	AQ	7	670.92
AL	AR	1	739.66
AL	AR	2	705.17
AL	AR	3	890.56
AL	AR	4	908.52
AL	AR	5	691.62
AL	AR	6	922.16
AL	AR	7	1100.57
AL	AS	1	948.03
AL	AS	2	903.82
AL	AS	3	1141.44
AL	AS	4	1164.47
AL	AS	5	886.45
AL	AS	6	1181.94
AL	AS	7	1410.62
AL	AT	1	1047.78
AL	AT	2	998.92
AL	AT	3	1261.55
AL	AT	4	1286.99
AL	AT	5	979.72
AL	AT	6	1306.30
AL	AT	7	1559.04
AL	AU	1	232.19
AL	AU	2	221.36
AL	AU	3	279.56
AL	AU	4	285.20
AL	AU	5	217.11
AL	AU	6	289.47
AL	AU	7	345.48
AL	AV	1	732.78
AL	AV	2	698.61
AL	AV	3	882.28
AL	AV	4	900.07
AL	AV	5	685.18
AL	AV	6	913.58
AL	AV	7	1090.34
AL	AW	1	661.60
AL	AW	2	630.75
AL	AW	3	796.58
AL	AW	4	812.64
AL	AW	5	618.63
AL	AW	6	824.84
AL	AW	7	984.42
AL	AX	1	629.36
AL	AX	2	600.01
AL	AX	3	757.76
AL	AX	4	773.05
AL	AX	5	588.48
AL	AX	6	784.65
AL	AX	7	936.46
AL	AY	1	774.22
AL	AY	2	738.12
AL	AY	3	932.17
AL	AY	4	950.97
AL	AY	5	723.93
AL	AY	6	965.24
AL	AY	7	1152.00
AL	AZ	1	1236.50
AL	AZ	2	1178.84
AL	AZ	3	1488.77
AL	AZ	4	1518.79
AL	AZ	5	1156.18
AL	AZ	6	1541.58
AL	AZ	7	1839.84
AL	BA	1	329.51
