AC	AB	2	315.22
AC	AB	3	365.59
AC	AB	4	245.41
AC	AB	5	373.17
AC	AB	6	414.34
AC	AB	7	439.28
AC	AD	1	66.71
AC	AD	2	66.74
AC	AD	3	77.41
AC	AD	4	51.96
AC	AD	5	79.01
AC	AD	6	87.73
AC	AD	7	93.01
AC	AE	1	377.38
AC	AE	2	377.54
AC	AE	3	437.87
AC	AE	4	293.93
AC	AE	5	446.95
AC	AE	6	496.26
AC	AE	7	526.12
AC	AF	1	986.90
AC	AF	2	987.31
AC	AF	3	1145.09
AC	AF	4	768.67
AC	AF	5	1168.84
AC	AF	6	1297.78
AC	AF	7	1375.88
AC	AG	1	502.64
AC	AG	2	502.85
AC	AG	3	583.21
AC	AG	4	391.49
AC	AG	5	595.31
AC	AG	6	660.98
AC	AG	7	700.76
AC	AH	1	76.29
AC	AH	2	76.32
AC	AH	3	88.52
AC	AH	4	59.42
AC	AH	5	90.35
AC	AH	6	100.32
AC	AH	7	106.36
AC	AI	1	544.17
AC	AI	2	544.40
AC	AI	3	631.41
AC	AI	4	423.84
AC	AI	5	644.50
AC	AI	6	715.60
AC	AI	7	758.66
AC	AJ	1	629.36
AC	AJ	2	629.62
AC	AJ	3	730.24
AC	AJ	4	490.19
AC	AJ	5	745.38
AC	AJ	6	827.61
AC	AJ	7	877.42
AC	AK	1	745.86
AC	AK	2	746.17
AC	AK	3	865.42
AC	AK	4	580.93
AC	AK	5	883.37
AC	AK	6	980.82
AC	AK	7	1039.84
AC	AL	1	748.38
AC	AL	2	748.69
AC	AL	3	868.34
AC	AL	4	582.89
AC	AL	5	886.35
AC	AL	6	984.13
AC	AL	7	1043.35
AC	AM	1	797.11
AC	AM	2	797.44
AC	AM	3	924.89
AC	AM	4	620.85
AC	AM	5	944.07
AC	AM	6	1048.21
AC	AM	7	1111.29
AC	AN	1	803.31
AC	AN	2	803.65
AC	AN	3	932.09
AC	AN	4	625.68
AC	AN	5	951.41
AC	AN	6	1056.37
AC	AN	7	1119.94
AC	AO	1	701.66
AC	AO	2	701.96
AC	AO	3	814.14
AC	AO	4	546.51
AC	AO	5	831.02
AC	AO	6	922.70
AC	AO	7	978.23
AC	AP	1	252.50
AC	AP	2	252.60
AC	AP	3	292.97
AC	AP	4	196.66
AC	AP	5	299.05
AC	AP	6	332.04
AC	AP	7	352.02
AC	AQ	1	580.86
AC	AQ	2	581.10
AC	AQ	3	673.97
AC	AQ	4	452.42
AC	AQ	5	687.95
AC	AQ	6	763.84
AC	AQ	7	809.81
AC	AR	1	339.32
AC	AR	2	339.46
AC	AR	3	393.71
AC	AR	4	264.29
AC	AR	5	401.88
AC	AR	6	446.21
AC	AR	7	473.06
AC	AS	1	271.14
AC	AS	2	271.26
AC	AS	3	314.61
AC	AS	4	211.19
AC	AS	5	321.13
AC	AS	6	356.56
AC	AS	7	378.02
AC	AT	1	931.14
AC	AT	2	931.53
AC	AT	3	1080.41
AC	AT	4	725.24
AC	AT	5	1102.81
AC	AT	6	1224.47
AC	AT	7	1298.16
AC	AU	1	781.48
AC	AU	2	781.81
AC	AU	3	906.75
AC	AU	4	608.68
AC	AU	5	925.55
AC	AU	6	1027.66
AC	AU	7	1089.50
AC	AV	1	846.66
AC	AV	2	847.01
AC	AV	3	982.38
AC	AV	4	659.44
AC	AV	5	1002.75
AC	AV	6	1113.37
AC	AV	7	1180.37
AC	AW	1	740.48
AC	AW	2	740.79
AC	AW	3	859.18
AC	AW	4	576.74
AC	AW	5	877.00
AC	AW	6	973.75
AC	AW	7	1032.34
AC	AX	1	959.46
AC	AX	2	959.86
AC	AX	3	1113.26
AC	AX	4	747.30
AC	AX	5	1136.35
AC	AX	6	1261.71
AC	AX	7	1337.63
AC	AY	1	247.70
AC	AY	2	247.81
AC	AY	3	287.41
AC	AY	4	192.93
AC	AY	5	293.37
AC	AY	6	325.74
AC	AY	7	345.34
AC	AZ	1	870.58
AC	AZ	2	870.94
AC	AZ	3	1010.13
AC	AZ	4	678.07
AC	AZ	5	1031.07
AC	AZ	6	1144.82
AC	AZ	7	1213.72
AC	BA	1	347.78
AC	BA	2	347.93
AC	BA	3	403.53
AC	BA	4	270.88
AC	BA	5	411.90
AC	BA	6	457.34
AC	BA	7	484.86
AC	BB	1	470.91
AC	BB	2	471.11
AC	BB	3	546.40
AC	BB	4	366.78
AC	BB	5	557.73
AC	BB	6	619.25
AC	BB	7	656.52
AD	AA	1	222.80
AD	AA	2	222.89
AD	AA	3	258.51
AD	AA	4	173.53
AD	AA	5	263.87
AD	AA	6	292.98
AD	AA	7	310.62
AD	AB	1	287.24
AD	AB	2	287.36
AD	AB	3	333.28
AD	AB	4	223.72
AD	AB	5	340.19
AD	AB	6	377.72
AD	AB	7	400.45
AD	AC	1	66.71
AD	AC	2	66.74
AD	AC	3	77.41
AD	AC	4	51.96
AD	AC	5	79.01
AD	AC	6	87.73
AD	AC	7	93.01
AD	AE	1	333.56
AD	AE	2	333.70
AD	AE	3	387.03
AD	AE	4	259.80
AD	AE	5	395.05
AD	AE	6	438.63
AD	AE	7	465.03
AD	AF	1	927.34
AD	AF	2	927.73
AD	AF	3	1075.99
AD	AF	4	722.28
AD	AF	5	1098.31
AD	AF	6	1219.47
AD	AF	7	1292.86
AD	AG	1	462.56
AD	AG	2	462.76
AD	AG	3	536.71
AD	AG	4	360.28
AD	AG	5	547.84
AD	AG	6	608.28
AD	AG	7	644.88
AD	AH	1	82.75
AD	AH	2	82.78
AD	AH	3	96.01
AD	AH	4	64.45
AD	AH	5	98.00
AD	AH	6	108.81
AD	AH	7	115.36
AD	AI	1	493.71
AD	AI	2	493.91
AD	AI	3	572.85
AD	AI	4	384.54
AD	AI	5	584.73
AD	AI	6	649.23
AD	AI	7	688.30
AD	AJ	1	596.69
AD	AJ	2	596.94
AD	AJ	3	692.34
AD	AJ	4	464.74
AD	AJ	5	706.69
AD	AJ	6	784.65
AD	AJ	7	831.87
AD	AK	1	736.85
AD	AK	2	737.16
AD	AK	3	854.97
AD	AK	4	573.92
AD	AK	5	872.70
AD	AK	6	968.97
AD	AK	7	1027.29
AD	AL	1	722.55
AD	AL	2	722.85
AD	AL	3	838.37
AD	AL	4	562.77
AD	AL	5	855.75
AD	AL	6	950.16
AD	AL	7	1007.34
AD	AM	1	786.08
AD	AM	2	786.41
AD	AM	3	912.09
AD	AM	4	612.26
AD	AM	5	931.01
AD	AM	6	1033.71
AD	AM	7	1095.92
AD	AN	1	784.12
AD	AN	2	784.45
AD	AN	3	909.82
AD	AN	4	610.73
AD	AN	5	928.68
AD	AN	6	1031.13
AD	AN	7	1093.18
AD	AO	1	665.67
AD	AO	2	665.95
AD	AO	3	772.38
AD	AO	4	518.48
AD	AO	5	788.39
AD	AO	6	875.37
AD	AO	7	928.05
AD	AP	1	185.80
AD	AP	2	185.88
AD	AP	3	215.59
AD	AP	4	144.72
AD	AP	5	220.06
AD	AP	6	244.33
AD	AP	7	259.04
AD	AQ	1	542.99
AD	AQ	2	543.22
AD	AQ	3	630.04
AD	AQ	4	422.92
AD	AQ	5	643.10
AD	AQ	6	714.05
AD	AQ	7	757.02
AD	AR	1	279.27
AD	AR	2	279.38
AD	AR	3	324.03
AD	AR	4	217.51
AD	AR	5	330.75
AD	AR	6	367.24
AD	AR	7	389.34
AD	AS	1	204.85
AD	AS	2	204.94
AD	AS	3	237.69
AD	AS	4	159.56
AD	AS	5	242.62
AD	AS	6	269.39
AD	AS	7	285.60
AD	AT	1	872.48
AD	AT	2	872.84
AD	AT	3	1012.34
AD	AT	4	679.55
AD	AT	5	1033.33
AD	AT	6	1147.32
AD	AT	7	1216.37
AD	AU	1	749.49
AD	AU	2	749.80
AD	AU	3	869.63
AD	AU	4	583.76
AD	AU	5	887.66
AD	AU	6	985.59
AD	AU	7	1044.90
AD	AV	1	788.33
AD	AV	2	788.66
AD	AV	3	914.70
AD	AV	4	614.01
AD	AV	5	933.67
AD	AV	6	1036.67
AD	AV	7	1099.06
AD	AW	1	694.87
AD	AW	2	695.16
AD	AW	3	806.25
AD	AW	4	541.21
AD	AW	5	822.97
AD	AW	6	913.76
AD	AW	7	968.75
AD	AX	1	900.48
AD	AX	2	900.85
AD	AX	3	1044.82
AD	AX	4	701.36
AD	AX	5	1066.49
AD	AX	6	1184.14
AD	AX	7	1255.40
AD	AY	1	231.63
AD	AY	2	231.73
AD	AY	3	268.76
AD	AY	4	180.41
AD	AY	5	274.33
AD	AY	6	304.60
AD	AY	7	322.93
AD	AZ	1	824.00
AD	AZ	2	824.34
AD	AZ	3	956.08
AD	AZ	4	641.79
AD	AZ	5	975.91
AD	AZ	6	1083.57
AD	AZ	7	1148.77
AD	BA	1	281.85
AD	BA	2	281.97
AD	BA	3	327.03
AD	BA	4	219.53
AD	BA	5	333.81
AD	BA	6	370.64
AD	BA	7	392.94
AD	BB	1	452.45
AD	BB	2	452.64
AD	BB	3	524.98
AD	BB	4	352.40
AD	BB	5	535.86
AD	BB	6	594.98
AD	BB	7	630.78
AE	AA	1	261.66
AE	AA	2	261.77
AE	AA	3	303.61
AE	AA	4	203.80
AE	AA	5	309.90
AE	AA	6	344.09
AE	AA	7	364.80
AE	AB	1	107.89
AE	AB	2	107.93
AE	AB	3	125.18
AE	AB	4	84.03
AE	AB	5	127.78
AE	AB	6	141.87
AE	AB	7	150.41
AE	AC	1	377.38
AE	AC	2	377.54
AE	AC	3	437.87
AE	AC	4	293.93
AE	AC	5	446.95
AE	AC	6	496.26
AE	AC	7	526.12
AE	AD	1	333.56
AE	AD	2	333.70
AE	AD	3	387.03
AE	AD	4	259.80
AE	AD	5	395.05
AE	AD	6	438.63
AE	AD	7	465.03
AE	AF	1	642.28
AE	AF	2	642.55
AE	AF	3	745.24
AE	AF	4	500.25
AE	AF	5	760.69
AE	AF	6	844.61
AE	AF	7	895.43
AE	AG	1	130.83
AE	AG	2	130.89
AE	AG	3	151.80
AE	AG	4	101.90
AE	AG	5	154.95
AE	AG	6	172.05
AE	AG	7	182.40
AE	AH	1	310.16
AE	AH	2	310.29
AE	AH	3	359.88
AE	AH	4	241.57
AE	AH	5	367.34
AE	AH	6	407.86
AE	AH	7	432.41
AE	AI	1	174.55
AE	AI	2	174.62
AE	AI	3	202.53
AE	AI	4	135.95
AE	AI	5	206.73
AE	AI	6	229.54
AE	AI	7	243.35
AE	AJ	1	275.06
AE	AJ	2	275.17
AE	AJ	3	319.15
AE	AJ	4	214.24
AE	AJ	5	325.77
AE	AJ	6	361.71
AE	AJ	7	383.47
AE	AK	1	485.67
AE	AK	2	485.87
AE	AK	3	563.52
AE	AK	4	378.27
AE	AK	5	575.21
AE	AK	6	638.66
AE	AK	7	677.10
AE	AL	1	413.73
AE	AL	2	413.90
AE	AL	3	480.05
AE	AL	4	322.24
AE	AL	5	490.00
AE	AL	6	544.06
AE	AL	7	576.80
AE	AM	1	523.33
AE	AM	2	523.55
AE	AM	3	607.22
AE	AM	4	407.61
AE	AM	5	619.81
AE	AM	6	688.19
AE	AM	7	729.60
AE	AN	1	492.67
AE	AN	2	492.87
AE	AN	3	571.64
AE	AN	4	383.73
AE	AN	5	583.49
AE	AN	6	647.86
AE	AN	7	686.85
AE	AO	1	336.52
AE	AO	2	336.66
AE	AO	3	390.47
AE	AO	4	262.11
AE	AO	5	398.56
AE	AO	6	442.53
AE	AO	7	469.16
AE	AP	1	272.07
AE	AP	2	272.19
AE	AP	3	315.69
AE	AP	4	211.91
AE	AP	5	322.23
AE	AP	6	357.78
AE	AP	7	379.31
AE	AQ	1	212.88
AE	AQ	2	212.97
AE	AQ	3	247.01
AE	AQ	4	165.81
AE	AQ	5	252.13
AE	AQ	6	279.94
AE	AQ	7	296.79
AE	AR	1	140.33
AE	AR	2	140.39
AE	AR	3	162.82
AE	AR	4	109.30
AE	AR	5	166.20
AE	AR	6	184.53
AE	AR	7	195.64
AE	AS	1	293.33
AE	AS	2	293.45
AE	AS	3	340.35
AE	AS	4	228.47
AE	AS	5	347.41
AE	AS	6	385.73
AE	AS	7	408.95
AE	AT	1	582.58
AE	AT	2	582.82
AE	AT	3	675.97
AE	AT	4	453.76
AE	AT	5	689.98
AE	AT	6	766.10
AE	AT	7	812.20
AE	AU	1	425.74
AE	AU	2	425.92
AE	AU	3	493.99
AE	AU	4	331.60
AE	AU	5	504.23
AE	AU	6	559.86
AE	AU	7	593.55
AE	AV	1	498.40
AE	AV	2	498.60
AE	AV	3	578.29
AE	AV	4	388.19
AE	AV	5	590.28
AE	AV	6	655.40
AE	AV	7	694.84
AE	AW	1	363.10
AE	AW	2	363.26
AE	AW	3	421.31
AE	AW	4	282.81
AE	AW	5	430.05
AE	AW	6	477.49
AE	AW	7	506.22
AE	AX	1	612.07
AE	AX	2	612.33
AE	AX	3	710.19
AE	AX	4	476.73
AE	AX	5	724.91
AE	AX	6	804.89
AE	AX	7	853.32
AE	AY	1	179.49
AE	AY	2	179.57
AE	AY	3	208.26
AE	AY	4	139.80
AE	AY	5	212.58
AE	AY	6	236.03
AE	AY	7	250.24
AE	AZ	1	493.28
AE	AZ	2	493.48
AE	AZ	3	572.35
AE	AZ	4	384.20
AE	AZ	5	584.22
AE	AZ	6	648.67
AE	AZ	7	687.70
AE	BA	1	232.40
AE	BA	2	232.49
AE	BA	3	269.65
AE	BA	4	181.01
AE	BA	5	275.24
AE	BA	6	305.60
AE	BA	7	323.99
AE	BB	1	205.02
AE	BB	2	205.10
AE	BB	3	237.88
AE	BB	4	159.68
AE	BB	5	242.82
AE	BB	6	269.60
AE	BB	7	285.83
AF	AA	1	903.60
AF	AA	2	903.97
AF	AA	3	1048.44
AF	AA	4	703.79
AF	AA	5	1070.18
AF	AA	6	1188.24
AF	AA	7	1259.75
AF	AB	1	745.86
AF	AB	2	746.17
AF	AB	3	865.42
AF	AB	4	580.93
AF	AB	5	883.37
AF	AB	6	980.82
AF	AB	7	1039.84
AF	AC	1	986.90
AF	AC	2	987.31
AF	AC	3	1145.09
AF	AC	4	768.67
AF	AC	5	1168.84
AF	AC	6	1297.78
AF	AC	7	1375.88
AF	AD	1	927.34
AF	AD	2	927.73
AF	AD	3	1075.99
AF	AD	4	722.28
AF	AD	5	1098.31
AF	AD	6	1219.47
AF	AD	7	1292.86
AF	AE	1	642.28
AF	AE	2	642.55
AF	AE	3	745.24
AF	AE	4	500.25
AF	AE	5	760.69
AF	AE	6	844.61
AF	AE	7	895.43
AF	AG	1	566.37
AF	AG	2	566.61
AF	AG	3	657.16
AF	AG	4	441.13
AF	AG	5	670.78
AF	AG	6	744.78
AF	AG	7	789.61
AF	AH	1	933.96
AF	AH	2	934.35
AF	AH	3	1083.68
AF	AH	4	727.44
AF	AH	5	1106.15
AF	AH	6	1228.18
AF	AH	7	1302.09
AF	AI	1	471.00
AF	AI	2	471.19
AF	AI	3	546.50
AF	AI	4	366.85
AF	AI	5	557.83
AF	AI	6	619.37
AF	AI	7	656.64
AF	AJ	1	563.64
AF	AJ	2	563.88
AF	AJ	3	653.99
AF	AJ	4	439.01
AF	AJ	5	667.56
AF	AJ	6	741.20
AF	AJ	7	785.80
AF	AK	1	812.85
AF	AK	2	813.19
AF	AK	3	943.15
AF	AK	4	633.11
AF	AK	5	962.70
AF	AK	6	1068.91
AF	AK	7	1133.23
AF	AL	1	620.59
AF	AL	2	620.85
AF	AL	3	720.07
AF	AL	4	483.36
AF	AL	5	735.00
AF	AL	6	816.09
AF	AL	7	865.20
AF	AM	1	803.31
AF	AM	2	803.65
AF	AM	3	932.09
AF	AM	4	625.68
AF	AM	5	951.41
AF	AM	6	1056.37
AF	AM	7	1119.94
AF	AN	1	706.98
AF	AN	2	707.27
AF	AN	3	820.31
AF	AN	4	550.65
AF	AN	5	837.32
AF	AN	6	929.69
AF	AN	7	985.64
AF	AO	1	506.44
AF	AO	2	506.65
AF	AO	3	587.62
AF	AO	4	394.45
AF	AO	5	599.81
AF	AO	6	665.98
AF	AO	7	706.06
AF	AP	1	770.49
AF	AP	2	770.81
AF	AP	3	894.00
AF	AP	4	600.11
AF	AP	5	912.54
AF	AP	6	1013.20
AF	AP	7	1074.18
AF	AQ	1	536.37
AF	AQ	2	536.59
AF	AQ	3	622.35
AF	AQ	4	417.76
AF	AQ	5	635.25
AF	AQ	6	705.33
AF	AQ	7	747.78
AF	AR	1	648.13
AF	AR	2	648.40
AF	AR	3	752.03
AF	AR	4	504.81
AF	AR	5	767.62
AF	AR	6	852.30
AF	AR	7	903.59
AF	AS	1	768.88
AF	AS	2	769.20
AF	AS	3	892.13
AF	AS	4	598.86
AF	AS	5	910.62
AF	AS	6	1011.08
AF	AS	7	1071.93
AF	AT	1	61.44
AF	AT	2	61.46
AF	AT	3	71.29
AF	AT	4	47.85
AF	AT	5	72.76
AF	AT	6	80.79
AF	AT	7	85.65
AF	AU	1	543.23
AF	AU	2	543.45
AF	AU	3	630.31
AF	AU	4	423.11
AF	AU	5	643.38
AF	AU	6	714.35
AF	AU	7	757.34
AF	AV	1	143.91
AF	AV	2	143.97
AF	AV	3	166.98
AF	AV	4	112.09
AF	AV	5	170.44
AF	AV	6	189.24
AF	AV	7	200.63
AF	AW	1	375.16
AF	AW	2	375.32
AF	AW	3	435.30
AF	AW	4	292.20
AF	AW	5	444.32
AF	AW	6	493.34
AF	AW	7	523.03
AF	AX	1	32.33
AF	AX	2	32.34
AF	AX	3	37.51
AF	AX	4	25.18
AF	AX	5	38.28
AF	AX	6	42.51
AF	AX	7	45.07
AF	AY	1	821.57
AF	AY	2	821.91
AF	AY	3	953.26
AF	AY	4	639.90
AF	AY	5	973.03
AF	AY	6	1080.37
AF	AY	7	1145.39
AF	AZ	1	315.76
AF	AZ	2	315.89
AF	AZ	3	366.37
AF	AZ	4	245.94
AF	AZ	5	373.97
AF	AZ	6	415.23
AF	AZ	7	440.21
AF	BA	1	664.88
AF	BA	2	665.15
AF	BA	3	771.46
AF	BA	4	517.86
AF	BA	5	787.45
AF	BA	6	874.32
AF	BA	7	926.94
AF	BB	1	726.76
