AA	AZ	4	393.67
AA	AZ	5	316.59
AA	AZ	6	342.79
AA	AZ	7	533.55
AA	BA	1	312.44
AA	BA	2	415.75
AA	BA	3	304.78
AA	BA	4	327.41
AA	BA	5	263.30
AA	BA	6	285.09
AA	BA	7	443.74
AA	BB	1	676.55
AA	BB	2	900.24
AA	BB	3	659.94
AA	BB	4	708.96
AA	BB	5	570.14
AA	BB	6	617.32
AA	BB	7	960.85
AB	AA	1	589.61
AB	AA	2	784.56
AB	AA	3	575.14
AB	AA	4	617.86
AB	AA	5	496.88
AB	AA	6	538.00
AB	AA	7	837.38
AB	AC	1	623.15
AB	AC	2	829.18
AB	AC	3	607.85
AB	AC	4	653.00
AB	AC	5	525.13
AB	AC	6	568.59
AB	AC	7	885.01
AB	AD	1	366.25
AB	AD	2	487.34
AB	AD	3	357.26
AB	AD	4	383.80
AB	AD	5	308.64
AB	AD	6	334.19
AB	AD	7	520.16
AB	AE	1	297.02
AB	AE	2	395.23
AB	AE	3	289.73
AB	AE	4	311.25
AB	AE	5	250.31
AB	AE	6	271.02
AB	AE	7	421.84
AB	AF	1	656.46
AB	AF	2	873.52
AB	AF	3	640.35
AB	AF	4	687.92
AB	AF	5	553.21
AB	AF	6	598.99
AB	AF	7	932.33
AB	AG	1	910.73
AB	AG	2	1211.85
AB	AG	3	888.37
AB	AG	4	954.36
AB	AG	5	767.48
AB	AG	6	831.00
AB	AG	7	1293.44
AB	AH	1	431.99
AB	AH	2	574.82
AB	AH	3	421.38
AB	AH	4	452.68
AB	AH	5	364.04
AB	AH	6	394.17
AB	AH	7	613.52
AB	AI	1	653.21
AB	AI	2	869.19
AB	AI	3	637.18
AB	AI	4	684.50
AB	AI	5	550.47
AB	AI	6	596.02
AB	AI	7	927.71
AB	AJ	1	858.83
AB	AJ	2	1142.80
AB	AJ	3	837.75
AB	AJ	4	899.98
AB	AJ	5	723.75
AB	AJ	6	783.65
AB	AJ	7	1219.74
AB	AK	1	783.97
AB	AK	2	1043.18
AB	AK	3	764.73
AB	AK	4	821.53
AB	AK	5	660.66
AB	AK	6	715.34
AB	AK	7	1113.41
AB	AL	1	235.43
AB	AL	2	313.27
AB	AL	3	229.65
AB	AL	4	246.71
AB	AL	5	198.40
AB	AL	6	214.82
AB	AL	7	334.36
AB	AM	1	497.28
AB	AM	2	661.70
AB	AM	3	485.07
AB	AM	4	521.10
AB	AM	5	419.06
AB	AM	6	453.74
AB	AM	7	706.25
AB	AN	1	858.83
AB	AN	2	1142.80
AB	AN	3	837.75
AB	AN	4	899.98
AB	AN	5	723.75
AB	AN	6	783.65
AB	AN	7	1219.74
AB	AO	1	420.87
AB	AO	2	560.02
AB	AO	3	410.54
AB	AO	4	441.03
AB	AO	5	354.67
AB	AO	6	384.02
AB	AO	7	597.73
AB	AP	1	212.83
AB	AP	2	283.20
AB	AP	3	207.61
AB	AP	4	223.03
AB	AP	5	179.35
AB	AP	6	194.20
AB	AP	7	302.27
AB	AQ	1	464.00
AB	AQ	2	617.42
AB	AQ	3	452.61
AB	AQ	4	486.23
AB	AQ	5	391.02
AB	AQ	6	423.38
AB	AQ	7	658.99
AB	AR	1	553.15
AB	AR	2	736.04
AB	AR	3	539.57
AB	AR	4	579.65
AB	AR	5	466.15
AB	AR	6	504.72
AB	AR	7	785.59
AB	AS	1	301.76
AB	AS	2	401.53
AB	AS	3	294.35
AB	AS	4	316.21
AB	AS	5	254.29
AB	AS	6	275.34
AB	AS	7	428.56
AB	AT	1	169.14
AB	AT	2	225.06
AB	AT	3	164.99
AB	AT	4	177.24
AB	AT	5	142.53
AB	AT	6	154.33
AB	AT	7	240.21
AB	AU	1	478.12
AB	AU	2	636.20
AB	AU	3	466.38
AB	AU	4	501.02
AB	AU	5	402.91
AB	AU	6	436.26
AB	AU	7	679.03
AB	AV	1	712.35
AB	AV	2	947.88
AB	AV	3	694.86
AB	AV	4	746.48
AB	AV	5	600.31
AB	AV	6	649.99
AB	AV	7	1011.70
AB	AW	1	435.18
AB	AW	2	579.07
AB	AW	3	424.50
AB	AW	4	456.03
AB	AW	5	366.74
AB	AW	6	397.09
AB	AW	7	618.06
AB	AX	1	735.25
AB	AX	2	978.35
AB	AX	3	717.21
AB	AX	4	770.48
AB	AX	5	619.61
AB	AX	6	670.88
AB	AX	7	1044.23
AB	AY	1	201.37
AB	AY	2	267.94
AB	AY	3	196.42
AB	AY	4	211.01
AB	AY	5	169.69
AB	AY	6	183.74
AB	AY	7	285.98
AB	AZ	1	680.01
AB	AZ	2	904.84
AB	AZ	3	663.32
AB	AZ	4	712.59
AB	AZ	5	573.05
AB	AZ	6	620.48
AB	AZ	7	965.76
AB	BA	1	827.76
AB	BA	2	1101.45
AB	BA	3	807.44
AB	BA	4	867.41
AB	BA	5	697.56
AB	BA	6	755.29
AB	BA	7	1175.60
AB	BB	1	439.72
AB	BB	2	585.10
AB	BB	3	428.92
AB	BB	4	460.78
AB	BB	5	370.56
AB	BB	6	401.22
AB	BB	7	624.50
AC	AA	1	263.68
AC	AA	2	350.87
AC	AA	3	257.21
AC	AA	4	276.32
AC	AA	5	222.21
AC	AA	6	240.60
AC	AA	7	374.49
AC	AB	1	623.15
AC	AB	2	829.18
AC	AB	3	607.85
AC	AB	4	653.00
AC	AB	5	525.13
AC	AB	6	568.59
AC	AB	7	885.01
AC	AD	1	452.75
AC	AD	2	602.44
AC	AD	3	441.63
AC	AD	4	474.44
AC	AD	5	381.54
AC	AD	6	413.11
AC	AD	7	643.00
AC	AE	1	607.42
AC	AE	2	808.26
AC	AE	3	592.51
AC	AE	4	636.52
AC	AE	5	511.88
AC	AE	6	554.24
AC	AE	7	862.68
AC	AF	1	640.28
AC	AF	2	851.98
AC	AF	3	624.56
AC	AF	4	670.95
AC	AF	5	539.57
AC	AF	6	584.23
AC	AF	7	909.34
AC	AG	1	730.03
AC	AG	2	971.41
AC	AG	3	712.11
AC	AG	4	765.01
AC	AG	5	615.21
AC	AG	6	666.12
AC	AG	7	1036.81
AC	AH	1	773.65
AC	AH	2	1029.45
AC	AH	3	754.66
AC	AH	4	810.72
AC	AH	5	651.97
AC	AH	6	705.92
AC	AH	7	1098.76
AC	AI	1	815.75
AC	AI	2	1085.46
AC	AI	3	795.72
AC	AI	4	854.83
AC	AI	5	687.44
AC	AI	6	744.33
AC	AI	7	1158.54
AC	AJ	1	271.65
AC	AJ	2	361.46
AC	AJ	3	264.98
AC	AJ	4	284.66
AC	AJ	5	228.92
AC	AJ	6	247.87
AC	AJ	7	385.80
AC	AK	1	527.99
AC	AK	2	702.56
AC	AK	3	515.03
AC	AK	4	553.28
AC	AK	5	444.94
AC	AK	6	481.76
AC	AK	7	749.86
AC	AL	1	854.24
AC	AL	2	1136.68
AC	AL	3	833.27
AC	AL	4	895.16
AC	AL	5	719.88
AC	AL	6	779.45
AC	AL	7	1213.21
AC	AM	1	640.28
AC	AM	2	851.98
AC	AM	3	624.56
AC	AM	4	670.95
AC	AM	5	539.57
AC	AM	6	584.23
AC	AM	7	909.34
AC	AN	1	773.65
AC	AN	2	1029.45
AC	AN	3	754.66
AC	AN	4	810.72
AC	AN	5	651.97
AC	AN	6	705.92
AC	AN	7	1098.76
AC	AO	1	407.44
AC	AO	2	542.16
AC	AO	3	397.44
AC	AO	4	426.96
AC	AO	5	343.36
AC	AO	6	371.77
AC	AO	7	578.66
AC	AP	1	660.30
AC	AP	2	878.62
AC	AP	3	644.09
AC	AP	4	691.93
AC	AP	5	556.44
AC	AP	6	602.49
AC	AP	7	937.77
AC	AQ	1	889.27
AC	AQ	2	1183.30
AC	AQ	3	867.45
AC	AQ	4	931.88
AC	AQ	5	749.40
AC	AQ	6	811.42
AC	AQ	7	1262.97
AC	AR	1	318.30
AC	AR	2	423.54
AC	AR	3	310.49
AC	AR	4	333.55
AC	AR	5	268.24
AC	AR	6	290.43
AC	AR	7	452.06
AC	AS	1	763.07
AC	AS	2	1015.38
AC	AS	3	744.34
AC	AS	4	799.63
AC	AS	5	643.05
AC	AS	6	696.27
AC	AS	7	1083.74
AC	AT	1	791.71
AC	AT	2	1053.48
AC	AT	3	772.28
AC	AT	4	829.64
AC	AT	5	667.18
AC	AT	6	722.40
AC	AT	7	1124.41
AC	AU	1	734.71
AC	AU	2	977.63
AC	AU	3	716.67
AC	AU	4	769.91
AC	AU	5	619.15
AC	AU	6	670.39
AC	AU	7	1043.45
AC	AV	1	297.73
AC	AV	2	396.17
AC	AV	3	290.42
AC	AV	4	311.99
AC	AV	5	250.90
AC	AV	6	271.66
AC	AV	7	422.84
AC	AW	1	538.32
AC	AW	2	716.32
AC	AW	3	525.11
AC	AW	4	564.12
AC	AW	5	453.65
AC	AW	6	491.20
AC	AW	7	764.54
AC	AX	1	174.77
AC	AX	2	232.56
AC	AX	3	170.48
AC	AX	4	183.15
AC	AX	5	147.28
AC	AX	6	159.47
AC	AX	7	248.22
AC	AY	1	814.78
AC	AY	2	1084.18
AC	AY	3	794.79
AC	AY	4	853.82
AC	AY	5	686.63
AC	AY	6	743.45
AC	AY	7	1157.18
AC	AZ	1	637.56
AC	AZ	2	848.36
AC	AZ	3	621.91
AC	AZ	4	668.10
AC	AZ	5	537.28
AC	AZ	6	581.74
AC	AZ	7	905.48
AC	BA	1	549.20
AC	BA	2	730.79
AC	BA	3	535.72
AC	BA	4	575.51
AC	BA	5	462.82
AC	BA	6	501.12
AC	BA	7	779.99
AC	BB	1	854.24
AC	BB	2	1136.69
AC	BB	3	833.28
AC	BB	4	895.17
AC	BB	5	719.88
AC	BB	6	779.46
AC	BB	7	1213.22
AD	AA	1	583.18
AD	AA	2	776.00
AD	AA	3	568.87
AD	AA	4	611.12
AD	AA	5	491.46
AD	AA	6	532.13
AD	AA	7	828.25
AD	AB	1	366.25
AD	AB	2	487.34
AD	AB	3	357.26
AD	AB	4	383.80
AD	AB	5	308.64
AD	AB	6	334.19
AD	AB	7	520.16
AD	AC	1	452.75
AD	AC	2	602.44
AD	AC	3	441.63
AD	AC	4	474.44
AD	AC	5	381.54
AD	AC	6	413.11
AD	AC	7	643.00
AD	AE	1	572.68
AD	AE	2	762.03
AD	AE	3	558.63
AD	AE	4	600.12
AD	AE	5	482.61
AD	AE	6	522.55
AD	AE	7	813.34
AD	AF	1	834.82
AD	AF	2	1110.84
AD	AF	3	814.33
AD	AF	4	874.82
AD	AF	5	703.52
AD	AF	6	761.74
AD	AF	7	1185.64
AD	AG	1	1032.42
AD	AG	2	1373.78
AD	AG	3	1007.08
AD	AG	4	1081.88
AD	AG	5	870.03
AD	AG	6	942.04
AD	AG	7	1466.27
AD	AH	1	746.69
AD	AH	2	993.57
AD	AH	3	728.36
AD	AH	4	782.46
AD	AH	5	629.24
AD	AH	6	681.32
AD	AH	7	1060.46
AD	AI	1	915.22
AD	AI	2	1217.82
AD	AI	3	892.75
AD	AI	4	959.07
AD	AI	5	771.27
AD	AI	6	835.09
AD	AI	7	1299.82
AD	AJ	1	724.39
AD	AJ	2	963.90
AD	AJ	3	706.61
AD	AJ	4	759.10
AD	AJ	5	610.46
AD	AJ	6	660.98
AD	AJ	7	1028.80
AD	AK	1	854.24
AD	AK	2	1136.68
AD	AK	3	833.27
AD	AK	4	895.16
AD	AK	5	719.88
AD	AK	6	779.45
AD	AK	7	1213.21
AD	AL	1	527.99
AD	AL	2	702.56
AD	AL	3	515.03
AD	AL	4	553.28
AD	AL	5	444.94
AD	AL	6	481.76
AD	AL	7	749.86
AD	AM	1	730.03
AD	AM	2	971.41
AD	AM	3	712.11
AD	AM	4	765.01
AD	AM	5	615.21
AD	AM	6	666.12
AD	AM	7	1036.81
AD	AN	1	1024.45
AD	AN	2	1363.17
AD	AN	3	999.30
AD	AN	4	1073.53
AD	AN	5	863.32
AD	AN	6	934.76
AD	AN	7	1454.95
AD	AO	1	539.96
AD	AO	2	718.49
AD	AO	3	526.70
AD	AO	4	565.83
AD	AO	5	455.03
AD	AO	6	492.69
AD	AO	7	766.86
AD	AP	1	540.76
AD	AP	2	719.55
AD	AP	3	527.49
AD	AP	4	566.67
AD	AP	5	455.70
AD	AP	6	493.42
AD	AP	7	768.00
AD	AQ	1	810.57
AD	AQ	2	1078.57
AD	AQ	3	790.67
AD	AQ	4	849.40
AD	AQ	5	683.08
AD	AQ	6	739.61
AD	AQ	7	1151.19
AD	AR	1	588.39
AD	AR	2	782.93
AD	AR	3	573.95
AD	AR	4	616.58
AD	AR	5	495.84
AD	AR	6	536.88
AD	AR	7	835.65
AD	AS	1	648.09
AD	AS	2	862.37
AD	AS	3	632.18
AD	AS	4	679.14
AD	AS	5	546.15
AD	AS	6	591.35
AD	AS	7	920.43
AD	AT	1	490.18
AD	AT	2	652.25
AD	AT	3	478.15
AD	AT	4	513.66
AD	AT	5	413.08
AD	AT	6	447.27
AD	AT	7	696.17
AD	AU	1	762.06
AD	AU	2	1014.02
AD	AU	3	743.35
AD	AU	4	798.57
AD	AU	5	642.20
AD	AU	6	695.34
AD	AU	7	1082.29
AD	AV	1	683.97
AD	AV	2	910.11
AD	AV	3	667.18
AD	AV	4	716.74
AD	AV	5	576.39
AD	AV	6	624.09
AD	AV	7	971.39
AD	AW	1	632.41
AD	AW	2	841.51
AD	AW	3	616.89
AD	AW	4	662.71
AD	AW	5	532.94
AD	AW	6	577.04
AD	AW	7	898.16
AD	AX	1	619.50
AD	AX	2	824.32
AD	AX	3	604.29
AD	AX	4	649.18
AD	AX	5	522.06
AD	AX	6	565.26
AD	AX	7	879.82
AD	AY	1	483.30
AD	AY	2	643.10
AD	AY	3	471.44
AD	AY	4	506.46
AD	AY	5	407.28
AD	AY	6	440.99
AD	AY	7	686.40
AD	AZ	1	848.37
AD	AZ	2	1128.87
AD	AZ	3	827.55
AD	AZ	4	889.01
AD	AZ	5	714.93
AD	AZ	6	774.10
AD	AZ	7	1204.88
AD	BA	1	890.41
AD	BA	2	1184.81
AD	BA	3	868.56
AD	BA	4	933.07
AD	BA	5	750.36
AD	BA	6	812.46
AD	BA	7	1264.59
AD	BB	1	781.56
AD	BB	2	1039.97
AD	BB	3	762.38
AD	BB	4	819.00
AD	BB	5	658.63
AD	BB	6	713.14
AD	BB	7	1109.99
AE	AA	1	449.84
AE	AA	2	598.57
AE	AA	3	438.80
AE	AA	4	471.39
AE	AA	5	379.09
AE	AA	6	410.46
AE	AA	7	638.87
AE	AB	1	297.02
AE	AB	2	395.23
AE	AB	3	289.73
AE	AB	4	311.25
AE	AB	5	250.31
AE	AB	6	271.02
AE	AB	7	421.84
AE	AC	1	607.42
AE	AC	2	808.26
AE	AC	3	592.51
AE	AC	4	636.52
AE	AC	5	511.88
AE	AC	6	554.24
AE	AC	7	862.68
AE	AD	1	572.68
AE	AD	2	762.03
AE	AD	3	558.63
AE	AD	4	600.12
AE	AD	5	482.61
AE	AD	6	522.55
AE	AD	7	813.34
AE	AF	1	373.34
AE	AF	2	496.78
AE	AF	3	364.18
AE	AF	4	391.23
AE	AF	5	314.62
AE	AF	6	340.66
AE	AF	7	530.23
AE	AG	1	640.28
AE	AG	2	851.98
AE	AG	3	624.56
AE	AG	4	670.95
AE	AG	5	539.57
AE	AG	6	584.23
AE	AG	7	909.34
AE	AH	1	181.10
AE	AH	2	240.98
AE	AH	3	176.65
AE	AH	4	189.77
AE	AH	5	152.61
AE	AH	6	165.24
AE	AH	7	257.20
AE	AI	1	359.47
AE	AI	2	478.32
AE	AI	3	350.65
AE	AI	4	376.69
AE	AI	5	302.93
AE	AI	6	328.00
AE	AI	7	510.53
AE	AJ	1	768.33
AE	AJ	2	1022.37
AE	AJ	3	749.48
AE	AJ	4	805.14
AE	AJ	5	647.49
AE	AJ	6	701.07
AE	AJ	7	1091.21
AE	AK	1	550.79
AE	AK	2	732.90
AE	AK	3	537.27
AE	AK	4	577.18
AE	AK	5	464.16
AE	AK	6	502.57
AE	AK	7	782.24
AE	AL	1	461.71
AE	AL	2	614.37
AE	AL	3	450.38
AE	AL	4	483.83
AE	AL	5	389.09
AE	AL	6	421.29
AE	AL	7	655.74
AE	AM	1	202.47
AE	AM	2	269.42
AE	AM	3	197.50
AE	AM	4	212.17
AE	AM	5	170.63
AE	AM	6	184.75
AE	AM	7	287.56
AE	AN	1	572.68
AE	AN	2	762.03
AE	AN	3	558.63
AE	AN	4	600.12
AE	AN	5	482.61
AE	AN	6	522.55
AE	AN	7	813.34
AE	AO	1	234.46
AE	AO	2	311.98
AE	AO	3	228.71
AE	AO	4	245.69
AE	AO	5	197.58
AE	AO	6	213.94
AE	AO	7	332.99
AE	AP	1	113.49
AE	AP	2	151.01
AE	AP	3	110.71
AE	AP	4	118.93
AE	AP	5	95.64
AE	AP	6	103.56
AE	AP	7	161.18
AE	AQ	1	282.68
AE	AQ	2	376.15
AE	AQ	3	275.74
AE	AQ	4	296.22
AE	AQ	5	238.22
AE	AQ	6	257.93
AE	AQ	7	401.47
AE	AR	1	389.48
AE	AR	2	518.25
AE	AR	3	379.92
AE	AR	4	408.14
AE	AR	5	328.22
AE	AR	6	355.38
AE	AR	7	553.15
AE	AS	1	169.00
AE	AS	2	224.88
AE	AS	3	164.85
AE	AS	4	177.10
AE	AS	5	142.42
AE	AS	6	154.20
AE	AS	7	240.02
AE	AT	1	393.48
AE	AT	2	523.59
AE	AT	3	383.83
AE	AT	4	412.34
AE	AT	5	331.60
AE	AT	6	359.04
AE	AT	7	558.84
AE	AU	1	191.46
AE	AU	2	254.76
AE	AU	3	186.76
AE	AU	4	200.63
AE	AU	5	161.34
AE	AU	6	174.70
AE	AU	7	271.91
AE	AV	1	561.43
AE	AV	2	747.06
AE	AV	3	547.65
AE	AV	4	588.33
AE	AV	5	473.13
AE	AV	6	512.28
AE	AV	7	797.36
AE	AW	1	167.61
AE	AW	2	223.03
AE	AW	3	163.50
AE	AW	4	175.64
AE	AW	5	141.25
AE	AW	6	152.94
AE	AW	7	238.05
AE	AX	1	649.62
AE	AX	2	864.41
AE	AX	3	633.67
AE	AX	4	680.74
AE	AX	5	547.44
AE	AX	6	592.75
AE	AX	7	922.61
AE	AY	1	448.86
AE	AY	2	597.27
AE	AY	3	437.84
AE	AY	4	470.36
AE	AY	5	378.26
AE	AY	6	409.56
AE	AY	7	637.48
AE	AZ	1	399.92
AE	AZ	2	532.15
AE	AZ	3	390.10
AE	AZ	4	419.08
AE	AZ	5	337.02
AE	AZ	6	364.91
AE	AZ	7	567.97
AE	BA	1	595.25
AE	BA	2	792.07
AE	BA	3	580.64
AE	BA	4	623.77
AE	BA	5	501.63
AE	BA	6	543.14
AE	BA	7	845.40
AE	BB	1	247.87
AE	BB	2	329.83
AE	BB	3	241.79
AE	BB	4	259.75
AE	BB	5	208.88
AE	BB	6	226.17
AE	BB	7	352.03
AF	AA	1	380.74
AF	AA	2	506.62
AF	AA	3	371.39
AF	AA	4	398.98
AF	AA	5	320.85
AF	AA	6	347.41
AF	AA	7	540.73
AF	AB	1	656.46
AF	AB	2	873.52
AF	AB	3	640.35
AF	AB	4	687.92
AF	AB	5	553.21
AF	AB	6	598.99
AF	AB	7	932.33
AF	AC	1	640.28
AF	AC	2	851.98
AF	AC	3	624.56
AF	AC	4	670.95
AF	AC	5	539.57
AF	AC	6	584.23
AF	AC	7	909.34
AF	AD	1	834.82
AF	AD	2	1110.84
AF	AD	3	814.33
AF	AD	4	874.82
AF	AD	5	703.52
AF	AD	6	761.74
AF	AD	7	1185.64
AF	AE	1	373.34
AF	AE	2	496.78
AF	AE	3	364.18
AF	AE	4	391.23
AF	AE	5	314.62
AF	AE	6	340.66
AF	AE	7	530.23
AF	AG	1	271.65
AF	AG	2	361.46
AF	AG	3	264.98
AF	AG	4	284.66
AF	AG	5	228.92
AF	AG	6	247.87
AF	AG	7	385.80
AF	AH	1	373.34
AF	AH	2	496.78
AF	AH	3	364.18
AF	AH	4	391.23
AF	AH	5	314.62
AF	AH	6	340.66
AF	AH	7	530.23
AF	AI	1	221.06
AF	AI	2	294.15
AF	AI	3	215.63
AF	AI	4	231.65
AF	AI	5	186.29
AF	AI	6	201.71
AF	AI	7	313.95
AF	AJ	1	659.21
AF	AJ	2	877.17
AF	AJ	3	643.03
AF	AJ	4	690.79
AF	AJ	5	555.52
AF	AJ	6	601.50
AF	AJ	7	936.22
AF	AK	1	256.11
AF	AK	2	340.79
AF	AK	3	249.83
AF	AK	4	268.38
AF	AK	5	215.83
AF	AK	6	233.69
AF	AK	7	363.74
AF	AL	1	834.82
AF	AL	2	1110.84
AF	AL	3	814.33
AF	AL	4	874.82
AF	AL	5	703.52
AF	AL	6	761.74
AF	AL	7	1185.64
AF	AM	1	181.10
AF	AM	2	240.98
AF	AM	3	176.65
AF	AM	4	189.77
AF	AM	5	152.61
AF	AM	6	165.24
AF	AM	7	257.20
AF	AN	1	202.47
AF	AN	2	269.42
AF	AN	3	197.50
AF	AN	4	212.17
AF	AN	5	170.63
AF	AN	6	184.75
AF	AN	7	287.56
AF	AO	1	295.73
AF	AO	2	393.51
AF	AO	3	288.47
AF	AO	4	309.90
AF	AO	5	249.22
AF	AO	6	269.84
AF	AO	7	420.01
AF	AP	1	485.35
AF	AP	2	645.82
AF	AP	3	473.43
AF	AP	4	508.60
AF	AP	5	409.01
AF	AP	6	442.86
AF	AP	7	689.30
AF	AQ	1	495.80
AF	AQ	2	659.73
AF	AQ	3	483.63
AF	AQ	4	519.55
AF	AQ	5	417.82
AF	AQ	6	452.40
AF	AQ	7	704.15
AF	AR	1	321.98
AF	AR	2	428.44
AF	AR	3	314.08
AF	AR	4	337.41
AF	AR	5	271.34
AF	AR	6	293.79
AF	AR	7	457.29
AF	AS	1	496.28
AF	AS	2	660.37
AF	AS	3	484.10
AF	AS	4	520.06
AF	AS	5	418.22
AF	AS	6	452.83
AF	AS	7	704.83
AF	AT	1	766.83
AF	AT	2	1020.37
AF	AT	3	748.01
AF	AT	4	803.57
AF	AT	5	646.22
AF	AT	6	699.70
AF	AT	7	1089.07
AF	AU	1	282.74
AF	AU	2	376.22
AF	AU	3	275.80
AF	AU	4	296.28
AF	AU	5	238.27
AF	AU	6	257.99
AF	AU	7	401.55
AF	AV	1	419.16
AF	AV	2	557.75
AF	AV	3	408.87
AF	AV	4	439.24
AF	AV	5	353.23
AF	AV	6	382.47
AF	AV	7	595.31
AF	AW	1	222.10
AF	AW	2	295.54
AF	AW	3	216.65
AF	AW	4	232.74
AF	AW	5	187.17
AF	AW	6	202.66
AF	AW	7	315.43
AF	AX	1	577.34
AF	AX	2	768.23
AF	AX	3	563.17
AF	AX	4	605.00
AF	AX	5	486.54
AF	AX	6	526.80
AF	AX	7	819.96
AF	AY	1	821.98
AF	AY	2	1093.76
AF	AY	3	801.81
AF	AY	4	861.36
AF	AY	5	692.70
AF	AY	6	750.02
AF	AY	7	1167.40
AF	AZ	1	30.00
AF	AZ	2	39.92
AF	AZ	3	29.27
AF	AZ	4	31.44
AF	AZ	5	25.28
AF	AZ	6	27.38
AF	AZ	7	42.61
AF	BA	1	291.56
AF	BA	2	387.95
AF	BA	3	284.40
AF	BA	4	305.52
AF	BA	5	245.70
AF	BA	6	266.03
AF	BA	7	414.07
AF	BB	1	470.16
AF	BB	2	625.61
AF	BB	3	458.62
