AA	AU	7	460.57
AA	AV	1	430.48
AA	AV	2	608.87
AA	AV	3	402.16
AA	AV	4	432.30
AA	AV	5	386.35
AA	AV	6	538.28
AA	AV	7	721.16
AA	AW	1	362.57
AA	AW	2	512.82
AA	AW	3	338.72
AA	AW	4	364.11
AA	AW	5	325.40
AA	AW	6	453.37
AA	AW	7	607.40
AA	AX	1	300.14
AA	AX	2	424.51
AA	AX	3	280.39
AA	AX	4	301.41
AA	AX	5	269.37
AA	AX	6	375.30
AA	AX	7	502.80
AA	AY	1	341.28
AA	AY	2	482.70
AA	AY	3	318.83
AA	AY	4	342.72
AA	AY	5	306.29
AA	AY	6	426.74
AA	AY	7	571.73
AA	AZ	1	129.85
AA	AZ	2	183.65
AA	AZ	3	121.30
AA	AZ	4	130.40
AA	AZ	5	116.53
AA	AZ	6	162.36
AA	AZ	7	217.52
AA	BA	1	184.80
AA	BA	2	261.38
AA	BA	3	172.65
AA	BA	4	185.58
AA	BA	5	165.86
AA	BA	6	231.08
AA	BA	7	309.59
AA	BB	1	161.41
AA	BB	2	228.29
AA	BB	3	150.79
AA	BB	4	162.09
AA	BB	5	144.86
AA	BB	6	201.83
AA	BB	7	270.40
AB	AA	1	79.36
AB	AA	2	112.25
AB	AA	3	74.14
AB	AA	4	79.70
AB	AA	5	71.23
AB	AA	6	99.24
AB	AA	7	132.95
AB	AC	1	15.87
AB	AC	2	22.45
AB	AC	3	14.83
AB	AC	4	15.94
AB	AC	5	14.25
AB	AC	6	19.85
AB	AC	7	26.59
AB	AD	1	31.75
AB	AD	2	44.90
AB	AD	3	29.66
AB	AD	4	31.88
AB	AD	5	28.49
AB	AD	6	39.69
AB	AD	7	53.18
AB	AE	1	120.88
AB	AE	2	170.97
AB	AE	3	112.93
AB	AE	4	121.39
AB	AE	5	108.49
AB	AE	6	151.15
AB	AE	7	202.51
AB	AF	1	404.67
AB	AF	2	572.37
AB	AF	3	378.05
AB	AF	4	406.39
AB	AF	5	363.19
AB	AF	6	506.01
AB	AF	7	677.93
AB	AG	1	348.11
AB	AG	2	492.37
AB	AG	3	325.21
AB	AG	4	349.59
AB	AG	5	312.43
AB	AG	6	435.29
AB	AG	7	583.18
AB	AH	1	57.23
AB	AH	2	80.94
AB	AH	3	53.46
AB	AH	4	57.47
AB	AH	5	51.36
AB	AH	6	71.56
AB	AH	7	95.87
AB	AI	1	31.75
AB	AI	2	44.90
AB	AI	3	29.66
AB	AI	4	31.88
AB	AI	5	28.49
AB	AI	6	39.69
AB	AI	7	53.18
AB	AJ	1	57.23
AB	AJ	2	80.94
AB	AJ	3	53.46
AB	AJ	4	57.47
AB	AJ	5	51.36
AB	AJ	6	71.56
AB	AJ	7	95.87
AB	AK	1	70.98
AB	AK	2	100.40
AB	AK	3	66.31
AB	AK	4	71.28
AB	AK	5	63.71
AB	AK	6	88.76
AB	AK	7	118.92
AB	AL	1	89.79
AB	AL	2	127.00
AB	AL	3	83.88
AB	AL	4	90.17
AB	AL	5	80.58
AB	AL	6	112.27
AB	AL	7	150.42
AB	AM	1	111.11
AB	AM	2	157.15
AB	AM	3	103.80
AB	AM	4	111.58
AB	AM	5	99.72
AB	AM	6	138.93
AB	AM	7	186.13
AB	AN	1	413.91
AB	AN	2	585.43
AB	AN	3	386.68
AB	AN	4	415.66
AB	AN	5	371.47
AB	AN	6	517.56
AB	AN	7	693.40
AB	AO	1	340.30
AB	AO	2	481.31
AB	AO	3	317.91
AB	AO	4	341.74
AB	AO	5	305.41
AB	AO	6	425.52
AB	AO	7	570.08
AB	AP	1	277.83
AB	AP	2	392.97
AB	AP	3	259.56
AB	AP	4	279.01
AB	AP	5	249.35
AB	AP	6	347.41
AB	AP	7	465.44
AB	AQ	1	269.40
AB	AQ	2	381.04
AB	AQ	3	251.68
AB	AQ	4	270.54
AB	AQ	5	241.78
AB	AQ	6	336.87
AB	AQ	7	451.31
AB	AR	1	172.41
AB	AR	2	243.86
AB	AR	3	161.07
AB	AR	4	173.14
AB	AR	5	154.74
AB	AR	6	215.59
AB	AR	7	288.83
AB	AS	1	318.94
AB	AS	2	451.11
AB	AS	3	297.96
AB	AS	4	320.29
AB	AS	5	286.24
AB	AS	6	398.81
AB	AS	7	534.31
AB	AT	1	195.70
AB	AT	2	276.80
AB	AT	3	182.83
AB	AT	4	196.53
AB	AT	5	175.64
AB	AT	6	244.71
AB	AT	7	327.85
AB	AU	1	242.56
AB	AU	2	343.07
AB	AU	3	226.60
AB	AU	4	243.58
AB	AU	5	217.69
AB	AU	6	303.30
AB	AU	7	406.34
AB	AV	1	420.93
AB	AV	2	595.35
AB	AV	3	393.24
AB	AV	4	422.71
AB	AV	5	377.77
AB	AV	6	526.34
AB	AV	7	705.16
AB	AW	1	373.77
AB	AW	2	528.66
AB	AW	3	349.19
AB	AW	4	375.36
AB	AW	5	335.46
AB	AW	6	467.38
AB	AW	7	626.16
AB	AX	1	329.29
AB	AX	2	465.74
AB	AX	3	307.63
AB	AX	4	330.68
AB	AX	5	295.53
AB	AX	6	411.75
AB	AX	7	551.64
AB	AY	1	298.38
AB	AY	2	422.03
AB	AY	3	278.76
AB	AY	4	299.65
AB	AY	5	267.79
AB	AY	6	373.11
AB	AY	7	499.87
AB	AZ	1	112.78
AB	AZ	2	159.52
AB	AZ	3	105.36
AB	AZ	4	113.26
AB	AZ	5	101.22
AB	AZ	6	141.02
AB	AZ	7	188.93
AB	BA	1	199.13
AB	BA	2	281.65
AB	BA	3	186.03
AB	BA	4	199.97
AB	BA	5	178.71
AB	BA	6	248.99
AB	BA	7	333.59
AB	BB	1	171.80
AB	BB	2	242.99
AB	BB	3	160.50
AB	BB	4	172.52
AB	BB	5	154.19
AB	BB	6	214.82
AB	BB	7	287.80
AC	AA	1	92.55
AC	AA	2	130.91
AC	AA	3	86.46
AC	AA	4	92.94
AC	AA	5	83.06
AC	AA	6	115.73
AC	AA	7	155.05
AC	AB	1	15.87
AC	AB	2	22.45
AC	AB	3	14.83
AC	AB	4	15.94
AC	AB	5	14.25
AC	AB	6	19.85
AC	AB	7	26.59
AC	AD	1	35.49
AC	AD	2	50.20
AC	AD	3	33.16
AC	AD	4	35.64
AC	AD	5	31.85
AC	AD	6	44.38
AC	AD	7	59.46
AC	AE	1	127.97
AC	AE	2	181.00
AC	AE	3	119.55
AC	AE	4	128.51
AC	AE	5	114.85
AC	AE	6	160.02
AC	AE	7	214.38
AC	AF	1	416.64
AC	AF	2	589.29
AC	AF	3	389.23
AC	AF	4	418.40
AC	AF	5	373.92
AC	AF	6	520.97
AC	AF	7	697.97
AC	AG	1	354.92
AC	AG	2	502.00
AC	AG	3	331.57
AC	AG	4	356.42
AC	AG	5	318.54
AC	AG	6	443.80
AC	AG	7	594.58
AC	AH	1	67.34
AC	AH	2	95.25
AC	AH	3	62.91
AC	AH	4	67.63
AC	AH	5	60.44
AC	AH	6	84.21
AC	AH	7	112.81
AC	AI	1	47.62
AC	AI	2	67.35
AC	AI	3	44.49
AC	AI	4	47.82
AC	AI	5	42.74
AC	AI	6	59.54
AC	AI	7	79.77
AC	AJ	1	70.98
AC	AJ	2	100.40
AC	AJ	3	66.31
AC	AJ	4	71.28
AC	AJ	5	63.71
AC	AJ	6	88.76
AC	AJ	7	118.92
AC	AK	1	79.36
AC	AK	2	112.25
AC	AK	3	74.14
AC	AK	4	79.70
AC	AK	5	71.23
AC	AK	6	99.24
AC	AK	7	132.95
AC	AL	1	101.63
AC	AL	2	143.75
AC	AL	3	94.95
AC	AL	4	102.06
AC	AL	5	91.21
AC	AL	6	127.09
AC	AL	7	170.26
AC	AM	1	112.24
AC	AM	2	158.75
AC	AM	3	104.85
AC	AM	4	112.71
AC	AM	5	100.73
AC	AM	6	140.34
AC	AM	7	188.02
AC	AN	1	422.64
AC	AN	2	597.78
AC	AN	3	394.84
AC	AN	4	424.43
AC	AN	5	379.31
AC	AN	6	528.48
AC	AN	7	708.03
AC	AO	1	353.65
AC	AO	2	500.20
AC	AO	3	330.39
AC	AO	4	355.15
AC	AO	5	317.40
AC	AO	6	442.22
AC	AO	7	592.46
AC	AP	1	283.49
AC	AP	2	400.96
AC	AP	3	264.84
AC	AP	4	284.69
AC	AP	5	254.42
AC	AP	6	354.48
AC	AP	7	474.91
AC	AQ	1	269.55
AC	AQ	2	381.25
AC	AQ	3	251.82
AC	AQ	4	270.69
AC	AQ	5	241.92
AC	AQ	6	337.05
AC	AQ	7	451.56
AC	AR	1	188.27
AC	AR	2	266.29
AC	AR	3	175.89
AC	AR	4	189.07
AC	AR	5	168.97
AC	AR	6	235.42
AC	AR	7	315.40
AC	AS	1	322.70
AC	AS	2	456.43
AC	AS	3	301.47
AC	AS	4	324.07
AC	AS	5	289.62
AC	AS	6	403.51
AC	AS	7	540.61
AC	AT	1	211.54
AC	AT	2	299.21
AC	AT	3	197.63
AC	AT	4	212.44
AC	AT	5	189.86
AC	AT	6	264.52
AC	AT	7	354.39
AC	AU	1	248.72
AC	AU	2	351.78
AC	AU	3	232.36
AC	AU	4	249.77
AC	AU	5	223.22
AC	AU	6	311.00
AC	AU	7	416.66
AC	AV	1	430.29
AC	AV	2	608.60
AC	AV	3	401.99
AC	AV	4	432.11
AC	AV	5	386.18
AC	AV	6	538.05
AC	AV	7	720.85
AC	AW	1	386.25
AC	AW	2	546.31
AC	AW	3	360.84
AC	AW	4	387.88
AC	AW	5	346.65
AC	AW	6	482.98
AC	AW	7	647.06
AC	AX	1	343.74
AC	AX	2	486.18
AC	AX	3	321.13
AC	AX	4	345.19
AC	AX	5	308.50
AC	AX	6	429.82
AC	AX	7	575.85
AC	AY	1	301.64
AC	AY	2	426.64
AC	AY	3	281.80
AC	AY	4	302.92
AC	AY	5	270.72
AC	AY	6	377.18
AC	AY	7	505.33
AC	AZ	1	124.29
AC	AZ	2	175.80
AC	AZ	3	116.12
AC	AZ	4	124.82
AC	AZ	5	111.55
AC	AZ	6	155.42
AC	AZ	7	208.22
AC	BA	1	212.86
AC	BA	2	301.07
AC	BA	3	198.86
AC	BA	4	213.76
AC	BA	5	191.04
AC	BA	6	266.17
AC	BA	7	356.60
AC	BB	1	185.43
AC	BB	2	262.27
AC	BB	3	173.23
AC	BB	4	186.21
AC	BB	5	166.42
AC	BB	6	231.86
AC	BB	7	310.64
AD	AA	1	101.63
AD	AA	2	143.75
AD	AA	3	94.95
AD	AA	4	102.06
AD	AA	5	91.21
AD	AA	6	127.09
AD	AA	7	170.26
AD	AB	1	31.75
AD	AB	2	44.90
AD	AB	3	29.66
AD	AB	4	31.88
AD	AB	5	28.49
AD	AB	6	39.69
AD	AB	7	53.18
AD	AC	1	35.49
AD	AC	2	50.20
AD	AC	3	33.16
AD	AC	4	35.64
AD	AC	5	31.85
AD	AC	6	44.38
AD	AC	7	59.46
AD	AE	1	92.55
AD	AE	2	130.91
AD	AE	3	86.46
AD	AE	4	92.94
AD	AE	5	83.06
AD	AE	6	115.73
AD	AE	7	155.05
AD	AF	1	384.23
AD	AF	2	543.46
AD	AF	3	358.96
AD	AF	4	385.86
AD	AF	5	344.84
AD	AF	6	480.46
AD	AF	7	643.69
AD	AG	1	319.43
AD	AG	2	451.80
AD	AG	3	298.42
AD	AG	4	320.78
AD	AG	5	286.68
AD	AG	6	399.42
AD	AG	7	535.12
AD	AH	1	85.48
AD	AH	2	120.90
AD	AH	3	79.85
AD	AH	4	85.84
AD	AH	5	76.71
AD	AH	6	106.88
AD	AH	7	143.19
AD	AI	1	44.89
AD	AI	2	63.50
AD	AI	3	41.94
AD	AI	4	45.08
AD	AI	5	40.29
AD	AI	6	56.14
AD	AI	7	75.21
AD	AJ	1	47.62
AD	AJ	2	67.35
AD	AJ	3	44.49
AD	AJ	4	47.82
AD	AJ	5	42.74
AD	AJ	6	59.54
AD	AJ	7	79.77
AD	AK	1	44.89
AD	AK	2	63.50
AD	AK	3	41.94
AD	AK	4	45.08
AD	AK	5	40.29
AD	AK	6	56.14
AD	AK	7	75.21
AD	AL	1	70.98
AD	AL	2	100.40
AD	AL	3	66.31
AD	AL	4	71.28
AD	AL	5	63.71
AD	AL	6	88.76
AD	AL	7	118.92
AD	AM	1	79.36
AD	AM	2	112.25
AD	AM	3	74.14
AD	AM	4	79.70
AD	AM	5	71.23
AD	AM	6	99.24
AD	AM	7	132.95
AD	AN	1	387.50
AD	AN	2	548.08
AD	AN	3	362.01
AD	AN	4	389.14
AD	AN	5	347.77
AD	AN	6	484.54
AD	AN	7	649.16
AD	AO	1	323.90
AD	AO	2	458.12
AD	AO	3	302.59
AD	AO	4	325.27
AD	AO	5	290.69
AD	AO	6	405.01
AD	AO	7	542.61
AD	AP	1	248.10
AD	AP	2	350.91
AD	AP	3	231.78
AD	AP	4	249.15
AD	AP	5	222.67
AD	AP	6	310.23
AD	AP	7	415.63
AD	AQ	1	237.66
AD	AQ	2	336.15
AD	AQ	3	222.03
AD	AQ	4	238.67
AD	AQ	5	213.30
AD	AQ	6	297.18
AD	AQ	7	398.15
AD	AR	1	176.70
AD	AR	2	249.92
AD	AR	3	165.08
AD	AR	4	177.45
AD	AR	5	158.58
AD	AR	6	220.95
AD	AR	7	296.02
AD	AS	1	288.01
AD	AS	2	407.36
AD	AS	3	269.06
AD	AS	4	289.23
AD	AS	5	258.48
AD	AS	6	360.13
AD	AS	7	482.48
AD	AT	1	200.32
AD	AT	2	283.33
AD	AT	3	187.14
AD	AT	4	201.17
AD	AT	5	179.78
AD	AT	6	250.48
AD	AT	7	335.58
AD	AU	1	213.25
AD	AU	2	301.62
AD	AU	3	199.22
AD	AU	4	214.15
AD	AU	5	191.39
AD	AU	6	266.65
AD	AU	7	357.25
AD	AV	1	395.44
AD	AV	2	559.31
AD	AV	3	369.43
AD	AV	4	397.12
AD	AV	5	354.90
AD	AV	6	494.47
AD	AV	7	662.46
AD	AW	1	354.68
AD	AW	2	501.66
AD	AW	3	331.35
AD	AW	4	356.18
AD	AW	5	318.32
AD	AW	6	443.50
AD	AW	7	594.18
AD	AX	1	317.18
AD	AX	2	448.62
AD	AX	3	296.32
AD	AX	4	318.52
AD	AX	5	284.66
AD	AX	6	396.61
AD	AX	7	531.36
AD	AY	1	267.22
AD	AY	2	377.95
AD	AY	3	249.64
AD	AY	4	268.35
AD	AY	5	239.82
AD	AY	6	334.13
AD	AY	7	447.65
AD	AZ	1	92.51
AD	AZ	2	130.85
AD	AZ	3	86.43
AD	AZ	4	92.90
AD	AZ	5	83.03
AD	AZ	6	115.68
AD	AZ	7	154.98
AD	BA	1	184.68
AD	BA	2	261.22
AD	BA	3	172.54
AD	BA	4	185.47
AD	BA	5	165.75
AD	BA	6	230.93
AD	BA	7	309.39
AD	BB	1	157.22
AD	BB	2	222.37
AD	BB	3	146.87
AD	BB	4	157.88
AD	BB	5	141.10
AD	BB	6	196.59
AD	BB	7	263.38
AE	AA	1	159.52
AE	AA	2	225.62
AE	AA	3	149.02
AE	AA	4	160.19
AE	AA	5	143.16
AE	AA	6	199.46
AE	AA	7	267.23
AE	AB	1	120.88
AE	AB	2	170.97
AE	AB	3	112.93
AE	AB	4	121.39
AE	AB	5	108.49
AE	AB	6	151.15
AE	AB	7	202.51
AE	AC	1	127.97
AE	AC	2	181.00
AE	AC	3	119.55
AE	AC	4	128.51
AE	AC	5	114.85
AE	AC	6	160.02
AE	AC	7	214.38
AE	AD	1	92.55
AE	AD	2	130.91
AE	AD	3	86.46
AE	AD	4	92.94
AE	AD	5	83.06
AE	AD	6	115.73
AE	AD	7	155.05
AE	AF	1	299.48
AE	AF	2	423.59
AE	AF	3	279.78
AE	AF	4	300.75
AE	AF	5	268.78
AE	AF	6	374.48
AE	AF	7	501.71
AE	AG	1	227.26
AE	AG	2	321.44
AE	AG	3	212.31
AE	AG	4	228.22
AE	AG	5	203.96
AE	AG	6	284.17
AE	AG	7	380.72
AE	AH	1	159.52
AE	AH	2	225.62
AE	AH	3	149.02
AE	AH	4	160.19
AE	AH	5	143.16
AE	AH	6	199.46
AE	AH	7	267.23
AE	AI	1	112.24
AE	AI	2	158.75
AE	AI	3	104.85
AE	AI	4	112.71
AE	AI	5	100.73
AE	AI	6	140.34
AE	AI	7	188.02
AE	AJ	1	79.36
AE	AJ	2	112.25
AE	AJ	3	74.14
AE	AJ	4	79.70
AE	AJ	5	71.23
AE	AJ	6	99.24
AE	AJ	7	132.95
AE	AK	1	50.19
AE	AK	2	70.99
AE	AK	3	46.89
AE	AK	4	50.41
AE	AK	5	45.05
AE	AK	6	62.76
AE	AK	7	84.09
AE	AL	1	50.19
AE	AL	2	70.99
AE	AL	3	46.89
AE	AL	4	50.41
AE	AL	5	45.05
AE	AL	6	62.76
AE	AL	7	84.09
AE	AM	1	47.62
AE	AM	2	67.35
AE	AM	3	44.49
AE	AM	4	47.82
AE	AM	5	42.74
AE	AM	6	59.54
AE	AM	7	79.77
AE	AN	1	295.25
AE	AN	2	417.60
AE	AN	3	275.83
AE	AN	4	296.50
AE	AN	5	264.98
AE	AN	6	369.18
AE	AN	7	494.61
AE	AO	1	248.43
AE	AO	2	351.38
AE	AO	3	232.09
AE	AO	4	249.48
AE	AO	5	222.96
AE	AO	6	310.64
AE	AO	7	416.18
AE	AP	1	157.44
AE	AP	2	222.68
AE	AP	3	147.08
AE	AP	4	158.10
AE	AP	5	141.30
AE	AP	6	196.86
AE	AP	7	263.75
AE	AQ	1	166.90
AE	AQ	2	236.06
AE	AQ	3	155.92
AE	AQ	4	167.60
AE	AQ	5	149.79
AE	AQ	6	208.69
AE	AQ	7	279.60
AE	AR	1	172.18
AE	AR	2	243.53
AE	AR	3	160.85
AE	AR	4	172.91
AE	AR	5	154.53
AE	AR	6	215.30
AE	AR	7	288.44
AE	AS	1	201.53
AE	AS	2	285.04
AE	AS	3	188.27
AE	AS	4	202.38
AE	AS	5	180.87
AE	AS	6	252.00
AE	AS	7	337.61
AE	AT	1	192.83
AE	AT	2	272.73
AE	AT	3	180.14
AE	AT	4	193.64
AE	AT	5	173.06
AE	AT	6	241.12
AE	AT	7	323.04
AE	AU	1	121.83
AE	AU	2	172.32
AE	AU	3	113.82
AE	AU	4	122.35
AE	AU	5	109.34
AE	AU	6	152.34
AE	AU	7	204.10
AE	AV	1	303.78
AE	AV	2	429.67
AE	AV	3	283.80
AE	AV	4	305.07
AE	AV	5	272.64
AE	AV	6	379.86
AE	AV	7	508.92
AE	AW	1	272.82
AE	AW	2	385.87
AE	AW	3	254.87
AE	AW	4	273.98
AE	AW	5	244.85
AE	AW	6	341.14
AE	AW	7	457.04
AE	AX	1	252.39
AE	AX	2	356.98
AE	AX	3	235.79
AE	AX	4	253.46
AE	AX	5	226.52
AE	AX	6	315.60
AE	AX	7	422.82
AE	AY	1	182.51
AE	AY	2	258.14
AE	AY	3	170.50
AE	AY	4	183.28
AE	AY	5	163.80
AE	AY	6	228.22
AE	AY	7	305.75
AE	AZ	1	42.52
AE	AZ	2	60.14
AE	AZ	3	39.73
AE	AZ	4	42.70
AE	AZ	5	38.16
AE	AZ	6	53.17
AE	AZ	7	71.24
AE	BA	1	122.94
AE	BA	2	173.89
AE	BA	3	114.86
AE	BA	4	123.47
AE	BA	5	110.34
AE	BA	6	153.73
AE	BA	7	205.96
AE	BB	1	99.79
AE	BB	2	141.14
AE	BB	3	93.22
AE	BB	4	100.21
AE	BB	5	89.56
AE	BB	6	124.78
AE	BB	7	167.17
AF	AA	1	396.81
AF	AA	2	561.25
AF	AA	3	370.71
AF	AA	4	398.49
AF	AA	5	356.13
AF	AA	6	496.19
AF	AA	7	664.76
AF	AB	1	404.67
AF	AB	2	572.37
AF	AB	3	378.05
AF	AB	4	406.39
AF	AB	5	363.19
AF	AB	6	506.01
AF	AB	7	677.93
AF	AC	1	416.64
AF	AC	2	589.29
AF	AC	3	389.23
AF	AC	4	418.40
AF	AC	5	373.92
AF	AC	6	520.97
AF	AC	7	697.97
AF	AD	1	384.23
AF	AD	2	543.46
AF	AD	3	358.96
AF	AD	4	385.86
AF	AD	5	344.84
AF	AD	6	480.46
AF	AD	7	643.69
AF	AE	1	299.48
AF	AE	2	423.59
AF	AE	3	279.78
AF	AE	4	300.75
AF	AE	5	268.78
AF	AE	6	374.48
AF	AE	7	501.71
AF	AG	1	165.71
AF	AG	2	234.39
AF	AG	3	154.81
AF	AG	4	166.42
AF	AG	5	148.73
AF	AG	6	207.21
AF	AG	7	277.61
AF	AH	1	416.64
AF	AH	2	589.29
AF	AH	3	389.23
AF	AH	4	418.40
AF	AH	5	373.92
AF	AH	6	520.97
AF	AH	7	697.97
AF	AI	1	381.60
AF	AI	2	539.74
AF	AI	3	356.50
AF	AI	4	383.22
AF	AI	5	342.48
AF	AI	6	477.17
AF	AI	7	639.28
AF	AJ	1	348.11
AF	AJ	2	492.37
AF	AJ	3	325.21
AF	AJ	4	349.59
AF	AJ	5	312.43
AF	AJ	6	435.29
AF	AJ	7	583.18
AF	AK	1	339.69
AF	AK	2	480.45
AF	AK	3	317.34
AF	AK	4	341.13
AF	AK	5	304.86
AF	AK	6	424.75
AF	AK	7	569.06
AF	AL	1	315.06
AF	AL	2	445.62
AF	AL	3	294.34
AF	AL	4	316.40
AF	AL	5	282.76
AF	AL	6	393.96
AF	AL	7	527.81
AF	AM	1	340.80
AF	AM	2	482.02
AF	AM	3	318.38
AF	AM	4	342.24
AF	AM	5	305.86
AF	AM	6	426.14
AF	AM	7	570.92
AF	AN	1	112.24
AF	AN	2	158.75
AF	AN	3	104.85
AF	AN	4	112.71
AF	AN	5	100.73
AF	AN	6	140.34
AF	AN	7	188.02
AF	AO	1	84.27
AF	AO	2	119.19
AF	AO	3	78.72
AF	AO	4	84.62
AF	AO	5	75.63
AF	AO	6	105.37
AF	AO	7	141.17
AF	AP	1	209.72
AF	AP	2	296.63
AF	AP	3	195.92
AF	AP	4	210.61
AF	AP	5	188.22
AF	AP	6	262.24
AF	AP	7	351.33
AF	AQ	1	307.02
AF	AQ	2	434.25
AF	AQ	3	286.83
AF	AQ	4	308.32
AF	AQ	5	275.55
AF	AQ	6	383.91
AF	AQ	7	514.34
AF	AR	1	306.19
AF	AR	2	433.07
AF	AR	3	286.05
AF	AR	4	307.49
AF	AR	5	274.80
AF	AR	6	382.87
AF	AR	7	512.94
AF	AS	1	237.23
AF	AS	2	335.54
AF	AS	3	221.63
AF	AS	4	238.24
AF	AS	5	212.91
AF	AS	6	296.64
AF	AS	7	397.42
AF	AT	1	302.06
AF	AT	2	427.23
AF	AT	3	282.19
AF	AT	4	303.34
AF	AT	5	271.09
AF	AT	6	377.70
AF	AT	7	506.03
AF	AU	1	218.57
AF	AU	2	309.14
AF	AU	3	204.19
AF	AU	4	219.49
AF	AU	5	196.16
AF	AU	6	273.30
AF	AU	7	366.15
AF	AV	1	94.04
AF	AV	2	133.01
AF	AV	3	87.85
AF	AV	4	94.44
AF	AV	5	84.40
AF	AV	6	117.59
AF	AV	7	157.54
AF	AW	1	36.57
AF	AW	2	51.73
AF	AW	3	34.16
AF	AW	4	36.73
AF	AW	5	32.82
AF	AW	6	45.73
AF	AW	7	61.26
AF	AX	1	130.73
AF	AX	2	184.91
AF	AX	3	122.13
AF	AX	4	131.29
AF	AX	5	117.33
AF	AX	6	163.47
AF	AX	7	219.01
AF	AY	1	249.05
AF	AY	2	352.25
AF	AY	3	232.66
AF	AY	4	250.10
AF	AY	5	223.52
AF	AY	6	311.41
AF	AY	7	417.22
AF	AZ	1	292.35
AF	AZ	2	413.50
AF	AZ	3	273.12
AF	AZ	4	293.59
AF	AZ	5	262.38
AF	AZ	6	365.56
AF	AZ	7	489.76
AF	BA	1	212.14
AF	BA	2	300.05
AF	BA	3	198.19
AF	BA	4	213.04
AF	BA	5	190.39
AF	BA	6	265.27
AF	BA	7	355.39
AF	BB	1	237.07
AF	BB	2	335.32
AF	BB	3	221.48
AF	BB	4	238.08
AF	BB	5	212.77
AF	BB	6	296.44
AF	BB	7	397.16
AG	AA	1	373.60
AG	AA	2	528.41
