AB	AO	6	614.23
AB	AO	7	733.11
AB	AP	1	457.33
AB	AP	2	519.01
AB	AP	3	467.80
AB	AP	4	490.13
AB	AP	5	460.62
AB	AP	6	633.05
AB	AP	7	755.56
AB	AQ	1	27.25
AB	AQ	2	30.93
AB	AQ	3	27.88
AB	AQ	4	29.21
AB	AQ	5	27.45
AB	AQ	6	37.73
AB	AQ	7	45.03
AB	AR	1	754.37
AB	AR	2	856.12
AB	AR	3	771.65
AB	AR	4	808.49
AB	AR	5	759.80
AB	AR	6	1044.24
AB	AR	7	1246.32
AB	AS	1	389.06
AB	AS	2	441.53
AB	AS	3	397.96
AB	AS	4	416.97
AB	AS	5	391.86
AB	AS	6	538.55
AB	AS	7	642.77
AB	AT	1	406.70
AB	AT	2	461.55
AB	AT	3	416.01
AB	AT	4	435.87
AB	AT	5	409.62
AB	AT	6	562.96
AB	AT	7	671.91
AB	AU	1	329.06
AB	AU	2	373.44
AB	AU	3	336.59
AB	AU	4	352.66
AB	AU	5	331.43
AB	AU	6	455.50
AB	AU	7	543.65
AB	AV	1	453.23
AB	AV	2	514.35
AB	AV	3	463.60
AB	AV	4	485.74
AB	AV	5	456.49
AB	AV	6	627.37
AB	AV	7	748.79
AB	AW	1	423.23
AB	AW	2	480.31
AB	AW	3	432.92
AB	AW	4	453.59
AB	AW	5	426.28
AB	AW	6	585.85
AB	AW	7	699.23
AB	AX	1	601.33
AB	AX	2	682.43
AB	AX	3	615.10
AB	AX	4	644.46
AB	AX	5	605.65
AB	AX	6	832.38
AB	AX	7	993.47
AB	AY	1	876.26
AB	AY	2	994.44
AB	AY	3	896.32
AB	AY	4	939.12
AB	AY	5	882.57
AB	AY	6	1212.96
AB	AY	7	1447.70
AB	AZ	1	814.57
AB	AZ	2	924.43
AB	AZ	3	833.22
AB	AZ	4	873.01
AB	AZ	5	820.44
AB	AZ	6	1127.57
AB	AZ	7	1345.78
AB	BA	1	439.42
AB	BA	2	498.68
AB	BA	3	449.48
AB	BA	4	470.94
AB	BA	5	442.58
AB	BA	6	608.26
AB	BA	7	725.98
AB	BB	1	208.54
AB	BB	2	236.67
AB	BB	3	213.32
AB	BB	4	223.50
AB	BB	5	210.04
AB	BB	6	288.67
AB	BB	7	344.54
AC	AA	1	388.13
AC	AA	2	440.47
AC	AA	3	397.01
AC	AA	4	415.97
AC	AA	5	390.92
AC	AA	6	537.26
AC	AA	7	641.23
AC	AB	1	669.20
AC	AB	2	759.46
AC	AB	3	684.53
AC	AB	4	717.21
AC	AB	5	674.02
AC	AB	6	926.34
AC	AB	7	1105.61
AC	AD	1	225.35
AC	AD	2	255.74
AC	AD	3	230.51
AC	AD	4	241.51
AC	AD	5	226.97
AC	AD	6	311.94
AC	AD	7	372.30
AC	AE	1	672.00
AC	AE	2	762.63
AC	AE	3	687.39
AC	AE	4	720.21
AC	AE	5	676.83
AC	AE	6	930.21
AC	AE	7	1110.23
AC	AF	1	276.92
AC	AF	2	314.27
AC	AF	3	283.26
AC	AF	4	296.78
AC	AF	5	278.91
AC	AF	6	383.32
AC	AF	7	457.51
AC	AG	1	744.20
AC	AG	2	844.57
AC	AG	3	761.24
AC	AG	4	797.58
AC	AG	5	749.55
AC	AG	6	1030.15
AC	AG	7	1229.51
AC	AH	1	652.70
AC	AH	2	740.73
AC	AH	3	667.65
AC	AH	4	699.53
AC	AH	5	657.40
AC	AH	6	903.50
AC	AH	7	1078.35
AC	AI	1	851.02
AC	AI	2	965.80
AC	AI	3	870.51
AC	AI	4	912.07
AC	AI	5	857.15
AC	AI	6	1178.02
AC	AI	7	1406.00
AC	AJ	1	380.59
AC	AJ	2	431.92
AC	AJ	3	389.30
AC	AJ	4	407.89
AC	AJ	5	383.33
AC	AJ	6	526.83
AC	AJ	7	628.78
AC	AK	1	380.59
AC	AK	2	431.92
AC	AK	3	389.30
AC	AK	4	407.89
AC	AK	5	383.33
AC	AK	6	526.83
AC	AK	7	628.78
AC	AL	1	261.08
AC	AL	2	296.29
AC	AL	3	267.06
AC	AL	4	279.81
AC	AL	5	262.96
AC	AL	6	361.40
AC	AL	7	431.34
AC	AM	1	619.21
AC	AM	2	702.72
AC	AM	3	633.39
AC	AM	4	663.63
AC	AM	5	623.66
AC	AM	6	857.13
AC	AM	7	1023.01
AC	AN	1	497.08
AC	AN	2	564.13
AC	AN	3	508.47
AC	AN	4	532.74
AC	AN	5	500.66
AC	AN	6	688.08
AC	AN	7	821.25
AC	AO	1	545.43
AC	AO	2	618.99
AC	AO	3	557.92
AC	AO	4	584.56
AC	AO	5	549.35
AC	AO	6	755.01
AC	AO	7	901.12
AC	AP	1	586.59
AC	AP	2	665.70
AC	AP	3	600.02
AC	AP	4	628.67
AC	AP	5	590.81
AC	AP	6	811.98
AC	AP	7	969.12
AC	AQ	1	674.00
AC	AQ	2	764.90
AC	AQ	3	689.43
AC	AQ	4	722.35
AC	AQ	5	678.85
AC	AQ	6	932.98
AC	AQ	7	1113.53
AC	AR	1	252.53
AC	AR	2	286.59
AC	AR	3	258.31
AC	AR	4	270.64
AC	AR	5	254.34
AC	AR	6	349.56
AC	AR	7	417.21
AC	AS	1	723.79
AC	AS	2	821.40
AC	AS	3	740.36
AC	AS	4	775.71
AC	AS	5	729.00
AC	AS	6	1001.90
AC	AS	7	1195.79
AC	AT	1	277.02
AC	AT	2	314.39
AC	AT	3	283.37
AC	AT	4	296.90
AC	AT	5	279.02
AC	AT	6	383.47
AC	AT	7	457.68
AC	AU	1	369.16
AC	AU	2	418.94
AC	AU	3	377.61
AC	AU	4	395.64
AC	AU	5	371.81
AC	AU	6	511.00
AC	AU	7	609.89
AC	AV	1	616.78
AC	AV	2	699.97
AC	AV	3	630.90
AC	AV	4	661.03
AC	AV	5	621.22
AC	AV	6	853.77
AC	AV	7	1019.00
AC	AW	1	437.27
AC	AW	2	496.25
AC	AW	3	447.29
AC	AW	4	468.64
AC	AW	5	440.42
AC	AW	6	605.29
AC	AW	7	722.43
AC	AX	1	80.84
AC	AX	2	91.75
AC	AX	3	82.69
AC	AX	4	86.64
AC	AX	5	81.43
AC	AX	6	111.91
AC	AX	7	133.56
AC	AY	1	362.20
AC	AY	2	411.05
AC	AY	3	370.50
AC	AY	4	388.19
AC	AY	5	364.81
AC	AY	6	501.38
AC	AY	7	598.41
AC	AZ	1	146.82
AC	AZ	2	166.62
AC	AZ	3	150.18
AC	AZ	4	157.35
AC	AZ	5	147.88
AC	AZ	6	203.23
AC	AZ	7	242.56
AC	BA	1	517.54
AC	BA	2	587.34
AC	BA	3	529.39
AC	BA	4	554.66
AC	BA	5	521.26
AC	BA	6	716.40
AC	BA	7	855.04
AC	BB	1	488.51
AC	BB	2	554.39
AC	BB	3	499.69
AC	BB	4	523.55
AC	BB	5	492.02
AC	BB	6	676.21
AC	BB	7	807.08
AD	AA	1	582.92
AD	AA	2	661.54
AD	AA	3	596.27
AD	AA	4	624.74
AD	AA	5	587.11
AD	AA	6	806.90
AD	AA	7	963.06
AD	AB	1	665.89
AD	AB	2	755.69
AD	AB	3	681.13
AD	AB	4	713.65
AD	AB	5	670.68
AD	AB	6	921.75
AD	AB	7	1100.13
AD	AC	1	225.35
AD	AC	2	255.74
AD	AC	3	230.51
AD	AC	4	241.51
AD	AC	5	226.97
AD	AC	6	311.94
AD	AC	7	372.30
AD	AE	1	888.06
AD	AE	2	1007.83
AD	AE	3	908.39
AD	AE	4	951.77
AD	AE	5	894.45
AD	AE	6	1229.29
AD	AE	7	1467.19
AD	AF	1	446.14
AD	AF	2	506.31
AD	AF	3	456.35
AD	AF	4	478.14
AD	AF	5	449.35
AD	AF	6	617.56
AD	AF	7	737.07
AD	AG	1	616.17
AD	AG	2	699.28
AD	AG	3	630.28
AD	AG	4	660.38
AD	AG	5	620.61
AD	AG	6	852.93
AD	AG	7	1018.00
AD	AH	1	831.58
AD	AH	2	943.73
AD	AH	3	850.62
AD	AH	4	891.23
AD	AH	5	837.56
AD	AH	6	1151.10
AD	AH	7	1373.87
AD	AI	1	932.98
AD	AI	2	1058.81
AD	AI	3	954.34
AD	AI	4	999.91
AD	AI	5	939.69
AD	AI	6	1291.47
AD	AI	7	1541.40
AD	AJ	1	257.14
AD	AJ	2	291.82
AD	AJ	3	263.02
AD	AJ	4	275.58
AD	AJ	5	258.99
AD	AJ	6	355.94
AD	AJ	7	424.82
AD	AK	1	366.45
AD	AK	2	415.87
AD	AK	3	374.84
AD	AK	4	392.73
AD	AK	5	369.08
AD	AK	6	507.25
AD	AK	7	605.42
AD	AL	1	484.59
AD	AL	2	549.94
AD	AL	3	495.68
AD	AL	4	519.35
AD	AL	5	488.07
AD	AL	6	670.78
AD	AL	7	800.60
AD	AM	1	753.07
AD	AM	2	854.64
AD	AM	3	770.32
AD	AM	4	807.10
AD	AM	5	758.49
AD	AM	6	1042.44
AD	AM	7	1244.18
AD	AN	1	496.74
AD	AN	2	563.74
AD	AN	3	508.11
AD	AN	4	532.38
AD	AN	5	500.32
AD	AN	6	687.61
AD	AN	7	820.68
AD	AO	1	688.46
AD	AO	2	781.31
AD	AO	3	704.22
AD	AO	4	737.84
AD	AO	5	693.41
AD	AO	6	952.99
AD	AO	7	1137.42
AD	AP	1	730.14
AD	AP	2	828.61
AD	AP	3	746.85
AD	AP	4	782.51
AD	AP	5	735.39
AD	AP	6	1010.69
AD	AP	7	1206.28
AD	AQ	1	661.49
AD	AQ	2	750.70
AD	AQ	3	676.63
AD	AQ	4	708.94
AD	AQ	5	666.25
AD	AQ	6	915.66
AD	AQ	7	1092.86
AD	AR	1	477.87
AD	AR	2	542.31
AD	AR	3	488.81
AD	AR	4	512.15
AD	AR	5	481.30
AD	AR	6	661.48
AD	AR	7	789.50
AD	AS	1	833.46
AD	AS	2	945.87
AD	AS	3	852.54
AD	AS	4	893.25
AD	AS	5	839.45
AD	AS	6	1153.71
AD	AS	7	1376.98
AD	AT	1	273.73
AD	AT	2	310.64
AD	AT	3	279.99
AD	AT	4	293.36
AD	AT	5	275.70
AD	AT	6	378.90
AD	AT	7	452.23
AD	AU	1	337.17
AD	AU	2	382.64
AD	AU	3	344.89
AD	AU	4	361.35
AD	AU	5	339.59
AD	AU	6	466.72
AD	AU	7	557.04
AD	AV	1	462.01
AD	AV	2	524.32
AD	AV	3	472.58
AD	AV	4	495.15
AD	AV	5	465.33
AD	AV	6	639.53
AD	AV	7	763.29
AD	AW	1	577.46
AD	AW	2	655.34
AD	AW	3	590.68
AD	AW	4	618.88
AD	AW	5	581.61
AD	AW	6	799.34
AD	AW	7	954.03
AD	AX	1	182.11
AD	AX	2	206.67
AD	AX	3	186.28
AD	AX	4	195.18
AD	AX	5	183.42
AD	AX	6	252.09
AD	AX	7	300.87
AD	AY	1	584.32
AD	AY	2	663.12
AD	AY	3	597.69
AD	AY	4	626.23
AD	AY	5	588.52
AD	AY	6	808.83
AD	AY	7	965.37
AD	AZ	1	307.19
AD	AZ	2	348.62
AD	AZ	3	314.22
AD	AZ	4	329.23
AD	AZ	5	309.40
AD	AZ	6	425.22
AD	AZ	7	507.52
AD	BA	1	661.00
AD	BA	2	750.15
AD	BA	3	676.14
AD	BA	4	708.42
AD	BA	5	665.76
AD	BA	6	914.98
AD	BA	7	1092.06
AD	BB	1	458.85
AD	BB	2	520.73
AD	BB	3	469.35
AD	BB	4	491.76
AD	BB	5	462.15
AD	BB	6	635.15
AD	BB	7	758.07
AE	AA	1	328.69
AE	AA	2	373.02
AE	AA	3	336.22
AE	AA	4	352.27
AE	AA	5	331.06
AE	AA	6	454.99
AE	AA	7	543.04
AE	AB	1	875.50
AE	AB	2	993.58
AE	AB	3	895.54
AE	AB	4	938.30
AE	AB	5	881.80
AE	AB	6	1211.90
AE	AB	7	1446.44
AE	AC	1	672.00
AE	AC	2	762.63
AE	AC	3	687.39
AE	AC	4	720.21
AE	AC	5	676.83
AE	AC	6	930.21
AE	AC	7	1110.23
AE	AD	1	888.06
AE	AD	2	1007.83
AE	AD	3	908.39
AE	AD	4	951.77
AE	AD	5	894.45
AE	AD	6	1229.29
AE	AD	7	1467.19
AE	AF	1	652.70
AE	AF	2	740.73
AE	AF	3	667.65
AE	AF	4	699.53
AE	AF	5	657.40
AE	AF	6	903.50
AE	AF	7	1078.35
AE	AG	1	1182.10
AE	AG	2	1341.53
AE	AG	3	1209.16
AE	AG	4	1266.90
AE	AG	5	1190.60
AE	AG	6	1636.31
AE	AG	7	1952.98
AE	AH	1	276.92
AE	AH	2	314.27
AE	AH	3	283.26
AE	AH	4	296.78
AE	AH	5	278.91
AE	AH	6	383.32
AE	AH	7	457.51
AE	AI	1	738.45
AE	AI	2	838.04
AE	AI	3	755.36
AE	AI	4	791.42
AE	AI	5	743.76
AE	AI	6	1022.19
AE	AI	7	1220.02
AE	AJ	1	923.06
AE	AJ	2	1047.56
AE	AJ	3	944.20
AE	AJ	4	989.28
AE	AJ	5	929.70
AE	AJ	6	1277.74
AE	AJ	7	1525.02
AE	AK	1	783.24
AE	AK	2	888.88
AE	AK	3	801.18
AE	AK	4	839.43
AE	AK	5	788.88
AE	AK	6	1084.20
AE	AK	7	1294.02
AE	AL	1	461.53
AE	AL	2	523.78
AE	AL	3	472.10
AE	AL	4	494.64
AE	AL	5	464.85
AE	AL	6	638.87
AE	AL	7	762.51
AE	AM	1	470.67
AE	AM	2	534.15
AE	AM	3	481.45
AE	AM	4	504.44
AE	AM	5	474.06
AE	AM	6	651.52
AE	AM	7	777.61
AE	AN	1	794.05
AE	AN	2	901.14
AE	AN	3	812.23
AE	AN	4	851.01
AE	AN	5	799.76
AE	AN	6	1099.15
AE	AN	7	1311.87
AE	AO	1	434.95
AE	AO	2	493.61
AE	AO	3	444.91
AE	AO	4	466.15
AE	AO	5	438.08
AE	AO	6	602.08
AE	AO	7	718.60
AE	AP	1	432.11
AE	AP	2	490.39
AE	AP	3	442.00
AE	AP	4	463.11
AE	AP	5	435.22
AE	AP	6	598.14
AE	AP	7	713.90
AE	AQ	1	898.82
AE	AQ	2	1020.04
AE	AQ	3	919.40
AE	AQ	4	963.30
AE	AQ	5	905.29
AE	AQ	6	1244.18
AE	AQ	7	1484.97
AE	AR	1	439.43
AE	AR	2	498.70
AE	AR	3	449.50
AE	AR	4	470.96
AE	AR	5	442.60
AE	AR	6	608.28
AE	AR	7	726.00
AE	AS	1	584.81
AE	AS	2	663.68
AE	AS	3	598.20
AE	AS	4	626.76
AE	AS	5	589.02
AE	AS	6	809.52
AE	AS	7	966.18
AE	AT	1	752.59
AE	AT	2	854.10
AE	AT	3	769.83
AE	AT	4	806.58
AE	AT	5	758.01
AE	AT	6	1041.77
AE	AT	7	1243.38
AE	AU	1	805.84
AE	AU	2	914.53
AE	AU	3	824.29
AE	AU	4	863.65
AE	AU	5	811.64
AE	AU	6	1115.48
AE	AU	7	1331.36
AE	AV	1	1130.33
AE	AV	2	1282.78
AE	AV	3	1156.21
AE	AV	4	1211.41
AE	AV	5	1138.46
AE	AV	6	1564.65
AE	AV	7	1867.45
AE	AW	1	463.77
AE	AW	2	526.32
AE	AW	3	474.39
AE	AW	4	497.04
AE	AW	5	467.11
AE	AW	6	641.98
AE	AW	7	766.22
AE	AX	1	706.86
AE	AX	2	802.19
AE	AX	3	723.05
AE	AX	4	757.57
AE	AX	5	711.95
AE	AX	6	978.47
AE	AX	7	1167.83
AE	AY	1	409.09
AE	AY	2	464.27
AE	AY	3	418.46
AE	AY	4	438.44
AE	AY	5	412.04
AE	AY	6	566.28
AE	AY	7	675.87
AE	AZ	1	686.86
AE	AZ	2	779.49
AE	AZ	3	702.58
AE	AZ	4	736.13
AE	AZ	5	691.80
AE	AZ	6	950.77
AE	AZ	7	1134.77
AE	BA	1	436.29
AE	BA	2	495.13
AE	BA	3	446.27
AE	BA	4	467.58
AE	BA	5	439.42
AE	BA	6	603.92
AE	BA	7	720.80
AE	BB	1	844.12
AE	BB	2	957.97
AE	BB	3	863.45
AE	BB	4	904.68
AE	BB	5	850.20
AE	BB	6	1168.47
AE	BB	7	1394.60
AF	AA	1	487.39
AF	AA	2	553.12
AF	AA	3	498.55
AF	AA	4	522.35
AF	AA	5	490.90
AF	AA	6	674.67
AF	AA	7	805.23
AF	AB	1	928.40
AF	AB	2	1053.61
AF	AB	3	949.66
AF	AB	4	995.00
AF	AB	5	935.08
AF	AB	6	1285.13
AF	AB	7	1533.84
AF	AC	1	276.92
AF	AC	2	314.27
AF	AC	3	283.26
AF	AC	4	296.78
AF	AC	5	278.91
AF	AC	6	383.32
AF	AC	7	457.51
AF	AD	1	446.14
AF	AD	2	506.31
AF	AD	3	456.35
AF	AD	4	478.14
AF	AD	5	449.35
AF	AD	6	617.56
AF	AD	7	737.07
AF	AE	1	652.70
AF	AE	2	740.73
AF	AE	3	667.65
AF	AE	4	699.53
AF	AE	5	657.40
AF	AE	6	903.50
AF	AE	7	1078.35
AF	AG	1	1019.56
AF	AG	2	1157.06
AF	AG	3	1042.90
AF	AG	4	1092.69
AF	AG	5	1026.89
AF	AG	6	1411.31
AF	AG	7	1684.44
AF	AH	1	744.20
AF	AH	2	844.57
AF	AH	3	761.24
AF	AH	4	797.58
AF	AH	5	749.55
AF	AH	6	1030.15
AF	AH	7	1229.51
AF	AI	1	1052.45
AF	AI	2	1194.40
AF	AI	3	1076.55
AF	AI	4	1127.95
AF	AI	5	1060.03
AF	AI	6	1456.85
AF	AI	7	1738.79
AF	AJ	1	652.70
AF	AJ	2	740.73
AF	AJ	3	667.65
AF	AJ	4	699.53
AF	AJ	5	657.40
AF	AJ	6	903.50
AF	AJ	7	1078.35
AF	AK	1	652.70
AF	AK	2	740.73
AF	AK	3	667.65
AF	AK	4	699.53
AF	AK	5	657.40
AF	AK	6	903.50
AF	AK	7	1078.35
AF	AL	1	206.40
AF	AL	2	234.24
AF	AL	3	211.13
AF	AL	4	221.21
AF	AL	5	207.89
AF	AL	6	285.71
AF	AL	7	341.00
AF	AM	1	783.24
AF	AM	2	888.88
AF	AM	3	801.18
AF	AM	4	839.43
AF	AM	5	788.88
AF	AM	6	1084.20
AF	AM	7	1294.02
AF	AN	1	761.18
AF	AN	2	863.84
AF	AN	3	778.60
AF	AN	4	815.78
AF	AN	5	766.65
AF	AN	6	1053.65
AF	AN	7	1257.56
AF	AO	1	705.89
AF	AO	2	801.09
AF	AO	3	722.05
AF	AO	4	756.52
AF	AO	5	710.97
AF	AO	6	977.12
AF	AO	7	1166.22
AF	AP	1	741.77
AF	AP	2	841.82
AF	AP	3	758.76
AF	AP	4	794.98
AF	AP	5	747.11
AF	AP	6	1026.79
AF	AP	7	1225.51
AF	AQ	1	936.31
AF	AQ	2	1062.59
AF	AQ	3	957.75
AF	AQ	4	1003.48
AF	AQ	5	943.05
AF	AQ	6	1296.08
AF	AQ	7	1546.91
AF	AR	1	248.54
AF	AR	2	282.06
AF	AR	3	254.23
AF	AR	4	266.37
AF	AR	5	250.33
AF	AR	6	344.04
AF	AR	7	410.62
AF	AS	1	906.29
AF	AS	2	1028.52
AF	AS	3	927.04
AF	AS	4	971.30
AF	AS	5	912.81
AF	AS	6	1254.52
AF	AS	7	1497.31
AF	AT	1	551.80
AF	AT	2	626.22
AF	AT	3	564.44
AF	AT	4	591.39
AF	AT	5	555.77
AF	AT	6	763.83
AF	AT	7	911.65
AF	AU	1	644.20
AF	AU	2	731.08
AF	AU	3	658.95
AF	AU	4	690.41
AF	AU	5	648.84
AF	AU	6	891.73
AF	AU	7	1064.30
AF	AV	1	885.72
AF	AV	2	1005.18
AF	AV	3	906.00
AF	AV	4	949.26
AF	AV	5	892.10
AF	AV	6	1226.06
AF	AV	7	1463.33
AF	AW	1	615.77
AF	AW	2	698.82
AF	AW	3	629.87
AF	AW	4	659.95
AF	AW	5	620.20
AF	AW	6	852.38
AF	AW	7	1017.34
AF	AX	1	357.36
AF	AX	2	405.55
AF	AX	3	365.54
AF	AX	4	382.99
AF	AX	5	359.93
AF	AX	6	494.67
AF	AX	7	590.40
AF	AY	1	245.55
AF	AY	2	278.66
AF	AY	3	251.17
AF	AY	4	263.16
AF	AY	5	247.31
AF	AY	6	339.90
AF	AY	7	405.68
AF	AZ	1	141.07
AF	AZ	2	160.10
AF	AZ	3	144.30
AF	AZ	4	151.19
AF	AZ	5	142.09
AF	AZ	6	195.28
AF	AZ	7	233.07
AF	BA	1	680.84
AF	BA	2	772.67
AF	BA	3	696.43
AF	BA	4	729.68
AF	BA	5	685.74
