AA	AP	5	123.61
AA	AP	6	225.42
AA	AP	7	267.83
AA	AQ	1	205.42
AA	AQ	2	193.36
AA	AQ	3	167.82
AA	AQ	4	180.63
AA	AQ	5	122.78
AA	AQ	6	223.90
AA	AQ	7	266.03
AA	AR	1	291.44
AA	AR	2	274.33
AA	AR	3	238.10
AA	AR	4	256.27
AA	AR	5	174.20
AA	AR	6	317.66
AA	AR	7	377.43
AA	AS	1	443.67
AA	AS	2	417.62
AA	AS	3	362.46
AA	AS	4	390.12
AA	AS	5	265.18
AA	AS	6	483.58
AA	AS	7	574.57
AA	AT	1	288.01
AA	AT	2	271.10
AA	AT	3	235.29
AA	AT	4	253.25
AA	AT	5	172.14
AA	AT	6	313.91
AA	AT	7	372.98
AA	AU	1	517.96
AA	AU	2	487.54
AA	AU	3	423.15
AA	AU	4	455.44
AA	AU	5	309.58
AA	AU	6	564.54
AA	AU	7	670.77
AA	AV	1	415.38
AA	AV	2	390.99
AA	AV	3	339.35
AA	AV	4	365.25
AA	AV	5	248.27
AA	AV	6	452.74
AA	AV	7	537.94
AA	AW	1	98.93
AA	AW	2	93.13
AA	AW	3	80.83
AA	AW	4	86.99
AA	AW	5	59.13
AA	AW	6	107.83
AA	AW	7	128.12
AA	AX	1	481.41
AA	AX	2	453.15
AA	AX	3	393.30
AA	AX	4	423.31
AA	AX	5	287.74
AA	AX	6	524.71
AA	AX	7	623.45
AA	AY	1	41.97
AA	AY	2	39.51
AA	AY	3	34.29
AA	AY	4	36.91
AA	AY	5	25.09
AA	AY	6	45.75
AA	AY	7	54.36
AA	AZ	1	422.63
AA	AZ	2	397.82
AA	AZ	3	345.27
AA	AZ	4	371.63
AA	AZ	5	252.61
AA	AZ	6	460.65
AA	AZ	7	547.33
AA	BA	1	697.08
AA	BA	2	656.15
AA	BA	3	569.49
AA	BA	4	612.95
AA	BA	5	416.65
AA	BA	6	759.78
AA	BA	7	902.75
AA	BB	1	767.47
AA	BB	2	722.41
AA	BB	3	627.00
AA	BB	4	674.85
AA	BB	5	458.72
AA	BB	6	836.51
AA	BB	7	993.91
AB	AA	1	197.55
AB	AA	2	185.95
AB	AA	3	161.39
AB	AA	4	173.71
AB	AA	5	118.08
AB	AA	6	215.32
AB	AA	7	255.83
AB	AC	1	197.55
AB	AC	2	185.95
AB	AC	3	161.39
AB	AC	4	173.71
AB	AC	5	118.08
AB	AC	6	215.32
AB	AC	7	255.83
AB	AD	1	136.98
AB	AD	2	128.93
AB	AD	3	111.90
AB	AD	4	120.44
AB	AD	5	81.87
AB	AD	6	149.30
AB	AD	7	177.39
AB	AE	1	902.17
AB	AE	2	849.20
AB	AE	3	737.04
AB	AE	4	793.29
AB	AE	5	539.23
AB	AE	6	983.32
AB	AE	7	1168.35
AB	AF	1	1011.21
AB	AF	2	951.84
AB	AF	3	826.12
AB	AF	4	889.17
AB	AF	5	604.40
AB	AF	6	1102.16
AB	AF	7	1309.56
AB	AG	1	827.54
AB	AG	2	778.95
AB	AG	3	676.07
AB	AG	4	727.67
AB	AG	5	494.62
AB	AG	6	901.98
AB	AG	7	1071.70
AB	AH	1	96.86
AB	AH	2	91.17
AB	AH	3	79.13
AB	AH	4	85.17
AB	AH	5	57.89
AB	AH	6	105.57
AB	AH	7	125.43
AB	AI	1	38.74
AB	AI	2	36.47
AB	AI	3	31.65
AB	AI	4	34.07
AB	AI	5	23.16
AB	AI	6	42.23
AB	AI	7	50.17
AB	AJ	1	96.86
AB	AJ	2	91.17
AB	AJ	3	79.13
AB	AJ	4	85.17
AB	AJ	5	57.89
AB	AJ	6	105.57
AB	AJ	7	125.43
AB	AK	1	216.58
AB	AK	2	203.86
AB	AK	3	176.94
AB	AK	4	190.44
AB	AK	5	129.45
AB	AK	6	236.06
AB	AK	7	280.48
AB	AL	1	987.75
AB	AL	2	929.75
AB	AL	3	806.95
AB	AL	4	868.54
AB	AL	5	590.38
AB	AL	6	1076.59
AB	AL	7	1279.17
AB	AM	1	892.97
AB	AM	2	840.54
AB	AM	3	729.52
AB	AM	4	785.20
AB	AM	5	533.73
AB	AM	6	973.29
AB	AM	7	1156.44
AB	AN	1	808.97
AB	AN	2	761.47
AB	AN	3	660.90
AB	AN	4	711.34
AB	AN	5	483.52
AB	AN	6	881.73
AB	AN	7	1047.65
AB	AO	1	630.01
AB	AO	2	593.02
AB	AO	3	514.69
AB	AO	4	553.98
AB	AO	5	376.56
AB	AO	6	686.68
AB	AO	7	815.89
AB	AP	1	394.97
AB	AP	2	371.78
AB	AP	3	322.67
AB	AP	4	347.30
AB	AP	5	236.07
AB	AP	6	430.49
AB	AP	7	511.50
AB	AQ	1	375.79
AB	AQ	2	353.73
AB	AQ	3	307.01
AB	AQ	4	330.44
AB	AQ	5	224.61
AB	AQ	6	409.59
AB	AQ	7	486.67
AB	AR	1	221.93
AB	AR	2	208.90
AB	AR	3	181.30
AB	AR	4	195.14
AB	AR	5	132.65
AB	AR	6	241.89
AB	AR	7	287.40
AB	AS	1	577.13
AB	AS	2	543.25
AB	AS	3	471.50
AB	AS	4	507.48
AB	AS	5	344.95
AB	AS	6	629.04
AB	AS	7	747.41
AB	AT	1	485.08
AB	AT	2	456.60
AB	AT	3	396.29
AB	AT	4	426.54
AB	AT	5	289.93
AB	AT	6	528.71
AB	AT	7	628.20
AB	AU	1	709.26
AB	AU	2	667.62
AB	AU	3	579.44
AB	AU	4	623.66
AB	AU	5	423.93
AB	AU	6	773.05
AB	AU	7	918.52
AB	AV	1	578.31
AB	AV	2	544.36
AB	AV	3	472.46
AB	AV	4	508.52
AB	AV	5	345.66
AB	AV	6	630.33
AB	AV	7	748.94
AB	AW	1	286.27
AB	AW	2	269.46
AB	AW	3	233.87
AB	AW	4	251.72
AB	AW	5	171.11
AB	AW	6	312.02
AB	AW	7	370.74
AB	AX	1	677.39
AB	AX	2	637.62
AB	AX	3	553.40
AB	AX	4	595.64
AB	AX	5	404.88
AB	AX	6	738.32
AB	AX	7	877.25
AB	AY	1	235.71
AB	AY	2	221.87
AB	AY	3	192.57
AB	AY	4	207.27
AB	AY	5	140.89
AB	AY	6	256.91
AB	AY	7	305.26
AB	AZ	1	612.79
AB	AZ	2	576.81
AB	AZ	3	500.63
AB	AZ	4	538.83
AB	AZ	5	366.27
AB	AZ	6	667.91
AB	AZ	7	793.59
AB	BA	1	881.54
AB	BA	2	829.78
AB	BA	3	720.18
AB	BA	4	775.15
AB	BA	5	526.90
AB	BA	6	960.83
AB	BA	7	1141.63
AB	BB	1	962.88
AB	BB	2	906.34
AB	BB	3	786.63
AB	BB	4	846.67
AB	BB	5	575.51
AB	BB	6	1049.48
AB	BB	7	1246.97
AC	AA	1	77.49
AC	AA	2	72.94
AC	AA	3	63.30
AC	AA	4	68.13
AC	AA	5	46.31
AC	AA	6	84.45
AC	AA	7	100.35
AC	AB	1	197.55
AC	AB	2	185.95
AC	AB	3	161.39
AC	AB	4	173.71
AC	AB	5	118.08
AC	AB	6	215.32
AC	AB	7	255.83
AC	AD	1	112.95
AC	AD	2	106.32
AC	AD	3	92.28
AC	AD	4	99.32
AC	AD	5	67.51
AC	AD	6	123.11
AC	AD	7	146.28
AC	AE	1	705.13
AC	AE	2	663.72
AC	AE	3	576.06
AC	AE	4	620.03
AC	AE	5	421.46
AC	AE	6	768.55
AC	AE	7	913.17
AC	AF	1	814.75
AC	AF	2	766.91
AC	AF	3	665.62
AC	AF	4	716.42
AC	AF	5	486.98
AC	AF	6	888.03
AC	AF	7	1055.13
AC	AG	1	633.36
AC	AG	2	596.17
AC	AG	3	517.43
AC	AG	4	556.92
AC	AG	5	378.56
AC	AG	6	690.32
AC	AG	7	820.22
AC	AH	1	236.46
AC	AH	2	222.57
AC	AH	3	193.18
AC	AH	4	207.92
AC	AH	5	141.33
AC	AH	6	257.72
AC	AH	7	306.22
AC	AI	1	208.64
AC	AI	2	196.39
AC	AI	3	170.45
AC	AI	4	183.46
AC	AI	5	124.70
AC	AI	6	227.40
AC	AI	7	270.19
AC	AJ	1	104.32
AC	AJ	2	98.19
AC	AJ	3	85.22
AC	AJ	4	91.73
AC	AJ	5	62.35
AC	AJ	6	113.70
AC	AJ	7	135.10
AC	AK	1	58.11
AC	AK	2	54.70
AC	AK	3	47.48
AC	AK	4	51.10
AC	AK	5	34.73
AC	AK	6	63.34
AC	AK	7	75.26
AC	AL	1	790.20
AC	AL	2	743.80
AC	AL	3	645.56
AC	AL	4	694.83
AC	AL	5	472.30
AC	AL	6	861.27
AC	AL	7	1023.34
AC	AM	1	695.48
AC	AM	2	654.65
AC	AM	3	568.18
AC	AM	4	611.54
AC	AM	5	415.69
AC	AM	6	758.04
AC	AM	7	900.68
AC	AN	1	612.57
AC	AN	2	576.61
AC	AN	3	500.45
AC	AN	4	538.64
AC	AN	5	366.14
AC	AN	6	667.67
AC	AN	7	793.31
AC	AO	1	438.65
AC	AO	2	412.89
AC	AO	3	358.36
AC	AO	4	385.71
AC	AO	5	262.18
AC	AO	6	478.10
AC	AO	7	568.07
AC	AP	1	203.28
AC	AP	2	191.35
AC	AP	3	166.07
AC	AP	4	178.75
AC	AP	5	121.50
AC	AP	6	221.57
AC	AP	7	263.26
AC	AQ	1	178.31
AC	AQ	2	167.84
AC	AQ	3	145.67
AC	AQ	4	156.79
AC	AQ	5	106.58
AC	AQ	6	194.35
AC	AQ	7	230.92
AC	AR	1	226.93
AC	AR	2	213.61
AC	AR	3	185.39
AC	AR	4	199.54
AC	AR	5	135.64
AC	AR	6	247.34
AC	AR	7	293.88
AC	AS	1	392.71
AC	AS	2	369.65
AC	AS	3	320.83
AC	AS	4	345.32
AC	AS	5	234.73
AC	AS	6	428.03
AC	AS	7	508.58
AC	AT	1	306.14
AC	AT	2	288.17
AC	AT	3	250.11
AC	AT	4	269.20
AC	AT	5	182.98
AC	AT	6	333.68
AC	AT	7	396.47
AC	AU	1	516.12
AC	AU	2	485.82
AC	AU	3	421.65
AC	AU	4	453.83
AC	AU	5	308.49
AC	AU	6	562.54
AC	AU	7	668.40
AC	AV	1	382.30
AC	AV	2	359.86
AC	AV	3	312.33
AC	AV	4	336.16
AC	AV	5	228.50
AC	AV	6	416.69
AC	AV	7	495.10
AC	AW	1	101.82
AC	AW	2	95.84
AC	AW	3	83.18
AC	AW	4	89.53
AC	AW	5	60.86
AC	AW	6	110.98
AC	AW	7	131.86
AC	AX	1	491.22
AC	AX	2	462.38
AC	AX	3	401.31
AC	AX	4	431.94
AC	AX	5	293.61
AC	AX	6	535.41
AC	AX	7	636.16
AC	AY	1	108.63
AC	AY	2	102.25
AC	AY	3	88.74
AC	AY	4	95.52
AC	AY	5	64.93
AC	AY	6	118.40
AC	AY	7	140.68
AC	AZ	1	419.33
AC	AZ	2	394.71
AC	AZ	3	342.58
AC	AZ	4	368.72
AC	AZ	5	250.64
AC	AZ	6	457.05
AC	AZ	7	543.05
AC	BA	1	684.63
AC	BA	2	644.43
AC	BA	3	559.32
AC	BA	4	602.00
AC	BA	5	409.21
AC	BA	6	746.21
AC	BA	7	886.63
AC	BB	1	773.84
AC	BB	2	728.40
AC	BB	3	632.20
AC	BB	4	680.45
AC	BB	5	462.53
AC	BB	6	843.44
AC	BB	7	1002.15
AD	AA	1	166.64
AD	AA	2	156.85
AD	AA	3	136.14
AD	AA	4	146.53
AD	AA	5	99.60
AD	AA	6	181.63
AD	AA	7	215.80
AD	AB	1	136.98
AD	AB	2	128.93
AD	AB	3	111.90
AD	AB	4	120.44
AD	AB	5	81.87
AD	AB	6	149.30
AD	AB	7	177.39
AD	AC	1	112.95
AD	AC	2	106.32
AD	AC	3	92.28
AD	AC	4	99.32
AD	AC	5	67.51
AD	AC	6	123.11
AD	AC	7	146.28
AD	AE	1	786.63
AD	AE	2	740.44
AD	AE	3	642.64
AD	AE	4	691.69
AD	AE	5	470.17
AD	AE	6	857.38
AD	AE	7	1018.71
AD	AF	1	892.97
AD	AF	2	840.54
AD	AF	3	729.52
AD	AF	4	785.20
AD	AF	5	533.73
AD	AF	6	973.29
AD	AF	7	1156.44
AD	AG	1	705.13
AD	AG	2	663.72
AD	AG	3	576.06
AD	AG	4	620.03
AD	AG	5	421.46
AD	AG	6	768.55
AD	AG	7	913.17
AD	AH	1	216.58
AD	AH	2	203.86
AD	AH	3	176.94
AD	AH	4	190.44
AD	AH	5	129.45
AD	AH	6	236.06
AD	AH	7	280.48
AD	AI	1	166.64
AD	AI	2	156.85
AD	AI	3	136.14
AD	AI	4	146.53
AD	AI	5	99.60
AD	AI	6	181.63
AD	AI	7	215.80
AD	AJ	1	96.86
AD	AJ	2	91.17
AD	AJ	3	79.13
AD	AJ	4	85.17
AD	AJ	5	57.89
AD	AJ	6	105.57
AD	AJ	7	125.43
AD	AK	1	96.86
AD	AK	2	91.17
AD	AK	3	79.13
AD	AK	4	85.17
AD	AK	5	57.89
AD	AK	6	105.57
AD	AK	7	125.43
AD	AL	1	877.07
AD	AL	2	825.58
AD	AL	3	716.53
AD	AL	4	771.22
AD	AL	5	524.23
AD	AL	6	955.96
AD	AL	7	1135.85
AD	AM	1	780.88
AD	AM	2	735.03
AD	AM	3	637.95
AD	AM	4	686.64
AD	AM	5	466.74
AD	AM	6	851.12
AD	AM	7	1011.27
AD	AN	1	691.42
AD	AN	2	650.83
AD	AN	3	564.86
AD	AN	4	607.98
AD	AN	5	413.27
AD	AN	6	753.61
AD	AN	7	895.42
AD	AO	1	543.13
AD	AO	2	511.24
AD	AO	3	443.72
AD	AO	4	477.58
AD	AO	5	324.63
AD	AO	6	591.99
AD	AO	7	703.38
AD	AP	1	310.59
AD	AP	2	292.35
AD	AP	3	253.74
AD	AP	4	273.10
AD	AP	5	185.64
AD	AP	6	338.52
AD	AP	7	402.22
AD	AQ	1	274.50
AD	AQ	2	258.39
AD	AQ	3	224.26
AD	AQ	4	241.37
AD	AQ	5	164.07
AD	AQ	6	299.19
AD	AQ	7	355.49
AD	AR	1	127.20
AD	AR	2	119.73
AD	AR	3	103.92
AD	AR	4	111.85
AD	AR	5	76.03
AD	AR	6	138.64
AD	AR	7	164.73
AD	AS	1	447.53
AD	AS	2	421.25
AD	AS	3	365.61
AD	AS	4	393.52
AD	AS	5	267.49
AD	AS	6	487.78
AD	AS	7	579.57
AD	AT	1	417.78
AD	AT	2	393.25
AD	AT	3	341.31
AD	AT	4	367.36
AD	AT	5	249.71
AD	AT	6	455.36
AD	AT	7	541.04
AD	AU	1	618.12
AD	AU	2	581.82
AD	AU	3	504.98
AD	AU	4	543.52
AD	AU	5	369.45
AD	AU	6	673.71
AD	AU	7	800.49
AD	AV	1	461.70
AD	AV	2	434.59
AD	AV	3	377.19
AD	AV	4	405.98
AD	AV	5	275.96
AD	AV	6	503.22
AD	AV	7	597.92
AD	AW	1	214.45
AD	AW	2	201.86
AD	AW	3	175.20
AD	AW	4	188.57
AD	AW	5	128.18
AD	AW	6	233.74
AD	AW	7	277.72
AD	AX	1	599.06
AD	AX	2	563.88
AD	AX	3	489.41
AD	AX	4	526.76
AD	AX	5	358.06
AD	AX	6	652.94
AD	AX	7	775.80
AD	AY	1	207.29
AD	AY	2	195.12
AD	AY	3	169.34
AD	AY	4	182.27
AD	AY	5	123.90
AD	AY	6	225.93
AD	AY	7	268.44
AD	AZ	1	521.67
AD	AZ	2	491.05
AD	AZ	3	426.19
AD	AZ	4	458.72
AD	AZ	5	311.81
AD	AZ	6	568.60
AD	AZ	7	675.59
AD	BA	1	777.79
AD	BA	2	732.13
AD	BA	3	635.43
AD	BA	4	683.92
AD	BA	5	464.89
AD	BA	6	847.75
AD	BA	7	1007.28
AD	BB	1	878.66
AD	BB	2	827.07
AD	BB	3	717.83
AD	BB	4	772.62
AD	BB	5	525.18
AD	BB	6	957.69
AD	BB	7	1137.90
AE	AA	1	730.22
AE	AA	2	687.35
AE	AA	3	596.56
AE	AA	4	642.09
AE	AA	5	436.46
AE	AA	6	795.90
AE	AA	7	945.67
AE	AB	1	902.17
AE	AB	2	849.20
AE	AB	3	737.04
AE	AB	4	793.29
AE	AB	5	539.23
AE	AB	6	983.32
AE	AB	7	1168.35
AE	AC	1	705.13
AE	AC	2	663.72
AE	AC	3	576.06
AE	AC	4	620.03
AE	AC	5	421.46
AE	AC	6	768.55
AE	AC	7	913.17
AE	AD	1	786.63
AE	AD	2	740.44
AE	AD	3	642.64
AE	AD	4	691.69
AE	AD	5	470.17
AE	AD	6	857.38
AE	AD	7	1018.71
AE	AF	1	112.95
AE	AF	2	106.32
AE	AF	3	92.28
AE	AF	4	99.32
AE	AF	5	67.51
AE	AF	6	123.11
AE	AF	7	146.28
AE	AG	1	112.95
AE	AG	2	106.32
AE	AG	3	92.28
AE	AG	4	99.32
AE	AG	5	67.51
AE	AG	6	123.11
AE	AG	7	146.28
AE	AH	1	931.84
AE	AH	2	877.13
AE	AH	3	761.28
AE	AH	4	819.38
AE	AH	5	556.96
AE	AH	6	1015.65
AE	AH	7	1206.77
AE	AI	1	912.92
AE	AI	2	859.32
AE	AI	3	745.82
AE	AI	4	802.74
AE	AI	5	545.66
AE	AI	6	995.03
AE	AI	7	1182.27
AE	AJ	1	808.97
AE	AJ	2	761.47
AE	AJ	3	660.90
AE	AJ	4	711.34
AE	AJ	5	483.52
AE	AJ	6	881.73
AE	AJ	7	1047.65
AE	AK	1	691.42
AE	AK	2	650.83
AE	AK	3	564.86
AE	AK	4	607.98
AE	AK	5	413.27
AE	AK	6	753.61
AE	AK	7	895.42
AE	AL	1	104.32
AE	AL	2	98.19
AE	AL	3	85.22
AE	AL	4	91.73
AE	AL	5	62.35
AE	AL	6	113.70
AE	AL	7	135.10
AE	AM	1	38.74
AE	AM	2	36.47
AE	AM	3	31.65
AE	AM	4	34.07
AE	AM	5	23.16
AE	AM	6	42.23
AE	AM	7	50.17
AE	AN	1	96.86
AE	AN	2	91.17
AE	AN	3	79.13
AE	AN	4	85.17
AE	AN	5	57.89
AE	AN	6	105.57
AE	AN	7	125.43
AE	AO	1	340.24
AE	AO	2	320.26
AE	AO	3	277.96
AE	AO	4	299.18
AE	AO	5	203.36
AE	AO	6	370.85
AE	AO	7	440.63
AE	AP	1	526.46
AE	AP	2	495.55
AE	AP	3	430.10
AE	AP	4	462.93
AE	AP	5	314.67
AE	AP	6	573.82
AE	AP	7	681.79
AE	AQ	1	528.49
AE	AQ	2	497.46
AE	AQ	3	431.75
AE	AQ	4	464.70
AE	AQ	5	315.88
AE	AQ	6	576.02
AE	AQ	7	684.41
AE	AR	1	820.10
AE	AR	2	771.95
AE	AR	3	669.99
AE	AR	4	721.13
AE	AR	5	490.18
AE	AR	6	893.87
AE	AR	7	1062.07
AE	AS	1	366.79
AE	AS	2	345.26
AE	AS	3	299.66
AE	AS	4	322.53
AE	AS	5	219.23
AE	AS	6	399.79
AE	AS	7	475.01
AE	AT	1	494.55
AE	AT	2	465.51
AE	AT	3	404.02
AE	AT	4	434.86
AE	AT	5	295.59
AE	AT	6	539.03
AE	AT	7	640.46
AE	AU	1	273.72
AE	AU	2	257.64
AE	AU	3	223.61
AE	AU	4	240.68
AE	AU	5	163.60
AE	AU	6	298.33
AE	AU	7	354.47
AE	AV	1	325.03
AE	AV	2	305.95
AE	AV	3	265.54
AE	AV	4	285.81
AE	AV	5	194.27
AE	AV	6	354.27
AE	AV	7	420.93
AE	AW	1	631.31
AE	AW	2	594.24
AE	AW	3	515.75
AE	AW	4	555.12
AE	AW	5	377.34
AE	AW	6	688.09
AE	AW	7	817.57
AE	AX	1	354.00
AE	AX	2	333.21
AE	AX	3	289.20
AE	AX	4	311.27
AE	AX	5	211.58
AE	AX	6	385.84
AE	AX	7	458.44
AE	AY	1	710.25
AE	AY	2	668.55
AE	AY	3	580.25
AE	AY	4	624.53
AE	AY	5	424.52
AE	AY	6	774.14
AE	AY	7	919.81
AE	AZ	1	336.44
AE	AZ	2	316.69
AE	AZ	3	274.86
AE	AZ	4	295.84
AE	AZ	5	201.09
AE	AZ	6	366.71
AE	AZ	7	435.71
AE	BA	1	121.51
AE	BA	2	114.37
AE	BA	3	99.27
AE	BA	4	106.84
AE	BA	5	72.63
AE	BA	6	132.44
AE	BA	7	157.36
AE	BB	1	308.89
AE	BB	2	290.76
AE	BB	3	252.35
AE	BB	4	271.61
AE	BB	5	184.63
AE	BB	6	336.68
AE	BB	7	400.03
AF	AA	1	841.93
AF	AA	2	792.49
AF	AA	3	687.82
AF	AA	4	740.32
AF	AA	5	503.22
AF	AA	6	917.65
AF	AA	7	1090.33
AF	AB	1	1011.21
AF	AB	2	951.84
AF	AB	3	826.12
AF	AB	4	889.17
AF	AB	5	604.40
AF	AB	6	1102.16
AF	AB	7	1309.56
AF	AC	1	814.75
AF	AC	2	766.91
AF	AC	3	665.62
AF	AC	4	716.42
AF	AC	5	486.98
AF	AC	6	888.03
AF	AC	7	1055.13
AF	AD	1	892.97
AF	AD	2	840.54
AF	AD	3	729.52
AF	AD	4	785.20
AF	AD	5	533.73
AF	AD	6	973.29
AF	AD	7	1156.44
AF	AE	1	112.95
AF	AE	2	106.32
AF	AE	3	92.28
AF	AE	4	99.32
AF	AE	5	67.51
AF	AE	6	123.11
AF	AE	7	146.28
AF	AG	1	193.71
AF	AG	2	182.34
AF	AG	3	158.26
AF	AG	4	170.33
AF	AG	5	115.78
AF	AG	6	211.14
AF	AG	7	250.87
AF	AH	1	1043.18
AF	AH	2	981.93
AF	AH	3	852.23
AF	AH	4	917.28
AF	AH	5	623.51
AF	AH	6	1137.00
AF	AH	7	1350.96
AF	AI	1	1023.02
AF	AI	2	962.95
AF	AI	3	835.76
AF	AI	4	899.55
AF	AI	5	611.46
AF	AI	6	1115.03
AF	AI	7	1324.85
AF	AJ	1	918.86
AF	AJ	2	864.91
AF	AJ	3	750.67
AF	AJ	4	807.97
AF	AJ	5	549.21
AF	AJ	6	1001.51
AF	AJ	7	1189.96
AF	AK	1	798.70
AF	AK	2	751.80
AF	AK	3	652.51
AF	AK	4	702.31
AF	AK	5	477.38
AF	AK	6	870.54
AF	AK	7	1034.35
AF	AL	1	96.86
AF	AL	2	91.17
AF	AL	3	79.13
AF	AL	4	85.17
AF	AL	5	57.89
AF	AL	6	105.57
AF	AL	7	125.43
AF	AM	1	136.98
AF	AM	2	128.93
AF	AM	3	111.90
AF	AM	4	120.44
AF	AM	5	81.87
AF	AM	6	149.30
AF	AM	7	177.39
AF	AN	1	202.24
AF	AN	2	190.37
AF	AN	3	165.22
AF	AN	4	177.83
AF	AN	5	120.88
AF	AN	6	220.43
AF	AN	7	261.91
AF	AO	1	450.75
AF	AO	2	424.29
AF	AO	3	368.25
AF	AO	4	396.35
AF	AO	5	269.42
AF	AO	6	491.30
AF	AO	7	583.75
AF	AP	1	638.93
AF	AP	2	601.41
AF	AP	3	521.98
AF	AP	4	561.82
AF	AP	5	381.89
AF	AP	6	696.39
AF	AP	7	827.44
AF	AQ	1	639.15
AF	AQ	2	601.62
AF	AQ	3	522.16
AF	AQ	4	562.01
AF	AQ	5	382.02
AF	AQ	6	696.63
AF	AQ	7	827.72
AF	AR	1	919.83
AF	AR	2	865.83
AF	AR	3	751.47
AF	AR	4	808.82
AF	AR	5	549.79
AF	AR	6	1002.57
AF	AR	7	1191.22
AF	AS	1	461.43
AF	AS	2	434.34
AF	AS	3	376.97
AF	AS	4	405.74
AF	AS	5	275.80
AF	AS	6	502.94
AF	AS	7	597.58
AF	AT	1	606.88
AF	AT	2	571.24
AF	AT	3	495.79
AF	AT	4	533.63
AF	AT	5	362.73
AF	AT	6	661.46
AF	AT	7	785.93
AF	AU	1	380.48
AF	AU	2	358.14
AF	AU	3	310.84
AF	AU	4	334.56
AF	AU	5	227.41
AF	AU	6	414.70
AF	AU	7	492.73
AF	AV	1	432.94
AF	AV	2	407.52
AF	AV	3	353.69
AF	AV	4	380.69
AF	AV	5	258.77
AF	AV	6	471.88
AF	AV	7	560.67
AF	AW	1	743.08
AF	AW	2	699.45
AF	AW	3	607.07
AF	AW	4	653.40
AF	AW	5	444.14
AF	AW	6	809.92
AF	AW	7	962.32
AF	AX	1	458.73
AF	AX	2	431.79
AF	AX	3	374.76
AF	AX	4	403.37
AF	AX	5	274.18
AF	AX	6	499.99
AF	AX	7	594.07
AF	AY	1	822.63
AF	AY	2	774.33
AF	AY	3	672.06
AF	AY	4	723.35
AF	AY	5	491.69
AF	AY	6	896.62
AF	AY	7	1065.34
AF	AZ	1	448.43
AF	AZ	2	422.10
AF	AZ	3	366.35
AF	AZ	4	394.31
AF	AZ	5	268.03
AF	AZ	6	488.77
AF	AZ	7	580.74
AF	BA	1	202.72
AF	BA	2	190.82
AF	BA	3	165.62
AF	BA	4	178.26
AF	BA	5	121.17
AF	BA	6	220.96
AF	BA	7	262.53
AF	BB	1	353.97
AF	BB	2	333.18
AF	BB	3	289.18
AF	BB	4	311.25
AF	BB	5	211.57
